data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,z,5670,219.16301717663293,118.24359430114639,143.60149636243386,0.4154148372335276,30816.23754133598,30697.993947034833,184.52880670700443,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,700.0,q,5670,0.0018347825415311477,-0.00026128471564547515,0.001358288939265334,0.5918061234551795,0.007712358245018351,0.007973642960663826,0.0018160829474662113,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,700.0,t,5670,1.308237213185972,-0.39565043777385084,1.0931666298518106,0.319736062964758,284.44932036223236,284.8449708000062,1.2469744732968508,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,700.0,u,5670,4.675298348260216,0.4758731484978182,3.6403281139804466,0.653985277889708,2.7554223290550963,2.279549180557278,4.651017027681524,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,700.0,v,5670,4.967057407586129,-0.5658793315189568,3.6115321462724284,-0.06957511733448075,2.568395735522834,3.1342750670417905,4.934717810819166,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,700.0,wind,5670,4.861763685810048,-1.9329614090104539,3.7238752531906387,0.12162698296335367,5.262052185157015,7.1950135941674676,4.460987147250889,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,600.0,z,5670,208.13882198972476,96.58252349261464,139.00766196814374,0.3966459924635508,43287.81451754023,43191.231994047615,184.3734942313262,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,600.0,q,5670,0.0019590555465133818,-0.0003492726773459701,0.0014131669671544921,0.30393306445477514,0.0051967101172126036,0.005545982794558574,0.0019276688593180165,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,600.0,t,5670,1.5142400146737782,-0.5452756447766823,1.3351483353441564,0.31922931141894795,276.9171817490243,277.462457393801,1.412656112878367,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,600.0,u,5670,4.692076214465727,0.349464797832374,3.700308635036545,0.6178548314823116,2.3463459390240216,1.9968811411916474,4.6790440858610225,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,600.0,v,5670,4.839622068045601,-0.21955167920915064,3.8225384526299657,-0.0338208650211703,2.449522393788466,2.669074072997616,4.834639471736277,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,600.0,wind,5670,4.684777358157333,-1.3656281211565175,3.779826958133996,0.1060812535864923,5.418563583555752,6.78419170471227,4.481316629095753,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,500.0,z,5670,202.09212397792191,65.71374007936508,149.54566867835098,0.3585497525099244,57609.03133129409,57543.31759121473,191.1097353320584,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,500.0,q,5670,0.0017492378768926402,-0.00033026158625286276,0.0013508936606583266,0.08750780086077724,0.003246906345348388,0.0035771679316012506,0.0017177777605387765,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,500.0,t,5670,1.1987901850827705,-0.7467611941921227,1.0441389376524264,0.3679975434749353,268.9643597557431,269.71112094993526,0.9377876234518868,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,500.0,u,5670,5.075352006551872,-1.0676483870472437,3.749205558963869,0.6293124735165506,1.5006450979719086,2.5682934850191526,4.961786463769428,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,500.0,v,5670,4.681125221693322,0.16698200694783025,3.7680121455269306,0.13215803225179518,2.0761085604917016,1.9091265535438713,4.67814603775139,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,500.0,wind,5670,4.540098145123556,-1.2152945252607792,3.5545274636622173,0.20012297586827768,5.822951128552989,7.038245653813767,4.374420005466499,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,400.0,z,5670,182.73481391376336,10.567921213624338,154.07049231150793,0.40646283808724876,74553.06306561398,74542.49514440035,182.42897592575676,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,400.0,q,5670,0.0009975484660851883,6.817048422214485e-05,0.0007931325871735972,0.09437578531199181,0.0016554063660180118,0.0015872358817958668,0.0009952164223272395,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,400.0,t,5670,1.3907586264336058,-0.9884943563471396,1.1253072856385031,0.5656797190436957,259.00027881333017,259.9887731696773,0.9783089821060339,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,400.0,u,5670,4.9951087401990355,-1.7004895719119744,3.646821626656191,0.707731108669619,0.1879109657571587,1.888400537669133,4.6967485074497475,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,400.0,v,5670,4.224307748675372,0.06630236443848311,3.151530916524338,0.41044988108774977,1.1756481870502968,1.1093458226118138,4.223787394269349,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,400.0,wind,5670,4.083529917049808,-0.7485030995050458,2.901980804955694,0.419726836821831,6.101313855082878,6.849816954587923,4.014344242024113,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,300.0,z,5670,164.99792723158208,-75.19505277226631,149.56001639660494,0.7836967284415098,95352.53883170745,95427.73388447972,146.86735521992128,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,300.0,q,5670,0.00037097188985965503,-5.764906100156377e-05,0.00028277224066966614,0.0458277179300196,0.0005682552282319538,0.0006259042892335176,0.0003664651809267587,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,300.0,t,5670,1.711367291657127,-1.134382492146164,1.229646395459587,0.4918342662781898,244.16401728877315,245.2983997809193,1.2813876729803937,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,300.0,u,5670,6.012017264712654,-2.0871483097644603,4.65751704822641,0.6829967760194529,-2.0350136563063614,0.052134653458099096,5.638099282936616,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,300.0,v,5670,4.3027184768320454,-0.7087484567514842,3.072621785008843,0.5531054184386016,-0.7381528052964578,-0.029404348544973546,4.24394414618339,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,300.0,wind,5670,4.893796412177639,0.6577800399315463,3.5646073016854687,0.5387275014611858,7.038210570924784,6.380430530993238,4.8493884916461765,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,250.0,z,5670,206.02136614067302,-136.15818727954144,182.43420690035273,0.8928273677740429,107877.62080302028,108013.77899029982,154.61484839179766,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,250.0,q,5670,0.00014533508937149896,-5.63866709706183e-05,0.00010677695299915121,0.22476482665940567,0.0002555148966562798,0.0003119015676268981,0.00013395085494117916,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,250.0,t,5670,1.8504821825666649,-1.14132025717007,1.3432333836900283,0.36580501912401664,234.34202221528983,235.4833424724599,1.456596161799808,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,250.0,u,5670,7.6094412215593366,-2.373734772541746,6.027104551703841,0.5931731326037325,-3.812413811368286,-1.4386790388265405,7.229728828524113,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,250.0,v,5670,4.226081771421392,-0.2063968409910614,3.222230639015661,0.632835172716285,-1.8959827847345165,-1.689585943743455,4.221038673451012,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,250.0,wind,5670,5.983474762369667,1.8433404475217807,4.398906231416606,0.41748217127285453,8.99359001785003,7.150249570328249,5.692456958681809,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,200.0,z,5670,286.5995680820545,-206.00220320767195,249.7002342372134,0.8632680600899264,122504.72561866182,122710.72782186948,199.25462277800537,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,200.0,q,5670,3.945664409830026e-05,-1.5918184308921575e-05,2.8659212027395733e-05,0.22074323865634682,8.507313429459278e-05,0.00010099131860351436,3.610316013602044e-05,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,200.0,t,5670,1.5284467535190225,-1.157611338297526,1.2688196992958243,0.6999011532639327,222.20867527418457,223.3662866124821,0.9980408146903865,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,200.0,u,5670,9.58693287293473,-1.852323331602404,7.395765090996574,0.4875798587457086,-5.0245268772821055,-3.172203545679701,9.406284079558617,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,200.0,v,5670,5.700806598956315,-0.19000877144679137,4.525508878603118,0.5422724114129894,-3.326954707861722,-3.1369459364149304,5.6976392080823395,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,200.0,wind,5670,7.721900617345885,1.8181252435631392,5.945112433129367,0.16130502725882798,11.31645701556568,9.49833177200254,7.504809773930666,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,150.0,z,5670,380.88694018696543,-301.9716752094356,337.1252879739859,0.8978544181920834,140216.03846588405,140518.0101410935,232.13782237325333,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,150.0,q,5670,5.491179419521399e-06,-2.22404975823288e-06,4.428111102993531e-06,0.09000058111123929,1.683451093085943e-05,1.905856068909231e-05,5.020622878715313e-06,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,150.0,t,5670,1.3674467814402875,-0.9567670132537788,1.178243034941389,0.8647382291546968,207.19264140322517,208.14940841647893,0.9769890390484659,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,150.0,u,5670,11.360480838582287,-1.2045694675815588,8.81041330694101,0.346943928259718,-7.189075956899653,-5.984506489318094,11.296439141674936,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,150.0,v,5670,8.335953067216126,-0.9004761403508655,6.693811786894209,0.44304279979100414,-5.987259881489465,-5.0867837411386,8.2871742023134,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,150.0,wind,5670,8.878128267508226,2.231755432214259,6.959047438249786,-0.04389133645205167,14.985160259559242,12.753404827344985,8.593045398757692,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,100.0,z,5670,314.58354691347466,-282.5844039351852,283.63684551366845,0.9905654011656829,163521.05104580027,163803.63544973545,138.23480980295236,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,100.0,q,5670,1.0696690018554169e-06,1.655219330252544e-07,8.667298992831986e-07,0.044935600425149214,4.028751353686217e-06,3.863229420660963e-06,1.0567848708313092e-06,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,100.0,t,5670,2.522505939206755,1.4466531770359692,2.2432563149319336,0.9243945855031913,197.3915894066005,195.94493622956452,2.06645367688344,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,100.0,u,5670,5.04268378825791,-0.6741572724868802,4.080323386570764,0.7287954020349228,-14.101833884762287,-13.427676612275407,4.997416508588432,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,100.0,v,5670,3.2049448706345594,0.9817683600388611,2.4549628346461994,0.7801275646051123,-4.23038652221388,-5.212154882252742,3.0508691402669794,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,100.0,wind,5670,4.757753300127387,0.6622393774960991,3.7826195301932235,0.6046985663586697,15.913528656280016,15.251289278783917,4.7114387899840775,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,50.0,z,5670,146.27634695466585,-134.2109347442681,134.64409722222223,0.9975790558227237,204074.42936507936,204208.64029982363,58.173831517887784,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,50.0,q,5670,1.5963578162909692e-07,-1.586444029241184e-07,1.586444029241184e-07,0.9416577625651779,2.7206970595630106e-06,2.879341462487129e-06,1.7763338570851247e-08,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,50.0,t,5670,1.328989764033658,0.28103101484779747,1.0613679095340574,0.6224194056150912,210.66934076406758,210.3883097492198,1.2989362423151705,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,50.0,u,5670,2.8929069697453436,1.6137879381734859,2.308943975034845,0.8140864173098916,-16.47778926946919,-18.09157720764268,2.400957980933226,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,50.0,v,5670,2.392004811765985,0.12743741981898693,1.924647378939084,-0.18283377258080852,-0.3813091818037947,-0.5087466016227816,2.3886076956129707,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,50.0,wind,5670,2.9141837292828847,-1.7052250329449674,2.3390516617985107,0.8174546116260439,16.510630053094015,18.21585508603898,2.3631915696859904,era5,2025-07-07-00-00,2025-07-02-00-00,24,144,2025-07-08-00-00
upper,1000.0,z,5670,285.74019146839566,202.05630894682815,238.3233215439677,0.5917872520625149,652.4426088255759,450.3862998787478,202.0413448657956,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,1000.0,q,5670,0.0014263986920025943,-0.00026602628320534393,0.0011659837502007236,0.35549683162114437,0.01902716739260882,0.019293193675814165,0.0014013719153710272,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,1000.0,t,5670,1.4501002046859996,-0.9557408650716146,1.2024068815577809,0.645040494757053,300.1872659269464,301.143006792018,1.0905732448866237,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,1000.0,u,5670,3.8499000446720864,-0.8226670984527001,3.2162846494742015,0.7607071746033653,0.4543073673228318,1.2769744657755318,3.7609771601393094,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,1000.0,v,5670,3.7905374082766246,-0.168181752106027,2.980242820488818,0.4076405431546664,2.811397170979773,2.9795789230858,3.7868045555326746,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,1000.0,wind,5670,3.2811629246350478,-1.6372201882246626,2.5756088280221494,0.4293818162239595,5.087333951646416,6.724554139871078,2.843508430314427,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,925.0,z,5670,264.3103242032414,179.6413788218557,219.0294777629657,0.5762035102544283,7388.8017016214035,7209.160322799548,193.87862825851934,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,925.0,q,5670,0.0016322819649891222,-0.0001938933724245119,0.0011341333248844696,0.3768090967583973,0.015614942410004834,0.015808835782429344,0.0016207250764267824,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,925.0,t,5670,1.425378666074702,-0.6616008644171283,1.1748081725320698,0.44753143743594553,296.36795560914163,297.0295564735587,1.262532628451006,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,925.0,u,5670,4.789422417203294,-0.8279760982414192,3.9252347134355934,0.8108868038848704,2.188470448955657,3.0164465471970763,4.717310957648474,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,925.0,v,5670,4.22912196579032,-0.26258480693008324,3.461032683893749,0.3344546541976243,2.9712335944267703,3.2338184013568534,4.220962191337382,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,925.0,wind,5670,4.041852547582869,-2.256805784188749,3.170655739940095,0.5947674110172103,6.186798364404465,8.443604148593213,3.3531179026175537,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,850.0,z,5670,248.3009479476034,170.16851946580135,205.64064041487543,0.6104560306046513,14605.552492128942,14435.38397266314,180.82045164885423,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,850.0,q,5670,0.0015959940119082319,-0.0005749806524804634,0.0011507048639936973,0.3805948889458079,0.012467860050640697,0.013042840703121162,0.00148882307052251,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,850.0,t,5670,1.1986578524397724,-0.3185802802837715,0.9743764349182237,0.3409450328552206,292.83632149940235,293.1549017796861,1.155546300340164,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,850.0,u,5670,4.800758181005195,-0.8923083408484384,4.050385746280983,0.8104846214188052,2.1209340005850246,3.013242341433463,4.7171034478099605,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,850.0,v,5670,3.9795322734375578,0.16948202944884644,3.2590196754829384,0.3177939217837484,2.3784038568694124,2.208921827420566,3.9759216487532805,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,850.0,wind,5670,4.068283811276285,-2.390885309688115,3.2354472785983,0.497539917256082,5.897297011713621,8.288182321401736,3.291595449779676,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,700.0,z,5670,219.52702212223247,151.21904176311727,177.54876612103175,0.7033138864817446,30785.81364328428,30634.594601521163,159.13803709390075,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,700.0,q,5670,0.001540518331350565,-0.000559981864730448,0.0010972945637096744,0.713701374035075,0.00755817871936022,0.00811816058409067,0.0014351365929416403,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,700.0,t,5670,1.33848080016652,-0.33788814914710097,1.1490419687207203,0.2982666999282703,284.2637522002797,284.6016403494268,1.295130283438834,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,700.0,u,5670,4.719878863751855,-0.3055771420872401,3.9885594976694705,0.8014034175494079,2.134377251625902,2.4399543937131423,4.709976549700147,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,700.0,v,5670,3.1872794953193986,1.044797916158482,2.6154434992259983,0.4818165617275232,2.310868284418995,1.2660703682605132,3.011170519195878,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,700.0,wind,5670,4.211557133310988,-2.176802245939196,3.4049699895476766,0.25715689628826527,5.563662996927184,7.740465242866381,3.605377299148694,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,600.0,z,5670,198.29809101986461,127.67131179728835,151.77541301532187,0.74357920409275,43248.09582403274,43120.42451223545,151.73058045786976,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,600.0,q,5670,0.0013814275038458355,-0.00029591091011685355,0.0010409907318160556,0.6547417446340235,0.005220804425536259,0.005516715335653112,0.0013493623240833244,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,600.0,t,5670,1.4394299504103993,-0.5088084871806796,1.2875233160755621,0.47056530908735666,276.7914266757864,277.3002351629671,1.3465038082053065,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,600.0,u,5670,4.93830502159292,-0.592509132715655,4.032324962070905,0.7632402280878907,1.8569561960862218,2.449465328801877,4.902630866579535,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,600.0,v,5670,3.6474369806487372,2.1060560289461567,2.950782358465056,0.5192172952585062,2.572940979721895,0.46688495077573855,2.9779732253234785,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,600.0,wind,5670,4.282449754489038,-1.7100552549162202,3.5401530685337828,0.2052151584845135,6.1249296408389435,7.834984895755164,3.92620515572692,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,500.0,z,5670,186.50904636581816,103.65950107473545,142.7587032903439,0.7587990844359124,57567.08109636795,57463.421595293206,155.0494508639867,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,500.0,q,5670,0.0012492768560486657,-0.00016845284921742937,0.0009645450214126084,0.49824929076504165,0.003172987939402251,0.00334144078861968,0.0012378676426215238,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,500.0,t,5670,0.8932030917819511,-0.4041914413425237,0.7500231707537616,0.6184917293347311,269.00164562945224,269.40583707079475,0.7965180738152083,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,500.0,u,5670,4.82969963346011,-0.8997651511372923,3.6206997386335904,0.7626314835486332,1.038636102376266,1.9384012535135582,4.745147123350718,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,500.0,v,5670,4.191748025948751,2.7341047254972475,3.1974473404842616,0.4886381304529296,2.673031274261646,-0.0610734512356013,3.1773295175443916,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,500.0,wind,5670,4.095762110791587,-0.42872526074649886,3.276370186219064,0.3359154123518723,6.795343298583898,7.224068559330397,4.073261827944996,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,400.0,z,5670,174.17824121583823,77.9169139936067,130.40963334986773,0.7962217066545164,74509.03157724316,74431.11466324957,155.77873483487926,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,400.0,q,5670,0.0008524797036469549,2.144126406221156e-05,0.0006630668933507437,0.37088166343639234,0.0015305057428401485,0.001509064478777937,0.0008522100194936776,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,400.0,t,5670,1.0554723862263073,-0.6209854798762676,0.837093061282311,0.5706166827088452,258.9975913611249,259.61857684100113,0.8534629411222826,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,400.0,u,5670,4.671748983434229,-0.9874119575902478,3.878066627310697,0.7632856490069932,-0.28692772382150883,0.700484233768739,4.566208075660432,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,400.0,v,5670,3.7076489272584805,1.2879833096421507,2.7822735322948144,0.25038900646311996,1.51338901043339,0.22540570079123953,3.476745541722059,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,400.0,wind,5670,4.433211513343489,0.3819230452558627,3.5069824479848957,0.3403216305518904,6.404192388625794,6.022269343369931,4.416729458495704,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,300.0,z,5670,164.10714012114676,2.4293161651234567,127.54753844246032,0.83858302564601,95319.91143697641,95317.48212081128,164.08915826986123,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,300.0,q,5670,0.0003247923800381275,-3.484399185109642e-05,0.00024340724878524144,0.41889297994229546,0.0005469351931162712,0.0005817791849673675,0.0003229179251183065,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,300.0,t,5670,1.5258716313150888,-1.0696524968222967,1.1414871834783538,0.4750870535856504,244.5155175964248,245.5851700932471,1.0881763511922122,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,300.0,u,5670,5.8086652682443125,-0.8682033732007841,4.339584517229276,0.7150298559646306,-2.7905338763113163,-1.9223305031105324,5.743414933754182,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,300.0,v,5670,4.559527630608433,0.8690345535215772,3.6370243561028697,-0.07718168582172201,-0.4373069346253308,-1.306341488146908,4.475943605438668,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,300.0,wind,5670,4.916855192821681,1.3828293504751983,3.525619188341332,0.6047471521048784,7.163326624814082,5.780497274338884,4.718394639561413,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,250.0,z,5670,192.85859165468608,-54.586242697310404,171.29505828373016,0.8551681651220624,107863.6424610064,107918.2287037037,184.97237221601304,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,250.0,q,5670,0.00012048968053080328,-1.756200500146664e-05,9.42740286362936e-05,0.5188834548713495,0.00025388426062643483,0.00027144626562790146,0.00011920293240832416,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,250.0,t,5670,1.6893667912289092,-1.1404634680907773,1.339244347358717,0.3336680376593853,234.6139291901227,235.75439265821345,1.2463158641602126,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,250.0,u,5670,7.855346502417338,-1.4157569126871528,5.630711151853966,0.5999087467448663,-4.387112575630137,-2.971355662942984,7.726713469336031,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,250.0,v,5670,5.500505181128549,-0.4317080052776469,4.303249206197509,-0.21980250771426757,-2.397826399702112,-1.9661183944244653,5.483537676154073,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,250.0,wind,5670,6.015851053606381,2.7031474002695424,4.291752580658847,0.5400539156441713,9.459378475233734,6.756231074964191,5.374333263912186,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,200.0,z,5670,260.7246760541909,-141.32911086309525,233.43593681106702,0.853154666900936,122495.00104786706,122636.33015873015,219.0968715573313,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,200.0,q,5670,3.5597669898179576e-05,-3.4870218366740322e-06,2.9489475729934502e-05,0.5177569090776349,8.707845065251969e-05,9.056547248919372e-05,3.542647005969292e-05,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,200.0,t,5670,1.991277282728071,-1.6474307401680652,1.7450469082625455,0.5578382955209424,222.1443606556618,223.79179139582988,1.1185513725610419,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,200.0,u,5670,9.203874645345573,-0.3316558004581949,6.929895161678341,0.5591181589264669,-5.913622005496706,-5.581966205038511,9.197897200842025,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,200.0,v,5670,6.452794844992858,-2.4069531527434918,5.345507956166116,-0.1077503228998581,-5.0862048488103735,-2.6792516960668817,5.987080910766496,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,200.0,wind,5670,6.636930765782292,2.859161108115742,4.855910016147338,0.5106631767634966,12.274135138240084,9.414974030124343,5.989494782335643,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
upper,150.0,z,5670,382.92001519200363,-280.98350005511463,328.8067970127866,0.8884339255176488,140208.5185722553,140489.5020723104,260.14613341624295,era5,2025-07-07-00-00,2025-07-02-00-00,48,168,2025-07-09-00-00
