data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,wind,5670,4.348000929853471,-0.04842436170167774,3.25876380170173,0.7791619729756188,13.737301592016033,13.78572595371771,4.347731266672359,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,700.0,z,5670,200.53274240645777,-16.33107277199074,124.96222666583995,0.8423367126445712,30179.405561928186,30195.736634700177,199.86664764079745,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,700.0,q,5670,0.002518123008691134,-0.0006661564898385619,0.0015771034472097185,0.625280526495422,0.008220116998944874,0.008886273488783437,0.002428410800903681,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,700.0,t,5670,0.8058747420732578,-0.3507804830238302,0.6292843531048488,0.5042183826456091,285.03200519164824,285.38278567467205,0.7255254321119338,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,700.0,u,5670,4.691349915596423,-0.37061833110646175,3.494026395841461,0.9009924621767501,6.628802007142409,6.99942033824887,4.6766875118201385,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,700.0,v,5670,6.313623803994879,-3.0538537297217174,4.025521149805286,0.35384558230326163,0.20686103501628159,3.260714764737999,5.525922813054444,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,700.0,wind,5670,3.9305030415126936,-0.797482271988433,3.1171856903598574,0.7803724246907608,12.038232012096449,12.835714284084881,3.8487499509846965,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,600.0,z,5670,179.35567856851088,-29.101099192570548,109.45519696593915,0.863350447546118,42704.56979614473,42733.6708953373,176.979053733924,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,600.0,q,5670,0.0023904366649982823,-0.001038440129419089,0.001514000178054402,0.5692558772279923,0.005320691609651678,0.006359131739070767,0.0021530976631310007,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,600.0,t,5670,0.7891233036230075,-0.1661293985141438,0.5912394447932168,0.6546224000037546,278.4447527392621,278.6108821377763,0.7714380151834741,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,600.0,u,5670,4.5236965029581135,0.24298021230432723,3.329079343575649,0.8924306351314046,6.480924089670812,6.237943877366485,4.517166220907086,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,600.0,v,5670,6.003764823594754,-2.8855731793316295,3.877204369512802,0.31353455209629166,0.6477136402609356,3.533286819592565,5.26485132589285,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,600.0,wind,5670,4.109838607016785,-0.5248600896650182,3.1017785584405284,0.7460924562546218,11.15392241741313,11.678782507078147,4.076186362521039,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,500.0,z,5670,160.70867226794545,-34.27245163690476,95.28917066247796,0.8766278762182536,57110.627341683205,57144.8997933201,157.01170784665047,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,500.0,q,5670,0.001697944773824165,-0.0005678458998479299,0.001119649064325423,0.6103264534816623,0.0033766826727072135,0.003944528572555143,0.0016001773304801844,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,500.0,t,5670,0.9507153369909493,0.059285040423142636,0.6904662440062831,0.5731562072782649,270.7554832606509,270.69619822022776,0.9488650778545075,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,500.0,u,5670,4.60024506984568,0.16249697225224194,3.4557224460800278,0.8747944130341254,6.0724711717121185,5.909974199459876,4.5973741893224584,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,500.0,v,5670,6.041249611597688,-3.1336885145817748,4.292997750620862,0.3229679944418151,1.0406676291072547,4.174356143689029,5.16494851505874,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,500.0,wind,5670,4.581612207780294,-1.1519775853538015,3.5264344261823006,0.6537873157588803,10.441247720030416,11.59322530538422,4.4344242089953285,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,400.0,z,5670,139.37367620394178,-41.034309551366846,88.678515625,0.8743623808101169,74167.87633859678,74208.91064814814,133.19612253456862,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,400.0,q,5670,0.0008686246515422236,-0.0002958608013987882,0.0006487273241851025,0.6228401686185392,0.0018069903449049343,0.0021028511463037224,0.0008166854789100369,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,400.0,t,5670,0.8950027458496629,-0.21450388536671902,0.6535030465908152,0.7721537122494226,260.81447946053964,261.02898334590634,0.8689177166113129,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,400.0,u,5670,4.046075703204707,-0.09083327033427237,3.273460783314032,0.8552528747507672,4.277695318446798,4.3685285887810705,4.045055983922082,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,400.0,v,5670,5.620324933831712,-2.7678196977193235,4.171334839658893,0.22076954972559495,0.5753101926283809,3.3431298903477047,4.89154643060529,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,400.0,wind,5670,4.175827170222299,-1.357715226186571,3.2761841684054094,0.5689008559085683,8.099427079177064,9.457142305363634,3.9489418734830632,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,300.0,z,5670,149.43272578704708,-87.84104662698412,100.13157793209876,0.8395925105104518,95123.19845954585,95211.03950617283,120.88875077368783,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,300.0,q,5670,0.00034325016763622063,-9.381684307928806e-05,0.00025882440784656994,0.6088777487395703,0.000694506132510278,0.0007883229755895661,0.0003301803712168999,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,300.0,t,5670,1.2703135242357357,-0.6028813881848855,1.0037223331511966,0.8258938352561479,246.22196059857725,246.82484198676215,1.1181370585203232,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,300.0,u,5670,4.1643017776748055,1.158949822045508,3.247254119984267,0.752564707648726,1.9710074140438958,0.8120575919983879,3.99978056967207,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,300.0,v,5670,5.4508548790370455,-1.9372167228128123,4.481359149018924,0.5501042432743459,-0.29710130716232186,1.6401154156504905,5.094998555561753,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,300.0,wind,5670,4.221318392466699,-1.1260447887195675,3.360632877397392,0.3772596418182273,6.029969630544697,7.156014419264263,4.068359878916214,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,250.0,z,5670,181.77909298551018,-128.6540943287037,134.44338968805116,0.8632021067551383,107753.45858203813,107882.11267636684,128.42025797784308,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,250.0,q,5670,0.00014772122753856236,-7.829232619394408e-06,0.00011330838361481684,0.5811804022762925,0.00035844062589847526,0.00036626985851786966,0.0001475136067693117,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,250.0,t,5670,1.270217907808536,-0.4037819971693466,0.9638723006744654,0.7933442265442566,236.78740955870828,237.19119155587762,1.204331197004972,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,250.0,u,5670,5.12870586264989,0.867735155970121,4.100129294626717,0.6855001982461729,0.08788074580870398,-0.779854410161417,5.0547660207642515,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,250.0,v,5670,4.489216931207638,-0.8260071068082326,3.676343938831825,0.7001928201070876,-0.9616029983133445,-0.1355958915051119,4.412570782995284,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,250.0,wind,5670,4.298351880965007,-0.004719412695552975,3.3284515453662573,0.1740518235903317,7.069876979745286,7.074596392440838,4.298349290104193,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,200.0,z,5670,204.24805021232442,-124.15900504298942,147.28719480268958,0.8500590449938212,122562.53222070658,122686.69122574956,162.17832001309893,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,200.0,q,5670,4.7073610117448264e-05,-6.089128902962525e-06,3.410641826030288e-05,0.3289747706861111,0.00012547325824927396,0.00013156238715223648,4.667812419852188e-05,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,200.0,t,5670,0.6908360061270132,0.02833547575343433,0.5057872106158544,0.8156109326992941,225.06731355993415,225.0389780841807,0.690254654584342,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,200.0,u,5670,6.135569884007831,0.49217148406243827,4.997586834408356,0.789740003829081,-2.2068863408814137,-2.699057824943852,6.115797988146735,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,200.0,v,5670,5.415881254656726,-1.4321725023526048,3.9364188743410287,0.7284697396613388,-2.7819877660503147,-1.3498152636977099,5.223088328570291,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,200.0,wind,5670,6.017699800095323,1.456828227088624,4.607441160892554,0.25801315811576064,10.376351532601548,8.919523305512925,5.838695265281886,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,150.0,z,5670,206.30069283834143,-118.29879023368606,140.8670276675485,0.7439453871736311,140536.07277061287,140654.37156084657,169.01293469680374,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,150.0,q,5670,9.91365495560816e-06,-3.007830912618958e-06,6.763397473884541e-06,0.24535310203517355,2.020118305245058e-05,2.320901396506954e-05,9.446348912672454e-06,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,150.0,t,5670,0.8827606474408805,0.32429151450935917,0.6672808463821546,0.9163455123043405,210.57087214098195,210.2465806264726,0.8210367679266675,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,150.0,u,5670,6.074266883963342,-0.45233243478879304,5.126127326046979,0.8620883555147161,-5.230119276341097,-4.777786841552304,6.057401550669376,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,150.0,v,5670,5.066724280605115,-1.1831500062183518,4.052247622882458,0.7411295570741456,-4.112078834920333,-2.9289288287019812,4.9266470340850415,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,150.0,wind,5670,5.507351986414804,1.6334981513689335,4.561452138643674,0.7325754449439371,12.518220191231954,10.88472203986302,5.259525614705319,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,100.0,z,5670,160.65492574387562,-109.12331349206349,131.67676366843034,0.976470256350211,164050.14813712522,164159.2714506173,117.90719917919782,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,100.0,q,5670,5.486751243778224e-07,-1.6883469559510192e-07,4.047383214606792e-07,0.6147594683926199,3.3128082929292124e-06,3.4816429885243146e-06,5.22052906968564e-07,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,100.0,t,5670,2.0127520773210477,-0.9450623729241588,1.4648611926527881,0.9440020382612867,195.6476449270097,196.59270729993386,1.777084138706761,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,100.0,u,5670,5.053932931606454,1.3870176303954351,4.089507212672494,0.7942344528738398,-10.144778031436644,-11.53179566183208,4.859878616812197,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,100.0,v,5670,3.3710511410133535,-0.1611462194098051,2.889015041035477,0.5138057104117548,-2.607663415607584,-2.446517196197779,3.367197305073963,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,100.0,wind,5670,5.088395991561295,-1.3378041120544277,4.257490678523284,0.68506179933404,11.604500457352161,12.94230456940659,4.909384271444569,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,50.0,z,5670,154.75559922682334,-131.66098985890653,135.62104276895943,0.9950675817113902,204163.76154100528,204295.4225308642,81.33067835341146,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,50.0,q,5670,1.1111060361815989e-07,-1.1063464111305106e-07,1.1063464111305106e-07,0.8871825532551846,2.769423398535002e-06,2.880058039648053e-06,1.0273384163859541e-08,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,50.0,t,5670,1.3803464385458066,0.8535353214862695,1.1205756320314222,0.8441264526474458,208.893984062289,208.04044874080273,1.0848196833489991,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,50.0,u,5670,2.8956214977054273,-0.0441135969952511,2.3520599467834256,0.8647161008966516,-16.79064364071666,-16.74653004372141,2.8952854519950124,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,50.0,v,5670,2.1271621512147036,-0.3254370416221997,1.777791071791063,0.09487301259164235,-0.7370759076901836,-0.4116388660679839,2.102120250961052,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,50.0,wind,5670,2.8480343577610188,-0.08727253089841379,2.3218836427992704,0.8665719622814938,16.813875474701494,16.901148005599907,2.8466968943563002,era5,2025-07-28-00-00,2025-07-23-00-00,24,144,2025-07-29-00-00
upper,1000.0,z,5670,310.96372278658276,56.57887188946759,212.399626942791,0.617754470728631,87.9328484106316,31.35397652116402,305.773229935202,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,1000.0,q,5670,0.0012455001481899714,-0.00028958116474066985,0.0009681657106965465,0.44813721362492753,0.019511130335289045,0.019800711500029714,0.0012113683866473806,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,1000.0,t,5670,0.9695113744569097,-0.6061259651520475,0.813660819778577,0.6557825130211916,300.93918298253726,301.5453089476893,0.7566793373482753,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,1000.0,u,5670,4.5509095941410855,1.017534834414563,3.1644705680259744,0.7396535034621751,4.760153057466949,3.7426182230523866,4.435696224359633,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,1000.0,v,5670,7.409828469743115,-4.0449494672751936,4.8811073401749026,0.3980902653428657,1.5902963601591515,5.635245827434344,6.208376741001285,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,1000.0,wind,5670,4.350444474656124,-1.2446872726481202,3.180439760343093,0.49511923527831947,8.394414734324872,9.639102006972992,4.168587377082766,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,925.0,z,5670,305.38476331629073,43.664593624269735,204.73832417913636,0.630200360352265,6839.634276783992,6795.969683159722,302.2470131024859,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,925.0,q,5670,0.002329508939487443,-0.0006428532200541867,0.00160832745458346,0.38962316052979296,0.015482438420400523,0.01612529164045471,0.002239051503788574,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,925.0,t,5670,1.1641615369562048,-0.4180861915440366,0.8824734911506559,0.4828347680882351,296.8202588170504,297.2383450085944,1.0864971332536668,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,925.0,u,5670,7.516573992860014,0.05410390174906615,5.37031164064123,0.7196523062858345,8.225403836472665,8.1712999347236,7.516379271827297,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,925.0,v,5670,9.72884605026759,-5.425016056959119,6.317696096297399,0.32305246633151435,1.024151857322118,6.449167914281237,8.075868142283095,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,925.0,wind,5670,7.003912473133751,-1.9310704632848732,5.205107675910521,0.4772780512232724,12.595695668596495,14.526766131881368,6.732440627079253,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,850.0,z,5670,294.1477391243836,31.971102275545636,193.3205554349923,0.6508020455606794,14061.077725677222,14029.106623401676,292.405097512463,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,850.0,q,5670,0.003034206771563124,-0.001039056307792243,0.002050254968975587,0.2321931525657375,0.012583332058745296,0.013622388366537539,0.0028507495017690817,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,850.0,t,5670,1.0247707814121305,-0.5085009431923088,0.8232136290750386,0.6317280350060054,292.931734648205,293.4402355913973,0.8897089103794347,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,850.0,u,5670,6.919653698165278,-0.49240569944708645,5.136902545414852,0.7622415224089701,8.408684149469911,8.901089848916998,6.902111555870742,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,850.0,v,5670,8.584537999901027,-4.521041980464294,5.583853549570358,0.1267961159449297,-0.49039548037301034,4.030646500091284,7.2975661752822925,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,850.0,wind,5670,6.353497044391946,-1.6065508463111688,4.685091565469067,0.4902932734078414,12.250851895109037,13.857402741420206,6.1470252213012815,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,700.0,z,5670,266.8284746129596,-18.622057739473103,165.03104177000662,0.7086450954121309,30252.010763027723,30270.632820767194,266.17786126916445,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,700.0,q,5670,0.0038238803467484784,-0.0012184622607397562,0.0024660545892806517,0.2522039527346432,0.00778775911548666,0.009006221376226416,0.003624556610870111,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,700.0,t,5670,1.0530445675633815,-0.8006859081342317,0.900976804703001,0.624860861432757,284.7027669593771,285.50345286751127,0.6839626728045982,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,700.0,u,5670,6.150912166871463,0.07655427612797924,4.639121847874378,0.7445532709510154,7.77295734627169,7.696403070143711,6.150435751015852,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,700.0,v,5670,8.074677076576812,-4.412037116277313,5.244096608003322,-0.1065430924306602,-0.49599661972025505,3.9160404965570574,6.762716789544453,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,700.0,wind,5670,6.034165445069734,-1.5266986126141684,4.521148405230819,0.3477029157993703,10.7852327445467,12.311931357160868,5.837837267748698,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,600.0,z,5670,255.7740111946497,-60.98348283179013,157.8103023037919,0.746784494858635,42754.245048638666,42815.22853147046,248.39758377308254,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,600.0,q,5670,0.0029582901163272913,-0.0011201654899484729,0.0019502540354748754,0.29296344000011476,0.005154562896312415,0.006274728386260888,0.002738011995497506,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,600.0,t,5670,1.0895641579249722,-0.7739872658273741,0.9219684123151938,0.6609699865523376,277.9861478425418,278.7601351083692,0.7668727186253397,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,600.0,u,5670,5.23643965053515,0.10719222949926184,3.594844004096598,0.7906896011812561,7.755608151903018,7.648415922403756,5.2353423994645905,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,600.0,v,5670,8.00039541166309,-4.502806827259074,5.2418972771805326,-0.11339022172572646,0.10113544101831774,4.603942268277392,6.612946198129008,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,600.0,wind,5670,5.471191131764069,-1.9408176485051032,3.715998077464283,0.5138664146800698,10.233947613139936,12.174765261645039,5.115384565753089,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,500.0,z,5670,242.69549753675233,-91.30294312169312,158.03402639991182,0.7815359073112004,57140.41286237875,57231.71580550044,224.86635386808896,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,500.0,q,5670,0.0020629885765695217,-0.0007979186419940659,0.0013314726356123542,0.3768838646891831,0.00325717435024009,0.004055092992234156,0.0019024320507746624,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,500.0,t,5670,0.8666616242148727,-0.1675249452944155,0.6617069062732515,0.6994311083397512,270.39390341945426,270.5614283647487,0.8503162726837964,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,500.0,u,5670,5.247599087080051,0.013795985263070942,3.9015824435879947,0.791000103767876,7.468304120485114,7.454508135222043,5.247580952163959,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,500.0,v,5670,8.259679396875471,-4.580695672036925,5.74609203214381,-0.0172465331599397,0.3748186605678612,4.955514332604786,6.873101985228456,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,500.0,wind,5670,5.815125903413908,-2.2971920797956695,4.253633562062325,0.5406058074844946,9.926795741584838,12.223987821380508,5.342152920038836,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,400.0,z,5670,227.47854220077642,-118.78459201388888,158.56839519951498,0.803937247779142,74168.39658909281,74287.1811811067,194.00182437772173,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,400.0,q,5670,0.001082056642868935,-0.0004667790074500969,0.0007619482054718583,0.4129844911556551,0.001678434930217148,0.002145213937667245,0.00097619871777251,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,400.0,t,5670,1.4075358959023225,-0.779151075521264,1.0152299063546317,0.6919271724499642,260.2491327988828,261.02828387440405,1.17221196878705,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,400.0,u,5670,5.187542440346808,1.333340560864309,3.6705440359351074,0.70125329941661,6.162831354351481,4.829490793487172,5.0132623628883985,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,400.0,v,5670,7.6746098931790545,-4.948245481999568,5.275983864245066,0.2264546678652907,0.22507218672011894,5.173317668719687,5.86638761610181,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,400.0,wind,5670,5.155199150598969,-1.2922916784022087,3.4291239088913454,0.4424744146074521,8.521875781657206,9.814167460059416,4.990597208778599,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,300.0,z,5670,288.24174578536076,-231.90555486662257,235.99655602402999,0.8572945099936006,95075.53474495701,95307.44029982363,171.18153415423185,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,300.0,q,5670,0.0004321790600423072,-0.0001558362960018693,0.0003312747609291683,0.2620729898218123,0.0006704025543227605,0.0008262388503246298,0.00040310518328033195,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,300.0,t,5670,2.2410815462456295,-1.3594790127332037,1.559700259792321,0.45987198038325566,245.79407972978325,247.15355874251645,1.7816462361705412,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,300.0,u,5670,5.030505617711141,1.7778243458433967,3.880272005114711,0.696399789376953,4.355143730221497,2.5773193843781,4.705882209017757,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,300.0,v,5670,6.05002336050689,-3.436028997992318,4.244336513116482,0.5909820006550975,0.8437562820503268,4.279785280042645,4.979607151938291,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,300.0,wind,5670,5.816560535522936,-1.2881329808910078,4.364915154285188,0.39309275267431465,6.611550243486617,7.8996832243776245,5.672132745885247,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,250.0,z,5670,353.0489691162034,-295.5689415233686,296.3172729276896,0.8452623552381402,107700.49170662477,107996.06064814815,193.08696331127447,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,250.0,q,5670,0.00017443512986307458,-1.781330726757121e-05,0.00013188804194959032,0.14021576292826696,0.00036511520702429897,0.0003829285142918702,0.0001735231990672682,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,250.0,t,5670,1.8350276456539962,-0.8677615749352403,1.1353691356732942,0.3423035539657891,236.64548722524492,237.51324880018015,1.6168847545141736,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,250.0,u,5670,5.852365219243819,1.842298066229732,4.728525906341312,0.751352240064472,2.4594709640799164,0.6171728978501846,5.554828214677836,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,250.0,v,5670,6.76218440722243,-3.483193626582649,4.678608830662763,0.5791710766265298,0.36586138880639163,3.8490550153890406,5.796076269082058,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,250.0,wind,5670,6.822786786185082,-0.6049058359686308,5.04095122638078,0.3447999226593684,8.197311873205917,8.802217709174547,6.7959185147669965,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,200.0,z,5670,407.43563456013305,-327.2521191578483,327.9308118386243,0.7811895957559998,122491.81210041887,122819.06421957671,242.7135076919201,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,200.0,q,5670,5.584374423541394e-05,-1.8167057052980657e-05,3.844135124861475e-05,0.10189956087528976,0.0001143360835343359,0.00013250314058731654,5.280607738001445e-05,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,200.0,t,5670,1.0296999562286255,-0.33991409247934923,0.6990987236117139,0.5200046087818503,224.90370941834897,225.24362351082831,0.9719775766915479,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,200.0,u,5670,7.629671299362661,1.818251784700355,6.396187355126233,0.7287288883520526,1.100971171102196,-0.7172806135981592,7.409847811105995,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,200.0,v,5670,7.392572269051374,-2.5909571628735075,4.795635659518328,0.6323087217396857,-1.5025895540479315,1.088367608825576,6.923659851068787,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,200.0,wind,5670,8.087769215488834,-0.07223333038709295,5.857543823199108,0.4216902148347867,10.549064667169784,10.621297997556876,8.08744664458382,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
upper,150.0,z,5670,404.6657216907371,-328.2454764660494,328.2861813822751,0.7105711168893947,140458.30668402778,140786.55216049383,236.66274208472558,era5,2025-07-28-00-00,2025-07-23-00-00,48,168,2025-07-30-00-00
