data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,33.581751506523,6.303268298059964,25.945641809964727,0.9910851975702779,14228.879524911816,14222.576256613756,32.98488810059133,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,850.0,q,5670,0.0010594856452977703,3.845701601875312e-06,0.0007901375269849096,0.8127387649605478,0.013690043637049393,0.013686197935447517,0.0010594786657461405,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,850.0,t,5670,0.5116719265056117,0.05083754335971947,0.3843648382385362,0.7659997028645483,293.25320981949096,293.2023722761312,0.5091401619977672,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,850.0,u,5670,1.7713513502303428,-0.08647365079407549,1.3297431062374796,0.9808311420586285,4.842752134933989,4.929225785728065,1.7692393602000842,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,850.0,v,5670,2.10358979148758,0.12454612782615938,1.5627525558514517,0.8921344784494579,2.3310750703312575,2.206528942505098,2.099899586383661,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,850.0,wind,5670,1.8356471626016508,-0.5140932839368305,1.3882191920670892,0.9386612918407441,9.874075398024058,10.388168681960888,1.762188582694411,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,700.0,z,5670,33.02467525224627,2.7440584697420634,26.435061349481924,0.9895555962851267,30456.885860167273,30454.14180169753,32.9104742996962,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,700.0,q,5670,0.0011584197500921335,-6.0307376420969634e-05,0.0008964797199171569,0.8713519689224237,0.009186058000696747,0.009246365377117717,0.0011568488828506258,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,700.0,t,5670,0.5088437087188015,-0.19174049552365796,0.38544246935970566,0.7580402107473867,285.2771882825848,285.4689287781085,0.47133586992615634,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,700.0,u,5670,1.6486775559900138,0.037388464903731614,1.254659316426626,0.9792767422685481,4.125327288300929,4.087938823397198,1.6482535564400724,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,700.0,v,5670,1.751529986025191,0.11604287435926458,1.3432463265942307,0.8898106084465498,1.9342316092716323,1.8181887349123678,1.7476817053616616,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,700.0,wind,5670,1.7165068589314516,-0.46414807014127285,1.2953057340941947,0.9235563006107053,8.68617716378689,9.150325233928163,1.652562363647088,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,600.0,z,5670,32.6716502974324,-4.853385761133157,25.28230923445767,0.9861888971083942,42998.296550857034,43003.14993661817,32.30915318932615,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,600.0,q,5670,0.0010287368886028995,-2.592939475298296e-05,0.000805352048700383,0.8824131814112828,0.006100825116250211,0.006126754511003194,0.0010284100604623226,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,600.0,t,5670,0.6113316940056914,-0.24526055822086504,0.4616169843724165,0.7458156258651565,278.7541416417144,278.9994021999352,0.5599765161835432,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,600.0,u,5670,1.4962702570824955,0.17652284851465275,1.0844381117578956,0.9771247202576643,3.793398617105509,3.6168757685908566,1.4858211084050428,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,600.0,v,5670,2.078981081043389,0.08522424870868735,1.7085440401539758,0.7484759075808868,1.6545806066128155,1.569356357904128,2.0772335359242535,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,600.0,wind,5670,1.6688910089336253,-0.37702814655858785,1.2712568603346017,0.9058920095370017,7.428275756838525,7.805303903397114,1.6257450527072472,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,500.0,z,5670,39.022833513074644,-15.765025628306878,30.332303378527335,0.9816653423081891,57432.76735008819,57448.53237571649,35.69657549861007,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,500.0,q,5670,0.0008709563060431736,-2.3602128241989743e-05,0.0006502766888623571,0.8730891436197755,0.00350390966517682,0.0035275117934188095,0.0008706364491444285,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,500.0,t,5670,0.6547124566339759,-0.03980484412460731,0.5180584323889784,0.8331730672907034,271.50130159085387,271.54110643497853,0.653501320010841,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,500.0,u,5670,1.7322187918059944,0.12898980290801437,1.2824375766400096,0.9693543044020241,2.894162862872741,2.765173059964727,1.7274094978989696,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,500.0,v,5670,1.8296985523740275,0.17595094045331763,1.4673441768816067,0.8011713336664341,1.037715655200617,0.8617647147472994,1.821218838885982,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,500.0,wind,5670,1.6744821026164418,-0.43971163000816466,1.2582424751564294,0.8991762229140456,6.8297706886178196,7.269482318625984,1.615717795414268,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,400.0,z,5670,42.65992897115496,-14.602350639329806,33.94225363756614,0.97632602781427,74544.86848820547,74559.47083884479,40.08292523793705,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,400.0,q,5670,0.0004587911435997331,-3.266718248575737e-05,0.00034218497709556964,0.8569122212766698,0.0017289062785477984,0.0017615734610335557,0.0004576266694959912,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,400.0,t,5670,0.49452591645532706,-0.08281658246613895,0.37982666177093666,0.9229708194047316,261.59606811684904,261.6788846993152,0.48754209635128976,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,400.0,u,5670,2.1981663488606444,0.0892933413833117,1.7657720047277539,0.950284228914927,0.12233711833781456,0.03304377695450286,2.196351974627004,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,400.0,v,5670,1.8726291949688787,-0.3563715669108026,1.4182069054908222,0.8777148758315682,-0.36625460654339465,-0.009883039632592041,1.8384067580781274,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,400.0,wind,5670,2.1089347213916976,-0.9174630392697214,1.6375052809724564,0.8755037808027344,5.900686285440476,6.8181493247101965,1.8989121176782886,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,300.0,z,5670,45.72445996053602,-29.795743083112875,36.36668802358906,0.9820542763126675,95553.3381413966,95583.13388447971,34.683424467716456,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,300.0,q,5670,0.00019395295653181394,-2.9312370423002865e-05,0.00014930571757187182,0.7947137480905597,0.0005430935920631707,0.0005724059624861736,0.00019172515298629015,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,300.0,t,5670,0.5434062927185698,-0.2683746929942405,0.39701689059141454,0.889726807007865,246.45214089691325,246.72051558990748,0.47250970691234173,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,300.0,u,5670,2.593698788315305,0.9668619494221619,1.9979756971147746,0.9381961653817733,-2.691026785317973,-3.6578887347401343,2.406751207596634,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,300.0,v,5670,2.5134339458712747,-0.04049478947879776,1.9705435259330104,0.7630676945407204,-0.6110051747128972,-0.5705103852340995,2.513107712033671,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,300.0,wind,5670,2.2847266665673427,-0.4302099790823317,1.7745664068404445,0.8804565908821319,6.84845939396356,7.278669373045891,2.243857240294467,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,250.0,z,5670,67.02875117264637,-47.886042906746034,54.31991360780423,0.9680163024380293,108186.14462287808,108234.03066578483,46.901816366723146,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,250.0,q,5670,9.345656731188812e-05,-1.2540496798768946e-05,7.068869721224815e-05,0.734043244250717,0.00025490801971688007,0.000267448516515649,9.261137032655084e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,250.0,t,5670,0.6762336697897428,-0.36852911759095636,0.5174520704481337,0.8948600579688945,236.2135110777732,236.58204019536416,0.566990533999408,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,250.0,u,5670,3.2112487481493397,0.16169874757475744,2.4280556460221607,0.9100192563290507,-4.640441304319119,-4.802140051893876,3.207175086820714,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,250.0,v,5670,3.0510058157956883,-0.47506303836836283,2.28716061345681,0.7464657467016753,-0.8024583076378182,-0.32739526926945545,3.01379355590182,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,250.0,wind,5670,2.890470339725649,-0.7044936303858421,2.266166757399983,0.8748589906378111,7.660581999960567,8.365075630346409,2.8033029642868583,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,200.0,z,5670,79.61183413988292,-60.6157207616843,64.13946965939154,0.9657868192694954,122935.30625895613,122995.92197971781,51.61180612667747,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,200.0,q,5670,2.870666824427543e-05,-1.133749147720183e-06,2.2521559112422515e-05,0.7976675033571101,9.063333107139652e-05,9.176708021911671e-05,2.8684271204911852e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,200.0,t,5670,0.5641295112538578,-0.07113264107409818,0.41991577821223613,0.8987047245699684,224.295623231649,224.36675587272308,0.5596268871679951,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,200.0,u,5670,3.3180906255928333,1.0288726292905352,2.646661515494503,0.931084497660075,-6.443443271670182,-7.472315900960717,3.1545437883066105,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,200.0,v,5670,3.4780370395746463,-1.3176410388418291,2.6331696226877512,0.7478913378768344,-1.5570894166630096,-0.23944837782118056,3.218782959662393,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,200.0,wind,5670,3.2800267384789183,-1.1196160762908536,2.5501841592110632,0.8811868461961252,9.4571429824403,10.576759058731152,3.083023718177939,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,150.0,z,5670,86.0665301672007,-63.768165784832455,70.74688051146384,0.9802665121193824,140837.2739197531,140901.04208553792,57.80197788536125,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,150.0,q,5670,3.7658179525212644e-06,3.4330066133355615e-07,2.834552055315963e-06,0.8844001238747742,1.7521607694589752e-05,1.7178307033256194e-05,3.7501372651490226e-06,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,150.0,t,5670,0.50044590793699,-0.06790095468887787,0.3989842302164283,0.9715894805370894,209.50577401189787,209.57367496658674,0.495818078657099,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,150.0,u,5670,3.1904872835256173,1.1759486069334457,2.6339295059705328,0.9402524807751986,-9.181633622600078,-10.357582229533524,2.9658647946577004,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,150.0,v,5670,3.1611570551224495,-0.8213817390729878,2.462430276202015,0.8013296871092699,-3.13007698827727,-2.3086952492042823,3.052580214485423,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,150.0,wind,5670,3.37485128721976,-0.4280754271169553,2.684807397239215,0.8879676230135586,12.060310861434392,12.488386288551348,3.3475920658807143,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,100.0,z,5670,113.43358247803668,-100.33326857363316,102.93720927028218,0.9961830216194829,164217.37702684084,164317.71029541446,52.91892715402256,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,100.0,q,5670,8.979894526104034e-07,-7.188860045751769e-07,7.694730197285927e-07,0.7906650138068817,2.7286967807097022e-06,3.447582785284879e-06,5.38133783947329e-07,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,100.0,t,5670,1.3341040428440463,-0.6051575689298976,1.0216287535544637,0.9604284303854729,194.63424029072758,195.23939785965746,1.1889566492936927,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,100.0,u,5670,2.5580479836608103,-0.31047662195915476,1.9802129830843136,0.9166031153748876,-15.121869399013553,-14.811392777054397,2.5391364189282877,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,100.0,v,5670,2.6580963021392345,-0.5839380271059365,2.1299764230876925,0.7445358426805594,-4.9811816708380245,-4.397243643732088,2.59316261193661,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,100.0,wind,5670,2.695499878685255,0.41331392243284726,2.058527730056606,0.8997769402438299,16.417507564631546,16.004193642198697,2.6636236966800317,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,50.0,z,5670,127.63903681229095,-106.24243551587301,109.80649801587302,0.9967734650227239,204320.33642250882,204426.5788580247,70.74085533851657,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,50.0,q,5670,1.0618101855622884e-06,-1.0585529764438717e-06,1.0585529764438717e-06,-0.9099440115635579,1.8234953932289012e-06,2.882048369672773e-06,8.310515161914517e-08,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,50.0,t,5670,1.0013752008769523,0.15191041922863618,0.8053557865203373,0.6858795008836928,208.99436723820116,208.84245681897252,0.9897855916617176,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,50.0,u,5670,2.738066942911524,-1.0968434517976469,2.157878082601692,0.8352460851753002,-19.654288874311632,-18.557445422513986,2.508773609976293,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,50.0,v,5670,2.062841979951243,0.9125254355692937,1.7289707368224978,0.576837770926328,-1.089351863744529,-2.001877299313823,1.8500309088467242,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,50.0,wind,5670,2.6622412306196814,0.9152178385227264,2.1045578315096,0.836606715674651,19.716115709856393,18.800897871333664,2.499980935539546,gdas,2025-07-26-00-00,2025-07-26-00-00,24,24,2025-07-27-00-00
upper,1000.0,z,5670,75.77718783032162,11.591488620549493,55.969032074997244,0.9690261038654167,88.8913356774278,77.2998470568783,74.88537632296119,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,1000.0,q,5670,0.0007490341484553116,0.0002980842342110748,0.0005816036306413603,0.7753247553834999,0.019641412882301857,0.019343328648090782,0.0006871666063386454,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,1000.0,t,5670,0.6854525897440348,-0.11903499758012291,0.5200012745260141,0.5918536969962047,301.2152317753545,301.3342667729346,0.6750377190482797,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,1000.0,u,5670,1.898038807417094,-0.13292886359153916,1.3080508123531385,0.9658343337249761,3.513613446366298,3.6465423099578373,1.8933782590083703,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,1000.0,v,5670,2.1001361331597126,-0.21582529164449932,1.4301404834986127,0.874760517329679,3.0830345780954973,3.2988598697399967,2.089016807325781,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,1000.0,wind,5670,1.7900005584455148,-0.5300018062516445,1.2252758876158636,0.9031429958488437,8.477707350064149,9.007709156315794,1.7097368465951857,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,925.0,z,5670,77.96599543197867,10.278138089726632,56.57622225322421,0.9672826794240376,6846.639442618772,6836.361304529046,77.28555053247553,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,925.0,q,5670,0.0013270111901173259,0.00028227774099474754,0.0009866777829648484,0.7279060185428933,0.016205637277772477,0.015923359536777728,0.0012966410357672254,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,925.0,t,5670,0.5523573201659605,0.10844812140893684,0.42123179494598767,0.8111063772559892,297.0242234164445,296.91577529503553,0.5416065122427848,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,925.0,u,5670,2.775234196964138,-0.023927472056443203,1.9120558551826385,0.9664886789230666,6.072405219277469,6.096332691333912,2.7751310462895566,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,925.0,v,5670,2.6353888755774895,-0.27414321920898543,1.8312953289887315,0.8418719544638473,3.3198339618236563,3.5939771810326415,2.6210913797270248,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,925.0,wind,5670,2.5523625750191616,-0.525899248935746,1.763851846986128,0.9066823214944301,11.997162000457573,12.523061249393319,2.4975957828133972,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,850.0,z,5670,80.78417700489476,18.38964275380291,57.75534767002866,0.9650969432747003,14078.829778611387,14060.440135857583,78.66323343052758,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,850.0,q,5670,0.001220205958432241,0.00024810799588884574,0.000955592342520977,0.7872096679639994,0.013614888334477639,0.013366780338588792,0.0011947154487029806,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,850.0,t,5670,0.5233293633261499,0.09654079215236441,0.3916516716097608,0.7654209413067002,293.221144311222,293.12460351906964,0.5143476431072154,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,850.0,u,5670,2.9163513154776752,-0.08707506023544483,2.0883960409375724,0.9664906142926669,6.340933036449409,6.428008096684854,2.9150511023262284,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,850.0,v,5670,2.4760741053316093,0.1884472712670737,1.7943754978471385,0.7822001924566518,2.201941525350724,2.0134942540836502,2.4688925859675876,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,850.0,wind,5670,2.6980661502721226,-0.6574084603207948,1.888055418584206,0.8995084177613355,11.658720939663096,12.316129399983893,2.61674895004142,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,700.0,z,5670,72.42255668795543,9.784492979772928,51.40776169119268,0.9662013959032997,30299.997834855876,30290.213341876104,71.75855638423123,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,700.0,q,5670,0.0014286081771515454,0.00020803504510958411,0.0010834459036365284,0.8153625802850522,0.009197053594541009,0.008989018549431424,0.0014133799007452013,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,700.0,t,5670,0.6181135956362099,-0.27720100900693756,0.47964235066947064,0.6817815879604044,285.09884476972843,285.3760457787354,0.5524708297420414,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,700.0,u,5670,2.901403575839975,0.15120926040111396,1.9488024055497881,0.9599709955862857,5.755596041155083,5.604386780753968,2.8974606933426967,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,700.0,v,5670,2.355356302335678,-0.23349042978577933,1.8300615312797683,0.6770080737997379,1.7556222977343374,1.9891127275201168,2.34375457976104,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,700.0,wind,5670,2.927963326610668,-0.9216971436724088,2.0219116997185926,0.8360455542993485,10.288190638629233,11.209887782301642,2.7791084212968613,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,600.0,z,5670,67.41068999864876,5.088445560515873,45.70383287863756,0.9631519172840466,42830.17715119323,42825.08870563272,67.21836689381549,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,600.0,q,5670,0.0010878272204208415,2.870202436961063e-05,0.0008343344943793375,0.8280435952277384,0.0061991030830977,0.006170401058728089,0.0010874485069582009,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,600.0,t,5670,0.7648123667846353,-0.1256851034820395,0.5944696523945588,0.5772987041236184,278.3325589915012,278.4582440949832,0.7544144823301211,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,600.0,u,5670,3.3405932557187694,0.8831193815989049,2.229973546805836,0.9364824201535976,5.188967873610727,4.3058484920118225,3.221748509427466,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,600.0,v,5670,1.9993146870891436,0.09945241598842741,1.4509442830987183,0.7488553817491657,1.6542852431713115,1.5548328271828842,1.996839611727598,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,600.0,wind,5670,3.1125377809479624,-0.5450369288142685,2.011486325245337,0.7520261706154776,9.10213035685678,9.647167285671047,3.0644454937324594,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,500.0,z,5670,55.936908198561994,3.5090791032848325,38.87153638944004,0.9681727923957593,57243.282290633266,57239.77321152998,55.82673250926694,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,500.0,q,5670,0.000905452098228796,-0.00016447653133373682,0.0006974438323111256,0.8491657561556382,0.0038232668790506566,0.003987743410384393,0.0008903881023617463,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,500.0,t,5670,0.7801199563047113,0.1559435432339892,0.607003633475598,0.6539046416774227,271.07102303748826,270.9150794942543,0.7643747494184339,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,500.0,u,5670,3.166050989035932,0.8758135902923672,2.161236356774335,0.9256319943155632,4.05319463955452,3.1773810492621526,3.0425038077600823,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,500.0,v,5670,2.040698540454186,0.5816782694769862,1.5919364466678476,0.7108531674537036,1.346262415535945,0.7645841460589589,1.9560421579889595,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,500.0,wind,5670,2.8363014026625053,-0.20035405522341754,1.8936300484231916,0.6615224441668245,8.208710105321513,8.409064160544931,2.8292161280645964,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,400.0,z,5670,53.05192919898115,11.93597194664903,41.361677414021166,0.9627207017488337,74332.84612406306,74320.9101521164,51.69177657444669,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,400.0,q,5670,0.000649667470709093,7.40709777495814e-05,0.0004686739423788174,0.7136893002932658,0.0018262372158927272,0.0017521662381431457,0.0006454311061242488,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,400.0,t,5670,0.6404129996781215,-0.10019107394748264,0.4947286696661086,0.8610542452816492,261.3067473746271,261.4069384485746,0.6325271210453982,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,400.0,u,5670,2.6104483462268386,0.18692096190582927,2.0643285886162803,0.939587850493454,1.914932551696187,1.7280115897903576,2.6037475150864067,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,400.0,v,5670,2.387582153971751,1.0774028730580363,1.9301337882817264,0.7897047627021793,0.5542034962840339,-0.5231993767740024,2.1306692824299778,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,400.0,wind,5670,2.448623053422576,-1.0017054301492707,1.9431985802588594,0.8245448020369686,6.495795602951125,7.497501033100397,2.234354736598905,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,300.0,z,5670,42.88385955769011,-7.317502342372134,34.84148134369489,0.964262938080646,95327.00979042659,95334.32729276895,42.25493545176785,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,300.0,q,5670,0.00027331944121429655,6.842648468957229e-05,0.0001881517827829282,0.6816841778967141,0.0006425251158579939,0.0005740986311684217,0.0002646154438779472,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,300.0,t,5670,0.610141684955825,-0.18118087122680018,0.49254343211125234,0.8777681279137168,246.51813523361503,246.6993161048418,0.5826202602229267,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,300.0,u,5670,3.109125425162374,-0.13216279026981595,2.447086424458069,0.8984670075563315,-0.7297569501849394,-0.5975941599151234,3.106315165313914,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,300.0,v,5670,2.3327950539410094,0.2632391276340636,1.8647001425793142,0.8647252653946634,-0.003063943887513781,-0.2663030715215774,2.3178951497800964,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,300.0,wind,5670,2.6596340730103316,-1.0859461766581282,2.149946708481511,0.8156928838837393,6.401712099689023,7.487658276347151,2.427833252865427,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,250.0,z,5670,51.773630640134805,-26.79717261904762,40.92033454585538,0.9497722864336242,107960.36063161376,107987.1578042328,44.29921409332303,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,250.0,q,5670,0.00012052289763079143,3.186315909896086e-05,9.183552269162469e-05,0.694160649861944,0.00033598355202273176,0.0003041203929237709,0.00011623471058834594,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,250.0,t,5670,0.5944701051248952,0.09827620625706156,0.4273309455346809,0.9116333510087888,236.76005683643268,236.6617806301756,0.5862904512022377,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,250.0,u,5670,3.2651020774249515,0.43056346192772005,2.5651887957801685,0.896307025491474,-2.30209444797018,-2.7326579098979003,3.236588741446394,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,250.0,v,5670,2.710552798663713,0.30017155407413815,2.1481255301565088,0.8630697624948643,-0.6550716188153157,-0.9552431728894538,2.6938807532012996,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
upper,250.0,wind,5670,2.6998176306383517,-1.4060514786405551,2.120617262187704,0.8515929466117867,7.0768214811179995,8.482872959758554,2.304785126235934,gdas,2025-07-26-00-00,2025-07-26-00-00,48,48,2025-07-28-00-00
