data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,wind,5670,2.4239997336045507,-0.35781966442276025,1.8099732671823285,0.9041098481172937,7.541863559954864,7.8996832243776245,2.397444430277231,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,250.0,z,5670,111.46972488444315,-101.82840539572311,102.07321221891534,0.988972532998868,107894.23224275242,107996.06064814815,45.348378365468754,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,250.0,q,5670,0.0001135842563101591,2.7277131257939064e-05,8.109996698074953e-05,0.6081505043778899,0.00041020564554980927,0.0003829285142918702,0.00011026033462614323,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,250.0,t,5670,0.5369392243299075,0.09609526511432843,0.4275822338393546,0.92967374285157,237.6093440652945,237.51324880018015,0.528270225023718,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,250.0,u,5670,2.6019056696045193,0.4860347485706059,2.062155430938809,0.9445570794781322,1.1032076464207905,0.6171728978501846,2.556107066752496,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,250.0,v,5670,3.7022546132723053,-1.804169743448969,2.815103260408003,0.9036124494297016,2.0448852719400716,3.8490550153890406,3.232902837748043,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,250.0,wind,5670,2.4181489541515346,-0.5594384241817049,1.8958830239888032,0.9409751896796541,8.242779284992842,8.802217709174547,2.352546070540012,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,200.0,z,5670,105.57877836961133,-94.00182636133157,95.59924424052028,0.9892502542654641,122725.06239321538,122819.06421957671,48.06802557577726,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,200.0,q,5670,3.3641000171871495e-05,2.0013376113452447e-06,2.482521925116798e-05,0.5668974216916538,0.0001345044781986618,0.00013250314058731654,3.3581416592056874e-05,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,200.0,t,5670,0.5407310264340978,0.13880121005695753,0.435177296095214,0.8786465456798599,225.38242472088527,225.24362351082831,0.5226129227594715,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,200.0,u,5670,3.5581539111818192,0.5332033014381584,2.8380828236881808,0.9425502120685555,-0.1840773121600008,-0.7172806135981592,3.5179757666865656,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,200.0,v,5670,3.3385847107579454,-0.7415364325217364,2.594060392525356,0.9386909014537931,0.3468311763038396,1.088367608825576,3.2551914828700403,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,200.0,wind,5670,2.9815174457244717,0.0888385156611312,2.3600400479169594,0.9400509115016958,10.710136513218007,10.621297997556876,2.9801936174172483,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,150.0,z,5670,105.67152825446026,-87.43903494268078,93.17474371693122,0.9829641098570917,140699.11312555114,140786.55216049383,59.337063054433706,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,150.0,q,5670,5.495085026775398e-06,-1.1887797626637441e-06,4.051795849631246e-06,0.7278656514122175,2.276157370462698e-05,2.3950353467290728e-05,5.364956861650643e-06,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,150.0,t,5670,0.6308623188723982,-0.15068069000513254,0.508334170279259,0.9453679656552897,210.00669600606176,210.15737669606688,0.612603130119849,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,150.0,u,5670,3.9505362316033388,0.3962594740815474,3.1500599627772337,0.9287932117874195,-2.3218375843038004,-2.718097058385348,3.930612540865778,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,150.0,v,5670,3.7011813976289436,0.4368371969269592,2.913936222460272,0.8881423508394294,-2.0258853391903524,-2.4627225361173113,3.675311823714491,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,150.0,wind,5670,3.333588576444685,-0.07176770921578166,2.6514080933888673,0.8959578446704112,11.238170516901457,11.309938226117238,3.332815955452149,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,100.0,z,5670,143.85710669317567,-129.39126019620812,130.27961447310406,0.9814391641307108,164142.1715925375,164271.56285273368,62.87105002279585,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,100.0,q,5670,9.334969715312124e-07,-7.000012507929437e-07,7.798720010717981e-07,0.6216739468280632,2.761302856170181e-06,3.461304106963125e-06,6.17587924708911e-07,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,100.0,t,5670,1.3240199526130645,-0.4232803277447951,1.033063577049834,0.9661651988879493,195.8445215497698,196.26780187751461,1.2545368065791296,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,100.0,u,5670,2.0977212223310335,-0.5319323091069647,1.6343388247531978,0.9612134703005915,-8.588828474419879,-8.056896165312914,2.029158038484469,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,100.0,v,5670,2.830166434060716,-0.43202363636469504,2.163032695891523,0.7639647922366103,-1.9598805822300638,-1.5278569458653688,2.7969979660532784,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,100.0,wind,5670,2.2796497343604996,0.03269499674499995,1.7869585104033088,0.836088395993678,11.109183583943485,11.076488587198487,2.2794152646145327,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,50.0,z,5670,198.56370627578048,-185.9164668761023,187.8466338734568,0.9966386757009684,204253.62579502867,204439.54226190477,69.73243717439956,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,50.0,q,5670,1.0517762756426365e-06,-1.0481097774272087e-06,1.0481097774272087e-06,-0.86346728393328,1.8318959027552279e-06,2.8800056801824363e-06,8.7745247541863e-08,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,50.0,t,5670,1.3993225981033024,0.33372203281947543,1.0390951718392616,0.8676265179376149,208.52740748302855,208.1936854502091,1.3589456716047972,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,50.0,u,5670,2.4739727915673457,-1.0002858650537185,2.0044991092076376,0.8828124201213653,-16.04023009162311,-15.03994422656939,2.26273497378488,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,50.0,v,5670,1.8883647815182798,0.6565577239426414,1.477672563056992,0.6608229983793541,-0.21461434912559046,-0.871172073068232,1.7705517510679656,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,50.0,wind,5670,2.3918576171326507,0.840626792233446,1.920755781822493,0.8840223944429465,16.092191533536287,15.25156474130284,2.2392698490389202,gdas,2025-07-29-00-00,2025-07-29-00-00,24,24,2025-07-30-00-00
upper,1000.0,z,5670,80.27294827326655,-66.07680840601576,71.06892529038525,0.9860151679401375,106.59434183648865,172.6711502425044,45.58071538882659,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,1000.0,q,5670,0.0008133675488840083,4.88396915500389e-05,0.0005924705947327183,0.8165856680673714,0.019984082218400832,0.019935242526850794,0.0008118999039948686,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,1000.0,t,5670,0.6037454805655837,-0.12891715989962246,0.44422245732060184,0.8071382920005897,301.4463993402175,301.57531650011714,0.5898211349102225,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,1000.0,u,5670,1.6045276868944034,0.003649922353880746,1.1477493487075103,0.9684995960868419,2.958785686285828,2.9551357639319473,1.604523535532438,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,1000.0,v,5670,1.5967671813823714,-0.6261870864364836,1.2356232402816651,0.9367259739699231,4.766080690402623,5.392267776839106,1.4688618601897154,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,1000.0,wind,5670,1.552450661537611,-0.18548632523713848,1.1167600341231532,0.9177802501214393,8.691197175734395,8.876683500971533,1.5413299061714818,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,925.0,z,5670,82.27182700402433,-69.70276279348545,73.58203796709657,0.9867650389782161,6870.881540557484,6940.58430335097,43.70558748644398,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,925.0,q,5670,0.001336968700620006,0.00016030174330192268,0.0010234616923505667,0.7520140534922469,0.016279197669369572,0.016118895926067647,0.0013273238706253692,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,925.0,t,5670,0.6825831417887169,-0.020013591894186784,0.5217297185665716,0.7984795205343096,297.26605538665933,297.28606897855354,0.6822896757196671,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,925.0,u,5670,2.602482623939254,-0.2488519327035026,1.7739173629191396,0.9643270661101618,6.548569719469737,6.797421652173239,2.590557570002156,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,925.0,v,5670,1.95910288459641,-0.700274105752429,1.4912024889791768,0.9226899798283628,5.624567192076743,6.324841297829172,1.8296721808145335,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,925.0,wind,5670,2.4793100927153735,-0.10385001398955068,1.6860258631632734,0.9111837582539449,12.568414263251007,12.67226427724056,2.4771341728769327,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,850.0,z,5670,79.18404955139869,-67.05614235422178,70.00010385664683,0.9870031151365377,14109.220618558476,14176.276760912699,42.11398195289429,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,850.0,q,5670,0.0015041239037307291,0.00012122724690627327,0.001048258136312364,0.7281976214214855,0.013586954547731268,0.013465727300824995,0.001499230693516409,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,850.0,t,5670,0.545122040707085,-0.12346790993234678,0.4207991988570602,0.8717157421303551,293.44395815464134,293.5674260645737,0.5309554731628583,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,850.0,u,5670,2.635321515515806,-0.3116261101694124,1.836609872282077,0.9614003390930169,7.024000632615737,7.335626742785149,2.616831797728162,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,850.0,v,5670,1.878348965924927,-0.5213667166874312,1.5250450948006893,0.8931149092480939,3.7756998766509313,4.2970665933383625,1.8045419320486324,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,850.0,wind,5670,2.5462518136266103,-0.11248576832270885,1.7689906697992073,0.8881176942204635,11.84001922239102,11.952504990713727,2.543765958244125,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,700.0,z,5670,83.13011430512519,-75.36973896329366,75.93966531635803,0.9901684851164768,30339.929118785825,30415.29885774912,35.07161748462929,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,700.0,q,5670,0.0014894454748206032,-5.425898160299243e-05,0.0010178073258237746,0.7740915860357281,0.008970602217986129,0.009024861199589122,0.0014884568469992598,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,700.0,t,5670,0.5454194392860338,-0.060090427297763725,0.4330745878673735,0.641549051806351,285.2734590372291,285.33354946452687,0.5420991655576161,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,700.0,u,5670,2.15906503945753,-0.02877462655700073,1.70729302537005,0.9632703523426634,6.580747638249892,6.609522264806892,2.1588732861088102,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,700.0,v,5670,1.7747078841590036,-0.4397736402573409,1.4330158115445095,0.8700467131002099,3.4682428538746723,3.9080164941320135,1.7193566295073672,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,700.0,wind,5670,2.145023097854457,0.15256617049966964,1.6980279117936952,0.8629874465337156,10.645054668063652,10.492488497563981,2.1395905341789576,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,600.0,z,5670,83.07622397337197,-75.31446139219577,75.78386105599647,0.989545544829768,42875.94934895833,42951.26381035053,35.06267096040056,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,600.0,q,5670,0.0011124108233788884,7.237802014063644e-05,0.0008088972366117664,0.8072207311472379,0.006058779213262551,0.005986401193121915,0.0011100537203987103,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,600.0,t,5670,0.5999411285628378,-0.08619035993303571,0.47381426560605433,0.7063595322637031,278.60392161105256,278.6901119709856,0.5937175924594665,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,600.0,u,5670,1.9364413098896185,-0.16427118441244387,1.5072931364881665,0.9654165521464421,6.768359431898389,6.932630616310833,1.9294610451156442,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,600.0,v,5670,1.7228766829685547,0.01557056130266484,1.3359671444660037,0.873798004743891,3.741350336555503,3.7257797752528385,1.7228063217719658,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,600.0,wind,5670,1.815752690986975,-0.0651143327364483,1.4323892083298653,0.9053995404200116,10.291446081378508,10.356560414114957,1.8145847895589582,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,500.0,z,5670,82.69175647188557,-74.21083312665344,74.99634693287037,0.9868516071886617,57296.265438643626,57370.47627177028,36.47847084313741,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,500.0,q,5670,0.0009641622588681056,0.00015453035657965637,0.00069246834892836,0.7982992722929979,0.003774308974734948,0.0036197786181552914,0.0009516980772918542,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,500.0,t,5670,0.5898987331345549,0.007307065395240851,0.45323733913414904,0.7395123127395287,270.8940609079189,270.8867538425237,0.5898534751521454,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,500.0,u,5670,1.8505501066384669,-0.7793483071121169,1.4191145327671495,0.9736658647049085,6.728951774440325,7.508300081552441,1.6784373427033608,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,500.0,v,5670,1.91066714779887,0.17200580628644643,1.5340122407430379,0.8796426670596563,3.6781109365981197,3.5061051303116733,1.9029090761992855,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,500.0,wind,5670,1.7646510025100262,-0.7184772887723213,1.3656594800388615,0.9371402168169451,10.133401439641702,10.851878728414023,1.611764109967093,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,400.0,z,5670,79.1841195429349,-69.47236483134921,70.0172405478395,0.9776659764284082,74371.60153563162,74441.07390046296,37.996253927587624,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,400.0,q,5670,0.0005358229767355464,7.736583002571942e-05,0.0004102840056483563,0.7923641787945399,0.0019954306338603707,0.0019180648038346513,0.0005302082522388475,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,400.0,t,5670,0.5145446108697993,-0.0004409251810171407,0.4114454454425361,0.9097715007572433,261.14132261192145,261.14176353710246,0.5145444219502704,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,400.0,u,5670,2.4298920527648535,-0.176054347567983,1.9334136975794451,0.9202038615824403,4.735034534689926,4.911088882257909,2.4235057777509437,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,400.0,v,5670,1.939731339836367,-0.3644690954811359,1.57513043299659,0.8641359838541468,3.281915438059566,3.646384533540702,1.9051823926287346,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,400.0,wind,5670,2.4120971623525214,-0.62120010996671,1.93455567276909,0.8269248679282124,7.878335223849864,8.499535333816572,2.330734464499642,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,300.0,z,5670,80.47027887982675,-68.56114142416226,71.46961529982363,0.9512578019457578,95385.82913635361,95454.39027777778,42.128798577850674,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,300.0,q,5670,0.00023881740865963304,7.643637451700696e-05,0.00019526270340383423,0.7342025129859042,0.0007695828969891157,0.0006931465224721087,0.00022625480178241084,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,300.0,t,5670,0.7109637773267671,0.2570466164348407,0.5260195266212315,0.9090693843453804,247.22731968578628,246.97027306935144,0.6628699191018889,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,300.0,u,5670,2.422143511778294,-0.42394137976188506,1.8583579902164309,0.9273142683230663,1.6093906564398208,2.0333320362017058,2.3847542636874093,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,300.0,v,5670,2.3042837297800483,-0.6000790652124182,1.761879665469603,0.8329465176307687,2.5628585956103747,3.162937660822793,2.224776083749293,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,300.0,wind,5670,2.4415790049949284,-1.161290341911136,1.8779322227521613,0.8724216805464863,5.890306774766189,7.051597116677324,2.147722696116969,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,250.0,z,5670,59.609876654619434,-40.13575493276014,49.531188684964725,0.9513810492514059,108089.73108810074,108129.86684303351,44.0733317410468,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,250.0,q,5670,0.00011031069246306087,3.3964182130372967e-05,8.560067605703262e-05,0.7017725317981501,0.00038266023611402975,0.0003486960539836568,0.00010495181372370298,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,250.0,t,5670,0.8299272071543303,0.49675800653151525,0.6592633861292817,0.8707154022214013,237.76798967768485,237.27123167115334,0.6648388166479314,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,250.0,u,5670,3.0533270503654175,0.424137155347006,2.4540360886367067,0.9289644212222113,-0.6359895997097621,-1.0601267550567681,3.0237251445770217,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,250.0,v,5670,4.295398145964194,-1.4045257304974124,3.268467172989507,0.5984191229904265,0.4744916368571539,1.8790173673545663,4.059279825871007,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,250.0,wind,5670,2.924129981925145,-1.0600205748510196,2.3539695127427325,0.8768398458115562,6.856885320631591,7.916905895482611,2.7252325647705855,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,200.0,z,5670,65.52975890110729,-12.796544312169312,51.137928516313934,0.9347763409775857,122929.23017526454,122942.02671957672,64.26817062359825,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,200.0,q,5670,3.0068181422770826e-05,3.036170279715431e-06,2.2380046418719304e-05,0.6833594634608162,0.0001270738315203569,0.00012403766124064144,2.9914498225864216e-05,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,200.0,t,5670,0.6274298843763688,0.3860374988912485,0.4896692279364907,0.8692799646471601,225.52543525628522,225.13939775739397,0.49461430353188623,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,200.0,u,5670,3.8848404967010834,0.6957968241927696,3.0047423712291623,0.9213900748209445,-2.587009911375807,-3.2828067355685766,3.822022038692605,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,200.0,v,5670,3.828174572416769,-0.6510178969217041,3.179371836459563,0.8120241051678204,-1.6669834451056766,-1.0159655481839727,3.7724125244710383,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,200.0,wind,5670,3.5549946669444874,-0.7144312469830509,2.8047556778543963,0.8838494529088589,9.125758521142561,9.840189768125613,3.4824668089355844,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,150.0,z,5670,64.11680873608663,6.389419367283951,49.99325534611993,0.9515079735091352,140908.9164255401,140902.52700617284,63.79765264215362,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,150.0,q,5670,4.951299012583768e-06,-3.359096261728214e-07,3.6553954909983653e-06,0.7457052521796099,2.25998808687903e-05,2.293579049496312e-05,4.939891358628996e-06,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,150.0,t,5670,0.5862771026940121,-0.17048253727127424,0.4496289019441689,0.922864052653815,209.86376737295214,210.03424991022342,0.5609425510948816,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,150.0,u,5670,3.855544603901812,-0.33620719794032855,3.068614068085975,0.9338191239074988,-4.751151655948141,-4.414944458007812,3.840857835527044,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,150.0,v,5670,3.7355556783955532,0.8251731668022417,3.0991058712552517,0.8639264619039274,-3.0987968138042947,-3.9239699806065365,3.6432767491892273,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,150.0,wind,5670,3.559607308850186,-1.0120002994688317,2.956441045499005,0.9115459618592363,10.620830382899149,11.63283068236798,3.4127202620628987,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,100.0,z,5670,107.14827910346614,-74.52386739417989,87.82546571869489,0.9898690303847618,164302.0576140873,164376.5814814815,76.98666704987929,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,100.0,q,5670,7.148404802588099e-07,-5.011200727818742e-07,5.884303235820536e-07,0.7035500130351942,2.796564349967298e-06,3.2976844227491717e-06,5.09779937690505e-07,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,100.0,t,5670,1.5606125713634245,-0.9754672970511085,1.229165357424889,0.960364091103029,195.0125606839619,195.988027981013,1.2181851871868103,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,100.0,u,5670,2.976673994295362,0.23103091897577627,2.3931665284293038,0.9234714116291091,-9.775926216905921,-10.006957135881697,2.9676948601214903,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,100.0,v,5670,2.908484410991279,0.03668448982277402,2.401400949788564,0.6878304630065205,-2.7815538105881745,-2.8182383004109486,2.9082530524673618,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,100.0,wind,5670,3.1405185647705745,-0.744112151078517,2.4887295911392373,0.8189537576577071,11.72120548090873,12.465317631987247,3.0510906184979056,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,50.0,z,5670,185.44713545042947,-168.68811177248676,168.72041721781306,0.9960570357132575,204248.11640762788,204416.80451940035,77.03869802510259,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,50.0,q,5670,9.670146747771719e-07,-9.659496145629965e-07,9.659496145629965e-07,-0.5815102373807697,1.9168296406113778e-06,2.8827792551743744e-06,4.53731568220424e-08,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,50.0,t,5670,1.1745328657216547,0.5753389456074495,0.9628788929557464,0.8383764247671267,208.78468980604168,208.20935086043423,1.0239690182459775,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,50.0,u,5670,2.4928444470627333,-0.8469249200568628,2.0377024986966785,0.9378826850751737,-19.905460099988932,-19.058535179932072,2.3445664027785993,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,50.0,v,5670,2.2783522372868643,0.4599711980984827,1.9100662231423549,0.6657826057720921,-1.0700325113750346,-1.5300037094735175,2.231437970025137,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,50.0,wind,5670,2.3421809566148446,0.6291815182295333,1.9036625557511306,0.9425076458767683,19.967512697621302,19.33833117939177,2.2560900360241853,gdas,2025-07-29-00-00,2025-07-29-00-00,48,48,2025-07-31-00-00
upper,1000.0,z,5670,67.4301608426427,-43.19878287071484,56.57494785638503,0.9720152475115512,243.79209152302414,286.990874393739,51.77539714723103,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,1000.0,q,5670,0.0007929408608208312,1.820026349926752e-05,0.0005466293464735072,0.7386276864090213,0.01999369200263205,0.019975491739132784,0.000792731959219406,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,1000.0,t,5670,0.5951617281946374,-0.17133730126436425,0.4451753350582493,0.8163783761415752,301.2256550111047,301.3969923123691,0.5699657988889087,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,1000.0,u,5670,1.6188742099191011,-0.4201654691245847,1.2080679673974186,0.9570175495751501,2.7352977155886813,3.155463184713266,1.5633984412479474,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,1000.0,v,5670,1.7415573306319974,-0.40022637789816035,1.3371935010863045,0.9217616727441635,4.142588691606566,4.5428150695047265,1.6949456576281632,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,1000.0,wind,5670,1.6414008013831431,0.04447954818853519,1.2064900003351087,0.8989092613679608,7.735747003572223,7.691267455383689,1.6407980255272638,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,925.0,z,5670,68.95643409325034,-46.94629018201609,58.07668564677028,0.9721934871591336,7004.40265661169,7051.348946793706,50.50777802480245,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,925.0,q,5670,0.000975171633799943,8.68524281830384e-05,0.0007443499348965692,0.8625243557387711,0.016258697101856193,0.016171844673673153,0.0009712962324063449,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,925.0,t,5670,0.5937277870963579,-0.06954035145054839,0.42042848294374174,0.8037908564136792,297.103119224804,297.17265957625455,0.5896412677980335,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,925.0,u,5670,2.2002603000011423,-0.40778399062009507,1.6352341801979344,0.9638021250126225,6.091275045338762,6.499059035958857,2.162141902085769,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
upper,925.0,v,5670,2.238591161092856,-0.32762802196321666,1.7164261318979754,0.8913119923666635,4.670500599240762,4.998128621203979,2.214486456438046,gdas,2025-07-29-00-00,2025-07-29-00-00,72,72,2025-08-01-00-00
