data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,v,5670,2.628354471989744,0.5820045044734364,2.026851695066407,0.8145727565674672,-1.7188205358291428,-2.300825040302579,2.5631070963190585,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,300.0,wind,5670,2.363824054242413,-1.030460390602077,1.9175185144068816,0.9363692355198923,7.716154956869111,8.746615347471186,2.127396423522248,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,250.0,z,5670,81.61226147388892,-70.59943438602292,73.29027984457672,0.9955067110753358,107944.59245273919,108015.19188712523,40.94241183975435,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,250.0,q,5670,6.838710715339971e-05,-1.1173079431178396e-05,5.2323899035961664e-05,0.87764616255634,0.00023361234828024905,0.00024478542771142744,6.746820525873764e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,250.0,t,5670,0.45939026265256916,-0.25002577847273894,0.3648524450877356,0.9279193656109949,235.58043410151512,235.83045987998787,0.3853913900427685,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,250.0,u,5670,2.331067549528648,-0.5039736569190572,1.8359422104015972,0.9720124209350794,-0.36672580638995667,0.13724785052910052,2.2759363948926885,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,250.0,v,5670,2.391438254455797,0.2932578154236762,1.8021543226991592,0.8846082606945511,-2.3542048982316643,-2.6474627136553406,2.373389301940902,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,250.0,wind,5670,2.2104598970478624,-0.33240066431571197,1.6959727907361029,0.9440970645557974,8.84913051085113,9.18153117516684,2.1853244049383878,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,200.0,z,5670,99.1647153762243,-93.02878293099647,93.41136257164904,0.9958754125634752,122640.40763682208,122733.43641975308,34.34073851892406,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,200.0,q,5670,2.4035577798316563e-05,-6.363406615677108e-06,1.8804831148750368e-05,0.8466277600425381,8.017660992195897e-05,8.654001653763607e-05,2.317792174338512e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,200.0,t,5670,0.5785545632221811,-0.38437703585078054,0.4423118698954372,0.9537701145085504,223.35773075245044,223.74210778830124,0.4324114671649868,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,200.0,u,5670,2.6799817781501107,-0.8846145227774846,2.0264932525339265,0.9709486517775346,-1.1966316561101291,-0.3120171333326444,2.5297745902170403,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,200.0,v,5670,2.2137576588475065,0.5895465903168107,1.7495093906432968,0.9482601338389438,-3.500386021273109,-4.089932611589919,2.1338129697683947,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,200.0,wind,5670,2.802135124286837,-0.38163435331762197,2.1576488650975656,0.9214454053917361,10.682584930774162,11.064219284091783,2.776025301601167,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,150.0,z,5670,127.49146535392113,-121.7089809303351,121.72424768518519,0.9890903253649265,140469.24957286156,140590.9585537919,37.960475484237534,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,150.0,q,5670,4.588128946043113e-06,-1.6503966214709717e-06,3.300222231771478e-06,0.7778767464786386,1.524570369003423e-05,1.68961003115052e-05,4.281018362183919e-06,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,150.0,t,5670,0.6480262171033374,-0.3861974968481316,0.44866290218615656,0.9834595877799893,208.7333964352885,209.11959393213667,0.5203743570560517,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,150.0,u,5670,2.9408743295099917,-1.2801439342885632,2.3025895934046052,0.9560281061660723,-2.6219015131972245,-1.3417575789086613,2.6476354223108296,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,150.0,v,5670,3.1760692161619954,1.5628991329644986,2.5093546422339674,0.9526321237799534,-4.257105941457486,-5.820005074421985,2.764916267453806,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,150.0,wind,5670,3.0900727966942507,-0.7696464463319631,2.3978770384384225,0.9061880263399879,11.051646999782175,11.821293446114138,2.992690133728918,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,100.0,z,5670,151.76531590550235,-145.79361359126983,145.98948274911817,0.9951970259221677,163871.0331280313,164016.8267416226,42.15368723962855,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,100.0,q,5670,1.1070004130139683e-06,-8.143216206786984e-07,8.761964603923374e-07,0.6258569039436301,2.5601354496373097e-06,3.374457070316008e-06,7.498867997960187e-07,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,100.0,t,5670,1.0314875972369932,0.2696771746169533,0.7689562681490782,0.983106994335642,196.4398332653012,196.17015609068426,0.9956108098772145,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,100.0,u,5670,2.3910173366365735,0.32314926337523014,1.8810396405544652,0.9607219897249604,-10.750783843169978,-11.073933106545208,2.369079664696124,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,100.0,v,5670,2.3817119525106856,0.9342464885961862,1.8048223492329714,0.7313151420858773,-5.986145464752717,-6.920391953348903,2.1908298252666634,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,100.0,wind,5670,2.589088334030898,-1.1739080849191994,2.030430784213526,0.896665164939985,13.426552392393416,14.600460477312616,2.3076650990939367,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,50.0,z,5670,108.44185366919474,-92.7056533840388,93.8421943893298,0.9981120999733042,204233.63173638668,204326.33738977072,56.2609763321745,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,50.0,q,5670,1.0437360452159498e-06,-1.039265896291575e-06,1.039265896291575e-06,-0.9361327288290958,1.8398291325107297e-06,2.879095028802305e-06,9.649522728249734e-08,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,50.0,t,5670,1.0537385003703066,0.1442705749834656,0.8133477185769056,0.8407333768524637,209.58867655759136,209.4444059826079,1.0438155145218924,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,50.0,u,5670,1.6882310954733173,-0.6231338269706336,1.3703763061099583,0.9148453282985336,-18.986616659837214,-18.36348283286658,1.5690214993453626,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,50.0,v,5670,1.7527922203892639,-0.29151152606496694,1.3881816386206591,0.13538738785621346,-1.4181152274865803,-1.1266037014216133,1.7283812073811728,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,50.0,wind,5670,1.6696935342478432,0.5649761854931046,1.3508558933025376,0.9111141025354658,19.057524884005858,18.492548698512756,1.5712028539099316,gdas,2025-07-15-00-00,2025-07-15-00-00,24,24,2025-07-16-00-00
upper,1000.0,z,5670,83.21574562921438,-33.46435908564815,65.46634949914572,0.8812593099970555,386.36443280147705,419.82879188712525,76.19053085267821,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,1000.0,q,5670,0.0006355964557713513,9.094999570931707e-05,0.0004584109760505497,0.9313215888013158,0.01949933513463516,0.019408385138925843,0.0006290556039568986,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,1000.0,t,5670,0.6692964391715224,-0.3115347376155685,0.5109148271079627,0.9387428686191411,300.70361105567355,301.0151457932891,0.5923713621930742,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,1000.0,u,5670,1.806794569872904,-0.28975155216295145,1.4152122646826442,0.9265964503486884,0.15706266026608842,0.4468142124290399,1.7834098395325102,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,1000.0,v,5670,2.1606941066862904,-0.5843594042699278,1.5151208845987207,0.8913478555574946,1.6401536654345887,2.224513069704517,2.0801738170908126,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,1000.0,wind,5670,1.7588991414712056,-0.73848396325875,1.3511101372768417,0.8448656530193768,5.58349514600612,6.321979109264871,1.5963607442798742,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,925.0,z,5670,84.28570615533691,-38.76790859753913,65.63050745942185,0.8999229488401642,7134.311046050003,7173.078954647542,74.8406943118291,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,925.0,q,5670,0.0012186140576842834,0.0003763359708537395,0.000953870558720312,0.74738141633762,0.01633660970649943,0.01596027373564569,0.0011590476515775038,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,925.0,t,5670,0.6030361561235867,-0.10710325426105048,0.4283533759007799,0.9280677355319413,296.56640910261314,296.6735123568742,0.5934488171013602,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,925.0,u,5670,2.113103953873815,-0.305800081768469,1.6197927994676578,0.9350830324716365,1.2431861694974453,1.5489862512659143,2.090859782450164,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,925.0,v,5670,2.749363127572439,-0.9816628218222758,1.9743524267770205,0.9021004622748142,1.4725340663966258,2.4541968882189016,2.568138569374096,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,925.0,wind,5670,2.2917790117960286,-0.7620841869864657,1.683065430138935,0.8540239912851626,7.0847255634909025,7.846809750477368,2.161360388934238,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,850.0,z,5670,81.24881125171433,-34.35537290219907,62.82036391162368,0.9186889647275541,14357.616632995067,14391.972005897267,73.62796807306005,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,850.0,q,5670,0.0010888168302640756,0.00010541361753337703,0.0008442670979900072,0.6867577939700104,0.013527025380524983,0.013421611762991606,0.0010837020158257693,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,850.0,t,5670,0.5783338521870462,0.048852730133756336,0.43162048178375084,0.9087207750664765,292.9391615314248,292.89030880129104,0.5762668265170108,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,850.0,u,5670,2.125062221511956,-0.16329510106821749,1.6153207574571882,0.9238677201211379,0.8256879509651682,0.9889830520333857,2.1187789302483755,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,850.0,v,5670,2.628013005317316,-1.1158807294361122,1.8157468211418264,0.9083067943071289,0.704406855948519,1.8202875853846312,2.379340781348919,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,850.0,wind,5670,2.2392844718719025,-0.5590029063717261,1.617670895152436,0.8434465527819177,6.584611707004766,7.143614613376492,2.1683889634091456,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,700.0,z,5670,82.04041301221585,-33.0310779389881,64.78856560708775,0.9437791620995527,30566.77969972856,30599.81077766755,75.09711883556818,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,700.0,q,5670,0.0011866214857152568,0.0002013101564010694,0.0009731638059266425,0.7294541331153673,0.008745175500144128,0.008543865343743058,0.0011694206990176207,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,700.0,t,5670,0.5699475018262655,-0.010348300832919974,0.456996862556148,0.9108142801240553,284.91421478648243,284.9245630873154,0.5698535491754634,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,700.0,u,5670,2.037944222860138,-0.7292373684532217,1.5367452499701442,0.9377474716819968,-0.28024484143843725,0.4489925270147845,1.9030053904128676,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,700.0,v,5670,2.35684587116438,-0.8491160294077174,1.5332341669176621,0.9051237117271256,0.1863556603984858,1.035471689806203,2.1985732712437533,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,700.0,wind,5670,2.0392353019541596,-0.19055184639483658,1.4833913882692924,0.8830541210595592,6.045685697193258,6.236237543588094,2.030312934148722,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,600.0,z,5670,80.45108549351893,-28.332636133156967,64.3060226521164,0.958760534939287,43081.03221863977,43109.364854772924,75.29700450105317,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,600.0,q,5670,0.001060570680424183,-9.626846386216634e-05,0.0008039276137873301,0.7869739949305933,0.005514731882592766,0.005611000346454933,0.0010561924782164628,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,600.0,t,5670,0.5595553648810425,0.14684599753620342,0.4443525822284571,0.8809475029494855,278.0700815540563,277.92323555652007,0.5399430149328298,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,600.0,u,5670,2.1186004819966606,-0.3741727044355827,1.6617654738983885,0.9372872427369543,-1.3925260674188693,-1.0183533629832864,2.0852968109053074,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,600.0,v,5670,2.9889927817443973,-0.9028753197224683,1.9298103769199768,0.8665070024849656,-0.4621371355689602,0.4407381841535081,2.849367299306315,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,600.0,wind,5670,2.1970041585599676,-0.23559462019378477,1.4909388881954044,0.8501470104453286,6.9409982928751655,7.17659291306895,2.184335699398226,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,500.0,z,5670,79.0724399784086,-18.312386670524692,62.120188147597,0.9665535073331624,57459.11559089782,57477.42797756834,76.92273564147482,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,500.0,q,5670,0.0008057313755872372,-9.411329569211279e-05,0.0005896208045582863,0.8443803276638726,0.003418580904257865,0.003512694199949978,0.0008002160565620202,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,500.0,t,5670,0.6178668267874293,0.1524862945395172,0.4908132132609265,0.8372551224092796,269.96365613718723,269.8111698426477,0.5987548293099395,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,500.0,u,5670,2.5507809027228037,-0.4366579484897526,1.9706122533984916,0.9384779022957466,-2.3568457892962864,-1.9201878408065338,2.5131281403295143,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,500.0,v,5670,3.0977979393921125,-1.097088831895059,2.124950870534494,0.863973575712673,-1.130909854426612,-0.03382102253155313,2.8970240192710093,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,500.0,wind,5670,2.637594573923646,-0.4009305370429794,2.041076400796268,0.7888370738353204,8.019486003784301,8.420416540827281,2.6069445411933656,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,400.0,z,5670,80.13409397968631,-1.2902212852733685,57.97308752204586,0.9731765988437725,74463.35636160715,74464.64658289241,80.12370652297749,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,400.0,q,5670,0.0006257485071831728,-0.00025992962850553,0.0004734509350210256,0.7877151909092195,0.0015527332448623328,0.0018126628733678627,0.0005692080309227431,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,400.0,t,5670,0.7205098957640811,0.17554192383243084,0.5557308324850846,0.8926132175827926,259.8958846050175,259.72034268118506,0.6987986425796605,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,400.0,u,5670,2.9560984069398275,-0.6850402459055448,2.2248194859246517,0.9390670784573615,-2.426500700937167,-1.741460455031622,2.875628218842251,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,400.0,v,5670,3.8863650275976993,-1.1661566652682802,2.5602890010604495,0.8080483567490935,-0.9469287556890116,0.21922790957926863,3.7072782145105907,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,400.0,wind,5670,2.7378484058685175,-0.0661737503781569,2.1070987585320626,0.8387790690830803,8.474296495260065,8.540470245638222,2.7370485798168933,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,300.0,z,5670,75.1907120682931,-9.644177827380952,53.96914200286596,0.9849237985979071,95354.53644386574,95364.18062169311,74.56965210707912,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,300.0,q,5670,0.00023925445668138698,-0.00010244372391611975,0.00018114474956775435,0.8096966650993891,0.0005177351450826167,0.0006201788689987365,0.0002162128082979903,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,300.0,t,5670,0.9237138912248412,-0.2526087967807023,0.6678448133788202,0.5219957134240395,245.63363551521638,245.88624431199707,0.8885021939369331,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,300.0,u,5670,2.997108970887932,-0.0870770467284285,2.4142409000394625,0.942614751240908,-2.110759559284232,-2.0236825125558036,2.9958437494819345,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,300.0,v,5670,4.311231593044465,-1.9585827557892395,3.077279975216645,0.8124382133388908,-0.27262014741147006,1.6859626083777695,3.840660286668133,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,300.0,wind,5670,2.9315651902563378,-0.17316415474213795,2.3060544227000364,0.8733844305409408,8.76142562532997,8.934589780072109,2.9264464184801198,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,250.0,z,5670,65.91911550740865,-22.050454695767197,48.63461612654321,0.9889435536828264,107966.49039627425,107988.54085097002,62.12171308800975,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,250.0,q,5670,9.248127160052726e-05,-3.501902044681917e-05,6.744544063118345e-05,0.8337069728981366,0.00024107901350535463,0.0002760980339521738,8.55947066342058e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,250.0,t,5670,0.6484323747860358,-0.16508944610649526,0.5188715912887869,0.6555224797394846,236.05977844561218,236.22486789171867,0.6270646054872724,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,250.0,u,5670,2.8908586868035955,0.6574608496414921,2.174751071403266,0.9460046372589453,-1.7188760194250725,-2.3763368690665647,2.81510375976739,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,250.0,v,5670,3.7244298432464724,-0.8315716753836977,2.609455543313655,0.8322774340143263,0.3670663848479904,1.1986380602316882,3.6304085453244093,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,250.0,wind,5670,2.8698762445210435,-0.4399357315767164,2.153974426156214,0.889363980375239,8.546871130516331,8.986806862093049,2.835955960685615,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,200.0,z,5670,62.98900979006389,-28.233305087081128,49.204211447310406,0.9888478489422744,122702.37374958664,122730.60705467372,56.307156189889064,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,200.0,q,5670,2.935321913057986e-05,-7.57443641121481e-06,2.2026983325990704e-05,0.7961590670783283,8.460918815946195e-05,9.218362457067676e-05,2.8359114696695007e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,200.0,t,5670,0.6354638950842133,-0.16723180431117035,0.4812435762381848,0.8848031441016216,223.98230748790493,224.1495392922161,0.6130643404916245,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,200.0,u,5670,3.362350928406573,0.6154640514226187,2.579044538142399,0.9478088656162968,-1.7098996728974045,-2.3253637243200234,3.305541977824968,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,200.0,v,5670,2.5782755429834343,0.39243980363221603,1.993777716509354,0.869220366436657,-0.03472115307179078,-0.42716095670400683,2.548233854274688,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,200.0,wind,5670,3.194958416355698,-1.4779920785284908,2.3865807288069587,0.8252349656733104,9.014778457544601,10.49277053607309,2.832542797214041,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,150.0,z,5670,96.3606895665412,-58.940162037037034,77.53815586419753,0.9628896927698446,140571.59859457673,140630.53875661377,76.23279997997672,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,150.0,q,5670,5.552310512725048e-06,-2.003420558387449e-06,3.5053528679058752e-06,0.7997385089976359,1.7028815836280074e-05,1.9032236394667523e-05,5.1782678663765165e-06,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,150.0,t,5670,0.8528842939997976,-0.5544803034060847,0.669470788057519,0.9776697760706979,209.03196098421827,209.58644128762435,0.6480456867275868,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,150.0,u,5670,4.084844830001286,1.0617225487606445,3.0518237578175054,0.9386534471995586,-3.5861453436039112,-4.647867892364556,3.944452118436911,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,150.0,v,5670,4.687308305005794,2.7876803119215174,3.50621255703231,0.8774407433511291,-2.7066207429640508,-5.494301054885568,3.7682486150334396,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,150.0,wind,5670,5.37222965715487,-3.1348135604194165,4.101067840389827,0.7437477103236914,10.326761492717452,13.461575053136867,4.362773822996658,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,100.0,z,5670,150.66658840192594,-114.63146770282187,129.7428378527337,0.9839653177341416,163950.05969190918,164064.691159612,97.77549525812829,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,100.0,q,5670,1.5714364581859616e-06,-1.0625577542336067e-06,1.1596715481357739e-06,0.6458164812293787,2.6451594308420563e-06,3.707717185075663e-06,1.157749351558477e-06,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,100.0,t,5670,1.3058501577468935,0.19649874705696443,1.0516968890262448,0.9748513691513314,195.59354581883343,195.39704707177648,1.2909813619462638,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,100.0,u,5670,3.885476924459735,1.9549784333197107,3.2066269900643216,0.9462196931906307,-11.752084028573684,-13.707062461893395,3.357825227102193,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,100.0,v,5670,3.579166037458068,0.21978943621283117,2.8760251228249185,0.6317602931690857,-5.630189470596926,-5.849978906809758,3.5724112483618864,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,100.0,wind,5670,4.092000465629216,-2.5959822517870523,3.3694206282317314,0.9231341796156118,13.847248745530631,16.443230997317684,3.1631225014400486,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,50.0,z,5670,92.35232259573783,-58.34453262786596,75.0211116622575,0.9969642174622894,204284.97522045855,204343.31975308643,71.58817640688379,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,50.0,q,5670,9.608110586488762e-07,-9.582857395934324e-07,9.582857395934324e-07,-0.4191548592130328,1.922195070806909e-06,2.8804808104003415e-06,6.961559964435086e-08,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,50.0,t,5670,0.9040663523587484,0.3339696934614232,0.7042923175468647,0.861209567195663,210.10204655749877,209.76807686403734,0.8401191661404563,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,50.0,u,5670,2.176330899182831,0.7749775921015933,1.7043985693963537,0.8536521404711893,-19.389551826843718,-20.164529418945314,2.033673010707072,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,50.0,v,5670,1.6365124403215792,0.5668178167804744,1.309675891887408,0.33760425286995005,-0.9429367207043691,-1.5097545374848436,1.5352167696802648,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,50.0,wind,5670,2.2027427610569617,-0.8579499837558093,1.720175888889325,0.8541768628106408,19.42789115409828,20.28584113785409,2.0287921275385146,gdas,2025-07-15-00-00,2025-07-15-00-00,48,48,2025-07-17-00-00
upper,1000.0,z,5670,144.32541776050388,-61.821230589313274,121.67034487985009,0.9585309999874024,221.30872008308532,283.1299506723986,130.41457610316007,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,1000.0,q,5670,0.0008008357130716977,0.0002965607957149046,0.000608734011968739,0.8893831721535035,0.019481081324440593,0.01918452052872569,0.0007439015618857088,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,1000.0,t,5670,0.73193706924429,-0.3125676015487213,0.5728287415950176,0.9213525553182327,300.58202585694653,300.89459345849525,0.6618408931125368,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,1000.0,u,5670,2.2323616033016775,-1.1666544874436904,1.8798784427706159,0.9560883482995416,-1.3717751486729535,-0.20512066122926312,1.9032487054568397,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,1000.0,v,5670,2.076921053481317,-0.21528447159488787,1.4457048850347547,0.9296138140602274,2.547724617584042,2.76300908917893,2.0657332012348673,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,1000.0,wind,5670,1.8724366076323207,0.2034532392380449,1.47685702672683,0.8950075912818388,7.909127358210946,7.705674118972901,1.8613504852781433,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,925.0,z,5670,146.6215326169174,-65.55945706914132,123.9377239032187,0.9521658420575999,6966.381671885334,7031.941128954475,131.1481277629734,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,925.0,q,5670,0.0011436564643741206,0.0004983425201154995,0.0008488738973422971,0.7710853960104775,0.016458713687213904,0.015960371167098402,0.0010293710901077644,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
upper,925.0,t,5670,0.5765759347524934,-0.012262713719928075,0.4354773923413043,0.9212194169938946,296.50826127794056,296.52052399166047,0.5764455172762945,gdas,2025-07-15-00-00,2025-07-15-00-00,72,72,2025-07-18-00-00
