data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,53.214715952580704,-34.22087820009369,37.696473782655424,0.9841511666716805,14490.176743603257,14524.397621803351,40.752147049305265,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,850.0,q,5670,0.0011186151760235147,0.00018107108706099225,0.0008137100141304931,0.8865637490872492,0.012531561917515317,0.012350490830454326,0.0011038628417791177,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,850.0,t,5670,0.5603589349958259,0.07990501713290206,0.436097432023844,0.9417741861275661,293.34606521041303,293.26616019328014,0.5546326029604164,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,850.0,u,5670,2.0422372972741614,0.4575360582513994,1.4691617104899946,0.9364765614648678,3.3945851300864414,2.937049071835042,1.990325082436898,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,850.0,v,5670,1.773703332937962,-0.008051191686243608,1.284595521324605,0.9537360103053016,3.5616611615710316,3.569712353257275,1.7736850598648188,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,850.0,wind,5670,1.761236533452531,-0.2520564804332081,1.3046406683024645,0.9404362728195461,7.594420721321245,7.846477201754454,1.7431068978807676,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,700.0,z,5670,46.51039950096021,-36.178993400022044,36.61313244047619,0.9924475174133331,30703.336933352624,30739.515926752647,29.228371461648038,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,700.0,q,5670,0.0008360409177511754,-6.335573082024353e-06,0.0006121475246654432,0.9364089705854268,0.00791211496025153,0.007918450533333555,0.0008360169117116891,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,700.0,t,5670,0.607813332869501,-0.09573693384779404,0.4821169656420511,0.8844044996720206,284.8624980865963,284.9582350204441,0.6002261966220351,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,700.0,u,5670,1.8157822464814006,0.2517334428151028,1.430295195350361,0.9555544916341742,2.76584028749344,2.514106844678337,1.798247880689839,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,700.0,v,5670,1.512602290688134,-0.19021715156806263,1.1414906698944314,0.962391973883112,3.8050156421154555,3.995232793683518,1.500594257300861,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,700.0,wind,5670,1.7504460934119939,-0.4233279155581933,1.3433449160968198,0.9393361060980658,7.76848398387266,8.191811899430853,1.698486091156023,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,600.0,z,5670,56.06500487051688,-47.51857018849206,48.35553144290123,0.9914386416029067,43192.32114404211,43239.8397142306,29.75349153246447,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,600.0,q,5670,0.0008072259288285357,-0.0001635179768849864,0.0005759967416962214,0.9002814008268684,0.005436396601223272,0.005599914578108258,0.000790490715573898,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,600.0,t,5670,0.5804087673023821,-0.29320201032796656,0.46814403769410684,0.9089482873494642,277.28077503184164,277.5739770421696,0.5009060972888129,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,600.0,u,5670,1.7686723246750953,-0.23154658562515254,1.33795286300124,0.9681881924034106,2.09243082792237,2.3239774135475226,1.753450304615714,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,600.0,v,5670,1.792019031814382,0.25694922054715363,1.342214185000123,0.9404057342742044,4.192655831117452,3.935706610570299,1.7735019899749662,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,600.0,wind,5670,2.0137479215688163,-0.07889098431135093,1.561167824609243,0.9085161272382946,8.528396462130964,8.607287446442315,2.012202003829912,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,500.0,z,5670,70.17387689059566,-63.47379471175044,63.64299114032187,0.9912706367297608,57532.27672198798,57595.750516699736,29.924076974019403,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,500.0,q,5670,0.000640734924790313,-2.4242297174635702e-05,0.000470506079496801,0.9098592973478079,0.0034175818028298866,0.003441824100004522,0.0006402761551656792,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,500.0,t,5670,0.5180728218906512,-0.2514917659591325,0.3998954436556162,0.9176104272301413,269.49414220739294,269.7456339733521,0.4529363536265325,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,500.0,u,5670,1.8022232952644306,-0.5269993049754537,1.3754066118070398,0.9730063817701091,1.6401139086729977,2.1671132136484514,1.7234501845278765,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,500.0,v,5670,2.2011179090570336,0.310534408382375,1.7361894822927484,0.9012102300008451,4.199267087100202,3.888732678717827,2.179102666416205,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,500.0,wind,5670,1.978773326997637,-0.19470733831100387,1.522181934704323,0.9028785600784034,8.65337113096143,8.848078469272433,1.969170620348867,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,400.0,z,5670,75.96894530509323,-67.32610367063492,68.36058889991182,0.9897949137359578,74527.44607997134,74594.77218364198,35.191993624959146,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,400.0,q,5670,0.0004001422094096105,4.0317041335612656e-06,0.00030106353352322263,0.8824707153406834,0.0015960403390392387,0.0015920086349056775,0.0004001218978173827,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,400.0,t,5670,0.4145136363976306,0.0015213201075424383,0.3331968950005856,0.9457982117361381,259.91609766722985,259.9145763471223,0.41451084466478977,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,400.0,u,5670,1.7765867774372885,-0.21122350104061174,1.3834912420475505,0.9770857422298431,0.8970093826347768,1.1082328836753885,1.763985603788522,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,400.0,v,5670,1.9454051072888796,-0.14848809003356903,1.4979359740591764,0.9222217791176498,4.593499581726035,4.7419876717596035,1.9397299602222573,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,400.0,wind,5670,1.939647164537476,-0.15846153712897784,1.4810985943380937,0.9125502941713629,9.579486132583032,9.737947669712009,1.9331634861410436,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,300.0,z,5670,77.93828236115226,-66.14109554122575,68.5213245425485,0.9890845889354206,95401.28782862103,95467.42892416226,41.22779812230025,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,300.0,q,5670,0.00016023028687288005,-1.055516685478059e-05,0.00011749653573579325,0.8230514559454947,0.000563904558444651,0.0005744597252994317,0.00015988224818294612,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,300.0,t,5670,0.4609285022646579,0.06991051567925347,0.3509697000816386,0.927281762123332,245.06502459221628,244.99511407653702,0.45559587794162676,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,300.0,u,5670,2.067183204162476,-0.3627752937153113,1.5790292447547853,0.9789293928286312,-0.9971950205361612,-0.6344197268208499,2.0351020824128727,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,300.0,v,5670,2.5871902858493807,0.2942845599190373,2.0542979809644466,0.8963596390396232,4.0196221639909755,3.7253376040719384,2.57039883539241,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,300.0,wind,5670,2.090699860029638,-0.0017136213221898501,1.5948881399168022,0.9454367935211497,10.175108829546529,10.17682245086872,2.090699157753193,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,250.0,z,5670,79.95970336297695,-62.60913456238977,67.13869392085537,0.9857731193763585,107970.71487337412,108033.3240079365,49.73580632948297,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,250.0,q,5670,8.006226428674049e-05,8.969533999051777e-07,6.051934545820068e-05,0.7425970003364276,0.00027019834728320255,0.00026930139388329735,8.005723975580398e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,250.0,t,5670,0.46578506869632447,0.08409823328519414,0.3790429722484878,0.901738648235926,235.1446058498699,235.0605076165847,0.458130131489677,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,250.0,u,5670,2.519581235396378,-0.7294340380810767,2.054322418407578,0.9757216304122104,-1.6356715134947808,-0.9062374754137043,2.4116831437504955,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,250.0,v,5670,2.525153319957038,0.4949709313808295,2.041063871603899,0.9070766150100673,3.6109228085509684,3.115951877170139,2.4761670110027003,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,250.0,wind,5670,2.335234484555941,0.5044270093745588,1.8761429721517446,0.9426678042779869,11.125187673280818,10.62076066390626,2.28010383317793,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,200.0,z,5670,80.76113371862296,-55.99278962742505,64.32425319664902,0.9806993221790756,122645.78968391755,122701.78247354497,58.19938340958795,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,200.0,q,5670,2.447700806044567e-05,-5.1092419212976e-06,1.815493202868256e-05,0.6716438076391209,9.639482684180406e-05,0.00010150406876310165,2.3937827190051683e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,200.0,t,5670,0.42201350489251965,0.058943207217692486,0.3315269739329289,0.8973677368938142,222.97019488756828,222.9112516803506,0.4178768917211873,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,200.0,u,5670,3.0777053449961578,0.2581390050458319,2.3529385468526702,0.9750021159091478,-2.0264247948845857,-2.284563799930418,3.0668606823088442,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,200.0,v,5670,3.087645629358015,0.47996922166167216,2.437059969538445,0.8878101386899613,2.241482868778143,1.761513647116471,3.0501123059243476,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,200.0,wind,5670,3.0478503533942587,-0.824108474103272,2.3335213895897384,0.9292342776393205,12.393748825602387,13.217857299705662,2.9343205345695766,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,150.0,z,5670,80.91765515837393,-52.0748828813933,65.58010774911817,0.9817260403462349,140423.6627273479,140475.7376102293,61.93442894883823,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,150.0,q,5670,2.950369863439721e-06,-7.327761302345234e-07,2.178140195491768e-06,0.7157494154768482,1.7978054711420554e-05,1.8710830841655077e-05,2.857922580136109e-06,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,150.0,t,5670,0.5967583350910186,-0.09231199772479882,0.455655087533241,0.9351901413047551,207.74353355663374,207.83584555435854,0.5895752755812113,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,150.0,u,5670,4.623149674354779,1.8789283071455711,3.3990380758330936,0.9463667629470051,-3.9697646093746974,-5.848692916520268,4.224114265511028,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,150.0,v,5670,3.3453253264851845,0.6412745400428824,2.665779066934025,0.9194378184883222,-1.0109396421161647,-1.652214182159047,3.2832862355140464,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,150.0,wind,5670,4.239987017323503,-1.2006778775084868,3.168032576742826,0.8521132220114103,13.516412351632324,14.717090229140808,4.066431179982463,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,100.0,z,5670,104.53055993521082,-88.25196070326278,90.25584352954145,0.9959494195357992,163683.42451636904,163771.67647707232,56.019901752845485,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,100.0,q,5670,9.448629765173683e-07,-6.369361361345799e-07,7.609171234836064e-07,0.7205866855638439,2.7990452508674933e-06,3.4359813870020733e-06,6.979100249166885e-07,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,100.0,t,5670,1.183031427992854,-0.08178623744419643,0.9016049016720403,0.9714568415052941,195.37215740331686,195.45394364076105,1.1802009875370945,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,100.0,u,5670,2.7816602581207643,-0.1710909864048899,2.1666460924047644,0.8959573743679485,-11.198022646836714,-11.026931660431822,2.7763936439164167,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,100.0,v,5670,3.3383861968974107,-1.0618437401424745,2.567676218890797,0.5145179977079047,-1.932221780274543,-0.8703780401320684,3.1650134709279514,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,100.0,wind,5670,2.7126269799728298,0.01921396143306463,2.1429764133183324,0.8658177295685406,11.978848532964737,11.959634571531673,2.7125589313713654,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,50.0,z,5670,158.18676107042612,-144.7122299382716,146.1357280643739,0.9965647272460703,204009.68042879188,204154.39265873015,63.88600695179568,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,50.0,q,5670,1.0815420791510734e-06,-1.0743699611273487e-06,1.0743699611273487e-06,-0.8936370573279925,1.7924586471068208e-06,2.8668286082341693e-06,1.2434812263016275e-07,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,50.0,t,5670,1.079559094953635,-0.4387062732084298,0.8454258267841642,0.7247757938940496,210.27717815849937,210.7158844317078,0.9863998405031714,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,50.0,u,5670,1.6171274604218189,0.1287991035972743,1.2815799255640208,0.9112808991436514,-15.547688324236995,-15.676487427834271,1.6119900788041035,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,50.0,v,5670,1.4633562561099396,-0.15010701398766801,1.1994989836184846,0.4442378592094456,0.6576945707304206,0.8078015847180886,1.4556371170892164,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,50.0,wind,5670,1.5975415559954913,-0.21194337607064506,1.265336027012088,0.9107832982381101,15.585299283459456,15.7972426595301,1.5834200417047501,gdas,2025-07-05-00-00,2025-07-05-00-00,24,24,2025-07-06-00-00
upper,1000.0,z,5670,33.583306305303886,2.2625163190999777,24.943876892843363,0.9862617147873124,532.6389548111634,530.3764384920635,33.50700646583741,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,1000.0,q,5670,0.0008194907647483528,-0.00022706074157246837,0.0006007749285069303,0.7542112958121462,0.019027135874320485,0.019254196615892952,0.0007874062059346502,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,1000.0,t,5670,0.7252824904373539,-0.3828545464409722,0.5415907171878445,0.9042755739271754,300.7443828925885,301.12723743902944,0.616000882470543,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,1000.0,u,5670,1.3347405510427326,-0.0774600354389565,1.0154518121544673,0.9530442162062528,2.181684860945523,2.2591448963844796,1.3324910061638888,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,1000.0,v,5670,1.4822241787359172,-0.11562561523793446,1.0839399651678465,0.9265190293734433,4.197384394312399,4.313010009550333,1.4777074247394892,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,1000.0,wind,5670,1.2965880078499463,-0.36349762091210686,0.9746931979899041,0.9306615121527041,6.481730986717234,6.845228607629342,1.2445922792993418,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,925.0,z,5670,33.80048981146392,-5.220624629698523,26.529347985215498,0.9866030811603869,7283.591094637001,7288.8117192667,33.39488269137446,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,925.0,q,5670,0.0012225166707280387,0.00031956757506687437,0.000963344006894429,0.752685377177301,0.01574474129061226,0.015425173715545387,0.0011800099894381595,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,925.0,t,5670,0.6184247729079873,-0.17715083261856537,0.4845391436649168,0.7874360633076117,296.9094761493555,297.08662698197406,0.5925088879070461,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,925.0,u,5670,1.8136377709907194,-0.10875779694140063,1.4348442938382453,0.9430399455220748,3.8350620490217966,3.9438198459631972,1.8103739133031713,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,925.0,v,5670,1.87361658017436,-0.16903197612987939,1.3977600647047872,0.9316269369086199,4.296185202457051,4.465217178586929,1.8659762272199214,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,925.0,wind,5670,1.8717215618337264,-0.540073995221308,1.477835495141236,0.9263938769892891,7.7987991883509,8.338873183572208,1.7921109577029484,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,850.0,z,5670,36.13563672187503,-1.8066167706955467,29.26737445918761,0.9842711528579773,14514.716208956817,14516.522825727514,36.090447172890016,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,850.0,q,5670,0.0011453021294155822,0.00037330626600423606,0.000850405986133365,0.8940249658658841,0.012567306544493746,0.01219400027848951,0.001082755466116815,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,850.0,t,5670,0.5837814032085769,-0.08647232997564622,0.42882852705698166,0.8936550667576352,293.39097932415245,293.47745165412806,0.5773415478559966,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,850.0,u,5670,1.783996409009486,0.022403796992184203,1.4354348406747535,0.9391544944344831,4.113704085870395,4.091300288878211,1.7838557276974711,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,850.0,v,5670,1.9608372495411426,0.05892207660240892,1.469497418386543,0.9226012023002804,3.752221326052985,3.693299249450576,1.9599517616709174,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,850.0,wind,5670,2.0395367836184684,-0.3175004135639256,1.5957220401234482,0.9050368011563542,7.488907739039857,7.806408152603782,2.014672126952548,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,700.0,z,5670,38.54059894422889,-12.530696097883597,32.23362991898148,0.9847127282519443,30731.10608603395,30743.636782131834,36.44666544805412,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,700.0,q,5670,0.0008048288967087972,0.000178253899100097,0.000644234957409993,0.9226856604999372,0.008043223476231204,0.007864969577131106,0.0007848408121607287,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,700.0,t,5670,0.6066118587478395,-0.34630792204034394,0.510515813810695,0.8260944552910764,284.90188391952915,285.2481918415695,0.4980449480775885,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,700.0,u,5670,1.8638702960706213,-0.4715937532287426,1.497693587637242,0.9351439640221734,3.8293446596074565,4.300938412836199,1.8032226186719191,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,700.0,v,5670,1.463365098253607,0.30259104378560864,1.1336058432331582,0.9420344370733879,4.0593465214486795,3.7567554776630705,1.43173882779211,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,700.0,wind,5670,1.7125476927361851,-0.2715528952980136,1.3256937314750932,0.9242517864563965,7.319735642054056,7.591288537352068,1.6908810203415547,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,600.0,z,5670,42.04856348418202,-26.748178116732806,34.930179053681655,0.9860086714707598,43224.84581989914,43251.59399801587,32.44405428609104,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,600.0,q,5670,0.0008553451478742804,-0.00011254022853872763,0.0006615510380398186,0.8664006635136258,0.005459186726533504,0.005571726955072231,0.0008479092044272934,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,600.0,t,5670,0.5929703725696767,-0.18321564958629574,0.46973122894448577,0.7806187629458996,277.44152785205335,277.62474350163967,0.563955573154564,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,600.0,u,5670,2.077835665419685,-0.5602736339051887,1.5891075861569646,0.9308609894820372,3.4617499549447754,4.022023588849964,2.0008734361874914,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,600.0,v,5670,1.563617075972686,0.05146038588366391,1.2496133693955458,0.9434177856069018,4.747892235126182,4.6964318492425186,1.5627700371321678,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,600.0,wind,5670,1.7691445692771244,-0.44460259253849294,1.3749123306134965,0.9195671450556362,7.954869319307313,8.399471911845804,1.7123670873124115,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,500.0,z,5670,47.06243052708608,-31.208941316688712,39.671378623787476,0.981856068337111,57575.83129099151,57607.0402323082,35.226046457249275,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,500.0,q,5670,0.0007441712106627015,1.5192076497517421e-05,0.0005599047526430972,0.8786610583287967,0.0034228029405978235,0.003407610864100306,0.0007440161232062679,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,500.0,t,5670,0.74548068986027,-0.0393421072177786,0.5937524623971767,0.737629710214679,269.67094631026873,269.7102884174865,0.744441842963041,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,500.0,u,5670,2.121035898782741,-0.10165827816756313,1.6243536798621823,0.9284611344216696,2.5480788777534715,2.6497371559210343,2.1185983287081855,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,500.0,v,5670,1.8954190789665193,-0.3941200178321878,1.4459257371603746,0.9184249225506564,4.955853856537439,5.349973874369626,1.8539910723771689,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,500.0,wind,5670,2.2084245942529526,-0.4287060482279371,1.6420028282584789,0.886735000757126,7.8209951627257395,8.249701210953676,2.16641416001514,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,400.0,z,5670,58.83968248620108,-35.635143160273365,46.45092661485891,0.9638338526407653,74569.04825079917,74604.68339395944,46.821413979329805,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,400.0,q,5670,0.0004826612846946406,-6.386595511510459e-05,0.0003674019375004776,0.847537157519076,0.001597561059106754,0.0016614270142218585,0.0004784172399906972,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,400.0,t,5670,0.6083969564545831,-0.28167725416718337,0.4783949890674948,0.8405161819651418,259.78554559670636,260.0672228508736,0.5392631835273348,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,400.0,u,5670,2.227490570391577,-0.005189987454675072,1.7044226175630743,0.9215639679597148,0.8117337750064002,0.8169237624610752,2.2274845241243795,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,400.0,v,5670,2.2449247260536827,-0.8452177258665021,1.754564049672434,0.9214702192158228,5.129620719349547,5.974838445216049,2.0797341227974937,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,400.0,wind,5670,2.4365638391412214,-0.987600177785183,1.9338828689345755,0.8911788510642972,7.627811105211128,8.61541128299631,2.2274400622798542,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,300.0,z,5670,88.1453159127327,-64.07762001212522,69.01092992173722,0.9401480594235938,95435.79577064043,95499.87339065256,60.52813668813157,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,300.0,q,5670,0.00020758212341350226,-6.634427884721314e-05,0.00016476570658251885,0.7646984174398815,0.0005952406928524896,0.0006615849716997027,0.00019669462276610846,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,300.0,t,5670,0.5527738477221273,-0.2807707273560647,0.4249722206613584,0.9278249625783225,245.04874060494558,245.32951133230165,0.4761582986628208,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,300.0,u,5670,2.264678460639822,0.3607714158073856,1.7942989895553896,0.9242228660394719,-0.9095609986615848,-1.2703324144689705,2.235757705034758,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,300.0,v,5670,2.515672787220159,0.39800427313384845,1.963009757910423,0.9286696772340262,5.2008607399755045,4.802856466841655,2.483989164816795,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,300.0,wind,5670,2.5585417372992123,-0.6023728606804627,1.987843085055101,0.9079615202662286,7.815110194907178,8.417483055587642,2.486620750781612,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,250.0,z,5670,101.19978756961186,-76.96335496582893,81.9722835372575,0.9494961629659836,108008.5769007661,108085.54025573192,65.71178734852967,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,250.0,q,5670,9.171937774089516e-05,-2.0127829594895484e-05,7.271582653052136e-05,0.6559972129507294,0.0002897391015497384,0.0003098669311446339,8.94836003353456e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,250.0,t,5670,0.4651370347170275,-0.18186794731772557,0.35602416319401387,0.9405841108757179,235.19432297022044,235.37619091753817,0.4281080597276653,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,250.0,u,5670,2.985616550870338,-0.7606676795271864,2.444087333857645,0.8803805672062531,-2.09460414677359,-1.3339364672464038,2.887090381362111,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,250.0,v,5670,2.8068515617185503,0.2625578826631713,2.138934425719253,0.9386883064295883,4.2054366569394475,3.942878774276276,2.794544515260635,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
upper,250.0,wind,5670,2.7939097050058166,-0.16524563310045193,2.1641337383542467,0.9011958821783348,8.769399432299357,8.93464506539981,2.789018702064746,gdas,2025-07-05-00-00,2025-07-05-00-00,48,48,2025-07-07-00-00
