data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,6.4938253411885025,-0.2488031000661051,4.994065642858834,0.5662477992867152,-2.981461009964005,-2.7326579098979003,6.489057295113018,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,250.0,v,5670,6.038637831800226,-2.422849832494896,4.60915666220864,0.3764428284595,-3.3780930053843496,-0.9552431728894538,5.531269795700476,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,250.0,wind,5670,4.329679186276722,-0.07270270140757461,3.3170108585965874,0.4013652788536381,8.410170258350979,8.482872959758554,4.329068742037472,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,200.0,z,5670,241.851587804627,-141.3649250440917,181.39660769400354,0.2558493513291047,122616.6688712522,122758.0337962963,196.23493188241878,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,200.0,q,5670,6.0031283440676205e-05,-2.67289424401999e-05,4.3839575556613476e-05,0.3404388011428727,8.860680370677199e-05,0.00011533574614697189,5.375238252917991e-05,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,200.0,t,5670,0.9952342583633977,-0.31434489389786224,0.7586336421798356,0.7242384803950209,224.29891955797845,224.61326445187632,0.9442873062264918,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,200.0,u,5670,6.739269877684507,0.04520491331920842,5.140670181159094,0.6238543715303053,-4.643804533458996,-4.689009446778205,6.739118265773167,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,200.0,v,5670,7.359757225122275,-2.4709480750813055,5.349081498515879,0.1965355384728183,-5.0747805608117815,-2.6038324857304755,6.932563885244154,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,200.0,wind,5670,4.787453643115888,0.622455976613662,3.7761622761395115,0.5186844271083464,10.569604015502739,9.947148038889075,4.746815874052998,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,150.0,z,5670,252.36739004772923,-170.63735532407406,184.44195188492063,0.5312061528994142,140540.25285631613,140710.89021164022,185.93599040397854,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,150.0,q,5670,1.073650638935658e-05,-5.319588787568127e-06,7.446941623226578e-06,0.31633865241429476,1.5714571244538528e-05,2.1034160032106655e-05,9.326014399510335e-06,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,150.0,t,5670,1.0463092968440793,-0.32527486273010364,0.8071549323080288,0.8882120577856691,210.04166772697758,210.3669425897077,0.9944643826393502,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,150.0,u,5670,6.9178983937464,-0.3637176229209496,5.154831032925392,0.6711904041780445,-8.233772558867406,-7.870054935946456,6.908330310355445,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,150.0,v,5670,7.248463862871916,-2.795074198029055,5.395696152580452,0.36576822657347674,-6.020152870946066,-3.2250786729170113,6.687883716010044,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,150.0,wind,5670,4.8519480589038375,1.5678663634227286,3.6313151137688937,0.7685358726276951,13.06980116500882,11.50193480158609,4.5916440446476585,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,100.0,z,5670,191.20243783515502,-159.98164958112875,161.71532186948855,0.9757654443469737,164032.7375523589,164192.71920194002,104.710286177659,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,100.0,q,5670,7.650647792536955e-07,3.823289713010388e-07,5.796513894009167e-07,0.6559148722410779,3.5106477290721267e-06,3.128318757771088e-06,6.626829363718333e-07,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,100.0,t,5670,1.5580803461088186,0.3092612749264564,1.2070728389464147,0.94475870023944,195.69543071390248,195.38616943897603,1.5270795096397036,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,100.0,u,5670,6.241703012510661,2.9008926717902828,4.731414018274405,0.7699170198332033,-11.810388336652592,-14.711281008442874,5.5266335325528955,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,100.0,v,5670,3.8463721812291447,0.3261818970092022,3.135778021668552,0.5219201985128126,-4.480374387523564,-4.806556284532766,3.832516709239104,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,100.0,wind,5670,6.485856329573984,-3.018970531000296,4.94637803060739,0.7364995813968844,13.2113114109669,16.230281941967192,5.740396263397389,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,50.0,z,5670,145.36333546108995,-128.12585289902998,129.3179081238977,0.9972443606522816,204210.04736138668,204338.17321428572,68.66050622642904,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,50.0,q,5670,1.2151546664619176e-07,-1.210869641200096e-07,1.210869641200096e-07,0.9099900568359262,2.7612211318154433e-06,2.8823080959354528e-06,1.0195869479414183e-08,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,50.0,t,5670,1.4785165527525441,0.4447840951317412,1.1304621607328007,0.6753325434288757,208.98990150868786,208.54511741355614,1.4100277676276822,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,50.0,u,5670,3.153057293238029,-1.8724243697245495,2.5318989514884076,0.7229782937993489,-17.759614172267746,-15.887189802543196,2.5368873199460698,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,50.0,v,5670,2.037125334881283,0.12845694435320176,1.6119116250923269,0.2955226021439156,-0.740212461252646,-0.8686694056058477,2.0330711850455745,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,50.0,wind,5670,3.079917864159116,1.7300286649024557,2.4467111756024575,0.7176521693769136,17.787439817457866,16.05741115255541,2.5481159448860007,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
upper,1000.0,z,5670,369.94493465842845,284.57864811542385,293.040720718626,0.7176444105236197,252.90194920669367,-31.67669890873016,236.37734179956138,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,1000.0,q,5670,0.0008504528034658039,-0.00015685417684455397,0.0006721825793884839,0.5925757080927656,0.019532083322965858,0.019688937499810412,0.0008358628704095324,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,1000.0,t,5670,1.000302519026229,-0.6099934196135774,0.8065023970561894,0.5186466599078763,300.81241595555866,301.4224093751722,0.7927882173685182,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,1000.0,u,5670,3.9901063317181187,-0.5623677921837863,3.009320435991652,0.8165252579164168,3.1624049460492385,3.7247727382330247,3.9502773326351854,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,1000.0,v,5670,6.38865214131597,-3.134728756250002,4.203660802235679,0.443566089865751,1.3192390886642946,4.453967844914296,5.566718225982023,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,1000.0,wind,5670,3.709452374643986,-2.4291559629523567,2.970243878680667,0.7274442330632063,7.101547490395388,9.530703453347744,2.803433292840213,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,925.0,z,5670,363.11087300786323,272.43550252493935,282.1344763592648,0.715636820240429,7002.260601731288,6729.8250992063495,240.05916574985488,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,925.0,q,5670,0.0019043392114677967,-0.000551712224539205,0.0014376320406413478,0.5297939190312739,0.015488134328985497,0.0160398465535247,0.001822668772330231,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,925.0,t,5670,0.792040492248013,-0.43315596807570683,0.6187737870258418,0.7009989111679443,296.73492268826385,297.16807865633956,0.6631018388459438,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,925.0,u,5670,6.450891630511831,-1.8564302658514371,4.936077496343715,0.8243890713420415,5.246245673637857,7.102675939489294,6.177998826208883,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,925.0,v,5670,8.754202920081417,-4.455262764835997,6.038391918251767,0.282963185772636,0.9050552498572219,5.360318014693219,7.535695220895543,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,925.0,wind,5670,6.380228420542673,-4.407775935311786,5.121677633089471,0.6779508115734744,9.709917338483608,14.117693273795398,4.6128977879839015,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,850.0,z,5670,350.22845238869616,260.0314357535549,270.34328781208666,0.7250063382427384,14220.731426108494,13960.699990354939,234.61377044522786,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,850.0,q,5670,0.002108788489192223,-0.0006620945004053164,0.0015403369693758994,0.3959807829232142,0.012803907829831228,0.013466002330236544,0.0020021537814770007,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,850.0,t,5670,0.8520429946343294,-0.6365587372418223,0.7004638914078001,0.6677896745827617,292.70179342979685,293.3383521670387,0.5663658170710275,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,850.0,u,5670,6.816166103634436,-2.829851833206636,5.544148714207047,0.8365849419928603,5.10269193449033,7.932543767696966,6.200972420067041,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,850.0,v,5670,8.132036798154365,-3.3648987929867267,5.253157756074185,-0.0070398661576509414,0.06816709441062214,3.433065887397349,7.403207318419035,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,850.0,wind,5670,6.411603025363188,-4.604091062764981,5.2646955277500584,0.6731447021014262,9.18163489095273,13.78572595371771,4.462174227953679,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,700.0,z,5670,298.2508459173324,204.8685958512456,218.43727592454806,0.751428248939923,30400.60523055142,30195.736634700177,216.754297591405,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,700.0,q,5670,0.0034394281291061516,-0.001440889176177978,0.002220442598121819,0.3929910446704236,0.007445384312605459,0.008886273488783437,0.003123060075832643,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,700.0,t,5670,1.0815907770734237,-0.7678109143776869,0.8959306989397321,0.3630863983205137,284.6149747602944,285.38278567467205,0.7617775323628236,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,700.0,u,5670,6.151437034777602,-2.471148543295038,5.258084226515296,0.8537525195451328,4.528271794953832,6.99942033824887,5.633258601360695,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,700.0,v,5670,7.506921411977931,-3.249644163487121,4.817737504565592,-0.14131275603090365,0.011070601250877771,3.260714764737999,6.767102917521413,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,700.0,wind,5670,6.2581727500720525,-4.958794233381781,5.371062403848049,0.6871349068471412,7.876920050703101,12.835714284084881,3.8177330866266703,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,600.0,z,5670,262.4676780717714,167.89043140983244,186.57422770612874,0.7468304279960792,42901.561326747134,42733.6708953373,201.74757761471972,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,600.0,q,5670,0.003302651782600262,-0.0018220221341106748,0.0021007951829926153,0.32874306849897067,0.0045371096049600925,0.006359131739070767,0.0027545860196994155,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,600.0,t,5670,0.9673898809841759,-0.6125663071082382,0.8218168685886175,0.663488217977713,277.99831583066805,278.6108821377763,0.748736069136751,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,600.0,u,5670,5.8481065995607056,-1.7979155342677704,4.725890780735688,0.8087293839210864,4.440028343098715,6.237943877366485,5.564876506398333,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,600.0,v,5670,7.311528231138546,-3.3089432662770126,4.697128994958689,-0.17821544309695755,0.22434355331555245,3.533286819592565,6.519918675512447,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,600.0,wind,5670,5.578262754014567,-4.1158889683969155,4.465906074313675,0.6855913764409156,7.562893538681231,11.678782507078147,3.765165780235281,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,500.0,z,5670,237.3868168696732,144.8819816468254,168.07211888227513,0.7319287434839324,57289.781774966934,57144.8997933201,188.04710106142215,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,500.0,q,5670,0.0023179172796799707,-0.0011866792179232445,0.0014955548585600521,0.39472550474439383,0.002757849354631899,0.003944528572555143,0.0019911134948033655,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,500.0,t,5670,1.0154857563520263,-0.022334577503237984,0.8097519808976108,0.5308391304157704,270.67386364272454,270.69619822022776,1.0152401134714875,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,500.0,u,5670,6.001338992182641,-1.911549534805027,4.9425034936195535,0.7858638839404399,3.9984246646548494,5.909974199459876,5.688765074695777,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,500.0,v,5670,7.217948786453122,-3.9241569644047156,4.994133436719919,0.04043570304060255,0.250199179284314,4.174356143689029,6.0580340707670235,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,500.0,wind,5670,5.848264753346893,-4.133087726129802,4.711051765098277,0.5941303555214854,7.4601375792544165,11.59322530538422,4.137606370035069,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,400.0,z,5670,214.51342699450072,120.45453524581129,154.04716779651676,0.6086169851148241,74329.36518339397,74208.91064814814,177.50131069837371,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,400.0,q,5670,0.0010796356217308268,-0.0004331851158046465,0.000780378880316847,0.38140258101434965,0.0016696660304990761,0.0021028511463037224,0.00098892048778222,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,400.0,t,5670,1.0473631939643295,-0.678796475526517,0.8072587674256986,0.8006368878193094,260.35018687037984,261.02898334590634,0.7976246014786281,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,400.0,u,5670,6.1348516423285036,-2.2935987884983606,5.06656708332071,0.6669706597622612,2.0749298002827103,4.3685285887810705,5.6899744525594835,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,400.0,v,5670,6.968700539768731,-3.7450760119156894,4.7511269994637715,0.09623500736496933,-0.4019461215679851,3.3431298903477047,5.876835277421572,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,400.0,wind,5670,5.036113068677811,-2.6853624600677515,4.117431014335463,0.4501993356716979,6.771779845295881,9.457142305363634,4.260429942924342,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,300.0,z,5670,136.37143218338275,22.55652626212522,97.92824280753969,0.5814517733640793,95233.59603243496,95211.03950617283,134.4930133454263,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,300.0,q,5670,0.00042148849754477234,-0.0001831977601544262,0.00032426149262285977,0.41358002276699896,0.0006051252154351399,0.0007883229755895661,0.00037959338012793484,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,300.0,t,5670,1.9344726345577088,-1.328259803462491,1.4977380325344294,0.3608146728413982,245.49658218329967,246.82484198676215,1.406381978112073,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,300.0,u,5670,5.0350738912909785,-1.2401198428042062,4.203972988963666,0.6107342046888022,-0.42806225080581833,0.8120575919983879,4.879966379622235,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,300.0,v,5670,6.664175643211829,-2.6705141254702363,5.262225060659006,0.2648357553029449,-1.0303987098197458,1.6401154156504905,6.105701541120539,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,300.0,wind,5670,4.192468061852583,-1.100000358522144,3.243280183874801,0.35280108548918354,6.056014060742119,7.156014419264263,4.045588666795614,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,250.0,z,5670,144.4681399896602,-48.74901138117284,107.36001226300705,0.5282658073574801,107833.36366498566,107882.11267636684,135.99476961056385,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,250.0,q,5670,0.00018746914881254836,-5.409428979936623e-05,0.00013966048611215596,0.28675610324479717,0.00031217556871850343,0.00036626985851786966,0.000179495096221606,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,250.0,t,5670,1.641009138515874,-1.1684358344506964,1.2667626745906877,0.5759359629385945,236.02275572142693,237.19119155587762,1.152245066582676,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,250.0,u,5670,5.518409777876522,-1.0926504706027647,4.398015687860404,0.6359380532137222,-1.8725048807641818,-0.779854410161417,5.409155333844163,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,250.0,v,5670,7.061260338950701,-1.8144700572919594,5.516240397064143,0.07146215123263423,-1.9500659487970713,-0.1355958915051119,6.8241553312940555,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,250.0,wind,5670,4.173311753031159,0.4338695795214657,3.2852994378933187,0.21199562036985806,7.508465971962303,7.074596392440838,4.150697312013232,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,200.0,z,5670,193.46925852683472,-104.22731481481482,150.28981757054675,0.47223195262725337,122582.46391093475,122686.69122574956,162.99392884833685,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,200.0,q,5670,5.767224835330093e-05,-2.3125258662947177e-05,4.2053987800938084e-05,0.0016961627528833882,0.00010843712848928931,0.00013156238715223648,5.2832855704538706e-05,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,200.0,t,5670,1.2751938806940972,-0.8589116145273575,1.0482507534128018,0.6111366963332038,224.18006646965335,225.0389780841807,0.9425445728397568,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,200.0,u,5670,6.898492783508899,-0.4390976186178138,5.575038083270849,0.5477016753763974,-3.138155443561666,-2.699057824943852,6.884504046439985,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,200.0,v,5670,9.985214995185427,-3.5210736733481838,6.317472524904832,-0.05276139517908702,-4.870888937045894,-1.3498152636977099,9.343797872756571,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,200.0,wind,5670,5.2947790738949685,1.1892572596831914,4.000807657397941,0.3789074602151459,10.108780565196117,8.919523305512925,5.159491507081573,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,150.0,z,5670,239.6814566709619,-172.60545497134038,193.71030505952382,0.4532355682863265,140481.76610587523,140654.37156084657,166.29659523288737,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,150.0,q,5670,1.1084319033358185e-05,-5.969036582559621e-06,7.921477643881662e-06,0.1109438731995301,1.7239977382509916e-05,2.320901396506954e-05,9.339846396452757e-06,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,150.0,t,5670,1.1118797570086472,-0.5042889764910232,0.913453146852093,0.880989360225038,209.74229164998158,210.2465806264726,0.9909436019447547,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,150.0,u,5670,7.49488548771169,-1.6592568415392854,5.927154650406442,0.6169591453996304,-6.43704368309159,-4.777786841552304,7.308910671756522,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,150.0,v,5670,8.174346392439505,-3.5068486999224286,5.929820656876624,0.36134954909627726,-6.43577752862441,-2.9289288287019812,7.383898099204858,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,150.0,wind,5670,5.614661153935647,1.3427848452983342,3.917433486701567,0.5786126127282134,12.227506885161356,10.88472203986302,5.4517289672865346,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,100.0,z,5670,223.42116503866816,-198.08076774691358,198.09250165343914,0.9678826891219985,163961.19068287036,164159.2714506173,103.3490514520045,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,100.0,q,5670,5.719237794678115e-07,5.8176337623199755e-08,4.329542536846387e-07,0.523650687255382,3.539819326147514e-06,3.4816429885243146e-06,5.689572244567225e-07,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,100.0,t,5670,2.269630586882969,-0.5104439198865672,1.7680249787722526,0.8647375911134196,196.0822633800473,196.59270729993386,2.2114859270557354,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,100.0,u,5670,4.560799194736491,0.20372125560013704,3.356474256263208,0.7576424390336428,-11.328074406231943,-11.53179566183208,4.556247024111591,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,100.0,v,5670,4.255310597977846,-1.974973563516161,3.490871821278197,0.36395558966819685,-4.42149075971394,-2.446517196197779,3.7692370194344167,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,100.0,wind,5670,4.688371801735992,0.01667469656839804,3.433476575058652,0.6216761461176915,12.958979265974989,12.94230456940659,4.688342148969884,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,50.0,z,5670,149.95116703171806,-129.84290674603176,131.66556988536155,0.9952365724967778,204165.57962411817,204295.4225308642,75.00781333911497,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,50.0,q,5670,1.2936428384786432e-07,-1.2872817189908966e-07,1.2872817189908966e-07,0.8298000296188426,2.7513298677489637e-06,2.880058039648053e-06,1.2813106375474703e-08,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,50.0,t,5670,1.419105362404266,0.7617628121081693,1.140316207320602,0.8078774494836198,208.8022115529109,208.04044874080273,1.1973209459846583,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,50.0,u,5670,2.6928802221110324,-0.2023848160234078,2.2222642753910558,0.8968833036762204,-16.948914859744818,-16.74653004372141,2.6852642843638193,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,50.0,v,5670,2.43821940394224,-1.1444968171825065,1.9860797549208635,0.1174896267597627,-1.5561356832504902,-0.4116388660679839,2.1529145122878344,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,50.0,wind,5670,2.6207897070908412,0.12889095000026599,2.1537281528601735,0.8988957199470159,17.030038955600176,16.901148005599907,2.6176183472388264,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
upper,1000.0,z,5670,387.7597992375395,284.40558139054235,317.7480343019731,0.6789995490056275,315.75955791170634,31.35397652116402,263.5737604137493,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,1000.0,q,5670,0.001206469464973963,-0.00039093075911440545,0.0009535014151383645,0.5049218001457471,0.01940978074091531,0.019800711500029714,0.0011413771118665358,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,1000.0,t,5670,1.1988719893154085,-0.8186411970296654,0.9939608565503748,0.5058981145480734,300.72666775065966,301.5453089476893,0.8758542329011839,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,1000.0,u,5670,4.560352764848044,0.45691996043518424,3.179787917975895,0.7735483550942285,4.1995381834875705,3.7426182230523866,4.537404708598641,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,1000.0,v,5670,5.282833557306188,-2.165330982133352,3.8891585796677246,0.38882325652619626,3.469914845300993,5.635245827434344,4.81867950086056,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,1000.0,wind,5670,4.376426553197806,-2.7521637080420405,3.2561130486785594,0.5800438259744132,6.886938298930951,9.639102006972992,3.402749520559972,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,925.0,z,5670,371.0235818507054,265.5746702163938,299.6873088641562,0.6925105887146977,7061.544353376116,6795.969683159722,259.09186175713967,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,925.0,q,5670,0.002410520241158636,-0.000899018582886305,0.0016912412406741995,0.3573094431012604,0.015226273057568405,0.01612529164045471,0.0022365986275281018,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,925.0,t,5670,1.1481504532273465,-0.563889090724723,0.9102440485878597,0.5412755519210627,296.6744559178697,297.2383450085944,1.0001392686060309,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,925.0,u,5670,7.4704190096398095,-0.977499273561296,5.465198906835635,0.7864536250116967,7.193800661162304,8.1712999347236,7.406190339828905,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,925.0,v,5670,7.0068394168425305,-3.120269833628673,5.295656268724374,0.2753811829244685,3.3288980806525634,6.449167914281237,6.273732125199885,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,925.0,wind,5670,7.468355116799376,-5.087407069726787,5.79845657721621,0.5842767289167768,9.439359062154582,14.526766131881368,5.467597046008176,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,850.0,z,5670,354.4695631546031,249.1295628031305,283.272273375496,0.7029198028468111,14278.236186204806,14029.106623401676,252.15695933393596,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,850.0,q,5670,0.002785895722918975,-0.0011985978000342346,0.0020161567367136977,0.24582803935961983,0.012423790566503305,0.013622388366537539,0.0025148714266799675,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,850.0,t,5670,1.086705965425003,-0.765330341211282,0.8992306018001819,0.7549611965593328,292.674905250186,293.4402355913973,0.77149162283962,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,850.0,u,5670,7.142207671987524,-1.5640329428582174,5.638218430165576,0.8299892632281796,7.33705690605878,8.901089848916998,6.968854380990588,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
upper,850.0,v,5670,6.328682687982305,-1.9137721152749485,4.365862357091467,0.041462429355435364,2.1168743848163354,4.030646500091284,6.032387657964545,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
