data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,v,5670,3.4765376248671127,-0.5150624480328442,2.5690836944251045,0.9194553534139929,4.7686259925759655,5.2836884406088105,3.438171684448448,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,850.0,wind,5670,3.210829815301334,-0.9406857985090064,2.415804076413353,0.8414716449709937,12.401513854817619,13.342199653326624,3.0699410957396998,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,700.0,z,5670,106.95656868857722,29.047883770116844,70.37061476934524,0.9672906812389749,30342.64253076086,30313.59464699074,102.93652429585971,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,700.0,q,5670,0.00126599949874441,-0.00024181246607419846,0.000916798963473052,0.8250784239700527,0.008950058343716384,0.009191870809790581,0.0012426912175082805,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,700.0,t,5670,0.9162509197733547,-0.4689766589506173,0.6447224773427166,0.6788029097695099,284.42287144467525,284.8918481036259,0.7871319084785184,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,700.0,u,5670,4.639361070790488,-1.1433414364092354,2.807886300126922,0.8836996754057032,-0.6324186031465178,0.5109228332627177,4.496269732228698,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,700.0,v,5670,2.8710911126753103,-0.7287891942055031,2.067335383739894,0.9363511657973428,4.659021030162745,5.387810224368248,2.7770542824533417,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,700.0,wind,5670,2.9032265759387537,-0.9701115792561454,2.0260743686944367,0.8592046296638102,11.489633629029539,12.459745208285684,2.736349406605488,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,600.0,z,5670,107.43062460423971,13.489489293981482,76.64634417713845,0.9615722466770982,42840.43706287202,42826.94757357804,106.58035832856183,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,600.0,q,5670,0.0011673425542427336,-0.0003297279421184655,0.0008160797164849757,0.8495761666729186,0.006130717032665192,0.006460444974783657,0.0011198071812291038,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,600.0,t,5670,0.9666327349787934,-0.38265937657162835,0.7398459379004423,0.6999172286456542,277.50804328985737,277.890702666429,0.8876658413245353,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,600.0,u,5670,4.476434903674113,-0.657777439207627,2.827447553480954,0.8702222995882638,-0.7198045028633121,-0.062027063655685076,4.427843525611685,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,600.0,v,5670,3.259196802870542,-0.8715640896408962,2.535881217976464,0.9173740478303789,3.7915270471501916,4.663091136791088,3.140499934324151,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,600.0,wind,5670,2.975728344686116,-0.7783814404484031,2.249459967646697,0.8315105162091511,10.90034203718556,11.678723477633962,2.872121431021648,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,500.0,z,5670,114.41699044329201,0.5643952546296296,88.6657455632716,0.9504909360312463,57213.68692198523,57213.1225267306,114.4155984125282,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,500.0,q,5670,0.001028244785981194,-9.038861782909691e-05,0.000765813395996004,0.8422943626353578,0.0043097577604771726,0.00440014637830627,0.0010242642421096505,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,500.0,t,5670,0.6950386444023001,-0.11939701302341683,0.5556661535192419,0.8346397209573087,270.1972853699269,270.31668238295026,0.684706557945572,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,500.0,u,5670,4.333541507314087,-0.7593605215271945,2.9425749385272804,0.862016796824831,-1.1428605335835216,-0.38350001205632717,4.266491954048431,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,500.0,v,5670,3.6554289722544024,-0.6167687298595327,2.951413256713769,0.8953472872567062,2.7632332841929776,3.3800020140525104,3.6030205807161773,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,500.0,wind,5670,3.583758845985293,-0.42158432085371256,2.8395708797483024,0.7278043962034071,10.474352324931834,10.895936645785547,3.5588754019476654,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,400.0,z,5670,120.26343822482814,-13.689529596560847,92.74457534171076,0.9331117685513384,74243.18564677029,74256.87517636684,119.48176159180923,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,400.0,q,5670,0.000763207671199832,-0.0001189607184597314,0.0006184057968881554,0.7497967835200331,0.0022754087054071706,0.002394369423866902,0.0007538794975603298,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,400.0,t,5670,1.004758759430301,-0.403349364749969,0.805923718918358,0.8455149540519886,260.34573144794985,260.7490808126998,0.9202442363892933,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,400.0,u,5670,4.940823029029641,-1.358565617685175,3.653294057111261,0.8140715650739037,-2.30440635704805,-0.9458407393628748,4.750371739836087,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,400.0,v,5670,4.104180632098453,-1.0608479497701298,3.2304443614416125,0.8633998379283735,2.1579763581105746,3.218824307880704,3.964706835109069,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,400.0,wind,5670,4.212578694272349,-0.573138014261147,3.3161821886792437,0.643317032282637,9.871111335855218,10.444249350116367,4.173407728948385,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,300.0,z,5670,136.20808248942842,-49.57804646164021,95.23852237654322,0.9011755380983102,95188.39869516094,95237.97674162258,126.86472734568258,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,300.0,q,5670,0.00031340022643042045,-0.00012504550487156614,0.00023744815382530554,0.6973027992636719,0.0008076999844899861,0.0009327454893615523,0.000287373143557386,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,300.0,t,5670,1.0469679669648118,-0.2690151302061804,0.8149156910191557,0.8748482037202885,246.3627597075501,246.6317748377563,1.011816576050513,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,300.0,u,5670,4.780379618649895,-0.8648170612029719,3.8056994554673764,0.7880735322346866,-2.987666686078964,-2.1228496248759923,4.701501967356344,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,300.0,v,5670,4.776478162203072,-0.7403343380010002,3.58908566430579,0.8524146022621749,1.473633401420434,2.213967739421434,4.718754994909087,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,300.0,wind,5670,4.483538121016565,-0.1424449303499855,3.5141532867475807,0.7038205872532963,9.981461094385981,10.123906024735966,4.481274765557936,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,250.0,z,5670,146.39432647536955,-68.82002383708112,91.28043912588184,0.9163145774366223,107827.46262607473,107896.28264991182,129.2095319364662,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,250.0,q,5670,0.00013778127338724938,-5.360259460269009e-05,0.00010261837544111373,0.6769289634504589,0.00035840569749696704,0.00041200829209965713,0.0001269269126232558,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,250.0,t,5670,1.114068032462676,-0.14938528878348215,0.8641049151277627,0.8074685386002628,236.72672910337096,236.87611439215442,1.1040070726450686,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,250.0,u,5670,4.9281347323738265,-0.12701792277172338,3.8398433636801688,0.8083299006584305,-2.92656682237352,-2.7995488996017968,4.926497578170926,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,250.0,v,5670,5.416551945875647,0.0690281428961737,3.865928817418202,0.8607831308796643,0.6322891662544464,0.5632610233582727,5.416112083206695,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,250.0,wind,5670,5.268729787648193,-0.508935661917921,3.899848772967826,0.7481537549356937,10.375372685942974,10.884308347860893,5.244091729487533,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,200.0,z,5670,138.4992830393813,-65.91261918540565,101.66315104166667,0.9149229565014281,122615.68594783399,122681.5985670194,121.80959746482355,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,200.0,q,5670,2.920915830527561e-05,-9.821103625288637e-06,2.132259376448479e-05,0.8382275925004877,0.00011477403161756857,0.00012459513524285722,2.7508559622124775e-05,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,200.0,t,5670,0.9498772015747013,-0.12228527573681382,0.7170468796287685,0.7627730210089969,224.68543374466938,224.80771902040618,0.9419729345418356,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,200.0,u,5670,5.263500272096643,-0.02397125607760495,4.027006625892624,0.8300507922952689,-3.127743885373102,-3.1037726292954972,5.2634456863582715,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,200.0,v,5670,5.1803020830681055,0.23824702650111504,3.8213608940593518,0.8248380709022534,-1.2566443685967823,-1.4948913950978975,5.174820579131525,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,200.0,wind,5670,5.041752352050821,-0.996360096902503,3.790675285309476,0.7077525981091668,10.664400738772622,11.660760835675125,4.942320642846883,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,150.0,z,5670,146.55888346317315,-89.92749118165784,119.52775297619047,0.8953962378575208,140524.02859347442,140613.9560846561,115.72619691212884,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,150.0,q,5670,4.437832309274711e-06,-1.8606621303125334e-06,2.9225747082031413e-06,0.8698949316051154,1.944096824334216e-05,2.130163037365469e-05,4.028931873594209e-06,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,150.0,t,5670,0.832826277805407,-0.4241741859933897,0.6594108420074302,0.9602219746203237,209.27728035067335,209.70145453666674,0.7167118451233062,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,150.0,u,5670,4.679106731384529,-0.012344447540437944,3.719286133687963,0.8784814578257233,-4.128838288910175,-4.116493841369737,4.679090447758297,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,150.0,v,5670,3.9650218993258832,1.8173450110345502,3.2089486711134567,0.8149166109074631,-5.18405089097679,-7.00139590201134,3.524011318512139,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,150.0,wind,5670,4.287897753372481,-1.8774836717744707,3.474674365946441,0.7988196908977462,10.684394079608783,12.561877751383253,3.8550126077092175,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,100.0,z,5670,153.9034097398334,-122.61563464506173,134.41753610008817,0.9864637850759627,163886.33253554895,164008.948170194,93.01433045577322,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,100.0,q,5670,6.983324708069978e-07,1.0885259158069454e-07,5.312480052304509e-07,0.8149174748108394,3.274756463802968e-06,3.1659038722222734e-06,6.897966026950066e-07,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,100.0,t,5670,1.5839628521975462,-0.13591025889024952,1.22179690164233,0.9624650667323058,194.88409203288836,195.0200022917786,1.578121262346519,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,100.0,u,5670,4.280832877835321,2.2921829587357805,3.3444978593308248,0.9331097658489146,-11.509180288928736,-13.801363247664517,3.615442906704117,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,100.0,v,5670,3.9331019924343145,0.42046902551327225,2.8904377323662374,0.7934637265460462,-12.337971894393101,-12.758440919906374,3.9105622462089378,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,100.0,wind,5670,4.6202480456117305,-2.214036961346296,3.5791889622395723,0.9094480700349633,17.711845622100306,19.925882583446604,4.0552105169487165,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,50.0,z,5670,74.85693437033761,-20.408264440035275,59.329282407407405,0.9967081946808987,204192.51768353174,204212.9259479718,72.02127023227669,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,50.0,q,5670,1.5089029928093655e-07,-1.4981567226391114e-07,1.4981567226391114e-07,0.9211994921569395,2.7277425774058337e-06,2.8775582496697446e-06,1.7976283297805573e-08,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,50.0,t,5670,1.759309016531721,1.3024041971411864,1.47815543011593,0.6956527187414123,210.0399270503399,208.73752285319873,1.1827559016630744,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,50.0,u,5670,1.955020237486506,-0.7156056795170698,1.5003789145690003,0.8779169015605613,-18.780144721994954,-18.064539042477886,1.8193440137655952,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,50.0,v,5670,2.2888987959840557,0.32852542045931915,1.9128374968602846,-0.12398698745239912,-0.6960617795103679,-1.024587199969687,2.2651994937244018,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,50.0,wind,5670,1.9507295537750204,0.5920906469816911,1.5069517787183533,0.874457816602587,18.805175484476397,18.213084837494705,1.8587023585631166,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
upper,1000.0,z,5670,157.07462103918843,-31.185916186135913,94.92911745101686,0.9689458863496575,278.30132727244546,309.48724345858136,153.94763787156973,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,1000.0,q,5670,0.0007125920029109153,-0.00019072053224715606,0.0005362631830286623,0.7792118999905938,0.01911742979910297,0.019308150331350124,0.0006865952528178092,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,1000.0,t,5670,0.7966178218728663,-0.4406023351813961,0.649341245513324,0.8293870505190659,300.44587802247815,300.88648035765954,0.6636787900469401,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,1000.0,u,5670,3.6282044404779876,-0.7004376043718328,2.5220596233740897,0.8747362594802673,-1.0391332367950856,-0.33869563242325285,3.5599514918445214,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,1000.0,v,5670,3.3745996191452896,-0.6992922380382632,2.1265957351714846,0.7051987486296876,6.127332239018546,6.826624477056809,3.301350171574498,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,1000.0,wind,5670,2.310158771053079,-0.3350811729976901,1.775106155383113,0.7442404632739168,9.911376441653426,10.246457614651117,2.285728364214778,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,925.0,z,5670,156.04288685825608,-40.23777393697641,95.48820331445657,0.968048518871046,7017.473863346699,7057.711637283675,150.76572583865104,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,925.0,q,5670,0.00135883974728378,-0.00015089203475447243,0.0009866930770226203,0.5667333744486132,0.01610545359290742,0.016256345627661893,0.0013504358750588278,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,925.0,t,5670,0.679754071641085,-0.23754148399178102,0.5112684165779665,0.7585060619691165,296.28596134623103,296.5235028302228,0.6368984544616323,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,925.0,u,5670,5.509895277056434,-1.0519069200871114,3.4710947761453386,0.8684034292095503,1.504130877790286,2.5560377978773974,5.40855228278341,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,925.0,v,5670,4.767603440285445,-0.602723123298751,3.0617795227906903,0.7251977219700756,7.9846036154389175,8.587326738737667,4.729351689234224,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,925.0,wind,5670,3.610654963263505,-0.05438508886864378,2.7302490158156134,0.780824007145698,13.93308024059698,13.987465329465623,3.6102453553530314,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,850.0,z,5670,159.21900234561713,-48.50319449611442,100.76614281925154,0.966995938978194,14226.668628144978,14275.171822641094,151.65134629011945,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,850.0,q,5670,0.0015643208829142614,-0.00018739378041993478,0.0010808780330284194,0.5140057286514182,0.013416989435190483,0.013604383215610418,0.0015530561470151617,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,850.0,t,5670,0.7422237513646925,-0.21117153537756972,0.5390908512068383,0.7035047138768208,292.6464776444477,292.8576491798253,0.7115494921199484,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,850.0,u,5670,5.468522021917639,-0.8609322988416678,3.5897083394571063,0.8778571672381481,2.2324784662528536,3.0934107650945215,5.400326719839217,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,850.0,v,5670,4.5634455942090115,-0.2391243361212589,3.0693753208984775,0.7654152411694336,7.074756915299665,7.313881251420924,4.557176235694666,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,850.0,wind,5670,3.5518290313919745,0.4591118251081153,2.7645691986029752,0.7939849223984302,14.015079707885002,13.555967882776885,3.5220314876906977,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,700.0,z,5670,150.23306291883222,-63.12391613618827,104.45687400104718,0.9673985247201738,30416.389257640265,30479.513173776457,136.32807636582154,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,700.0,q,5670,0.0016591686778837172,-0.00045333808595749895,0.001234943224221872,0.6293097962400914,0.00895893864693552,0.00941227673289302,0.0015960342356888192,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,700.0,t,5670,0.7185038886474641,-0.2808468934720155,0.5676315818934634,0.6514460016738902,284.39871051660504,284.679557410077,0.6613417123005669,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,700.0,u,5670,4.667524250900696,-0.3936413236343461,3.218675257683431,0.8880888967232341,1.510834291798097,1.9044756154324431,4.650895520335143,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,700.0,v,5670,4.142721117394161,-0.0978698434666246,2.7181124661137503,0.7520941772710708,6.654139246573472,6.7520090900400955,4.141564891468362,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,700.0,wind,5670,3.3524336689048155,0.42298730143056146,2.5185483195055576,0.7684888445501082,12.611333191490445,12.188345890059884,3.3256417797524582,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,600.0,z,5670,146.45879172800701,-76.62082334380511,105.90225039958113,0.967537057801145,42911.547562899585,42988.168386243386,124.81757530310043,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,600.0,q,5670,0.0014967979086673783,-0.0001568326178869985,0.0011596562661665016,0.7082151709591101,0.006242337242654579,0.006399169860541578,0.0014885588699671062,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,600.0,t,5670,1.08063256023871,-0.41263448456187307,0.8402417406623746,0.5833364543914845,277.40369428200694,277.81632876656886,0.9987489736657688,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,600.0,u,5670,4.936555897027394,-0.27060845098482866,3.714462191555025,0.8603925142525525,1.3746312750868066,1.6452397260716352,4.929133310302282,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,600.0,v,5670,4.435380363485573,-0.4778874725497589,3.0840325595866855,0.6966364072741523,5.618326157171154,6.096213629720913,4.409560355905497,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,600.0,wind,5670,4.083243567080113,-0.3735778235746278,3.2511526844118115,0.6407723206929322,11.327379552600197,11.700957376174825,4.066118251826227,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,500.0,z,5670,156.38631280343438,-91.29769586364638,120.02088328097443,0.9613218178626312,57282.477101590055,57373.774797453705,126.97011287008745,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,500.0,q,5670,0.001301980767267145,1.2694164501614803e-06,0.000988006844486905,0.7681910172056094,0.004232042870285955,0.004230773453835794,0.0013019801484336923,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,500.0,t,5670,0.8954313031559785,-0.3745013739907132,0.7193926506782545,0.7253795515987674,270.1461467117229,270.5206480857136,0.8133547439774861,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,500.0,u,5670,5.164527263002549,-0.6821914380610095,3.756229579259479,0.8339716700990223,1.2893514370371635,1.971542875098173,5.119273062860864,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,500.0,v,5670,4.82571138980335,-1.0614231800341838,3.8805228693630855,0.659681182781721,4.238100487397198,5.299523667431382,4.70753345719007,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,500.0,wind,5670,4.524728371297101,-0.938152672710211,3.636219614701954,0.5891692624447767,10.174753399753307,11.112906072463518,4.426402195542968,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,400.0,z,5670,169.81849605850908,-122.1006785989859,139.21434978505292,0.9539076310105791,74310.22719287367,74432.32787147266,118.02434447706544,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,400.0,q,5670,0.0008753479071868591,-0.00010357505794685593,0.0007254171885150268,0.7122602173260633,0.0022912058098432837,0.0023947808677901397,0.0008691985768440486,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,400.0,t,5670,0.9826490934018023,-0.5734383584750813,0.8268708001999628,0.8767316122173665,260.36410778927007,260.93754614774514,0.7979772489192835,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,400.0,u,5670,5.910310243635449,-2.173457330018545,4.37881354235993,0.7594126555317168,-0.42936266976584414,1.7440946602527005,5.496166883438927,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,400.0,v,5670,5.690923146156379,-0.48211441180509446,4.54744174315264,0.5933074325843735,2.6132511037406783,3.095365515545773,5.6704648794775405,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,400.0,wind,5670,4.595418760018993,-0.5547917922739657,3.7379840750972986,0.6215160966909868,8.868045376524279,9.422837168798244,4.56180662097375,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,300.0,z,5670,205.32246065239718,-185.23910314704585,188.88907558972664,0.9470939233622409,95241.48267815806,95426.72178130511,88.5651597053452,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,300.0,q,5670,0.00031611315478126314,-0.00010064059701095075,0.00022427301774052139,0.6521958836168897,0.0008538237697055471,0.0009544643667164978,0.000299664807508393,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,300.0,t,5670,1.1796561239565544,-0.7363888923873767,1.005183686486838,0.8994956198704737,246.03309992902913,246.7694888214165,0.9215855738653326,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,300.0,u,5670,5.829210290199781,-2.029429817131377,4.530113474843363,0.6088107937748304,-3.1687496658933645,-1.1393198487619873,5.464531747982542,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,300.0,v,5670,4.839853461789585,-0.8859046174972146,3.9619538662649654,0.6006041322780464,0.1144561573284854,1.0003607748257,4.75808307412699,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,300.0,wind,5670,4.254340315519537,1.8003195670455112,3.385346574065627,0.5427617129244109,8.264424232614303,6.464104665568792,3.8546414848553594,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,250.0,z,5670,242.6649738740236,-227.7418457892416,229.6501240079365,0.9269474416851999,107863.89428736773,108091.63613315696,83.78508949562469,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,250.0,q,5670,0.00014659349656482356,-4.3660032864113055e-05,0.00010133376005750372,0.5298361287440229,0.0003818892164552515,0.0004255492493193646,0.00013994089740102962,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,250.0,t,5670,1.1561781371981517,-0.6467070887328455,0.9430299896832286,0.879228051968743,236.3170801394831,236.96378722821595,0.9583933567787684,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,250.0,u,5670,5.179635242140904,-1.0607592609377554,4.056371987399496,0.7114919706092923,-3.437210229146943,-2.3764509682091877,5.069853156844175,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,250.0,v,5670,4.956131030376632,-2.106950573139615,4.018423209511519,0.6261790707636383,-2.994484922907445,-0.8875343497678296,4.48597749354684,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,250.0,wind,5670,4.1529566424545665,1.274660472837348,3.3965567242884522,0.5225898015777011,8.862416118701468,7.587755645864119,3.9525042129128174,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,200.0,z,5670,270.29868540286503,-255.9682243441358,255.9989521329365,0.9036691919097442,122615.0684158675,122871.03664021163,86.84265919827168,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,200.0,q,5670,3.271156913741023e-05,-7.449233683472118e-06,2.3757645319792204e-05,0.7360304990697625,0.00011840085859634557,0.00012585009227981768,3.1852090558715196e-05,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,200.0,t,5670,0.9622772809808735,-0.26830251515437264,0.7769279453069025,0.8257600640510261,224.20043930914878,224.46874182430315,0.9241165109734705,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,200.0,u,5670,5.222762485802845,1.2397002055478894,3.9774711281849595,0.8183207962087253,-3.0788610214331373,-4.318561226981027,5.073498929089671,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
upper,200.0,v,5670,5.080521259959015,-2.128575492847376,3.8384859543221443,0.5586361356812961,-6.051219002969524,-3.922643510122148,4.613118537838052,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
