data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,t,5670,1.5242989687229358,-0.868416953381197,1.0534654365014777,0.29658152098212887,236.06365289301257,236.93206984639377,1.2527327492845093,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,250.0,u,5670,3.385003292532335,-0.5089974716010075,2.662385117344729,0.9054683104358648,-3.594971199787667,-3.0859737281866595,3.346515929195397,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,250.0,v,5670,5.048898007980481,-1.4482573795137266,3.7746193847919582,0.8738145667068973,1.494445555383829,2.9427029348975555,4.836726336859809,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,250.0,wind,5670,4.348040105731501,0.18792941541436553,3.3505826576467896,0.8171531567668604,10.61684705530089,10.428917639886523,4.343976898634662,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,200.0,z,5670,186.48152358908098,-147.24687431106702,151.51798183972664,0.9572538317183045,122546.63870769952,122693.88558201058,114.42777916977063,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,200.0,q,5670,3.764972522051895e-05,-1.2549533649437858e-05,2.8559111864270873e-05,0.710948270001917,9.91064285168455e-05,0.00011165596216628335,3.549663384551003e-05,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,200.0,t,5670,0.9541592363376675,-0.535246083093068,0.753105933241533,0.8274222280228213,224.29431786646498,224.82956394955804,0.7898933338255296,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,200.0,u,5670,3.9919470816036875,-0.847098527420345,3.089959717622089,0.9237037568304691,-3.6358865791264874,-2.7887880517061427,3.9010339125886206,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,200.0,v,5670,5.91707628115912,-2.203262208594006,4.4694079186077476,0.7539959091149381,-0.2526458503970814,1.9506163581969247,5.491577856794649,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,200.0,wind,5670,4.593695679345645,-0.8286414369530501,3.6816758125736158,0.7531848459856669,10.322827516725114,11.151468953678163,4.518339668883165,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,150.0,z,5670,230.23618358186107,-185.87159942680776,190.0054728835979,0.8692238617749337,140438.69151785714,140624.56311728395,135.86923403353958,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,150.0,q,5670,4.552434856789146e-06,-1.751407007374582e-06,3.1202376893410286e-06,0.8490789267104984,1.894827812753403e-05,2.069968513490861e-05,4.2020514775318994e-06,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,150.0,t,5670,0.7383320456795495,-0.27415004373647966,0.5822493255453766,0.9696370595262961,209.45711143668578,209.73126148042223,0.6855479291753673,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,150.0,u,5670,4.753734778110239,-0.6219250073193242,3.6482670333965745,0.9233822745787729,-4.533988923507183,-3.9120639161878583,4.712876364375122,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,150.0,v,5670,5.114721762888022,-2.1587346240221086,3.7287933204644994,0.6254042082185529,-4.160164687421166,-2.0014300633990576,4.636835508707256,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,150.0,wind,5670,4.6765387741547855,-0.8846875790178508,3.81924378299816,0.7423341585328009,10.853919243236316,11.738606822254166,4.592095686470903,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,100.0,z,5670,209.11495927713386,-182.21807760141093,189.38352347883597,0.9807873217755226,163869.85141093473,164052.06948853616,102.59453391250207,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,100.0,q,5670,7.882858706637851e-07,-9.80414306071445e-08,5.42733291817494e-07,0.8281495777203163,3.2258095403249557e-06,3.3238509709321003e-06,7.821652586075824e-07,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,100.0,t,5670,1.4695675666242234,0.2535062059944059,1.157516299185509,0.9733967937339914,195.3666815917538,195.1131753857594,1.4475370241883845,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,100.0,u,5670,4.225083009811298,1.201004644928786,3.3640952932771553,0.9456055796275472,-10.932126804129787,-12.133131449058572,4.050791809344882,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,100.0,v,5670,4.1490995986461785,0.2744082043975644,3.2169066844097416,0.6747506907582702,-8.847001211464773,-9.121409415862338,4.140015412633772,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,100.0,wind,5670,4.326374249249946,-1.5663024220373967,3.4548356029113427,0.9352600589756486,15.349614771468852,16.91591719350625,4.032891130106641,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,50.0,z,5670,129.86385763993485,-103.76659226190476,109.64815641534392,0.9974543883607158,204234.90607087742,204338.67266313932,78.08403070716108,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,50.0,q,5670,1.5647028243184145e-07,-1.5525641615977053e-07,1.5525641615977053e-07,0.9352747445786721,2.7239231331721648e-06,2.8791795493319354e-06,1.9452365550862267e-08,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,50.0,t,5670,1.298323420940387,0.7848824354706618,1.072933549561408,0.783224084275348,210.1772768737147,209.39239443824405,1.0342162577778362,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,50.0,u,5670,2.384564486933192,-0.4097059195214058,1.8493849746764652,0.8290496488423817,-19.51811065429943,-19.108404734778027,2.349103840159493,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,50.0,v,5670,2.2120044690216223,0.028637834183043904,1.7834128286452993,-0.18765413647336673,-1.9064092522332645,-1.9350470864163085,2.211819080626834,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,50.0,wind,5670,2.432149637920995,0.32469259008980805,1.8898014634528353,0.8237173311887533,19.620926211145505,19.2962336210557,2.4103789293760434,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
upper,1000.0,z,5670,284.9988031620077,139.42730964781745,240.664297512263,0.8995622568324273,273.3683201058201,133.94101045800264,248.56456531080295,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,1000.0,q,5670,0.0010214051898402455,1.2405892600826064e-05,0.000704588136443543,0.7125922586371101,0.019236301968606744,0.019223896076005918,0.0010213298466515922,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,1000.0,t,5670,0.9903235536989861,-0.4896520382512814,0.7958041344159915,0.8276610836015296,300.45422151757293,300.9438735558242,0.8608028940746855,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,1000.0,u,5670,5.33056200244277,-1.5747018498403054,3.4629670179289693,0.7569494738558769,-2.589469300512704,-1.0147674506723985,5.092661911613238,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,1000.0,v,5670,4.165609581647785,-0.663409215719086,3.0558339284815066,0.7555772969674831,3.8339199956421077,4.497329211361194,4.11244348279886,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,1000.0,wind,5670,3.0119684662336508,-0.42857527624612846,2.5141553864657906,0.6553726723711779,9.566524508079961,9.99509978432609,2.981321397329789,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,925.0,z,5670,278.6893055182519,130.11690460689485,234.98322620425486,0.8964149707828587,7012.503520705881,6882.3866160989855,246.44942715649756,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,925.0,q,5670,0.0014524462919774806,3.5183999368779664e-05,0.001065848217094465,0.6697692906871787,0.016047933065895865,0.016012749066527086,0.001452020081564835,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,925.0,t,5670,1.0328991950056656,-0.2746753941557815,0.7618376339974647,0.7210454150327279,296.3344322029665,296.6091075971223,0.9957078762813509,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,925.0,u,5670,7.98030044977894,-1.788847105607154,5.109684229606674,0.7341271937488795,-1.551575589153712,0.2372715164534419,7.777224524308327,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,925.0,v,5670,5.538599427778946,-0.6426548258863009,4.126101511380449,0.7772417445924131,5.128264150428183,5.770918976314484,5.50118881662485,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,925.0,wind,5670,4.927770368488445,-0.42632206676050133,4.094750521635977,0.6106925271076077,13.271534432276072,13.697856499036574,4.909294277179337,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,850.0,z,5670,277.02043993352567,125.421897131972,233.82899383060516,0.8923154720527575,14226.991041201636,14101.569144069665,247.00136003832276,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,850.0,q,5670,0.001513834217657068,-0.0002565113982806603,0.0011532008172402148,0.6701969280935428,0.013213870010948108,0.013470381409228767,0.0014919436789307724,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,850.0,t,5670,0.9032995309863321,-0.36441900397944915,0.6987263055495274,0.7254282905877016,292.59052846057494,292.9549474645544,0.826528179930215,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,850.0,u,5670,7.803603256088269,-2.0981364103957247,4.7008839108641185,0.7453014856031811,-1.411591325329725,0.6865450850659998,7.516252216484169,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,850.0,v,5670,5.432598729533816,-0.5075834994541064,4.23815142903904,0.7972727853495334,4.776104941154704,5.2836884406088105,5.40883425029963,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,850.0,wind,5670,4.614342411798607,-0.06325569141143277,3.803259141869565,0.6632924327107538,13.278943961915191,13.342199653326624,4.613908821252047,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,700.0,z,5670,247.71642555211173,97.75415426587301,205.8750561480379,0.8937070318093167,30411.348801256612,30313.59464699074,227.6127255055807,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,700.0,q,5670,0.002164754462991761,-0.0007342642663881131,0.0016530159308954522,0.6485862685190793,0.008457606543402468,0.009191870809790581,0.0020364228127155407,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,700.0,t,5670,0.838938689352627,-0.4156007420238784,0.685853197208788,0.632653140174773,284.47624736160196,284.8918481036259,0.7287620652324772,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,700.0,u,5670,7.328409895209845,-2.6735047737547117,4.2699215857650445,0.7616411243709149,-2.1625819404919944,0.5109228332627177,6.823339638103935,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,700.0,v,5670,4.936582556218223,-1.1260688427269026,3.9987306729716297,0.8061037321941653,4.261741381641346,5.387810224368248,4.806434884173274,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,700.0,wind,5670,4.267063327473711,-0.19967799652068274,3.4902584445210967,0.6993298636708971,12.260067211765,12.459745208285684,4.262388783109361,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,600.0,z,5670,221.79223386066326,81.36363673941798,183.52335413910936,0.8977589861370153,42908.31121031746,42826.94757357804,206.32923597357495,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,600.0,q,5670,0.0018752333312172897,-0.000579652713795071,0.0014340872776818197,0.6447701035518146,0.005880792260988586,0.006460444974783657,0.001783396416363536,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,600.0,t,5670,1.110211341729292,-0.4362990525664476,0.9055440240015639,0.5822497466579614,277.45440361386255,277.890702666429,1.0208880252182286,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,600.0,u,5670,6.521874819793779,-2.2308413990748623,3.877867164692761,0.7707726943856353,-2.292868462730547,-0.062027063655685076,6.128474346624439,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,600.0,v,5670,5.05702661443904,-1.3887138894205582,4.126308240734921,0.8031463529458382,3.2743772473705297,4.663091136791088,4.862611634962759,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,600.0,wind,5670,4.4022264032077985,-0.3539206849352826,3.5843206750646885,0.6635348836162038,11.32480279269868,11.678723477633962,4.387976464599007,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,500.0,z,5670,196.0765864519836,58.23905009920635,154.45830715388007,0.9020528179512701,57271.361576829804,57213.1225267306,187.22777784881262,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,500.0,q,5670,0.001480534147524888,-0.0003501578389664511,0.0012232768494714662,0.6787081172052802,0.0040499885393398185,0.00440014637830627,0.0014385307955680309,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,500.0,t,5670,0.9915209471294364,-0.3963860136701527,0.8283587689542686,0.6916272786744756,269.92029636928015,270.31668238295026,0.9088409744081416,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,500.0,u,5670,6.31571023520098,-2.2253706414850405,4.131212947543914,0.7562571404882227,-2.6088706535413677,-0.38350001205632717,5.9106616620340295,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,500.0,v,5670,5.852580412947173,-1.161914451453158,4.828397327192404,0.7381374979882595,2.2180875625993526,3.3800020140525104,5.7360833586618325,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,500.0,wind,5670,5.038391344394344,-0.08050514639390557,4.138218922176401,0.5560532065928006,10.815431499391641,10.895936645785547,5.037748133905857,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,400.0,z,5670,155.90411966848635,20.165326692019402,111.61051793981481,0.8995892542945279,74277.04050305886,74256.87517636684,154.59448285436915,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,400.0,q,5670,0.0010750951193010813,-0.00027835236901979535,0.0009072634471124375,0.5152869833061992,0.0021160170548471064,0.002394369423866902,0.0010384360713140092,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,400.0,t,5670,1.729539261002531,-0.886275066395916,1.552865692084849,0.6026569052911003,259.8628057463039,260.7490808126998,1.485201185709901,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,400.0,u,5670,6.608122231205951,-2.836872790435845,4.942600971344707,0.6952539585818837,-3.7827135297987198,-0.9458407393628748,5.968201755423744,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,400.0,v,5670,7.003492720903433,-2.238747466348992,5.580672706858086,0.6178702064529442,0.9800768415317124,3.218824307880704,6.636031952429355,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,400.0,wind,5670,6.34481542880606,-0.6463912654704105,5.152317557753484,0.2195340685651016,9.797858084645956,10.444249350116367,6.311803320568456,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,300.0,z,5670,168.22875912081636,-71.36567253637565,136.46783165233686,0.8422635456913927,95166.6110690862,95237.97674162258,152.341249104635,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,300.0,q,5670,0.00036904973274325635,-0.00017714780851827694,0.0002891572666435527,0.5998618869898922,0.0007555976808432753,0.0009327454893615523,0.00032375354696905,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,300.0,t,5670,1.7790307602984925,-1.0386281829241932,1.4967051363075432,0.7507904201839278,245.59314665483208,246.6317748377563,1.4443690469280421,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,300.0,u,5670,6.339934048570878,-1.8649172446662576,5.0803073292371455,0.5566500080396252,-3.98776686954225,-2.1228496248759923,6.0594428300607595,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,300.0,v,5670,8.084726163576978,-2.3912110967295512,5.22463511362593,0.5372554878674075,-0.17724335730811697,2.213967739421434,7.723011500114678,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,300.0,wind,5670,6.454038975160381,-1.745729842717113,5.128095427068049,0.30297580143355374,8.378176182018851,10.123906024735966,6.213456880765822,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,250.0,z,5670,219.18567011924847,-138.84480337852733,189.92381159060847,0.8056106069509253,107757.43784653328,107896.28264991182,169.60093914952859,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,250.0,q,5670,0.00015892104258369703,-6.216109418097978e-05,0.00012336933475977737,0.5361199334077787,0.00034984719791867735,0.00041200829209965713,0.00014625968735818015,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,250.0,t,5670,1.630564580810377,-0.9579370125260933,1.345262532175323,0.7446509019805497,235.91817737962833,236.87611439215442,1.3195065487620377,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,250.0,u,5670,5.87823071484567,-0.1691391705468008,4.545932164430829,0.6519692692888864,-2.9686880701485974,-2.7995488996017968,5.875796820682432,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,250.0,v,5670,8.6387097498187,-1.6096749033851179,5.330353764966262,0.6028320785663205,-1.046413880026845,0.5632610233582727,8.487417324900711,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,250.0,wind,5670,6.713348706108285,-2.410564236998366,4.849350788771996,0.5932051849550114,8.473744110862526,10.884308347860893,6.265638906696608,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,200.0,z,5670,275.56168211604654,-183.41513723544975,236.72214368386244,0.7318606076299425,122498.18342978395,122681.5985670194,205.6529311328341,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,200.0,q,5670,3.989308078427522e-05,-1.6229885202821407e-05,3.152296786679656e-05,0.7173856676886274,0.0001083652500400358,0.00012459513524285722,3.644240278527127e-05,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,200.0,t,5670,1.4768195914046471,-0.8080311541414344,1.2578658990338576,0.6123932338229165,223.99968786626476,224.80771902040618,1.2361560417250934,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,200.0,u,5670,6.6095890036304965,1.1249132594799975,5.181732664572657,0.7043135973215409,-1.9788593698154997,-3.1037726292954972,6.513158754057763,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,200.0,v,5670,6.957976632975041,-1.4215670936690017,4.141309358770886,0.6857663573536289,-2.916458488766899,-1.4948913950978975,6.811210305314626,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,200.0,wind,5670,6.064152341999467,-2.868295539373586,4.288999895255184,0.6531775130909754,8.79246529630154,11.660760835675125,5.342922826111866,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,150.0,z,5670,346.40217258324225,-251.71389164462082,290.6947034832452,0.4228826769357181,140362.24219301145,140613.9560846561,237.9802133025148,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,150.0,q,5670,5.502514077965271e-06,-2.039969363797781e-06,3.980846915231379e-06,0.78744492053016,1.926166100985691e-05,2.130163037365469e-05,5.110399805589819e-06,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,150.0,t,5670,1.3522852669111702,-0.7622578171825913,1.1220229927614673,0.8889331076989417,208.93919671948416,209.70145453666674,1.1169773781277068,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,150.0,u,5670,7.73785802559173,2.02439940988597,6.303180204818068,0.6476658723712935,-2.0920944314837664,-4.116493841369737,7.468350142666563,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,150.0,v,5670,4.452095349837743,0.27558963559502225,3.405449687404397,0.6982824714628465,-6.725806266416318,-7.00139590201134,4.443557511364004,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,150.0,wind,5670,6.145328568468097,-3.4830392972030815,4.9860589785289315,0.6806805148383918,9.078838454180172,12.561877751383253,5.062953729649245,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,100.0,z,5670,309.11168981647285,-243.12389081790124,274.7546778549383,0.931214477528688,163765.8242793761,164008.948170194,190.89476287934292,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,100.0,q,5670,1.0504989856486955e-06,1.9650513098256906e-07,8.47783228441048e-07,0.5572842978675209,3.3624090032048426e-06,3.1659038722222734e-06,1.0319563228870015e-06,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,100.0,t,5670,2.604444020135929,0.8710548764183408,2.189242798605083,0.9071791193371651,195.89105716819697,195.0200022917786,2.4544637003405914,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,100.0,u,5670,9.02159860064286,4.010674052179596,6.114576022923519,0.5721855286244079,-9.790689195484921,-13.801363247664517,8.081072636617897,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,100.0,v,5670,4.613766670967076,0.9125019068230187,3.403714836148358,0.7146875910427515,-11.845939013083356,-12.758440919906374,4.522630115781189,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,100.0,wind,5670,7.669136909955562,-3.6490760935247506,5.479709080820369,0.7158930091094589,16.27680648992185,19.925882583446604,6.7453617106356045,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,50.0,z,5670,97.44660858757535,-64.93592372134039,78.49631558641975,0.9968275049071355,204147.99002425044,204212.9259479718,72.65787868962579,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,50.0,q,5670,1.62768094919834e-07,-1.6169040017137688e-07,1.6169040017137688e-07,0.9077474345000777,2.7158678494983678e-06,2.8775582496697446e-06,1.8699390798956412e-08,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,50.0,t,5670,1.8365590344381715,1.440229370816885,1.5539744637840849,0.706886329999004,210.1777522240156,208.73752285319873,1.1396001256637647,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,50.0,u,5670,1.8865515813847114,-0.6310427796062759,1.5073431527173078,0.8844212147105768,-18.69558182208416,-18.064539042477886,1.7778812894937446,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,50.0,v,5670,2.2884314270530153,0.30187488269804924,1.907559419380225,-0.1274991528169163,-0.7227123172716378,-1.024587199969687,2.2684333694247973,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,50.0,wind,5670,1.8881474545990677,0.5091702947427807,1.5118258330528687,0.8814878402690225,18.722255132237485,18.213084837494705,1.8181986748594026,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
upper,1000.0,z,5670,268.3097936138552,20.335010023974867,195.66082899305556,0.9429762527559777,329.8222534825562,309.48724345858136,267.53809582269673,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,1000.0,q,5670,0.0007636932185004397,-0.0003017762745689515,0.0006185321374656714,0.7337080490722948,0.019006374056781173,0.019308150331350124,0.0007015400288585429,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,1000.0,t,5670,0.9300992129917298,-0.627013167123946,0.7764483120496101,0.7759982449197887,300.2594671905356,300.88648035765954,0.6869781905279336,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,1000.0,u,5670,5.1886818425004515,-1.4403748467354338,3.436477821379427,0.7541134745637802,-1.7790704791586867,-0.33869563242325285,4.984750702250389,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,1000.0,v,5670,3.8600736703864444,-0.606388459426911,2.688053692803707,0.7238463003353962,6.220236017629898,6.826624477056809,3.8121466101246075,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,1000.0,wind,5670,3.0095260989567687,0.2071960657589318,2.3063490440549397,0.613004475514871,10.45365368041005,10.246457614651117,3.0023852402108506,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,925.0,z,5670,265.0278601051073,6.769307734306107,189.5153591149278,0.9407291955742014,7064.480945017981,7057.711637283675,264.94139560418,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,925.0,q,5670,0.0014023992257851249,-0.0002258999988508971,0.0010647454096178476,0.5139047534051552,0.016030445628810997,0.016256345627661893,0.0013840855389035329,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,925.0,t,5670,0.7769443929266211,-0.42801360545755485,0.6140287342105173,0.7345260728284264,296.09548922476523,296.5235028302228,0.6484188023517983,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,925.0,u,5670,7.900033463784551,-2.209924979986232,4.610515833508085,0.7522174583299518,0.3461128178911655,2.5560377978773974,7.584639761501436,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,925.0,v,5670,5.537469322209687,-0.2686112346603967,3.6881658622275584,0.7546973098599246,8.318715504077272,8.587326738737667,5.530950596328593,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,925.0,wind,5670,4.814182852789075,0.7722644115296913,3.5118404704725097,0.7185215714757075,14.759729740995313,13.987465329465623,4.751837983220076,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,850.0,z,5670,275.44612539018254,-7.285464116925706,193.73876755056767,0.9377751004111735,14267.886358524167,14275.171822641094,275.3497594062235,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,850.0,q,5670,0.0014681804138255193,-0.0002747152254438747,0.0011176198475371646,0.5937933767071598,0.013329667990166542,0.013604383215610418,0.0014422500727856436,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
upper,850.0,t,5670,0.7767576752946795,-0.36857082629329946,0.5858549114678062,0.7239064722267464,292.48907835353197,292.8576491798253,0.683745590212229,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
