data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,v,5670,2.3072760444769322,0.7848186507275758,1.8144811155179243,0.8105169309488005,3.1343742835728,2.3495556328452243,2.1696963914076237,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,850.0,wind,5670,2.500060168418763,-1.0027144598547042,1.982074982186071,0.8158497072497193,8.412575526841279,9.415289986695983,2.290166927914282,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,700.0,z,5670,90.6869147821278,36.32609505897266,81.2375781938933,0.9668167571442228,30495.125991719025,30458.799896660053,83.09350955680829,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,700.0,q,5670,0.0009827278935111068,-2.3426004682176432e-05,0.0007492635906238694,0.775772090075154,0.008537362008914024,0.008560788013596199,0.000982448642418222,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,700.0,t,5670,0.5877820255928019,-0.2606971189038043,0.46645157694606343,0.6736636480190054,284.10628805009145,284.36698516899526,0.5268061520191587,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,700.0,u,5670,2.4071891412053463,0.7833255301786478,1.8005607764215277,0.9579481373494408,2.400824481708768,1.6174989515301201,2.2761723738125093,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,700.0,v,5670,2.274993553177558,0.8571388388660324,1.8440299780359344,0.6009298656075917,2.5091149892979936,1.651976150431961,2.107346359264855,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,700.0,wind,5670,2.0115312749418908,-0.39465559742129835,1.5444760631322072,0.8066459925190413,7.419987100593583,7.814642698014881,1.9724363182352393,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,600.0,z,5670,91.84775302729524,17.986760430445326,78.61738901289682,0.9544254488501308,42967.601777791555,42949.61501736111,90.06934098449254,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,600.0,q,5670,0.0011988562198067807,-3.545083344964938e-05,0.0009329402994412134,0.6943263977623632,0.005659798413947902,0.005695249247397551,0.0011983319549178054,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,600.0,t,5670,0.9598102589313631,-0.5245076901067501,0.7374455285450768,0.5731385753847914,277.0194366320521,277.54394432215884,0.8038205124085672,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,600.0,u,5670,2.599532318739525,0.5353588032186347,2.140174471149369,0.9395359605769318,2.3086200440213793,1.7732612408027446,2.5438080171246424,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,600.0,v,5670,2.33351102000612,0.8952161771647724,1.8273185500990095,0.6260160431355781,1.8901412061860743,0.9949250290213018,2.1549621056140396,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,600.0,wind,5670,2.2950836892375794,-0.3700914720632319,1.884937677818821,0.7644907940085119,7.044872285833948,7.41496375789718,2.265047779387986,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,500.0,z,5670,110.22602233521319,-8.329451540454144,83.70267616016314,0.9304751669409224,57300.80928716104,57309.1387387015,109.91085586455117,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,500.0,q,5670,0.0012037886105900324,-0.0001129615623670231,0.0009636924926545126,0.5967512111362888,0.003374523835496302,0.003487485397863325,0.0011984768268155548,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,500.0,t,5670,0.91573622987795,-0.6018814194559841,0.7048027644081721,0.393861948971327,269.2470769354065,269.8489583548625,0.6901533160282081,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,500.0,u,5670,2.993811457006675,0.5451052017680762,2.5468251672003426,0.913333252478238,1.7377348406552426,1.1926296388871667,2.9437675450194463,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,500.0,v,5670,2.3303429883915614,0.23709825670422174,1.791866002923676,0.6139949885915026,1.256664001793852,1.0195657450896303,2.318249956370868,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,500.0,wind,5670,2.75138028477207,-0.6346004878437176,2.2989122608585264,0.7018124696936537,6.418637807528432,7.053238295372148,2.677195490109184,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,400.0,z,5670,141.84996015730005,-54.44217854387125,93.61811549272487,0.8817547759206996,74259.17138516865,74313.61356371253,130.98648934918765,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,400.0,q,5670,0.0006926706012552027,-0.0002899596792209144,0.0005504087949236029,0.7399123021610264,0.0015667339519781246,0.001856693631199039,0.0006290595729097114,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,400.0,t,5670,1.116843129558916,-0.9098936440873188,0.9606122980672847,0.7112208095817028,259.2029279799688,260.11282162405615,0.6476358023553465,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,400.0,u,5670,3.5820410676667493,0.7542451695580121,2.8435523086754735,0.8516214579777284,0.5502520386504117,-0.2039931309076003,3.501732776019545,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,400.0,v,5670,2.9225952929359558,-0.6814907484988451,2.24662175312658,0.37563264625904424,0.4726615366918516,1.1541522851906967,2.842029839041436,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,400.0,wind,5670,3.313142848176861,-1.1212139551916478,2.5048232372582633,0.5139791127696434,5.453585324163167,6.574799279354815,3.1176585443420493,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,300.0,z,5670,205.854729668133,-141.09396908068783,147.29697696208112,0.7880071346996176,95096.88178047839,95237.97574955909,149.89550232010973,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,300.0,q,5670,0.00025451816328189714,-7.246336584855417e-05,0.00019594323094604177,0.7693377371134095,0.0005754372089494476,0.0006479005747980018,0.00024398474552784864,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,300.0,t,5670,1.2186461607890269,-1.0258436684045,1.091497649339141,0.8721085553684558,244.9587259121042,245.98456958050872,0.6578322226831341,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,300.0,u,5670,4.109420459452575,1.7547442374406037,3.2186281793752465,0.8412326292176902,-1.2859507376975272,-3.040694975138131,3.7159398775728874,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,300.0,v,5670,4.216884492295541,-1.8660370472470393,3.4133034478537936,0.3987324925751048,-0.8693045433459564,0.996732503901083,3.781536798665877,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,300.0,wind,5670,3.981186217371716,-1.9106000548426387,3.1280676773127825,0.6040866321235325,5.415886571136363,7.326486625979002,3.492771267607688,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,250.0,z,5670,256.4925362304674,-197.30774360670193,200.5019496803351,0.717722885737093,107660.04499007936,107857.35273368607,163.88433559913406,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,250.0,q,5670,0.00010592911844579281,-2.4780900732632988e-05,8.378111435065738e-05,0.7583054720866366,0.0002809843598651108,0.0003057652605977438,0.0001029897329522812,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,250.0,t,5670,1.0711312479495023,-0.9094300823447145,0.9471562811096299,0.9111056664159464,235.1191477080922,236.0285777904369,0.5659143713145517,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,250.0,u,5670,4.690884834321149,1.530279955483408,3.6810339893718664,0.8645251054149492,-2.7688034191859043,-4.299083374669312,4.434257974758555,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,250.0,v,5670,4.516462166176485,-1.8749053330293723,3.562541540373097,0.4658312976563833,-2.309693326822086,-0.4347879937927138,4.108912324530862,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,250.0,wind,5670,3.993988938247433,-1.8045166783952107,3.122772095373727,0.643713990046011,7.6858153968119005,9.490332075207112,3.5630979773557128,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,200.0,z,5670,308.7463006891106,-250.1610050154321,252.12732445987655,0.690707669931067,122333.91787505512,122584.07888007055,180.952341125722,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,200.0,q,5670,2.842980762487927e-05,-1.0747839851592128e-05,2.239407032896402e-05,0.7835029129915314,9.255546369425405e-05,0.00010330330354584618,2.631991451566991e-05,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,200.0,t,5670,1.0656872807196047,-0.8781171754974957,0.9283515015186666,0.8271225845217193,222.9504002525693,223.8285174280668,0.6038208396402411,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,200.0,u,5670,5.311686556405115,1.1555098653470397,4.106504838397263,0.8675357145275234,-4.602153071608703,-5.757662936955743,5.184477893151874,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,200.0,v,5670,4.6819246481407,-1.3029567143378855,3.4542621489870484,0.5107779050786813,-4.716405208201215,-3.4134484938633296,4.49696811323243,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,200.0,wind,5670,4.543730075198602,-1.4927189830120435,3.4356591414414077,0.55877621226407,10.83683095927052,12.329549942282563,4.2915350440162765,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,150.0,z,5670,351.40076505312464,-310.44921875,310.44921875,0.7831593164435103,140133.46090029762,140443.91011904762,164.6322576454443,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,150.0,q,5670,4.424146463961508e-06,-1.924602589630362e-06,3.3922011549514887e-06,0.6550416003160151,1.7189071106404748e-05,1.911367369603511e-05,3.983588433381544e-06,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,150.0,t,5670,1.078112334561096,-0.5153558734443032,0.9427418125159316,0.9134296962618434,208.43388358760342,208.94923946104774,0.9469606800914362,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,150.0,u,5670,4.626070398772618,-0.27014166293320835,3.5507037353473576,0.8972515695830852,-7.096500712412375,-6.826359049479167,4.618176135266815,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,150.0,v,5670,3.6630486407266227,-1.5548416619578367,2.8625384987556957,0.6471025928206097,-8.085915499641782,-6.5310738376839454,3.316683999203022,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,150.0,wind,5670,3.425792110155919,-0.0895309580872657,2.7537793859227584,0.7991761672344471,13.64516810289481,13.734699060982077,3.4246219922132317,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,100.0,z,5670,333.24776189680773,-320.45274608686066,320.45274608686066,0.9886554386108796,163498.16888089725,163818.62162698412,91.45549920382835,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,100.0,q,5670,8.813887652919186e-07,2.3424975582665594e-07,7.377324527303487e-07,0.671051035813117,3.610807266461302e-06,3.376557510634646e-06,8.496900655403503e-07,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,100.0,t,5670,1.6830985869912634,0.7176628758667638,1.3181766045787346,0.9673483822864123,196.51022204444521,195.79255916857846,1.5224259752561482,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,100.0,u,5670,3.1502502216277284,-0.7928502877553304,2.3922040232905637,0.8905065147523218,-13.68059145735685,-12.88774116960152,3.04884648351993,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,100.0,v,5670,2.7341751914142747,-0.8523918492979053,2.142664591355719,0.7184020481959413,-8.00229104979118,-7.149899200493276,2.597911105599224,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,100.0,wind,5670,2.784520648659439,0.8534961446963065,2.079321677066787,0.9218442757458823,15.985327038571105,15.131830893874799,2.650490440239188,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,50.0,z,5670,117.88973918107253,-83.52540509259259,96.97985559964727,0.9978746791076736,203988.29957286155,204071.82497795415,83.19553658880754,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,50.0,q,5670,1.7171309459369965e-07,-1.6894318329513252e-07,1.6894318329513252e-07,0.6775942990828647,2.7257926505403567e-06,2.894735833835489e-06,3.071787220905937e-08,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,50.0,t,5670,1.3935882046131036,0.6338357215625688,1.095537213253176,0.5591810084649352,209.88457382713466,209.25073810557208,1.2411044928240453,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,50.0,u,5670,2.1202311678107226,1.4080696474307428,1.755093031585532,0.9209668117699769,-17.93883237704188,-19.346902024472623,1.585156166735721,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,50.0,v,5670,2.0038263407056247,0.596139395499776,1.6143840474321307,0.17406772249595365,-2.1101907790758414,-2.7063301745756174,1.9130963971632102,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,50.0,wind,5670,2.233746473556184,-1.5521995237143498,1.8508237956460953,0.917623153888327,18.08234455096819,19.63454407468254,1.6063312070384594,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
upper,1000.0,z,5670,107.49096963284033,70.41467453083663,93.3877326871142,0.9773205443827462,462.03775929715056,391.6230847663139,81.21626784902486,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,1000.0,q,5670,0.000996018841030553,0.0003222636753657087,0.0006485220046493847,0.8213426484568426,0.019052217766064396,0.018729954090698685,0.0009424434493526022,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,1000.0,t,5670,0.7851876039085298,-0.39611154384713954,0.6486417632464588,0.8673146233296146,300.4010052070416,300.79711675088873,0.677949274033577,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,1000.0,u,5670,2.7909236289481316,0.33783377379941143,2.0369120806679,0.8636034371149847,0.49036419234342044,0.15253041854400903,2.7704012424018036,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,1000.0,v,5670,2.692795505979604,-0.5624227474106893,1.9974703748968332,0.7708340212860174,2.6989527686431716,3.2613755160538607,2.6334062144338772,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,1000.0,wind,5670,2.2686426402594155,-0.4576408577941588,1.765410881374586,0.7000125164316571,6.38503385850901,6.842674716303168,2.222004562209681,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,925.0,z,5670,103.8688031790069,63.44050736469356,88.7502853904872,0.9735197255818174,7199.5061435598545,7136.065636195161,82.24372498342676,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,925.0,q,5670,0.0012219117821854705,-6.750059006916363e-05,0.0009561350730098324,0.7599665051543243,0.015649087722060095,0.01571658831212926,0.0012200459310140696,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,925.0,t,5670,0.731695719261829,-0.12542365879819087,0.5450999561020516,0.8376427371670518,296.2336803537197,296.3591040125179,0.7208658206627362,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,925.0,u,5670,3.560723359285485,0.7763142758155837,2.6811710269862172,0.8864802225549162,2.2773394565313163,1.5010251807157324,3.475066472245708,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,925.0,v,5670,3.3439270317193532,-1.3093569218744467,2.58708374631941,0.7112229165167926,3.126307028673944,4.435663950548391,3.076919310707201,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,925.0,wind,5670,2.975486279856888,-0.5909124760289778,2.381192276720374,0.7499830460882974,8.094040617147607,8.684953093176587,2.9162203358611096,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,850.0,z,5670,105.14911425195945,60.00716197503307,89.25470558449074,0.9684930376912556,14407.292194217096,14347.285032242064,86.3451025807125,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,850.0,q,5670,0.0012592707330895563,-0.0006030330200173697,0.0009956438352872914,0.7154517198757049,0.01285028470537627,0.013453317725393639,0.001105492630452433,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,850.0,t,5670,0.5737327589189873,-0.16223828889285025,0.4300403924635899,0.8015622441064274,292.4318865552361,292.5941248441289,0.5503162874873984,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,850.0,u,5670,3.408623549605193,0.8677176712603165,2.584306592603314,0.891694346410202,2.104336725122819,1.2366190538625028,3.296328343157835,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,850.0,v,5670,3.4256291704064994,-1.7608719436356526,2.581727041652331,0.7136471533866453,2.6557226272710523,4.416594570906705,2.938412022037876,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,850.0,wind,5670,2.976696461308045,-0.7877539477377676,2.345594624326331,0.7282678142538147,7.7330439488681835,8.52079789660595,2.870568853134758,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,700.0,z,5670,98.98304426389531,35.74963314318783,81.84794250165343,0.9518823977197491,30575.54232769786,30539.792694554675,92.3017160288786,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,700.0,q,5670,0.001407892031866184,-0.0007061526599394345,0.0011225606767769501,0.6862772681072676,0.008282214129627789,0.008988366789567223,0.0012179935936829692,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,700.0,t,5670,0.682729982786564,-0.40311718222535686,0.5543736721893257,0.7137223836304866,284.189191957504,284.59230913972937,0.5510143072465818,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,700.0,u,5670,3.0443491281687254,1.6912173475170051,2.5562928638077707,0.9169421564593848,1.722623638422401,0.03140629090539572,2.5313722558405405,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,700.0,v,5670,3.6909179027687147,-2.1608678364945573,3.0691168994197664,0.6679135985276518,2.3991871403572946,4.560054976851852,2.9922441675408002,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,700.0,wind,5670,2.88469447188968,-0.8246830179856315,2.442492012074939,0.610168707683031,7.109910663998898,7.93459368198453,2.764301017616748,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,600.0,z,5670,105.1647951460564,3.0247113370811287,82.98797743055556,0.921959871765681,43048.0962859623,43045.07157462522,105.12128832657703,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,600.0,q,5670,0.0012421858962057156,-0.0007622017592686102,0.0009798474912285293,0.7781033779375901,0.005291450864366852,0.006053652623635462,0.0009808538519576872,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,600.0,t,5670,0.9928092879005868,-0.8257451375325521,0.8457066100320698,0.7942808912825743,277.0953202370403,277.92106537457283,0.5511943849342235,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,600.0,u,5670,2.993827803339189,1.321102288805566,2.403257725216987,0.9067027300750475,1.4919349332059186,0.17083264440035273,2.686576568527212,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,600.0,v,5670,3.725017775865075,-1.8109887442385657,3.0183042904687305,0.6257544117889868,2.1618447337706934,3.9728334780092593,3.255161624059858,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,600.0,wind,5670,2.6843264855409075,-0.29880778814654096,2.2106290354650877,0.6690136350439188,7.128400115183537,7.427207903330078,2.6676436393790253,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,500.0,z,5670,130.77569949356683,-44.83624924217372,96.38293960813492,0.8866239543520101,57384.831578965495,57429.667828207675,122.84947835430712,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,500.0,q,5670,0.0013613250984995091,-0.0008887222417609928,0.0010848821048252983,0.7488371236096256,0.0028329836250972898,0.0037217058668582827,0.0010312025993004545,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,500.0,t,5670,1.169630402249122,-0.8588486336736663,0.9341201593846451,0.40041261441282583,269.46191049942473,270.3207591330984,0.7939863363448514,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,500.0,u,5670,3.3986718963145717,1.299947659684447,2.7254207969920765,0.878559408704369,0.7660187545539631,-0.5339289051304839,3.1402399177259395,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,500.0,v,5670,3.985371227680643,-1.9153522591617425,3.1288097254051523,0.6058160252502218,2.047565750924236,3.962918010085979,3.494940563979411,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,500.0,wind,5670,3.114852393024589,-0.12619676405643768,2.392803980830609,0.5573664046970739,7.337477292629932,7.463674056686369,3.1122949421725266,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,400.0,z,5670,202.55322257963334,-116.37105034722222,141.90396067570546,0.7372181760798372,74345.42682222773,74461.79787257496,165.78777584152206,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,400.0,q,5670,0.0008671628071624148,-0.0006292930602955687,0.0007017277292995525,0.77019764106694,0.0012861969647313118,0.0019154900250268807,0.0005966251573556357,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,400.0,t,5670,1.5571395746612566,-1.2486469652286913,1.2555349763739045,0.6176282471175794,259.1186848447016,260.3673318099303,0.9303571417479518,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,400.0,u,5670,3.6905357158488714,0.8289794439203525,2.7397265037479013,0.8479849100981515,-0.2143710126269221,-1.0433504565472747,3.5962267658635825,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,400.0,v,5670,4.309626347480675,-2.3593507831728964,3.155655905666122,0.528053191197944,1.3479723429724548,3.707323126145351,3.6064308030019183,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,400.0,wind,5670,3.7549005970515923,-0.6209324889831109,2.816460180797717,0.39545766177478975,6.9401564132047735,7.561088902187883,3.703204198780246,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,300.0,z,5670,333.3553847453861,-232.73965842702822,236.18960331238978,0.26234397422577405,95155.78071194334,95388.52037037037,238.65888614089909,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,300.0,q,5670,0.0003113959252585693,-0.00018669613187768616,0.0002388148517279604,0.7365222193191314,0.0004945398561493863,0.0006812359880270725,0.00024922274496833166,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,300.0,t,5670,1.9198402208677254,-1.3579802000123147,1.3852278411703767,0.72949002120519,244.40961992240247,245.7676001224148,1.357083729928242,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,300.0,u,5670,4.703177269828767,0.723316928037365,3.590632549130622,0.7544950513532785,-1.6871267200436122,-2.410443648080977,4.647223800619953,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,300.0,v,5670,4.686845593072297,-2.7051432451302255,3.4306451010555556,0.6323345740287091,0.00242905408025734,2.707572299210483,3.827364842372298,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,300.0,wind,5670,4.337772155265026,-0.9321573763490568,3.3229123778581564,0.4653735711471949,6.951658127791057,7.883815504140114,4.236431268970456,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,250.0,z,5670,427.4765165200039,-307.55769744819224,307.7209056712963,0.10323411868868132,107689.12598861882,107996.68368606702,296.8912846757941,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,250.0,q,5670,0.00012558157579496633,-7.50071599131891e-05,9.976035389033717e-05,0.7439131624472788,0.0002498805175251118,0.0003248876774383009,0.00010072069370742116,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,250.0,t,5670,1.8159106743704867,-1.3071300916991326,1.330466558062841,0.777192891125866,234.55091042897058,235.8580405206697,1.2605326257845502,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,250.0,u,5670,5.6575603476687375,1.1728332945778046,4.550575773276034,0.7516528199505971,-3.2584509798379804,-4.431284274415785,5.5346590816999175,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,250.0,v,5670,5.833931286524946,-2.9273833925157415,4.316953179873591,0.5286410660074184,-1.044060247855317,1.8833231446604248,5.0463036699268935,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,250.0,wind,5670,5.0758516904139945,-0.510147325952194,4.119104195455709,0.4097994960306242,8.932661156465974,9.442808482418169,5.050150501609079,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,200.0,z,5670,504.0443884177435,-372.589026675485,372.68334986772487,0.19848850209639274,122335.75484457672,122708.3438712522,339.4674692756757,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,200.0,q,5670,3.584693603738513e-05,-2.2551433327880114e-05,2.8520030808603283e-05,0.6955348299858372,8.873418944464118e-05,0.00011128562277252129,2.7864595423701358e-05,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,200.0,t,5670,0.9236376744766999,-0.6609690119560013,0.7784789675757998,0.8154849850302008,222.8190302409823,223.4799992529383,0.645156197324829,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,200.0,u,5670,6.342869218463253,1.711199492689163,5.08854780019486,0.8316333747639304,-4.839231655564047,-6.55043114825321,6.107682557136462,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
upper,200.0,v,5670,6.911256420672652,-3.296584280489614,5.309963719428532,0.4181023408108049,-3.6208339786508517,-0.3242496981612379,6.074372181050296,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
