data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,q,5670,0.0011225113183349334,-0.00019066304075605577,0.0007549599791807984,0.878989546659897,0.007557706632984004,0.00774836967374006,0.0011062003727533658,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,700.0,t,5670,0.6403658699819325,-0.23938765214654292,0.5011993004531456,0.8977520446359983,284.816757920684,285.05614557283053,0.5939377066978345,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,700.0,u,5670,4.350872578456085,2.0418990555027174,3.0743048768273735,0.7335773284043019,3.2944083162690174,1.2525092607663002,3.841970905811002,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,700.0,v,5670,5.263881248987122,1.1050225737824957,3.007881639210583,0.348408882446075,3.9122101846576474,2.8071876108751517,5.146588279129129,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,700.0,wind,5670,3.124693545607569,0.8975814611361502,2.2724415732879857,0.7553992557051938,7.316708293727458,6.419126832591307,2.9930013823228174,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,600.0,z,5670,134.66716355654728,19.22604373346561,81.58958746693122,0.8012740716191321,43266.790815834436,43247.564772100974,133.28767453416208,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,600.0,q,5670,0.0010752320224511301,-0.00025482542355581003,0.0007856981804273281,0.8303630638772826,0.005025721482209438,0.005280546905765247,0.0010445993995852906,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,600.0,t,5670,0.8282718292195508,-0.11017731896994186,0.6333813352769855,0.7948126131074151,277.43530028812467,277.54547760709465,0.8209111897539809,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,600.0,u,5670,4.97913998109575,2.279729356857204,3.4166940731503974,0.7516885821509819,3.5778074814266208,1.2980781245694168,4.4265866094350415,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,600.0,v,5670,5.57946288767759,0.7062536827654855,3.288192890216539,0.23586582913317328,2.7357499769519245,2.029496294186439,5.534583258977294,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,600.0,wind,5670,3.64030344434758,1.0631514169985319,2.6957743927955407,0.670161730220036,7.89528213159314,6.832130714594609,3.4815970805742116,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,500.0,z,5670,140.5159427267881,21.600063037367725,91.63688168264991,0.7401548686853858,57613.34737068728,57591.74730764991,138.8458405469164,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,500.0,q,5670,0.001427253028799102,-0.00034325768591300627,0.0010893865728691693,0.4725076391092144,0.0029905090925525595,0.0033337667784655656,0.0013853610970710338,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,500.0,t,5670,1.1722319460904724,0.21775889993765157,0.8637352137759039,0.6774441199261411,269.53354045995746,269.31578156001984,1.1518284581190898,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,500.0,u,5670,6.002858959303715,2.655353042972151,4.058901515387563,0.754496037526092,3.719994225146699,1.064641182174548,5.383624792133217,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,500.0,v,5670,6.415730084070234,0.44796332815888695,3.79443048354258,0.1061220893132505,1.6656566718176034,1.2176933436587163,6.400071981491197,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,500.0,wind,5670,4.152483519332717,0.8745272484638582,3.022462167967275,0.6264445059477118,8.801832280274768,7.927305031810908,4.059349882681223,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,400.0,z,5670,160.2568609228531,22.75099826388889,123.58983066027336,0.6773973016215505,74581.4468894676,74558.69589120371,158.63370874704782,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,400.0,q,5670,0.0009050788132520437,-6.550605602051596e-05,0.0006857985573758353,0.4437526351051257,0.0014486238083841585,0.0015141298644046745,0.0009027051649472074,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,400.0,t,5670,1.3888108092638112,-0.19456998364214753,1.1160427544272555,0.6392268041492334,259.36931307622785,259.56388305987,1.375113808160436,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,400.0,u,5670,6.797479188324198,2.8483310635679615,5.1025282492424235,0.7216348750280098,2.4857556523180304,-0.3625754112499311,6.171931097153824,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,400.0,v,5670,7.004762563544256,-1.175185804952074,5.283722684662494,0.19749877464352233,-0.23712140199000664,0.9380644029620674,6.905478759323661,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,400.0,wind,5670,4.774129096971918,0.5856300800210081,3.641471364027237,0.4141543735088521,9.37107865915903,8.785448579138023,4.738074085947631,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,300.0,z,5670,198.30374739732036,-3.275006200396825,152.14455122905645,0.7152621347303696,95405.61884300596,95408.89384920635,198.27670202574888,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,300.0,q,5670,0.00033155330943891113,6.499844377903955e-05,0.0002542223375613187,0.3534794117381265,0.0005996648793659424,0.0005346664355869029,0.00032511966920842757,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,300.0,t,5670,1.099461603200351,-0.25143037018952547,0.8199380972187775,0.7213885077163091,244.5119869709856,244.7634173411751,1.0703263922085844,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,300.0,u,5670,6.897252503450858,2.2637169949881195,5.417543860226607,0.7337307466635996,-0.19774788859081857,-2.461464883578938,6.515188213932203,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,300.0,v,5670,8.462536325342695,-1.2638602000623416,6.833436513479924,0.09034441291860977,-2.4106102771367186,-1.1467500770743773,8.367626811255569,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,300.0,wind,5670,5.09356117393759,-0.031497932927024325,4.025403361411983,0.5422789820897507,9.719759499686504,9.751257432613528,5.093463783405729,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,250.0,z,5670,211.18652817770564,-13.465352182539682,160.99947641093473,0.7855243565148652,107948.44747850529,107961.91283068783,210.75681240318906,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,250.0,q,5670,0.0001334665614932805,5.7412175858760624e-05,0.00010296303087645157,0.3555528153397132,0.00030607078751638747,0.00024865861165762685,0.00012048719890512173,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,250.0,t,5670,0.8700433511644897,-0.1712631884916329,0.6748086502102106,0.7983671350115661,234.60610225751498,234.7773654460066,0.8530207225930769,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,250.0,u,5670,7.869903176134665,1.0994338499227738,6.054881557538396,0.7286297337396656,-2.204805558378524,-3.304239408301298,7.792728739753391,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,250.0,v,5670,8.962332820337108,-2.3542797916057983,7.189002531124328,0.08714183629599753,-4.315630549130669,-1.9613507575248705,8.647587885955728,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,250.0,wind,5670,6.3247523277213835,-0.7049439368454465,4.9811931314020805,0.5829810119882833,10.669555410639905,11.374499347485353,6.285343749781862,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,200.0,z,5670,199.14429179192902,-30.98219177138448,154.93464023919753,0.86826178678759,122582.57486290234,122613.55705467371,196.7194772927941,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,200.0,q,5670,3.823437324968606e-05,1.7553071078962014e-05,2.9279457973966142e-05,0.2631061076445571,0.00010574256066737283,8.818948958841082e-05,3.3966998594123915e-05,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,200.0,t,5670,1.0952636285845019,-0.4943289028483934,0.8396079573051008,0.7087645822575472,222.25334709476962,222.74767599761802,0.9773644928627155,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,200.0,u,5670,9.222007416537105,-0.03407436763798749,6.748059441425182,0.7586918103034835,-4.510492982908532,-4.476418615270544,9.221944465682682,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,200.0,v,5670,9.380762941185505,-3.7712549611124517,7.175906695150877,0.27585049591822214,-7.385388571913543,-3.6141336108010913,8.589316001696764,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,200.0,wind,5670,7.597284326141221,-0.7579356090260484,5.76548418276831,0.6286265303527221,13.526906632606932,14.28484224163298,7.559382431442491,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,150.0,z,5670,171.78091929364695,-93.0943466159612,143.25789654982364,0.9438522490978998,140291.766786541,140384.86113315696,144.36802575888376,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,150.0,q,5670,6.193107140768999e-06,1.8614180787091042e-06,4.580482536975321e-06,0.31896058108924186,1.873138053775215e-05,1.6869962459043047e-05,5.906750273483624e-06,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,150.0,t,5670,1.4519976975020723,-0.9587919379878507,1.0687947174018442,0.8025487271818571,207.00239313115517,207.96118506914303,1.090419796775912,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,150.0,u,5670,7.687536943591842,-0.47031704833898597,5.931433843105138,0.8135580546554477,-5.662498019622537,-5.192180971283551,7.673136655444832,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,150.0,v,5670,8.024260685408207,-3.7640437947536904,6.507885893212214,0.42332562171422594,-10.957287504364995,-7.193243709611304,7.086658864271939,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,150.0,wind,5670,6.778498811001818,0.9108439462977156,5.024030166082288,0.5886073534696176,16.39886106676627,15.488017120468554,6.717023852588724,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,100.0,z,5670,210.7636846004749,-200.11657572751324,200.46032572751324,0.9954403422510468,163553.86988811727,163753.9864638448,66.14141565965251,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,100.0,q,5670,8.580869958926432e-07,-1.4475464547378204e-07,6.644525448849428e-07,0.47479499842108774,3.727839915235783e-06,3.872594560709565e-06,8.457892084519764e-07,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,100.0,t,5670,1.6310715406361538,-0.10218374531525573,1.255384848189312,0.9065707155048884,196.88489459540688,196.98707834072215,1.6278675784186327,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,100.0,u,5670,4.419853464703159,1.6024029333545207,3.69441748695609,0.7552840770613755,-12.253810746959909,-13.85621368031443,4.119151549606467,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,100.0,v,5670,4.764787072446924,-1.98510765612743,3.712655984643827,0.20187501562070811,-7.742880660891402,-5.757773004763972,4.331575168381773,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,100.0,wind,5670,4.339743537484295,-0.8641443628317855,3.528909436932525,0.6731860797958342,14.924572830591442,15.78871719342323,4.252837698681052,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,50.0,z,5670,125.62321616105983,-112.0452945877425,112.921377590388,0.9975051756543142,203929.7665440366,204041.81183862433,56.80708053926346,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,50.0,q,5670,1.199947015442297e-07,-1.1942904087464055e-07,1.1942904087464055e-07,0.9745704414069405,2.7511114033921883e-06,2.870540444266829e-06,1.1637551050465651e-08,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,50.0,t,5670,0.9420567482996443,0.12695069220541225,0.7301049503279321,0.7498761882098476,210.2722925525914,210.145341860386,0.9334636783321919,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,50.0,u,5670,2.15898357809801,1.2604771425694594,1.7003436456912409,0.8490024400949217,-16.435863008616884,-17.69634015118634,1.752828418173558,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,50.0,v,5670,2.026339066987396,-0.8022375805940761,1.5705862179915937,0.09584249179402246,-0.6700336237075021,0.13220395688657408,1.860769969308919,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,50.0,wind,5670,2.1927847902764914,-1.332793107830092,1.7439033206241594,0.8504049048386555,16.45936274532029,17.792155853150383,1.7412546247428953,era5,2025-07-04-00-00,2025-06-29-00-00,24,144,2025-07-05-00-00
upper,1000.0,z,5670,207.50017343947442,120.06439602967923,142.71783001612104,0.7025100255969344,675.0157132695382,554.9513172398589,169.23611548201026,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,1000.0,q,5670,0.0010433521387169995,0.0006119070625560098,0.0008487595087557873,0.7288020532973123,0.019080838457413506,0.018468931394857495,0.000845075991943572,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,1000.0,t,5670,1.042228298738478,-0.532898675827753,0.8120248461526538,0.6214533185225992,300.28438066755024,300.817279343378,0.8956890241553314,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,1000.0,u,5670,4.197032688306651,0.8901044370281318,3.0774483113810813,0.35106018935177313,2.4379688793454957,1.547864442317364,4.101560371114558,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,1000.0,v,5670,5.646459102099174,-0.19235108845671753,4.152971241765736,0.19535712855553689,3.5835417902152953,3.7758928786720127,5.643181855163639,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,1000.0,wind,5670,3.6172995149303886,-1.2780874413101118,2.9041610663022563,0.5003022485656903,5.488175991632573,6.766263432942686,3.383984082864604,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,925.0,z,5670,202.82657287314797,113.92276105392968,134.50852916253308,0.6844225771652419,7418.231820867091,7304.309059813161,167.81008067847307,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,925.0,q,5670,0.0015881749444163614,0.00013857911192242063,0.0011516371675778503,0.4551865590332784,0.01561605526989316,0.01547747615797074,0.0015821174051917593,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,925.0,t,5670,1.080643438627224,-0.06055427026496363,0.8193704218250524,0.6780459386900791,296.591646030971,296.65220030123595,1.0789455138239132,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,925.0,u,5670,5.583039066800029,1.7630366000417468,3.924192124828565,0.4276922594548694,4.510591108634464,2.7475545085927164,5.2973603963038585,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,925.0,v,5670,7.010681592986752,-0.6932444691211248,5.119114334847141,0.17267214529986225,3.1509615130131206,3.8442059821342456,6.976321989721821,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,925.0,wind,5670,4.799692351189127,-1.0482357310345576,3.704727137774684,0.4770874107443073,7.03311845044707,8.081354181481627,4.6838284040137355,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,850.0,z,5670,201.65216167713476,109.79722687251984,128.61687351879408,0.6411291389456446,14634.19484867587,14524.397621803351,169.13947877466603,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,850.0,q,5670,0.001618809654649176,7.950366606912863e-05,0.0011953716795822537,0.7383815888089781,0.012429994496523454,0.012350490830454326,0.0016168561670930881,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,850.0,t,5670,1.130496794338185,-0.36873989206142527,0.8198278033544146,0.7578756499748088,292.89742030121874,293.26616019328014,1.0686692163674598,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,850.0,u,5670,5.707373040376902,1.727863337054875,3.9516750301265633,0.3258299172694912,4.664912408889917,2.937049071835042,5.4395399907053426,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,850.0,v,5670,6.968929322175264,-1.1848051240651276,5.163795611038935,0.18770716612399113,2.3849072291921476,3.569712353257275,6.867474988339107,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,850.0,wind,5670,4.771218386175768,-1.253984255813085,3.5986889312390833,0.5115480347225627,6.592492945941369,7.846477201754454,4.603482200981622,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,700.0,z,5670,199.1908559470999,86.44953221450618,128.7160542052469,0.5783020365783926,30825.96545896715,30739.515926752647,179.45326821440548,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,700.0,q,5670,0.0013743443844376313,-0.0004141142346787002,0.0010171334635457304,0.8379066136321421,0.007504336298654855,0.007918450533333555,0.0013104701017847473,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,700.0,t,5670,1.0794476597964127,-0.3054278715157214,0.7998888449694114,0.6807134551790889,284.6528071489284,284.9582350204441,1.035336208939554,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,700.0,u,5670,5.055260299287452,1.8486227304360958,3.7031885374409708,0.635897277457626,4.362729575114433,2.514106844678337,4.705130252614358,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,700.0,v,5670,7.01056966933384,-1.6442698869121637,5.0916459442338065,0.06731217771829065,2.3509629067713544,3.995232793683518,6.815017507503371,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,700.0,wind,5670,4.911793884076781,-1.7478756142023641,3.8407713428373786,0.47909350223478947,6.443936285228489,8.191811899430853,4.5902777690386865,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,600.0,z,5670,201.16295624480955,67.87568238811728,141.8086002948633,0.5300663345267023,43307.71539661872,43239.8397142306,189.36585411709942,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,600.0,q,5670,0.0012965113868737951,-0.0006879707871968291,0.0010604817819279803,0.7984432754917705,0.0049119437909114294,0.005599914578108258,0.001098925826549357,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,600.0,t,5670,1.223730493544656,-0.3205294358456997,0.9417333612997065,0.4978594178982465,277.2534476063239,277.5739770421696,1.1810068592465857,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,600.0,u,5670,5.70313074581057,1.7972374966982392,4.524826060892518,0.6442590891286356,4.121214910245762,2.3239774135475226,5.4125444741148945,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,600.0,v,5670,7.747622841285914,-2.228140755506262,5.848948812170687,-0.1596583085747042,1.7075658550640367,3.935706610570299,7.420313232234013,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,600.0,wind,5670,5.628949594616889,-1.4018329764697048,4.570203730900027,0.24312291987067675,7.20545446997261,8.607287446442315,5.451599567541596,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,500.0,z,5670,213.88986898373128,41.888771081349205,162.04521880511464,0.4308462718290381,57637.63928778109,57595.750516699736,209.74796044579804,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,500.0,q,5670,0.001469073565253546,-0.0006068209532105875,0.0012090056803809623,0.5357198402972673,0.0028350031467939346,0.003441824100004522,0.0013378884373786023,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,500.0,t,5670,1.4058040252531696,-0.6423331662670856,1.1184325956583443,0.2469746905830962,269.10330080708496,269.7456339733521,1.250477133310048,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,500.0,u,5670,6.263159391421744,1.42370684031246,5.282302617395996,0.6057242275375762,3.590820053960911,2.1671132136484514,6.099198668284376,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,500.0,v,5670,8.727202581189484,-3.4702972233768494,6.9839450951448825,-0.34191456640196816,0.4184354553409775,3.888732678717827,8.007565302546295,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,500.0,wind,5670,5.631547238623653,-1.2606387809457198,4.572056101032956,0.1628358804282458,7.587439688326715,8.848078469272433,5.48863500014579,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,400.0,z,5670,248.82049663704728,-24.463695987654322,198.28982170414463,0.27330383708389605,74570.30848765431,74594.77218364198,247.61495739419797,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,400.0,q,5670,0.0008960456132296312,-0.00029120693218153516,0.0007065855899348944,0.3566064892602523,0.0013008017027241422,0.0015920086349056775,0.0008474056075088744,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,400.0,t,5670,1.8800848176636502,-1.2643152617062632,1.5138399948308496,0.36074814163630603,258.65026108541605,259.9145763471223,1.3914833238763533,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,400.0,u,5670,7.433360207870047,1.2211201497959712,6.2033354520324675,0.5372518007850201,2.3293530334713597,1.1082328836753885,7.33237407390731,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,400.0,v,5670,10.138301568663934,-6.053841524297861,8.15354868156911,-0.30247502383126784,-1.3118538525382573,4.7419876717596035,8.1324142476795,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,400.0,wind,5670,5.857877455377259,-1.7526508476949403,4.6489126277110495,0.14205664437184629,7.985296822017068,9.737947669712009,5.589538736630364,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,300.0,z,5670,324.00923102802926,-125.72614293981482,252.9522934578924,0.21719222632737842,95341.70278122244,95467.42892416226,298.62169842938755,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,300.0,q,5670,0.00033344715170196437,1.2238818316318413e-05,0.00027145626747748086,0.18084476330100224,0.00058669854361575,0.0005744597252994317,0.0003332224696871041,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,300.0,t,5670,1.7026625977559324,-0.9307708955525932,1.419971932978016,0.42206299308141115,244.06434318098442,244.99511407653702,1.4257368136473167,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,300.0,u,5670,9.02633243445706,0.138380530471314,7.285851821802701,0.4983289347245609,-0.49603919634953586,-0.6344197268208499,9.025271632816267,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,300.0,v,5670,11.752182862284654,-7.213281000263634,8.848020778164084,-0.1999152271205664,-3.487943396191696,3.7253376040719384,9.278059023298612,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,300.0,wind,5670,6.002719826850472,-1.0016132114400527,4.817031349738085,0.49455098294108724,9.175209239428668,10.17682245086872,5.918565391573578,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,250.0,z,5670,369.083991579729,-163.85530616181657,285.0240272266314,0.25524313961430234,107869.46870177469,108033.3240079365,330.7180543651084,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,250.0,q,5670,0.00013720163818314792,2.728511907047973e-05,0.00010949446864135508,0.18249905717942513,0.0002965865129537771,0.00026930139388329735,0.00013446119067392335,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,250.0,t,5670,1.5057694643348518,-0.5859358664753155,1.245470233358824,0.4242140747167443,234.47457175010936,235.0605076165847,1.3870907829342274,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,250.0,u,5670,10.773764684423254,-2.0390994297291236,8.203361052479693,0.41514505878913915,-2.945336905142828,-0.9062374754137043,10.579039606268807,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,250.0,v,5670,12.722013089207826,-8.414906959043819,9.543925183049586,-0.2491730893368636,-5.29895508187368,3.115951877170139,9.541433745125056,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,250.0,wind,5670,5.986807617187247,-0.22237132215652997,4.637301706147597,0.5920793701750723,10.39838934174973,10.62076066390626,5.9826763609854074,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,200.0,z,5670,410.5181871983768,-200.54210758377425,314.6171943893298,0.32911627049792685,122501.2403659612,122701.78247354497,358.2011238208214,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,200.0,q,5670,3.738307378751037e-05,-2.355201057847458e-07,2.9115614790171288e-05,0.10211204674628323,0.0001012685486573169,0.00010150406876310165,3.7382331870580464e-05,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,200.0,t,5670,1.4869335183724928,-0.6488988227104173,1.2495432280148568,0.4997736216001063,222.26235285764017,222.9112516803506,1.3378720439356802,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,200.0,u,5670,14.020433541894016,-2.648810325570838,9.976299551481503,0.3475693780148986,-4.933374125501256,-2.284563799930418,13.767946853536884,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,200.0,v,5670,13.109103625672928,-8.887809341383779,9.823827294082868,-0.12064825495436714,-7.126295694267308,1.761513647116471,9.636152913888527,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,200.0,wind,5670,7.017768323704296,-0.6129791757889074,5.6078039509739686,0.5778433598825194,12.604878123916754,13.217857299705662,6.990946200281944,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,150.0,z,5670,437.2035249550935,-267.52216435185187,341.7032820767196,0.5684930022793425,140208.21544587743,140475.7376102293,345.80169723941464,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,150.0,q,5670,4.446507773836949e-06,-1.2083925547840391e-06,3.5189434924886466e-06,0.3524646470090299,1.750243828687104e-05,1.8710830841655077e-05,4.279160994439788e-06,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
upper,150.0,t,5670,1.8020901873971154,-0.8351045356225715,1.2925269300134514,0.5276012837037376,207.00074101873597,207.83584555435854,1.5969124766547411,era5,2025-07-04-00-00,2025-06-29-00-00,48,168,2025-07-06-00-00
