data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,z,5670,184.59999006746844,52.01754953428131,160.48013633983686,0.9336854024091614,30721.795696580135,30669.778147045854,177.11953837269914,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,700.0,q,5670,0.0012536560258785457,-0.0006569051121343485,0.0010235168316567438,0.7458150548672845,0.008566920265286004,0.009223825377420353,0.0010677682823877791,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,700.0,t,5670,0.7644490240750133,-0.4174980957461833,0.6401563102816358,0.6895667206416977,284.1092091878255,284.5267072835717,0.6403730556929694,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,700.0,u,5670,5.014518393679096,-0.5666719744813085,4.1637622747839655,0.8248165522272408,2.1487834080659525,2.715455382547261,4.9823967720248294,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,700.0,v,5670,3.6139851316519476,1.0546469861487127,2.5561518281396,0.809157764814028,6.839958100747547,5.7853111145988345,3.4566758983753143,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,700.0,wind,5670,4.0671951588642195,0.05338191006467068,3.153353999470538,0.6922790968123413,10.977556609173106,10.924174699108436,4.066844825164392,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,600.0,z,5670,167.42262638688877,18.693170262896825,139.59390397652118,0.9362407660607308,43184.85469748953,43166.16152722663,166.37578312905427,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,600.0,q,5670,0.0010879629611784511,-0.00042440180456909687,0.0008709689176220913,0.6643542694407893,0.006192412800496408,0.006616814605065505,0.0010017716871496608,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,600.0,t,5670,1.0944741166019705,-0.7281396478992711,0.9097589375060282,0.7101944778011638,276.7300097403282,277.4581493882275,0.8171207040999445,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,600.0,u,5670,4.236372440977897,-0.39548154018911313,3.4850305139834497,0.8544400580220078,1.820902755454419,2.2163842956435325,4.217872189866197,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,600.0,v,5670,3.7368120552034494,1.421566110721919,2.724187740837298,0.8133362651118576,6.757653792729401,5.336087682007482,3.4558521566700136,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,600.0,wind,5670,4.074937790911412,0.29578697259605474,3.096937931021257,0.6781083565828809,10.559394061993613,10.263607089397558,4.064188488079809,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,500.0,z,5670,157.60707178023338,-12.692178199404761,127.3490661513448,0.9348732032623822,57519.00350494654,57531.69568314595,157.09518671077794,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,500.0,q,5670,0.0011965766559387714,-0.00022427206449383112,0.0009429990572134621,0.673983114455241,0.004073382088184813,0.004297654152678645,0.0011753713177652786,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,500.0,t,5670,1.0007810725976418,-0.6707480617301174,0.8066657495246362,0.8023831929498183,269.3057229608876,269.97647102261766,0.7427380379076982,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,500.0,u,5670,4.0836581083214725,0.43095450784478867,3.35617842214343,0.862220334345535,1.9987217880062746,1.567767280161486,4.06085480629731,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,500.0,v,5670,4.301541327782986,1.5241680498896872,3.350735192923319,0.7690813887772358,6.233425140086515,4.709257090196828,4.02245814774007,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,500.0,wind,5670,4.364293560531334,0.2644769318862707,3.4287120259872435,0.6138915638162161,10.401736291651785,10.137259359765515,4.356272516153608,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,400.0,z,5670,149.42768138795626,-60.45635127314815,113.45722759589947,0.9261097857112719,74491.10855172509,74551.56490299823,136.65160648787958,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,400.0,q,5670,0.0008877679029475243,-0.00041739685860576645,0.0006559972556856522,0.693013313120566,0.0019368919138701155,0.002354288772475882,0.0007835251827030723,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,400.0,t,5670,1.351367657528253,-0.8463677677107446,1.0239558897741678,0.7837142718172634,259.4416419996366,260.2880097673473,1.0534971037424492,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,400.0,u,5670,3.7611895861955853,0.8748595326166515,3.1451087734607794,0.8607089682255362,1.5469155820510374,0.672056049434386,3.65802787051929,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,400.0,v,5670,5.060605071600205,1.4965470468425035,3.9921185503377066,0.7452032581104531,4.8832210592570755,3.386674012414572,4.834260090985247,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,400.0,wind,5670,4.715800092599732,0.5938957185482807,3.7027758339826273,0.5928564423913146,9.406762420369976,8.812866701821696,4.678253775593375,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,300.0,z,5670,181.69585403141213,-159.34104938271605,159.51412450396825,0.9239328897310422,95343.07422839507,95502.41527777778,87.31445100221995,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,300.0,q,5670,0.0003345604487167852,-0.000150877188643854,0.0002615106467234109,0.6783782154340635,0.0007064087388960943,0.0008572859275399483,0.0002986080504482482,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,300.0,t,5670,1.749027691472024,-1.114280790836933,1.4279822953373877,0.7495603654576871,245.13193993274078,246.2462207235777,1.348138043639366,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,300.0,u,5670,5.062705037384671,0.2865313688546051,4.094461285868229,0.5989304464715862,-1.0327454926423085,-1.3192768614969135,5.0545901980499295,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,300.0,v,5670,6.31769265524617,0.4045164826449263,5.172469483732494,0.4806985022243743,1.7777312258537694,1.373214743208843,6.30472893163695,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,300.0,wind,5670,4.084984085460947,0.8979695500454438,3.2772937319642064,0.591637450060595,7.7497744236818145,6.85180487363637,3.985065327652784,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,250.0,z,5670,235.19885352554877,-215.10591862323633,215.2048686893739,0.8444834571162856,107923.64203111222,108138.74794973545,95.12068372854651,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,250.0,q,5670,0.00014230526785591446,-5.3131398801840865e-05,0.000113847332937436,0.6300963747977036,0.00032454831005940065,0.00037767970886124153,0.00013201455874600843,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,250.0,t,5670,1.6403322366576312,-0.9454402257525731,1.3543542380896405,0.7549304852200166,235.43253104531155,236.37797127106413,1.3404598562236583,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,250.0,u,5670,5.701706520086783,0.6331836924955538,4.554171474057215,0.6187903437853671,-1.6442741458824912,-2.2774578383780453,5.666439415784645,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,250.0,v,5670,5.564850690270658,0.39690574915780696,4.450834667666222,0.5551557304894413,-0.7832456879994488,-1.180151437157256,5.5506782496638465,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,250.0,wind,5670,4.202050042482752,0.0025588433737531342,3.2663849173033066,0.5365952834771305,7.785972586738132,7.78341374336438,4.2020492633773205,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,200.0,z,5670,298.41411561861827,-262.1683008156966,263.39257881393297,0.6663263192131936,122612.75054839066,122874.91884920635,142.54391059548095,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,200.0,q,5670,3.5613137857713823e-05,-1.2331773364912902e-05,2.7665760291640616e-05,0.6692154168312601,0.00010428090805519641,0.00011661268142010932,3.340992298328378e-05,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,200.0,t,5670,1.2470281480058152,-0.5652442447722904,1.0507912624029465,0.8003795290611482,223.17731999930461,223.7425642440769,1.1115656281437531,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,200.0,u,5670,7.578107042147746,0.2873625169040034,5.975278308866726,0.5962986186115679,-1.5802628322989012,-1.8676253492029045,7.572656675574818,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,200.0,v,5670,6.263078611861271,0.7922156108316606,4.9157702341137,0.44197030091583206,-4.420435098640135,-5.212650709471795,6.212772981874417,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,200.0,wind,5670,5.835560016272699,-1.6921999194886532,4.6985174212817,0.3645610501358708,9.224621752578367,10.91682167206702,5.584820510634448,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,150.0,z,5670,352.13241160637955,-314.03888613315695,314.03888613315695,0.8363612917149864,140416.40957065698,140730.44845679012,159.30101474871648,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,150.0,q,5670,4.817932711756419e-06,-5.07745849456204e-07,3.4495860683908873e-06,0.757704613576582,1.8209193120359458e-05,1.8716938969815663e-05,4.791103188971468e-06,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,150.0,t,5670,0.9441054061323518,-0.32382014575668955,0.7544981187823798,0.9251340130866926,208.70761105438177,209.03143120013848,0.8868345567750782,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,150.0,u,5670,8.262377545876033,0.9070703401346897,6.524563147782018,0.5519358484486667,-1.6889563788392137,-2.5960267189739032,8.212436064204361,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,150.0,v,5670,6.3057925070141305,-0.9552305448800326,5.014142821817881,0.4793526291564977,-11.434428816347184,-10.479198271467151,6.23302123754153,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,150.0,wind,5670,5.3799638332201605,0.2863349171605485,4.000333207309335,0.5478177019845651,14.279741490124794,13.993406572964247,5.372338705067992,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,100.0,z,5670,282.41649861686955,-269.39673859126987,269.4527543540564,0.9891897336653289,163880.4389095569,164149.83564814815,84.76128790550133,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,100.0,q,5670,9.916777490581603e-07,6.150174756301028e-09,7.381781201220324e-07,0.4896866344326083,3.632469230898437e-06,3.6263190561421364e-06,9.91658677836042e-07,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,100.0,t,5670,2.4160358477231174,0.9726361579154955,1.7114329935171406,0.8992932070176934,197.13573689671,196.1631007387945,2.2116075876607377,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,100.0,u,5670,6.429005690976187,4.528891619551119,4.7974193178997675,0.7117274447848105,-11.218710748354594,-15.747602367905712,4.56303132500357,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,100.0,v,5670,4.949200510197346,1.4954189303953602,3.6832563318115064,0.7671929860759907,-11.86972737959348,-13.36514630998884,4.717871120829062,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,100.0,wind,5670,5.688646535179493,-3.648863886034345,4.343061838321203,0.822983417835214,17.435218275983203,21.084082162017545,4.364228653886502,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,50.0,z,5670,176.71199197848412,-169.60464340828923,169.60464340828923,0.9987951457981081,204194.6379491843,204364.24259259258,49.612428315401836,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,50.0,q,5670,1.4241849397383506e-07,-1.414627087486086e-07,1.414627087486086e-07,0.9163172563483989,2.738963403565657e-06,2.8804261123142656e-06,1.6472081206745793e-08,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,50.0,t,5670,1.357331396824948,0.8745778966833044,1.1026270010273713,0.864225078313708,208.98232891479708,208.10775101811376,1.0380086817747587,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,50.0,u,5670,1.3796020653303778,-0.11731066560829337,1.0921618557480908,0.9454435097754273,-19.306159068919992,-19.188848403311702,1.3746054220751434,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,50.0,v,5670,1.6951685775159864,-0.5885947071869958,1.3583784847268983,-0.3318041263868858,-1.496922555967929,-0.9083278487809331,1.5897021031844385,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,50.0,wind,5670,1.384872557321967,0.10698124305459084,1.0857255800008416,0.9444981818031861,19.36986337631646,19.26288213326187,1.380734229914642,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
upper,1000.0,z,5670,322.2938363299916,236.45896116657022,300.49098079082614,0.8818894354688731,776.5326687282986,540.0737075617284,218.9988050659863,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,1000.0,q,5670,0.0009288396781547626,-0.0002848494072761748,0.0007247459584423316,0.6178669081223239,0.018541465806684455,0.01882631521396063,0.000884083685455769,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,1000.0,t,5670,1.3022822617298542,-1.0061802697560145,1.1133558135394277,0.7557556451481948,299.69327518254573,300.6994554523017,0.8267649931933129,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,1000.0,u,5670,4.677430221751098,-0.20909889115437838,3.945640488092441,0.6740206638787419,-1.7000444172236024,-1.490945526069224,4.672754127179017,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,1000.0,v,5670,3.043904337685697,0.46222588476417764,2.359595309095408,0.7026851085572919,3.8649268034563073,3.4027009186921298,3.008604468592669,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,1000.0,wind,5670,3.063348794229314,-1.071805832111783,2.4780049363624856,0.50023303645425,6.657102485972285,7.728908318084068,2.8697278779280384,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,925.0,z,5670,303.0137980741773,219.3195972583912,283.80085707568617,0.8839529198560808,7500.631871977306,7281.312274718915,209.08437550844246,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,925.0,q,5670,0.0015316562223311248,-0.0002317549143400457,0.001207319520762095,0.3656175062791276,0.015165504169316939,0.015397259083656986,0.0015140212822430503,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,925.0,t,5670,1.0170636419517356,-0.4991964027364418,0.8293180381599978,0.7143389701022556,295.6961807708471,296.19537717358355,0.8861271936212793,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,925.0,u,5670,5.7411397172061935,0.07472508312638264,4.796042000243483,0.7639098218776939,0.38987765809951425,0.3151525749731316,5.740653396124363,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,925.0,v,5670,3.414386375648729,0.432703166512848,2.600692807323245,0.7461640840086309,4.674580350645688,4.24187718413284,3.386857288387779,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,925.0,wind,5670,4.195981553834029,-1.2753526174063423,3.4775356162445252,0.6119476962348328,8.571194196033256,9.846546813439598,3.9974663102257937,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,850.0,z,5670,283.7593804475062,204.63553335469027,266.6200089389054,0.8882766971604139,14689.92644495081,14485.29091159612,196.57996968306315,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,850.0,q,5670,0.0015674156267167162,-0.00045814515798594114,0.001215144873898956,0.49168615016557565,0.012345977038977836,0.012804122196963776,0.0014989645629866614,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,850.0,t,5670,0.8350978978976771,-0.3402980582423942,0.6902413020058283,0.6503538351595591,292.0459873098545,292.3862853680969,0.7626176831345934,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,850.0,u,5670,5.902920160127855,0.41245758599967974,4.971521917377094,0.7951907271982264,0.9714650348722409,0.5590074488725612,5.888492604783942,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,850.0,v,5670,3.4349383780869793,0.3850506388452528,2.598604818174658,0.6281962123311743,3.6375124116764916,3.252461772831239,3.4132883949030264,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,850.0,wind,5670,4.26955701650449,-0.8761402979127562,3.525105361273337,0.6481220946562468,8.773715896331312,9.64985619424407,4.178695405931864,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,700.0,z,5670,245.9687811160879,171.27374028604498,230.90824756117726,0.9005194758080782,30834.457974743716,30663.184234457673,176.53879792318284,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,700.0,q,5670,0.0019726661248877686,-0.000818767900721579,0.0015086749063499233,0.6077535956062522,0.007829845467963415,0.008648613368684993,0.0017947230329573708,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,700.0,t,5670,0.8689447040183693,-0.5749314592418637,0.754593980039028,0.6619472781268695,283.7202639436806,284.29519540292245,0.6515510078386746,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,700.0,u,5670,5.298905839418531,0.034054626609860694,4.258666898130161,0.7970802724367082,0.16500189977006516,0.13094727316020446,5.29879640837712,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,700.0,v,5670,3.389366854905364,-0.019406358151313908,2.5426417150220963,0.5993886846483308,3.63528695472071,3.654693312872024,3.389311297357382,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,700.0,wind,5670,4.062788933314416,-0.18292428265654967,3.2135092519350565,0.5173391804428654,8.83085465137859,9.013778934035141,4.0586688240698665,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,600.0,z,5670,214.6342299303612,136.77286327436067,199.0742225391314,0.899849522749647,43281.40718729332,43144.63432401896,165.41171823523325,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,600.0,q,5670,0.0016985756812642183,-0.0008178959504410261,0.00123550726374748,0.6660984394814583,0.005404242124545842,0.006222138074986868,0.001488692567064931,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,600.0,t,5670,0.992632143054288,-0.6562624599988288,0.8225680127555941,0.6924344076053467,276.56879477526144,277.2250572352603,0.7447403272422102,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,600.0,u,5670,5.122091587848075,-0.44848320047376017,4.24556088708801,0.7938918831555554,-0.10002677096366042,0.34845642951009975,5.102419529321049,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,600.0,v,5670,3.0424067012699227,0.3951846093767219,2.3173127180934476,0.7125840286358457,4.391639618608424,3.996455009231702,3.0166318403882006,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,600.0,wind,5670,3.9349526312348977,0.02930471853096004,3.1310406267546553,0.47029204036036887,9.05815024831811,9.02884552978715,3.9348435094085086,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,500.0,z,5670,188.53184068953632,103.84933517967372,169.86554163910935,0.8857688527655069,57599.01118896054,57495.16185378086,157.3517414473843,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,500.0,q,5670,0.0015661712719932462,-0.0007459177625852685,0.0011452408027591567,0.6436561638054232,0.0033024561493535365,0.004048373911938805,0.0013771343960110537,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,500.0,t,5670,1.08370829701136,-0.678191802278818,0.8983300506753266,0.7639040936473311,269.0271294299467,269.7053212322255,0.8452689230848789,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,500.0,u,5670,4.754439762601657,0.5260344505822533,3.652097246575135,0.815994339537959,0.5905379322773039,0.0645034816950507,4.72524975138969,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,500.0,v,5670,3.2850663255451837,1.2663298953173443,2.5047642910002192,0.7778375858266999,4.890212171526077,3.623882276208733,3.031182831743493,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,500.0,wind,5670,3.107511048316856,1.0774357268948997,2.446543354567757,0.7216132002578135,9.67152031028859,8.594084583393691,2.914748217225938,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,400.0,z,5670,143.51996683848068,32.07134314373898,107.60431272045855,0.8598507705010617,74527.0466848545,74494.97534171076,139.8907067330605,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,400.0,q,5670,0.0009907650811517414,-0.00045822257325319035,0.0007929643752928759,0.6114901223440032,0.0015696175635368436,0.002027840136790034,0.0008784346984214826,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,400.0,t,5670,1.854928238246995,-1.4464547481906898,1.583555468470121,0.7381043210348668,258.5661158755133,260.01257062370394,1.1612611379369882,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,400.0,u,5670,4.800611963856721,0.7567398834585933,3.9532194206849187,0.7454627918730653,0.7137559338747088,-0.04298394958388448,4.740592787437807,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,400.0,v,5670,3.44088355867204,0.9286537112809415,2.7998216094642983,0.8145224534146337,3.703346700139173,2.7746929888582312,3.313198145125597,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,400.0,wind,5670,3.9726362209341044,2.1478647715794605,3.0376880223178913,0.6912938948913665,8.649896990684232,6.5020322191047715,3.341932893833375,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,300.0,z,5670,170.28448099389942,-98.39863109016756,131.45398547729278,0.7669567533014406,95301.3897727899,95399.78840388007,138.97666662768538,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,300.0,q,5670,0.000429707537131006,-8.694989617329613e-05,0.0003215793393287937,0.358112158511682,0.0005922930433849226,0.0006792429395582188,0.00042081858683124716,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,300.0,t,5670,2.1308569114516676,-1.4133087238937458,1.8268690186623333,0.6528050786120445,244.11914490661084,245.53245363050456,1.5947130237278342,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,300.0,u,5670,6.032801825774982,1.6496128284741962,5.208745378965423,0.6232968723426227,-0.7765109450098068,-2.426123773484003,5.802885091504683,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,300.0,v,5670,4.750182313444718,0.9030587039217747,3.8886376162921943,0.5736007246447518,0.8889496740341397,-0.01410902988763503,4.663551971216161,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,300.0,wind,5670,3.9346870814272403,0.5329891477332788,3.1413284184549983,0.6234401030295539,7.558824661171146,7.025835513437866,3.8984208337670485,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,250.0,z,5670,253.21513261877612,-171.4988343253968,207.2648616622575,0.4989048281568403,107826.69854221781,107998.1973765432,186.29560706622814,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,250.0,q,5670,0.00017923031680265958,-2.6861159920603286e-05,0.0001367037026115954,0.2315859883513327,0.0002729759184931636,0.0002998370784137669,0.00017720605110690065,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,250.0,t,5670,2.004165463094065,-1.2998478359646268,1.6478540316250379,0.651088885664787,234.36314870171657,235.66299653768118,1.525475272430571,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,250.0,u,5670,7.561725777951329,2.185274773055599,6.41397039247726,0.5493747266924457,-1.3617433904471432,-3.547018163502742,7.239079424013832,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,250.0,v,5670,6.114677253552867,1.3032835434918577,4.721661293494796,0.3418518712931874,-1.4297985069190908,-2.7330820504109483,5.9741719024798865,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,250.0,wind,5670,5.345201343139161,-1.0075903097317784,4.169643865024544,0.3221209596750355,8.253705548404152,9.261295858135929,5.2493751215198285,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,200.0,z,5670,342.7734631508778,-252.00436370149913,283.09212825176365,0.4780023799689799,122446.6229070216,122698.62727072311,232.35199098748592,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,200.0,q,5670,4.270303730229226e-05,-1.364020308451384e-05,3.377617573852507e-05,0.4360307096323187,8.704604883130314e-05,0.00010068625191581699,4.046596415080436e-05,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,200.0,t,5670,1.7167090707421755,-1.1689488002232142,1.4961494001761946,0.6803978773810759,222.17358579282407,223.34253459304728,1.2572385358495701,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,200.0,u,5670,9.605671985879647,3.161473042096095,8.307755109765017,0.47864746800683317,-1.7089024522133185,-4.870375494309414,9.070502880458871,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,200.0,v,5670,6.2162705439033825,1.0895006501064939,4.415695895951051,0.27588975502414903,-5.204289641708293,-6.293790291814787,6.120049657349063,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,200.0,wind,5670,6.28134727490009,-1.7183435802644556,5.08472392694894,0.11253532339630418,10.543120042255753,12.26146362252021,6.041739726937823,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,150.0,z,5670,407.4227954788808,-336.10934882054676,342.71876240079365,0.7441539518770184,140200.5629615851,140536.67231040564,230.2690598218831,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
upper,150.0,q,5670,5.493850487288714e-06,-1.2141087982394152e-06,4.446461387742987e-06,0.5990355019931944,1.60072566669286e-05,1.7221365465168016e-05,5.358015771040627e-06,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
