data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,4.117683485673033,-0.28971029063801707,3.2043304238685226,0.9331682146112668,-0.15246244010891655,0.13724785052910052,4.107479182623188,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,250.0,v,5670,3.3267267821126683,1.2411873841057064,2.5540918027926267,0.7985675946094453,-1.4062753295496342,-2.6474627136553406,3.0865133987012823,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,250.0,wind,5670,3.665781202907959,0.39535639554429014,2.8833627788020917,0.8569399625001054,9.576887570711131,9.18153117516684,3.644399147746518,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,200.0,z,5670,272.384415830556,-211.36439663249558,241.03955095348326,0.9460051033200374,122522.07202312059,122733.43641975308,171.80908539286946,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,200.0,q,5670,3.2991529038372886e-05,-1.1391297185362761e-05,2.3380442504385364e-05,0.7234370273490975,7.514871935227331e-05,8.654001653763607e-05,3.0962547322927864e-05,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,200.0,t,5670,0.5992914324107907,-0.10072861121445106,0.48290928162805197,0.9186228355854491,223.64137917708678,223.74210778830124,0.5907655777411082,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,200.0,u,5670,4.380470405543927,-0.5876726977040948,3.602257697008274,0.9361375873873439,-0.8996898310367393,-0.3120171333326444,4.3408710847270475,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,200.0,v,5670,4.3767516393149695,2.162935065934057,3.1507641751851354,0.8468780326966261,-1.9269975456558628,-4.089932611589919,3.8049529317455577,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,200.0,wind,5670,3.941936217503682,0.1307480061776977,3.1752746927978315,0.8314493303101224,11.194967290269481,11.064219284091783,3.9397672649215956,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,150.0,z,5670,287.86892972894185,-226.14278962742503,256.4494805445326,0.8946058930636891,140364.81576416446,140590.9585537919,178.123438667719,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,150.0,q,5670,5.671757425386735e-06,-1.6016707169551354e-06,3.98391725409378e-06,0.6596964998250018,1.5294429594550067e-05,1.68961003115052e-05,5.440908307155891e-06,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,150.0,t,5670,0.674269994574753,-0.2870754854178723,0.5081596414878886,0.977933638375551,208.83251844671878,209.11959393213667,0.6101046559861106,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,150.0,u,5670,5.396090491877513,-1.3776957986636558,4.3198495599538145,0.902863285988644,-2.719453377572317,-1.3417575789086613,5.217254726661849,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,150.0,v,5670,4.6583762952487175,2.3599477069613375,3.4511430865978228,0.9230536270207879,-3.4600573674606476,-5.820005074421985,4.016356125711849,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,150.0,wind,5670,4.254510996629695,0.41492869969573276,3.4295621422101963,0.763336272218974,12.236222145809872,11.821293446114138,4.234229327116306,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,100.0,z,5670,277.4001144667328,-260.4080109126984,260.4080109126984,0.974238459197888,163756.41873070988,164016.8267416226,95.59545678874295,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,100.0,q,5670,7.726223057740777e-07,5.04550006159679e-07,6.563984937208311e-07,0.7859544262902174,3.879007076475687e-06,3.374457070316008e-06,5.851277797745723e-07,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,100.0,t,5670,1.6835643634264752,0.12534901317885733,1.3389334905715216,0.9484918709681642,196.2955051038631,196.17015609068426,1.6788914767472851,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,100.0,u,5670,4.090522624701658,-0.7412879710895465,3.3683452802150127,0.9045072866870749,-11.815221077634755,-11.073933106545208,4.022793492974016,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,100.0,v,5670,3.179808270213221,1.0181340060931034,2.473510308106425,0.4231533167792999,-5.9022579472558,-6.920391953348903,3.0124049828921087,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,100.0,wind,5670,3.8250446098159885,0.8050540887289435,3.0702804089404525,0.7491933912154417,15.40551456604156,14.600460477312616,3.739365478433896,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,50.0,z,5670,200.66569976192818,-195.68431299603174,195.68431299603174,0.9987849935380054,204130.6530767747,204326.33738977072,44.43391394211615,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,50.0,q,5670,1.5395514979073452e-07,-1.5306090767928504e-07,1.5306090767928504e-07,0.9126539446663204,2.7260341211230195e-06,2.879095028802305e-06,1.656945042784723e-08,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,50.0,t,5670,1.3005271656666573,0.8563080910442157,1.0626097556354719,0.8598866717485577,210.3007140736521,209.4444059826079,0.9788295877471012,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,50.0,u,5670,1.7473580306168874,-0.7778650050861284,1.472246382223866,0.9277077596710307,-19.14134783795271,-18.36348283286658,1.564668054580167,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,50.0,v,5670,1.8853978081490683,0.019408937928642966,1.56762272612696,-0.23180454553489835,-1.1071947634929702,-1.1266037014216133,1.8852979043381428,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,50.0,wind,5670,1.7511131330340381,0.6896913602135099,1.4696915293259392,0.9237567247325129,19.182240058726265,18.492548698512756,1.6095723134830333,era5,2025-07-15-00-00,2025-07-10-00-00,24,144,2025-07-16-00-00
upper,1000.0,z,5670,76.05760313288032,51.450442251915234,57.951456705729164,0.9293864553231166,471.27923413904045,419.82879188712525,56.01438196035963,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,1000.0,q,5670,0.0007834458118063442,0.00011585665098021901,0.0005239093635145845,0.8951853247081847,0.019524241789906062,0.019408385138925843,0.0007748319665969838,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,1000.0,t,5670,0.951221674395289,-0.46190275969328703,0.7867645478963431,0.8582941747896994,300.55324303359583,301.0151457932891,0.8315458582826943,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,1000.0,u,5670,2.1658092392602364,-0.08129333152946551,1.7394488597239453,0.9048539125550772,0.3655208808995744,0.4468142124290399,2.1642830348902717,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,1000.0,v,5670,3.046361284334115,-0.5809428158181685,2.00146621205504,0.7580284726651794,1.6435702538863481,2.224513069704517,2.990455236153696,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,1000.0,wind,5670,2.2875029077774185,-1.4414220632049362,1.784463218620927,0.7885897772423056,4.880557046059934,6.321979109264871,1.7762240818084216,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,925.0,z,5670,73.48027704135816,42.05996851576278,50.89217458250661,0.944436635985148,7215.138923163305,7173.078954647542,60.25205525563248,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,925.0,q,5670,0.0012478586426277838,0.0002130891112659974,0.0009301854100413423,0.7147306017482359,0.01617336284691169,0.01596027373564569,0.0012295300820397697,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,925.0,t,5670,0.8558145542449234,-0.2258503343693163,0.5908312842959449,0.8560934285552252,296.44766202250486,296.6735123568742,0.8254757281245191,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,925.0,u,5670,2.68820257078733,-0.1892267041184284,2.1452900827272647,0.8997647330649634,1.359759547147486,1.5489862512659143,2.6815343212489537,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,925.0,v,5670,3.824418157167078,-1.0398504581650623,2.5630703985099754,0.7866882559353068,1.414346430053839,2.4541968882189016,3.680337656455334,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,925.0,wind,5670,3.08398389303169,-2.0092154327722906,2.396039588877827,0.8267342127434959,5.8375943177050775,7.846809750477368,2.3396602311422394,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,850.0,z,5670,76.689127656284,40.938039176173945,49.724678354414685,0.9566629800222256,14432.91004507344,14391.972005897267,64.8482786902773,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,850.0,q,5670,0.001351994274241255,-0.00013734115906900726,0.000973950285789749,0.47074919172804536,0.013284270603922598,0.013421611762991606,0.0013450003433481792,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,850.0,t,5670,0.7152103103748171,-0.2079622783358135,0.5456050650783317,0.8690299791670392,292.68234652295524,292.89030880129104,0.6843080292206281,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,850.0,u,5670,2.8728687569630638,-0.24403536750999077,2.213921794371525,0.8589498275883216,0.7449476845233949,0.9889830520333857,2.8624852198987445,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,850.0,v,5670,3.8132821159136596,-1.043212968620227,2.5169675762237853,0.7619515787741088,0.7770746167644044,1.8202875853846312,3.667809591247824,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,850.0,wind,5670,3.0391054821017187,-1.9306407189299424,2.4069914876777485,0.8081006778338683,5.21297389444655,7.143614613376492,2.3470808562447085,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,700.0,z,5670,64.6484290587076,17.78081287202381,42.447520874669316,0.9768889308667056,30617.591590539574,30599.81077766755,62.155145188220935,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,700.0,q,5670,0.0015391295614362384,-2.3301957894569982e-05,0.0012560857134679007,0.45972623775120236,0.008520563385848489,0.008543865343743058,0.001538953159015955,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,700.0,t,5670,0.9204954255580642,-0.5740443288544078,0.7213698533476975,0.8571129192550163,284.35051875846096,284.9245630873154,0.7195727461371881,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,700.0,u,5670,2.4263555671628048,-0.8537802224009704,1.7503667256379307,0.916831085691667,-0.40478769538618586,0.4489925270147845,2.2711804574139163,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,700.0,v,5670,3.8279018290794538,-0.9521295465597952,2.5048932268581563,0.6948047747546522,0.08334214324640797,1.035471689806203,3.707597839523277,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,700.0,wind,5670,2.738831103855341,-1.4631561540570799,2.026223500944313,0.8455906198547019,4.773081389531014,6.236237543588094,2.315247262019839,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,600.0,z,5670,53.700411858727826,-10.958125964506173,43.05469163359788,0.9829337106664979,43098.40672880842,43109.364854772924,52.570464227958,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,600.0,q,5670,0.0015699676447674337,-0.000672082217313502,0.0012048904110734619,0.570694051164512,0.004938918129141431,0.005611000346454933,0.0014188389263012095,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,600.0,t,5670,1.0063668187172243,-0.5237175727857694,0.659440809246514,0.8040582111535238,277.3995179837343,277.92323555652007,0.8593567814187592,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,600.0,u,5670,2.5387936007693566,-0.36329346138596325,1.9766621613497246,0.9056445405378328,-1.3816468243692497,-1.0183533629832864,2.5126660757493506,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,600.0,v,5670,4.070105855828488,-0.7940221762261641,2.7459346194700642,0.7149192306483688,-0.35328399207265604,0.4407381841535081,3.99190311271584,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,600.0,wind,5670,2.6722290988497113,-1.135094465761615,2.0368713263405827,0.8129507470809246,6.041498447307333,7.17659291306895,2.4191669869061316,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,500.0,z,5670,66.75334621478574,-33.03199370315256,51.254841476521165,0.9811580317385025,57444.395983865186,57477.42797756834,58.00772899248805,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,500.0,q,5670,0.0013531671064417568,-0.0008228335000615242,0.0010372687263647915,0.6821684274442456,0.0026898606998884533,0.003512694199949978,0.0010742468287746809,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,500.0,t,5670,0.9624370026636214,-0.2947477956297536,0.6182036223234953,0.7589551634289148,269.51642204701795,269.8111698426477,0.9161925131038438,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,500.0,u,5670,3.3099555764314905,-0.06867314716259008,2.565765050441237,0.8924341722357974,-1.988860987969124,-1.9201878408065338,3.3092431033105902,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,500.0,v,5670,3.765158481685639,-0.978598441219046,2.5993474452386773,0.7818813660396308,-1.0124194637505992,-0.03382102253155313,3.6357617472894117,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,500.0,wind,5670,3.336813149493711,-1.1497582186955162,2.564442859602407,0.7055507701367468,7.270658322131765,8.420416540827281,3.1324715534504466,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,400.0,z,5670,109.72626089556704,-64.60991512345679,74.23750826719576,0.9778829900151742,74400.03666776896,74464.64658289241,88.68715351087639,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,400.0,q,5670,0.0008173142482302225,-0.0004623975204197095,0.0006212431447464657,0.6772042659831722,0.0013502653529481531,0.0018126628733678627,0.0006739370248545765,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,400.0,t,5670,1.0366311751846617,-0.7109600342980978,0.7956086940866299,0.8779806348340493,259.009382646887,259.72034268118506,0.7544136948621628,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,400.0,u,5670,3.9601169661107143,-0.2024020696049014,3.0288210941028555,0.884702550751338,-1.9438625246365235,-1.741460455031622,3.9549411863512685,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,400.0,v,5670,4.746485099275918,-1.293732462125638,3.356150640461863,0.7037036608899646,-1.0745045525463695,0.21922790957926863,4.5667687826395,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,400.0,wind,5670,3.8450388991858593,-0.749866474017969,2.7546487104792647,0.7133392747392625,7.790603771620253,8.540470245638222,3.771209939448646,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,300.0,z,5670,199.1324573680637,-156.10365341159613,156.53772941468253,0.9771627430163433,95208.07696828153,95364.18062169311,123.63407689223867,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,300.0,q,5670,0.00032206656832744216,-0.00017114413019334482,0.0002444487387843184,0.6690204053911536,0.0004490347388053916,0.0006201788689987365,0.00027283064551948417,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,300.0,t,5670,1.6215886047797063,-1.2250716396109769,1.2291379077514433,0.46310208248656237,244.6611726723861,245.88624431199707,1.0624260355301294,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,300.0,u,5670,3.923099527431929,0.6683546245282079,3.0578400719444376,0.9116191930195893,-1.3553278880275956,-2.0236825125558036,3.8657485689072413,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,300.0,v,5670,5.687664248902399,-2.3983648895317233,4.292200162550155,0.6090576055085938,-0.7124022811539537,1.6859626083777695,5.1572638544972635,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,300.0,wind,5670,4.202791124468777,-0.2914729951997769,2.9387051825239254,0.7395714522705626,8.643116784872332,8.934589780072109,4.192671788845724,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,250.0,z,5670,249.994847930933,-208.60809082892416,208.60809082892416,0.9809288439708954,107779.93276014109,107988.54085097002,137.76824174214332,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,250.0,q,5670,0.0001303734556434345,-6.50160988406253e-05,9.565198077251691e-05,0.6911023793600126,0.0002110819351115485,0.0002760980339521738,0.00011300506549689101,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,250.0,t,5670,0.9754218654457011,-0.7253843842360078,0.7679513275307953,0.576750263165381,235.49948350748267,236.22486789171867,0.6521236927885071,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,250.0,u,5670,3.8408019303322614,1.3457591240867526,2.957996887922602,0.9255162828061022,-1.0305777449798121,-2.3763368690665647,3.5973173126624904,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,250.0,v,5670,5.168454293354336,-1.8064608299334384,3.6413530330035697,0.6538970908822631,-0.6078227697017502,1.1986380602316882,4.842480671351106,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,250.0,wind,5670,3.9266960396660315,0.07023316258996096,2.8527517332562855,0.7733338583019104,9.05704002468301,8.986806862093049,3.9260678917718055,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,200.0,z,5670,263.41811308018885,-235.76149002425043,235.76149002425043,0.9839834514646644,122494.84556464947,122730.60705467372,117.49732814099397,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,200.0,q,5670,3.5072460466197336e-05,-1.6638418610038068e-05,2.67138021334295e-05,0.753342280028362,7.554520596063869e-05,9.218362457067676e-05,3.0874593265500904e-05,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,200.0,t,5670,0.7104682608327654,-0.36248732336404255,0.5721734842505615,0.9083447931928891,223.78705196885204,224.1495392922161,0.6110385340149231,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,200.0,u,5670,4.139253353666542,0.828677630258931,3.049648934915478,0.9190465091039752,-1.496686094061092,-2.3253637243200234,4.055454562801581,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,200.0,v,5670,4.194969915729213,-0.7065243568580197,3.1275559575101477,0.6233979607992312,-1.1336853135620266,-0.42716095670400683,4.13504485187761,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,200.0,wind,5670,3.5090562239104632,-0.5094118274456744,2.697364953766857,0.7417324470420011,9.983358708627415,10.49277053607309,3.4718835194492366,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,150.0,z,5670,295.3056377525582,-272.89267664241623,272.89267664241623,0.9515177457763935,140357.64607997134,140630.53875661377,112.84948703198782,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,150.0,q,5670,7.337196645209332e-06,-4.0017567392095655e-06,4.909402626007501e-06,0.7076387381685406,1.5030479655457958e-05,1.9032236394667523e-05,6.149829071662227e-06,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,150.0,t,5670,0.7731211996381876,-0.3855010515377845,0.5970905916190442,0.9761763223720764,209.20094023608658,209.58644128762435,0.6701532127754463,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,150.0,u,5670,4.041141369582145,0.7262373257356136,3.2230793781381437,0.9308926300274157,-3.9216305666289424,-4.647867892364556,3.975349407996314,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,150.0,v,5670,5.012075288435268,1.4330817512944471,3.757416602680082,0.7707852138387319,-4.061219303591121,-5.494301054885568,4.80282993567858,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,150.0,wind,5670,4.66487668007484,-1.2210753995103225,3.638059728353675,0.74092801478983,12.240499653626546,13.461575053136867,4.502227149868914,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,100.0,z,5670,298.4554338365925,-284.50449322089946,284.50449322089946,0.9881235415755839,163780.1866663911,164064.691159612,90.18225614669326,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,100.0,q,5670,6.433942791270596e-07,2.9265292333328377e-08,5.31009978446669e-07,0.9227629456890687,3.7369824774089914e-06,3.707717185075663e-06,6.427283571448155e-07,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,100.0,t,5670,1.6734861160106167,0.7542103910362069,1.3139211193804599,0.9653838863912663,196.15125746281268,195.39704707177648,1.4938950654357592,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,100.0,u,5670,3.9795376704237477,0.840559063428714,3.092596767903215,0.9135093369454561,-12.86650339846468,-13.707062461893395,3.88975327382207,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,100.0,v,5670,3.3295517233217353,-0.5019353383695427,2.696452339579609,0.6925018860330062,-6.351914245179301,-5.849978906809758,3.291500508031343,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,100.0,wind,5670,3.8424168685785185,-0.6887957165952703,3.035885333696418,0.8792083967053187,15.754435280722412,16.443230997317684,3.780175637815888,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,50.0,z,5670,149.73253226497346,-134.32735615079366,134.55462687389772,0.9973150182585849,204208.99239693562,204343.31975308643,66.1512857624034,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,50.0,q,5670,1.6281945046297967e-07,-1.6161919042553637e-07,1.6161919042553637e-07,0.9359935177192764,2.7188616199748055e-06,2.8804808104003415e-06,1.973349272837682e-08,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,50.0,t,5670,1.1326380134973615,0.6823617037011203,0.9144075343217799,0.8580469567026857,210.45043856773847,209.76807686403734,0.9040195655744151,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,50.0,u,5670,1.9481329148265485,0.5070031938098726,1.5386374288555595,0.882525412229295,-19.65752622513544,-20.164529418945314,1.8810022900829155,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,50.0,v,5670,1.6959209885360123,0.06562158488134674,1.3446479189360754,0.1417549307025642,-1.4441329526034967,-1.5097545374848436,1.6946509395608955,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,50.0,wind,5670,1.9491980157249678,-0.5561098088205736,1.5253406307608997,0.8835791438577116,19.729731329033516,20.28584113785409,1.8681848904858684,era5,2025-07-15-00-00,2025-07-10-00-00,48,168,2025-07-17-00-00
upper,1000.0,z,5670,192.68301396458708,85.90684532421186,147.5763809661596,0.7986222682239215,369.03679599661046,283.1299506723986,172.47248417332892,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,1000.0,q,5670,0.0008027053099076787,-5.259052135799297e-05,0.0006049078646094605,0.8786899225898833,0.019131930007367695,0.01918452052872569,0.0008009806811760674,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,1000.0,t,5670,0.9641503403153301,-0.6219929824640722,0.8226916842990452,0.8972420554185193,300.2726004760312,300.89459345849525,0.7366889496223051,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,1000.0,u,5670,3.1422331558925425,-1.4336520364327352,2.4203783033997137,0.8809366557747635,-1.6387726976619985,-0.20512066122926312,2.796117137106863,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,1000.0,v,5670,5.1929612075973814,-1.2817187734749793,3.373003089837927,0.5143669420099515,1.4812903157039505,2.76300908917893,5.032299980062103,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,1000.0,wind,5670,2.9114505009269998,-1.3145023422462443,2.353265936001761,0.7409340598464418,6.391171776726656,7.705674118972901,2.5978120816520223,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,925.0,z,5670,186.83836854394463,72.3264839616402,139.92008945794754,0.7788147366362527,7104.2676129161155,7031.941128954475,172.27145926679054,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,925.0,q,5670,0.0013647792900723745,0.00022236448671583356,0.0010746900225468833,0.5780040320387917,0.016182735653814236,0.015960371167098402,0.0013465424410905357,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,925.0,t,5670,0.8261176781378013,-0.4577742292346988,0.6410180443388654,0.8855155748573991,296.06274976242577,296.52052399166047,0.6876868278368936,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,925.0,u,5670,4.573195360284786,-2.160062670019148,3.460920751567871,0.8548750590431615,-1.4059768991548127,0.7540857708643354,4.030911195365143,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,925.0,v,5670,6.685634570726232,-1.4321735289388022,4.1059065129312255,0.554337376863079,1.944810285872568,3.37698381481137,6.530435559462839,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,925.0,wind,5670,4.008756682591438,-1.944957527093257,3.0831490703037066,0.7425602705732931,8.23847009148474,10.183427618577998,3.5053202932149854,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,850.0,z,5670,182.65951539444615,67.4820968708664,134.95900555968916,0.7659271421097171,14314.59901706487,14247.116920194003,169.73704712302765,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,850.0,q,5670,0.001278791353438131,-6.055609820775254e-05,0.0009799006329340174,0.6012428270566553,0.013406444778025307,0.01346700087623306,0.0012773567569782454,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
upper,850.0,t,5670,0.6687738400544125,-0.3615581128963087,0.5253610035729787,0.8886981809578849,292.3442404852973,292.7057985981936,0.5626137041878603,era5,2025-07-15-00-00,2025-07-10-00-00,72,192,2025-07-18-00-00
