data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,z,5670,40.1574199214729,-3.8845203648589064,33.07989762455908,0.9584155402982935,108125.98232266866,108129.86684303351,39.96909901767245,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,250.0,q,5670,9.860876541396358e-05,-2.3610076467289772e-06,7.448610035592536e-05,0.7199035395999596,0.0003463350463369278,0.0003486960539836568,9.858049634363882e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,250.0,t,5670,0.4960701613397462,-0.01122341526038222,0.4089827064904376,0.9302992203834427,237.26000825589296,237.27123167115334,0.4959431821504706,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,250.0,u,5670,2.779352407889718,-0.06830141772458583,2.1413757351866054,0.9437146209555306,-1.1284281727813539,-1.0601267550567681,2.7785130418227633,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,250.0,v,5670,3.2746090969481116,-0.521854063954592,2.4019659298444185,0.7242197690075133,1.3571633033999744,1.8790173673545663,3.232759359084651,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,250.0,wind,5670,2.4601006231262454,-0.14057381823136658,1.9611816301634482,0.896602074059492,7.7763320772512445,7.916905895482611,2.4560810405061955,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,200.0,z,5670,50.854030858939865,-7.348615933641975,40.147553598985894,0.959679263069463,122934.67810364308,122942.02671957672,50.32027720970773,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,200.0,q,5670,3.241610204526797e-05,-5.650972079547661e-06,2.3096622377410253e-05,0.6370707408751517,0.0001183866891610938,0.00012403766124064144,3.191974602601654e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,200.0,t,5670,0.40961932060704764,-0.021311704443876076,0.3163032773941282,0.9172518365835479,225.1180860529501,225.13939775739397,0.4090645414458165,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,200.0,u,5670,3.259324817943403,0.6364606399621282,2.3624825715571904,0.9453193466570253,-2.646346095606448,-3.2828067355685766,3.196578815333793,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,200.0,v,5670,3.570837882812543,-0.16972749995649175,2.9255775654363254,0.8273861557233295,-1.1856930481404644,-1.0159655481839727,3.566801895408222,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,200.0,wind,5670,3.1263920309363984,-0.9444518300508169,2.482018356833001,0.9127846615409396,8.895737938074797,9.840189768125613,2.9803251285415624,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,150.0,z,5670,62.9698348586333,-10.06756641313933,52.38052386463845,0.9577958435945348,140892.4594397597,140902.52700617284,62.15982793284244,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,150.0,q,5670,5.617311623077337e-06,-1.2150038658809754e-06,4.01378035168042e-06,0.6863175372541118,2.1720786629082143e-05,2.293579049496312e-05,5.4843372869157156e-06,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,150.0,t,5670,0.5967520018775023,-0.28996168536904415,0.47975172012571304,0.9431670274380015,209.7442882248544,210.03424991022342,0.5215699116731619,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,150.0,u,5670,3.4313732193238127,-0.29934757737676093,2.723353887676562,0.9451436568750242,-4.714292035384574,-4.414944458007812,3.418290976235249,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,150.0,v,5670,4.229149230624017,1.1905886993722126,3.3542776799926655,0.854412300148636,-2.733381281234324,-3.9239699806065365,4.058103222419915,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,150.0,wind,5670,3.5430919354195574,-1.7859562906398272,2.7856525416829885,0.9203429846996809,9.846874391728152,11.63283068236798,3.060042579893152,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,100.0,z,5670,84.49701780854691,-63.169120645943565,70.86304150132275,0.9913551101082687,164313.41236083553,164376.5814814815,56.11958851734501,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,100.0,q,5670,6.737160415444376e-07,-4.0696042995436203e-07,5.783458914626704e-07,0.6652289519153453,2.89072399279481e-06,3.2976844227491717e-06,5.369138786487709e-07,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,100.0,t,5670,1.2477593700858127,-0.271438719734313,0.9869497632223462,0.9593018621761119,195.7165892612787,195.988027981013,1.2178770328181499,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,100.0,u,5670,2.9173117552318315,-0.8445850046854171,2.276136534638716,0.9326184411237798,-10.851542140567114,-10.006957135881697,2.792379638780222,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,100.0,v,5670,2.8436954538255454,-0.32637106264749216,2.274029871400255,0.746092135863771,-3.1446093630584406,-2.8182383004109486,2.8249045583124435,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,100.0,wind,5670,2.917427588494147,0.37349366592040506,2.2606706911487326,0.8375993702794193,12.838811297907652,12.465317631987247,2.89342119568239,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,50.0,z,5670,135.67784400405552,-114.06965388007055,117.02207892416226,0.9966237434292818,204302.7348655203,204416.80451940035,73.46149615458243,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,50.0,q,5670,1.047867817533035e-06,-1.0447879983983727e-06,1.0447879983983727e-06,-0.8634360395062016,1.8379912567760019e-06,2.8827792551743744e-06,8.028076621562449e-08,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,50.0,t,5670,1.3070862211489125,0.8325146696975412,1.0401908793777386,0.8474055709337074,209.0418655301318,208.20935086043423,1.0076674621400343,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,50.0,u,5670,2.6164103368331815,-1.7838519262048091,2.1386911939691613,0.9565905688444855,-20.84238710613688,-19.058535179932072,1.9140207303116954,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,50.0,v,5670,2.00818490568732,0.9369291866581716,1.6213365814297886,0.7829635601720016,-0.5930745228153458,-1.5300037094735175,1.7762236105340028,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,50.0,wind,5670,2.4606031252064273,1.628932203213943,1.9822879424495685,0.9597556861969622,20.967263382605715,19.33833117939177,1.844220056584411,gdas,2025-07-30-00-00,2025-07-30-00-00,24,24,2025-07-31-00-00
upper,1000.0,z,5670,75.16511436677334,-62.31119378306878,66.31044870205027,0.981552199082881,224.6796806106702,286.990874393739,42.037002118359545,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,1000.0,q,5670,0.0007053515882349736,8.861360811945413e-05,0.0005245042120548362,0.8049281638450815,0.02006410534725224,0.019975491739132784,0.0006997631681373717,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,1000.0,t,5670,0.5788602339895563,-0.12287682158185902,0.43870301692363867,0.8313049859693293,301.27411549078727,301.3969923123691,0.5656681511384425,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,1000.0,u,5670,1.7386093856493747,-0.3510392907136358,1.2733312905435918,0.9461310072114056,2.80442389399963,3.155463184713266,1.7028018123796331,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,1000.0,v,5670,1.5784777724028054,-0.19085863445617746,1.2041565492683513,0.9224845317359758,4.351956435048549,4.5428150695047265,1.5668966333562804,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,1000.0,wind,5670,1.6978368102347825,-0.14781845347021827,1.2916223862815843,0.8925917390213107,7.54344900191347,7.691267455383689,1.6913898246713834,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,925.0,z,5670,77.25035875024844,-65.14231611517582,68.9500675584904,0.9811693083693441,6986.20663067853,7051.348946793706,41.522241969727396,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,925.0,q,5670,0.0010543168139857601,0.0001772993265583822,0.000805270052112547,0.8436476769878679,0.016349144000231536,0.016171844673673153,0.001039302118276985,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,925.0,t,5670,0.64176467168261,-0.03819124198254244,0.47402587029458776,0.7934455989559321,297.134468334272,297.17265957625455,0.6406272885662294,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,925.0,u,5670,2.2848517826276575,-0.5516054041709955,1.661635580189802,0.9558910023698295,5.9474536317878615,6.499059035958857,2.2172683975256895,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,925.0,v,5670,2.0994173453514926,-0.28778483747411027,1.597149891640196,0.8820586502083905,4.710343783729869,4.998128621203979,2.079599258819523,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,925.0,wind,5670,2.2280206627955654,-0.24783385581660472,1.682558592992224,0.9084220446066463,10.347496493519621,10.595330349336226,2.214193860924347,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,850.0,z,5670,74.65074895488662,-61.8315498580798,66.74110329172179,0.9798490323436612,14222.941793947035,14284.773343805115,41.82814556818526,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,850.0,q,5670,0.0011299979976569336,0.00021799749459059517,0.0008465387840793062,0.8007902329643526,0.0136903576784056,0.013472360183815004,0.0011087707459438594,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,850.0,t,5670,0.6083481879745082,-0.15919247850959684,0.4579207943440325,0.7808882263976873,293.3027422627444,293.46193474125397,0.5871501278189754,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,850.0,u,5670,2.3019441440579866,-0.5944426159484466,1.697828246844929,0.951057791068551,6.251943661453863,6.846386277402309,2.2238670865650274,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,850.0,v,5670,2.1090513421084514,-0.22502313298247165,1.676374245381781,0.8353041522021304,3.080019953316718,3.30504308629919,2.097012673607914,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,850.0,wind,5670,2.2958751775068102,-0.5227484923557898,1.6958328413040922,0.8774231066879277,9.56426565868815,10.08701415104394,2.2355708095320255,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,700.0,z,5670,85.12290364686105,-70.64025659308862,77.51087084573413,0.974577700158043,30445.939552159118,30516.579808752205,47.49592481187611,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,700.0,q,5670,0.0014730218376995112,0.00018362219168638688,0.0010560951459696237,0.7203200148300506,0.008981792101220964,0.008798169909534578,0.001461532149855053,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,700.0,t,5670,0.44989068286708195,-0.08509809167717289,0.3547175520101342,0.6672954668203631,285.14182646413326,285.22692455581046,0.44176910408437653,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,700.0,u,5670,1.9412965333435281,-0.269960791471774,1.5230431140625498,0.9434629094374436,6.238362546951052,6.508323338422826,1.9224342385214466,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,700.0,v,5670,1.7679208628850482,-0.721515016075112,1.3756420842908994,0.8751358164238554,2.5996492849679327,3.3211643010430447,1.6139889277818307,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,700.0,wind,5670,2.0093858752720446,-0.618038800866402,1.594576343369407,0.8716477234962609,8.529345941183122,9.147384742049523,1.9119779382530593,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,600.0,z,5670,85.77379997039316,-69.64546992118606,78.67713603670634,0.9693109372253477,42980.25942701444,43049.90489693562,50.06648860084142,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,600.0,q,5670,0.0011670893567388594,0.0003474355733385096,0.0008155731046145266,0.7752783106525217,0.005982128026623384,0.005634692453284874,0.001114175071069204,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,600.0,t,5670,0.49133598556622465,-0.19168375274281443,0.3910974223357239,0.7934684797030316,278.5071088383858,278.6987925911286,0.4524029063199803,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,600.0,u,5670,1.9265497223540933,-0.23140061443550036,1.5447033313899654,0.925038546418515,6.327094176800583,6.558494791236083,1.91260230794107,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,600.0,v,5670,1.5557148233716256,-0.11374631286508402,1.2496812765245084,0.8820986741475879,2.583560282118106,2.69730659498319,1.5515509620917407,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,600.0,wind,5670,1.930759531667808,-0.4542179480461399,1.5451449424975472,0.866173801629128,8.085722761133386,8.539940709179527,1.8765709218675555,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,500.0,z,5670,85.27706269075401,-67.99680714010141,77.42947220844356,0.9615019581815982,57397.6509827629,57465.647789903,51.46466399302187,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,500.0,q,5670,0.0008865669900118028,5.609066691865563e-05,0.000639476944338054,0.8136810712951668,0.003550984286568173,0.0034948936196495172,0.0008847908593917596,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,500.0,t,5670,0.5788867441689939,0.11826929163049768,0.45733495641637734,0.7796386800212395,271.0118264549834,270.8935571633529,0.5666764837469422,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,500.0,u,5670,2.651614982282119,0.30333507750610406,2.0628945851452136,0.8445082277935516,5.660329410386464,5.35699433288036,2.6342076313414187,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,500.0,v,5670,1.721784952408581,0.09376033250459287,1.327071915330395,0.856315970130296,2.040487405676165,1.9467270731715718,1.719230183073008,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,500.0,wind,5670,2.4932988173117105,0.0938543550393298,1.9515291344480883,0.7395767250805897,7.438423734271194,7.3445693792318645,2.491531728164048,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,400.0,z,5670,77.6846264799669,-56.823385141093475,66.76733630952381,0.9449714843693298,74478.46458608906,74535.28797123017,52.97172918112955,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,400.0,q,5670,0.0005566592685875113,0.0001410777648161264,0.0004031720843163649,0.7809257219503343,0.0017342859911371016,0.0015932082263209752,0.000538485473879165,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,400.0,t,5670,0.5373744498697026,0.10599263778229029,0.43171926831442214,0.9068275888331001,261.111061871241,261.0050692334587,0.5268176725478348,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,400.0,u,5670,2.3653852457018956,-0.6727842824484306,1.7431874045934628,0.90050898874499,3.7531148773547414,4.425899159803172,2.2676879569011623,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,400.0,v,5670,2.6986191456003517,-0.12371080484293809,2.0283512835816286,0.782250745225325,1.927476721853215,2.051187526696153,2.6957820627353914,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,400.0,wind,5670,2.5432235584503826,-1.1412227081212172,1.9450354696649648,0.7730938997234299,6.369265675403311,7.510488383524527,2.2727949310761635,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,300.0,z,5670,75.941216393232,-59.30078193893298,65.32188257826279,0.9580865602522747,95462.79189883708,95522.09268077601,47.43928339166611,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,300.0,q,5670,0.00020238918571393428,5.3164787304906315e-05,0.00015056573925996685,0.8175058492038239,0.0006248212196526235,0.0005716564323477171,0.00019528156053445867,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,300.0,t,5670,0.5482022996151238,0.01392072378222484,0.4433221228328752,0.9279200248107958,246.61475778273595,246.60083705895372,0.5480255238149853,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,300.0,u,5670,2.425737707266054,0.6957887561633737,1.9009174802283078,0.9395460171462852,0.6573172314857942,-0.03847152467757937,2.3238075288734645,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,300.0,v,5670,2.3849229212027954,-0.09639986616147048,1.9157230410494923,0.8093006243332251,1.3915566488193771,1.4879565149808476,2.382973857574297,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,300.0,wind,5670,2.4753957816863674,-0.7529772901588146,1.9882752385759883,0.8112061304295334,6.26555388367938,7.018531173838194,2.3580944587729626,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,250.0,z,5670,66.97297816586929,-41.52473613866843,56.049049961419755,0.9621912361544775,108136.29065186839,108177.81538800706,52.545942688469964,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,250.0,q,5670,0.00010229533959981952,2.2040595880403562e-05,8.038140795772559e-05,0.7599040557009568,0.00033960216229257076,0.0003175615664121672,9.989268560349722e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,250.0,t,5670,0.7986634709725473,0.42399454806427056,0.5926603340808256,0.8411221612642202,237.31172942577007,236.88773487770578,0.6768249131626968,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,250.0,u,5670,3.105047466022158,0.9260512941466017,2.362202962370987,0.9539771384527281,-1.9091151068502843,-2.835166400996886,2.9637389842663318,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,250.0,v,5670,3.8740153796098102,-1.8348123202603015,3.017347592493844,0.7075069322588521,-0.650960080453065,1.1838522398072366,3.4119582223225353,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,250.0,wind,5670,2.559072734447182,-0.6198110369994698,1.9851340476321389,0.9271129695264956,8.416659910713454,9.036470947712923,2.4828788811789875,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,200.0,z,5670,68.76355627224416,-13.794629078483245,56.82421323853615,0.9565245667166878,122953.86617339065,122967.66080246914,67.36568028152877,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,200.0,q,5670,3.5193735648062466e-05,1.6171555904851408e-07,2.656341793189709e-05,0.5769756688128638,0.00011437289382346305,0.00011421117826441454,3.5193364103814576e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,200.0,t,5670,0.5867978688770192,0.30712865059127675,0.46830352029682676,0.8216531661379751,225.17481081523593,224.86768216464463,0.5000037308906734,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,200.0,u,5670,3.8228146087970756,1.5434210820067706,2.9295339882584055,0.9587202246872562,-3.499835830359232,-5.043256912366003,3.49739372917168,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,200.0,v,5670,4.121607447028371,-2.011240366212301,3.278770908347382,0.7924846819762684,-2.748694132350556,-0.7374537661382551,3.5975769813470198,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,200.0,wind,5670,3.085521583384897,-1.069948908693316,2.5407276920563167,0.9324638413287819,10.532122019184825,11.602070927878142,2.8940720057248095,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,150.0,z,5670,52.956277216199744,6.1801849096119925,40.84232666446208,0.9744905054463275,140918.68684275795,140912.50665784834,52.59441615877108,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,150.0,q,5670,5.708334759000554e-06,8.046271952963128e-07,4.0875741862292535e-06,0.6388682904218628,2.0525570020646425e-05,1.972094282535011e-05,5.651341504227426e-06,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,150.0,t,5670,0.5180911782083125,-0.10213529798719619,0.3827480295978526,0.9539348408455993,209.90635591940904,210.00849121739626,0.50792405912926,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,150.0,u,5670,3.523009398969278,1.3367743275152943,2.6742698692981106,0.9613408592715814,-5.102014633797674,-6.4387889613129685,3.2595443887945303,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,150.0,v,5670,4.395072598211478,-1.9818086356318816,3.6519692733410807,0.6735213012516127,-4.323485668586991,-2.341677032955109,3.9228940433415094,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,150.0,wind,5670,3.325740098832985,-1.3208681283731487,2.538359663127689,0.9240474445353413,11.32666822559613,12.64753635396928,3.052188492284454,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,100.0,z,5670,77.6972276002145,-62.70196483686067,66.17529210758377,0.9935037329266044,164351.6221092372,164414.32407407407,45.88379651202179,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,100.0,q,5670,7.130578140116444e-07,-5.380415816621738e-07,5.924433097720032e-07,0.8034520229765639,2.8528265373312327e-06,3.3908681189934064e-06,4.6793450666255777e-07,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,100.0,t,5670,1.6559975085794862,-0.915587380491657,1.2173197912791418,0.9556999757611765,195.31625104900812,196.23183842949976,1.379865028582829,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,100.0,u,5670,3.9212595468117346,-0.9408718839524284,2.690342193474004,0.8896330087689518,-10.260800045465876,-9.319928161513449,3.8067094099037795,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,100.0,v,5670,3.3141422663456903,-1.721524245316258,2.5512610044842834,0.3710920169348308,-3.557234661164817,-1.8357104158485587,2.8319416015107435,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,100.0,wind,5670,3.9714536274557,1.295397217814611,2.774632762935917,0.6611385825755257,13.03760860648109,11.742211388666478,3.7542495872156936,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,50.0,z,5670,137.1632436629009,-118.0236469356261,119.36218584656085,0.9968306964881664,204336.43007881392,204454.45372574957,69.88686697901828,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,50.0,q,5670,9.632068724342313e-07,-9.619131671592012e-07,9.619131671592012e-07,-0.5091120037322461,1.9249938441555935e-06,2.8869070113147947e-06,4.990528980266758e-08,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,50.0,t,5670,1.4931609898570668,-0.5770995932281333,1.1425714832554839,0.7491999334127173,208.86840226107805,209.44550185430617,1.3771295513229171,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,50.0,u,5670,3.018516548016044,-1.4252481112404476,2.3219997767628398,0.8599087759842485,-18.332449000222343,-16.907200888981894,2.6608476040638314,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,50.0,v,5670,2.735262231746118,-1.624209578754832,2.1712955904551707,0.3146476109037796,-1.6667159470790716,-0.042506368324239416,2.2008186478439806,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,50.0,wind,5670,3.0036509523590618,1.3705438529346736,2.306395605272383,0.8604378849112343,18.430430809275727,17.059886956341053,2.672738032578292,gdas,2025-07-30-00-00,2025-07-30-00-00,48,48,2025-08-01-00-00
upper,1000.0,z,5670,119.07710002842713,-113.52434930279982,113.53375978284832,0.9880127631032602,329.96727465002203,443.4916239528219,35.93852899822045,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,1000.0,q,5670,0.0007240500434058212,7.147290472867628e-05,0.0005468634992010063,0.7605852829497807,0.019972090808283768,0.01990061790355509,0.0007205137675614651,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,1000.0,t,5670,0.6277587198376574,-0.21024275145623209,0.5026179695465788,0.8033683535014985,301.100725621353,301.3109683728092,0.5915057022483616,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,1000.0,u,5670,1.49714630329952,0.27071779519056727,1.1493438871133894,0.929185056911919,2.9472837882960703,2.6765659931055032,1.4724669533984713,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,1000.0,v,5670,1.365019908868588,0.05896928787914744,1.118044540357022,0.9351889068570154,4.915202554342923,4.856233266463776,1.363745568166817,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,1000.0,wind,5670,1.553688761620704,0.09642122258084826,1.2374109659080261,0.9163173393490648,6.909884679083501,6.813463456502654,1.5506939465357088,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,925.0,z,5670,123.47362853442787,-119.09121873105434,119.09121873105434,0.9900242969655234,7087.701296012111,7206.792514743166,32.60396547369741,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,925.0,q,5670,0.0011709309628498807,0.0004561326991293639,0.0009015641760777492,0.8158983960327075,0.016223089645552653,0.015766956946423286,0.001078435107248234,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,925.0,t,5670,0.6393256352503867,-0.20219010179845956,0.4883607894655258,0.8335907707224482,297.06173232951494,297.2639224313134,0.606511690425699,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,925.0,u,5670,2.1641011626002817,0.729839923871415,1.6144248693590126,0.9334447290670932,6.149239695317899,5.419399771446484,2.037318710337501,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,925.0,v,5670,1.6741097145276886,0.17534417276791375,1.3463554846848866,0.9274476079067361,5.360949004254906,5.185604831486993,1.6649017260343972,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
upper,925.0,wind,5670,2.358415307995186,0.49296441608929786,1.7766266302983578,0.9058701088599437,9.396486464361635,8.903522048272338,2.306319329463239,gdas,2025-07-30-00-00,2025-07-30-00-00,72,72,2025-08-02-00-00
