data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,wind,5670,3.7050991606379435,0.04898184781361813,2.748511103536529,0.8152953345528277,13.906384589233825,13.857402741420206,3.7047753735880877,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,700.0,z,5670,154.46453599315478,-66.704580715388,108.22231006117725,0.9358438714484053,30203.92824005181,30270.632820767194,139.3190288193429,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,700.0,q,5670,0.0015238877053086433,6.310366094317714e-05,0.0012026808700853601,0.8405768851019811,0.009069325037169593,0.009006221376226416,0.0015225805943746987,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,700.0,t,5670,0.7839494530620651,-0.3486285281980269,0.6365879388503086,0.6196081560197925,285.1548243393133,285.50345286751127,0.7021644353588328,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,700.0,u,5670,3.653125224485463,0.020679989788267347,2.787000386225063,0.9233612519688391,7.717083059931979,7.696403070143711,3.653066690302043,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,700.0,v,5670,3.856139044529987,-1.6856426762170578,2.7557859767537165,0.6260832934846652,2.23039782034,3.9160404965570574,3.4682008446548243,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,700.0,wind,5670,3.91859467836423,-0.23921203780059064,3.0544222342880434,0.6653581182215518,12.072719319360278,12.311931357160868,3.91128647049481,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,600.0,z,5670,149.54928318980194,-82.0433345734127,106.97315641534392,0.9428827094194497,42733.185196897044,42815.22853147046,125.03551237411969,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,600.0,q,5670,0.0014612979101398184,-0.0002791197673414343,0.001108814930240254,0.774382089125205,0.005995608618919453,0.006274728386260888,0.0014343931600709285,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,600.0,t,5670,0.8410455553613021,-0.3593339546647652,0.6902845110212054,0.6802677129956153,278.4008011537044,278.7601351083692,0.7604187893641119,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,600.0,u,5670,3.10573166581441,-0.12170168192403447,2.1592897352875857,0.9326530000110542,7.526714240479722,7.648415922403756,3.103346239248726,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,600.0,v,5670,3.7742292489362437,-1.7886511098652604,2.5333293296107646,0.6935517423405435,2.8152911584121316,4.603942268277392,3.3234821544132918,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,600.0,wind,5670,3.478159061870538,-0.7236846772052515,2.4186743867622713,0.7321346349836888,11.451080584439786,12.174765261645039,3.402039233702408,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,500.0,z,5670,146.99665556741473,-91.58701981371252,112.18244185405644,0.9424696892855231,57140.12878568673,57231.71580550044,114.97753932680848,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,500.0,q,5670,0.0012847488787344418,-0.00014941528182822926,0.0009474641175673103,0.7133391630520386,0.003905677710405926,0.004055092992234156,0.0012760308597230695,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,500.0,t,5670,0.6500109775356759,0.04715548453087109,0.5253280801117105,0.8660818365556568,270.60858384927957,270.5614283647487,0.6482982578995132,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,500.0,u,5670,3.8081974928036795,-0.5090348323343923,3.0085776671478146,0.8963026144639502,6.945473302887651,7.454508135222043,3.7740232754537333,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,500.0,v,5670,4.192863980822118,-1.911625783751855,2.9883130838769296,0.7474080584776213,3.0438885488529315,4.955514332604786,3.731728182031832,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,500.0,wind,5670,4.211954518031789,-1.4534549914018444,3.2658890460316203,0.7418008628842006,10.770532829978661,12.223987821380508,3.9532302551125786,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,400.0,z,5670,147.8720218480797,-101.57983217592593,120.71243799603175,0.9310732286444953,74185.60134893078,74287.1811811067,107.46009743411592,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,400.0,q,5670,0.0008705477918787254,-6.992090778864767e-05,0.0006196172252595806,0.5761390056707375,0.002075293029878597,0.002145213937667245,0.0008677352848645353,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,400.0,t,5670,0.7821446168210971,-0.2942005769706067,0.6436496001282277,0.9171994123158654,260.7340832974335,261.02828387440405,0.7247042307951451,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,400.0,u,5670,2.8962845702090374,0.029146225306302363,2.2071737286642956,0.8818127335060129,4.858637018793474,4.829490793487172,2.8961379126659943,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,400.0,v,5670,4.447828765742646,-3.183888070900946,3.4060677491148157,0.8429338615033556,1.989429597818741,5.173317668719687,3.105807057970987,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,400.0,wind,5670,3.648093803767743,-1.7185219686956343,2.6614244763261268,0.7605056622557459,8.095645491363781,9.814167460059416,3.2179606343457783,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,300.0,z,5670,170.74531714669928,-135.6791942239859,150.58717206790124,0.9408474642917595,95171.76110559965,95307.44029982363,103.65866863054354,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,300.0,q,5670,0.0003462452937404559,4.423596133461869e-05,0.00026620395407325493,0.4319337982988559,0.0008704748116592485,0.0008262388503246298,0.00034340789618501303,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,300.0,t,5670,0.8189490789515108,-0.10806128015804123,0.7169566428640322,0.9201889015339481,247.0454974623584,247.15355874251645,0.8117883675232931,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,300.0,u,5670,3.581976899914404,-0.1154912742304844,2.8757720637836575,0.7848315491327048,2.4618281101476156,2.5773193843781,3.5801145620073416,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,300.0,v,5670,4.652240944712575,-3.2599977145730343,3.5600123338999206,0.83315174715605,1.0197875654696105,4.279785280042645,3.3189999561070724,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,300.0,wind,5670,3.717793989209262,-2.1643565178479336,2.771154439691279,0.8416733256820582,5.7353267065296905,7.8996832243776245,3.0228385682748073,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,250.0,z,5670,168.76443987893114,-131.24428530092592,149.33526854607584,0.942969138564265,107864.81636284722,107996.06064814815,106.0960590384889,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,250.0,q,5670,0.00015743306963487687,5.522606975455266e-05,0.00011286824631880806,0.2979413453703398,0.00043815458404642283,0.0003829285142918702,0.00014742880530657933,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,250.0,t,5670,0.740938014440574,0.18778896970933917,0.5932949086345692,0.9224435972399491,237.7010377698895,237.51324880018015,0.7167457318314809,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,250.0,u,5670,4.358124511526398,-0.1483404104776904,3.4244201120928692,0.8286356247195511,0.4688324873724942,0.6171728978501846,4.355599198799921,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,250.0,v,5670,4.256877694141669,-2.8538217325427127,3.4307445697315577,0.8986911507769029,0.9952332828463281,3.8490550153890406,3.1585929180171037,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,250.0,wind,5670,4.0787880483330605,-2.4900903042757982,3.2374497913135056,0.8867781184875998,6.312127404898749,8.802217709174547,3.230473993050598,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,200.0,z,5670,156.1979130235717,-109.68157586529982,129.2794181272046,0.9341417499029891,122709.38264371142,122819.06421957671,111.21034101478037,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,200.0,q,5670,4.9147263002617266e-05,7.89478443430503e-06,3.750525387357293e-05,0.19390102714012558,0.0001403979250216216,0.00013250314058731654,4.85090284316671e-05,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,200.0,t,5670,0.8306392795850204,0.3159428281969074,0.6534712386089238,0.8636421348427629,225.55956633902522,225.24362351082831,0.7682068354944919,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,200.0,u,5670,5.894248991212567,-1.272028043326746,4.6945965737242386,0.8503500976397134,-1.9893086569249052,-0.7172806135981592,5.755355404091106,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,200.0,v,5670,3.8649362098104776,-0.8131207981148515,2.9486811023146386,0.9132291293398188,0.2752468107107245,1.088367608825576,3.778434394504852,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,200.0,wind,5670,4.169887819416231,-0.5448440587187471,3.4107949944906486,0.8807579516936788,10.07645393883813,10.621297997556876,4.134139496702395,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,150.0,z,5670,160.94073434263368,-93.14892802028218,127.3594742063492,0.8995705407106387,140693.40323247353,140786.55216049383,131.24479867567504,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,150.0,q,5670,6.656779246744189e-06,-3.541357877932567e-07,4.9044755922286114e-06,0.593863301928107,2.359621767949747e-05,2.3950353467290728e-05,6.647352689882506e-06,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,150.0,t,5670,0.7598315654332477,0.13536045269570865,0.6232145884680369,0.9194972083182029,210.2927371487626,210.15737669606688,0.7476774409294108,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,150.0,u,5670,6.968817012884688,-2.788143734788979,5.585802983901278,0.8685791905308048,-5.506240793174326,-2.718097058385348,6.3867570075295665,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,150.0,v,5670,5.522718144908469,-0.11453816963711218,4.4393717215115585,0.7059954849186703,-2.5772607057544237,-2.4627225361173113,5.521530287501593,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,150.0,wind,5670,5.03787520452358,2.2031236725738497,3.829397784176483,0.8176643528758393,13.513061898691086,11.309938226117238,4.530610627685657,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,100.0,z,5670,142.14266545478026,-118.99900104717813,120.31368909832452,0.985374857693054,164152.56385168651,164271.56285273368,77.74172041036445,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,100.0,q,5670,6.246694987416973e-07,1.1714541314476997e-07,5.071287277264328e-07,0.6302796384372181,3.578449520107895e-06,3.461304106963125e-06,6.135869415472795e-07,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,100.0,t,5670,1.624159261785491,-0.6622596538886822,1.3182079658306465,0.9567913997958092,195.60554222362592,196.26780187751461,1.4830055490371012,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,100.0,u,5670,4.700506255278616,-2.339889402322248,3.560558844285457,0.8801634868156282,-10.396785567635161,-8.056896165312914,4.076723763123206,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,100.0,v,5670,4.449621966659507,-1.3454449955255738,3.753158827355325,0.3600554097885458,-2.8733019413909426,-1.5278569458653688,4.24133391873288,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,100.0,wind,5670,4.945188002711697,1.7339736238315095,3.6877252121797226,0.6172851545121387,12.810462211029995,11.076488587198487,4.631222285101453,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,50.0,z,5670,233.50884437842208,-218.0877989969136,220.21096367945327,0.9951561928042617,204221.45446290786,204439.54226190477,83.45113738966027,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,50.0,q,5670,1.0836265125977409e-07,-1.0779355380407497e-07,1.0779355380407497e-07,0.859774765489406,2.7722121263783616e-06,2.8800056801824363e-06,1.109116523794565e-08,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,50.0,t,5670,1.589278545315286,0.4769680783441668,1.1483526576343248,0.8462864248280471,208.67065352855326,208.1936854502091,1.5160170668037163,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,50.0,u,5670,3.2766326154182965,-2.123956322712032,2.728096684787219,0.8525098486816245,-17.163900549281422,-15.03994422656939,2.495021209455849,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,50.0,v,5670,1.837518429210456,0.1349638556971213,1.4852378397609223,0.6480140217411398,-0.7362082173711106,-0.871172073068232,1.8325552475555622,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,50.0,wind,5670,3.105639987893615,1.9552217488370183,2.6004056838962204,0.8612388619662981,17.20678649013986,15.25156474130284,2.4129044007748344,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
upper,1000.0,z,5670,202.01928232910348,-88.7424480458416,132.5290297842951,0.9082445412409961,83.92870219666281,172.6711502425044,181.48434739006314,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,1000.0,q,5670,0.001167918565120104,0.00016901282539403943,0.0008030743723344288,0.5788869677296653,0.020104255352244832,0.019935242526850794,0.0011556246966920214,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,1000.0,t,5670,0.827452700332421,-0.20918684594425155,0.6794465241608796,0.5954642632975076,301.3661296541729,301.57531650011714,0.8005740657623823,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,1000.0,u,5670,3.0409513609855185,0.9071928740572677,1.9504670503803871,0.8935130145697405,3.862328637989215,2.9551357639319473,2.9024793313888373,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,1000.0,v,5670,3.88144041285379,-1.0239053306040047,2.648934157851696,0.6045563826971343,4.368362446235102,5.392267776839106,3.7439548010753683,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,1000.0,wind,5670,2.1915349868859137,0.12337111957582918,1.615064716508932,0.8173677704834392,9.000054620547361,8.876683500971533,2.1880596805388213,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,925.0,z,5670,204.9875272263616,-91.50705394173005,129.5072532155947,0.9061663797209426,6849.07724940924,6940.58430335097,183.42940167073445,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,925.0,q,5670,0.001890747672779188,-7.79012895667206e-05,0.001321710835455718,0.5566824394967486,0.016040994636500928,0.016118895926067647,0.0018891421733696373,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,925.0,t,5670,1.027988307917189,0.19454771980406746,0.7501636861703593,0.5615487836750607,297.4806166983576,297.28606897855354,1.0094112868070593,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,925.0,u,5670,4.970826472077786,1.1542087777870882,3.3244039508269365,0.8951628758084569,7.9516304299603275,6.797421652173239,4.834968243203726,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,925.0,v,5670,4.90531633764508,-1.769360858516692,3.4097552152478663,0.49732582029446704,4.55548043931248,6.324841297829172,4.575094591887344,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,925.0,wind,5670,3.904547056647013,1.0428166405216632,2.844739525818056,0.7949558630481105,13.715080917762224,12.67226427724056,3.7627146014309885,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,850.0,z,5670,202.62978302037263,-85.58329518366953,124.35013666708002,0.9052856325785923,14090.69346572903,14176.276760912699,183.66907347832998,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,850.0,q,5670,0.0019755585755188983,8.071509097099987e-05,0.0014097913815943784,0.5262804160952002,0.013546442391795996,0.013465727300824995,0.001973909004841865,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,850.0,t,5670,0.7415719993426058,-0.05770378045514357,0.5708421791251584,0.7271626056828403,293.50972228411854,293.5674260645737,0.7393235448233569,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,850.0,u,5670,5.352851637645989,0.5769923372190886,3.564347612053629,0.8667299703289544,7.912619080004238,7.335626742785149,5.3216633205643324,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,850.0,v,5670,4.535718506095336,-1.9500042031182394,3.3042408716426324,0.3398300814714914,2.347062390220123,4.2970665933383625,4.095146636490189,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,850.0,wind,5670,4.240653120005881,0.8596464071617941,3.097447199720211,0.7010738464460727,12.812151397875525,11.952504990713727,4.152607245920258,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,700.0,z,5670,191.1142458546402,-98.60175832919974,120.51936332258597,0.9110921421210093,30316.69709941992,30415.29885774912,163.71422730776317,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,700.0,q,5670,0.002536297156014815,-0.00028590180549148067,0.001611632435031094,0.4334077369893968,0.008738959394097641,0.009024861199589122,0.0025201316277578736,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,700.0,t,5670,0.7335331550277742,-0.1721850575172922,0.5668590081431878,0.5523142300049425,285.16136440700956,285.33354946452687,0.7130380042415462,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,700.0,u,5670,3.972604259749667,0.5961963982178421,2.8438498191942823,0.9127905653686367,7.205718663024734,6.609522264806892,3.927611800997302,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,700.0,v,5670,4.296850235618944,-1.682842337654171,3.377097830129048,0.11723931485310406,2.2251741564778422,3.9080164941320135,3.953601347371434,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,700.0,wind,5670,3.4752898347319654,0.9281904708567975,2.845747725334289,0.6816905406043319,11.420678968420779,10.492488497563981,3.349044921347274,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,600.0,z,5670,176.79521049784583,-101.83082182815255,115.99743820271163,0.9188439941143228,42849.43298852238,42951.26381035053,144.52345892892495,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,600.0,q,5670,0.0022334537722871533,-0.00045753056014070004,0.0015828958338428769,0.384193456519511,0.005528870632981214,0.005986401193121915,0.0021860881820002257,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,600.0,t,5670,0.8387529769837996,-0.029725886484512788,0.6963315018480627,0.5216142541699893,278.66038608450106,278.6901119709856,0.8382260602438318,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,600.0,u,5670,3.391729647077419,0.47591281427461424,2.406600133700188,0.9251530018078589,7.408543430585447,6.932630616310833,3.358174651812072,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,600.0,v,5670,3.9520034366173618,-0.8592127446847355,3.0394336889259765,0.20792890340427017,2.866567030568103,3.7257797752528385,3.8574712730501,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,600.0,wind,5670,2.785431187711306,0.8257036851843437,2.2088125808256356,0.7759041494663897,11.182264099299301,10.356560414114957,2.6602331337211425,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,500.0,z,5670,159.48336687154224,-104.36201499118165,112.08374600418871,0.9200934383983376,57266.1142567791,57370.47627177028,120.5964930487753,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,500.0,q,5670,0.0016413126909636355,-0.000307374097871409,0.0011520143864124743,0.471468025021623,0.003312404520283882,0.0036197786181552914,0.0016122743294725089,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,500.0,t,5670,0.8477225591670595,-0.07311257660073578,0.7034712318810626,0.67542140276822,270.81364126592297,270.8867538425237,0.8445638451079647,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,500.0,u,5670,3.845537420966906,-0.6256952896425123,2.957622273363554,0.8758572722062442,6.882604791909929,7.508300081552441,3.794293539063099,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,500.0,v,5670,3.7926488484254035,-0.6499092601765295,2.9135928251821634,0.4395100512300304,2.8561958701351435,3.5061051303116733,3.736549643855857,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,500.0,wind,5670,3.306015961700184,-0.4029881990078529,2.521023242124589,0.7078039683186498,10.448890529406171,10.851878728414023,3.2813628343230805,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,400.0,z,5670,154.72322581527055,-116.98980792548501,125.13644731040564,0.8625808567082291,74324.08409253748,74441.07390046296,101.25542675946477,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,400.0,q,5670,0.0011421324240838816,-0.00017158052464115567,0.0008436880821003447,0.2271967538463066,0.0017464842791934958,0.0019180648038346513,0.00112917075666508,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,400.0,t,5670,1.005143062626736,-0.275168239586778,0.826362774023093,0.8691354271067719,260.8665952975157,261.14176353710246,0.9667445455079476,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,400.0,u,5670,4.066670750875416,-0.6355113253391609,3.346842970734551,0.7681909951099681,4.275577556918748,4.911088882257909,4.016707152804556,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,400.0,v,5670,4.822571747456447,-2.680058722845829,3.362849713931586,0.3598045445795522,0.9663258106948732,3.646384533540702,4.009299627299401,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,400.0,wind,5670,4.122273922046466,-1.2744980671550055,3.32943043503462,0.41934965382493444,7.225037266661568,8.499535333816572,3.9203057234356744,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,300.0,z,5670,158.8009137179386,-129.3888565090388,140.59472208443563,0.7390348332314612,95325.00142126874,95454.39027777778,92.06657378731734,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,300.0,q,5670,0.0004437818056992474,8.085338577107244e-05,0.0003284132175667604,0.19649335115343194,0.0007739999082431811,0.0006931465224721087,0.0004363542380670076,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,300.0,t,5670,0.8882172718230485,0.2629803356459952,0.6754928790703022,0.9106674242758491,247.23325340499744,246.97027306935144,0.8483933433427557,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,300.0,u,5670,4.149824733238396,-1.0828979249905657,3.254260627362989,0.7735191197315324,0.9504341112111401,2.0333320362017058,4.006042610937664,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,300.0,v,5670,5.547150701376651,-3.92959479364013,4.453254095689316,0.391898858665747,-0.766657132817337,3.162937660822793,3.9152478416544545,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,300.0,wind,5670,4.516230991200545,-3.1926306246063287,3.6605839501826223,0.6884020885275903,3.858966492070995,7.051597116677324,3.19428427988275,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,250.0,z,5670,134.6600118592984,-93.22943672839506,112.5189484126984,0.7643956480089564,108036.63740630512,108129.86684303351,97.16784921594473,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,250.0,q,5670,0.00018019712470234534,2.9967748144884e-05,0.0001299620814601892,0.22300842593652506,0.0003786638021285408,0.0003486960539836568,0.0001776877537201633,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,250.0,t,5670,0.9620471293202995,0.4168196124795042,0.7889902616093819,0.9043028540675997,237.68805128363286,237.27123167115334,0.8670617565582424,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,250.0,u,5670,5.055897134554572,-0.5457217160618915,3.9452649957130825,0.7889360247232885,-1.6058484711186596,-1.0601267550567681,5.026358885298143,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,250.0,v,5670,5.47877528730004,-2.81690663414526,4.314601873806176,0.3664917645021427,-0.9378892667906941,1.8790173673545663,4.699150525705477,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,250.0,wind,5670,4.074527050151777,-1.7972745078060395,3.00613044026072,0.741043870628248,6.119631387676571,7.916905895482611,3.656716426797284,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,200.0,z,5670,140.0456815007317,-75.70493276014109,112.11721505731923,0.8690353382467966,122866.32178681658,122942.02671957672,117.82001554399362,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,200.0,q,5670,5.4657508327189175e-05,6.078506374177661e-06,4.0766176344031265e-05,0.16275751797304178,0.0001301161676148191,0.00012403766124064144,5.431845889562622e-05,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,200.0,t,5670,0.9185547345816053,0.2912173464605207,0.758368569833261,0.8861458528075101,225.4306151038545,225.13939775739397,0.8711689029934301,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,200.0,u,5670,5.709395741436584,-0.9563625092544253,4.720234607735639,0.8407152536425632,-4.239169244823001,-3.2828067355685766,5.62872725251693,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,200.0,v,5670,5.853700278844203,-0.16003094067701798,4.578742136831217,0.44406722137770194,-1.1759964888609906,-1.0159655481839727,5.851512373102079,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,200.0,wind,5670,4.2311814199948765,0.39491515425409807,3.338382085317025,0.7915652576961977,10.235104922379712,9.840189768125613,4.212711505651713,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
upper,150.0,z,5670,163.33396869911095,-64.29654706790123,131.4440448633157,0.9397345907388088,140838.23045910493,140902.52700617284,150.14639311734172,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
