data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,u,5670,2.355087085225648,0.8155806211777675,1.8829853800238756,0.9361635907595334,-2.7237809080295463,-3.5393615292073135,2.2093581487291565,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,300.0,v,5670,1.774528274646531,0.02427701923661131,1.3597312086394855,0.8876443394863777,-0.67605750616607,-0.7003345254026814,1.7743622019917409,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,300.0,wind,5670,2.3066628508136273,-1.012918000856003,1.8526733927393433,0.8270046407003595,6.30551841027883,7.318436411134833,2.0723635373325617,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,250.0,z,5670,78.26585620604473,-66.96386615410053,67.50354318231922,0.978608348176429,108032.06219204696,108099.02605820105,40.514008408956286,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,250.0,q,5670,6.506800690563021e-05,4.252168037697145e-06,4.5877837712598394e-05,0.8505752990083567,0.00022519752302035254,0.0002209453549826554,6.492891951704054e-05,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,250.0,t,5670,0.5003461323932614,0.0024420413600914903,0.3957420362576816,0.8870495020848218,234.18377985878595,234.18133781742588,0.5003401729172771,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,250.0,u,5670,2.3085476354145187,0.8133007253446276,1.7740857326006763,0.939077790890012,-2.6381645113124628,-3.4514652366570906,2.160540236869443,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,250.0,v,5670,2.183911218954064,0.06707377755321313,1.6809629252203453,0.8857730524285943,-2.1570675320739365,-2.2241413096271496,2.182880968041585,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,250.0,wind,5670,2.481767623351011,-1.199663533247672,1.9407926258196733,0.7906818210545308,6.847837463497308,8.04750099674498,2.172551022026649,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,200.0,z,5670,89.56385520011048,-68.41944513337742,76.43555927579365,0.9599990501426406,122635.78421447861,122704.20365961199,57.796744596448626,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,200.0,q,5670,1.949839106100144e-05,-1.1899332458008515e-06,1.3528928253208104e-05,0.7779683281984431,7.84684875141488e-05,7.965842075994964e-05,1.946204801243381e-05,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,200.0,t,5670,0.42472000595589965,-0.03188708942823729,0.3256065099537898,0.8482459325089392,221.81219074040703,221.84407782983527,0.4235213064144176,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,200.0,u,5670,2.4695638286971047,0.5846625023181476,1.9705156580034178,0.9314953124191448,-2.7665852844846524,-3.3512477868027997,2.3993572602662123,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,200.0,v,5670,2.6141456384555273,0.1058141440599894,1.915469662445668,0.9096715714219676,-3.9880216065669396,-4.093835750626929,2.6120032132393916,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,200.0,wind,5670,2.714075802961016,-1.2287356175349844,2.057027814728413,0.8220818055533154,8.505879135012098,9.734614752547083,2.4200033566958963,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,150.0,z,5670,95.01502052515316,-76.12987488977072,82.73209049823633,0.9696622632832261,140325.07828207672,140401.2081569665,56.85152834060956,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,150.0,q,5670,3.7190929971538127e-06,-1.0130622160425397e-06,2.6670646486799963e-06,0.5625412387515824,1.4213198758343056e-05,1.5226260974385595e-05,3.578457442517027e-06,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,150.0,t,5670,0.5510043231647358,-0.21281311600296585,0.423263050597391,0.9278563361589058,207.1247056897145,207.33751880571745,0.5082483072311572,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,150.0,u,5670,2.8861932495688514,0.8450783542434585,2.254215977137261,0.9191737419866169,-4.536347269843706,-5.381425624087163,2.759701804370532,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,150.0,v,5670,2.9875056508960767,1.9085257564167077,2.4624134938868267,0.9187936328784564,-5.739654324851549,-7.648180081268257,2.2984167270601787,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,150.0,wind,5670,3.37073625794056,-2.2739446343968193,2.694003272237057,0.8568228613784129,9.773315660139824,12.047260294536644,2.4881798006360083,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,100.0,z,5670,127.13186924467033,-119.80741016313932,120.21480930335098,0.9965894704355496,163646.26044697972,163766.06785714286,42.52877434920093,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,100.0,q,5670,1.1295332695330487e-06,-1.035923711668378e-06,1.0593013691370154e-06,0.46196218939496325,2.8007805706282396e-06,3.8367042822966175e-06,4.5023046385737793e-07,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,100.0,t,5670,0.9851829925273226,-0.2856381989870963,0.7581523673244255,0.9667063131740359,196.77243634313083,197.0580745421179,0.9428660286830247,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,100.0,u,5670,2.4877888823489815,1.306660684454378,2.0334495777385784,0.9247322678184814,-12.428518278804827,-13.735178963259203,2.1170100091497943,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,100.0,v,5670,1.9817300105588183,0.4695257781884868,1.5776409060130885,0.8736976792882882,-5.4150939060476935,-5.88461968423618,1.9253050091780135,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,100.0,wind,5670,2.6282513454079823,-1.4624353907439722,2.1354024510351968,0.8648611331706476,14.35507035302451,15.81750574376848,2.1838012415369663,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,50.0,z,5670,143.23580513513429,-130.02018022486772,130.99923115079366,0.9972365566614312,203992.772522597,204122.79270282187,60.093665281817145,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,50.0,q,5670,1.0844780265328418e-06,-1.0801629866478125e-06,1.0801629866478125e-06,-0.8840060982414671,1.779046149427361e-06,2.8592091360751735e-06,9.664632589315069e-08,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,50.0,t,5670,1.1280955593134818,0.5246368058354346,0.8941377696957328,0.8608448668618196,209.93340403777162,209.40876723193617,0.9986770313297437,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,50.0,u,5670,2.1841554771031086,-0.17393846553889952,1.8336033808491217,0.9069473113828659,-17.320630096337993,-17.146691630799094,2.177218537116906,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,50.0,v,5670,1.6034891511646712,-0.4085252543058036,1.278609085458904,0.7874599401235206,-1.8142898848741045,-1.405764630568301,1.5505755623307031,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,50.0,wind,5670,2.1801847378633776,0.10203332198078828,1.8274624910697455,0.9093114079122627,17.444655657186,17.342622335205213,2.1777958335018393,gdas,2025-07-01-00-00,2025-07-01-00-00,24,24,2025-07-02-00-00
upper,1000.0,z,5670,71.26267653924418,-51.67441440696649,58.40615148258377,0.9657288697183545,720.9423959883433,772.6168103953097,49.07263966034473,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,1000.0,q,5670,0.00072432070874831,0.00033524069496524084,0.0005293465919983187,0.7851169010213632,0.018252972504649658,0.01791773180968442,0.0006420702185593696,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,1000.0,t,5670,0.8353668930184562,-0.4793208100387869,0.6612453507788387,0.8514271886187994,299.92903348192755,300.40835429196636,0.6841705978884726,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,1000.0,u,5670,2.0076781253599405,-0.3596278678114991,1.3053743158286435,0.8895069120270758,-1.166352128198886,-0.806724260387387,1.975206128924817,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,1000.0,v,5670,2.381100099112353,-0.1452251382040704,1.6394289311356645,0.7812704116432843,2.296779724586315,2.442004862790385,2.376667276087771,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,1000.0,wind,5670,1.579618099180153,-0.07323551748889508,1.1395965836033675,0.7427015720314176,5.648337610517025,5.72157312800592,1.5779194840788466,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,925.0,z,5670,76.40641767974002,-58.88270963369433,62.54278743145117,0.9661670710510001,7450.830911260265,7509.713620893959,48.69052442565111,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,925.0,q,5670,0.001461764997028171,0.0004449272129152502,0.001012539162055788,0.7748809004262195,0.01562639660525548,0.01518146939234023,0.001392406794634469,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,925.0,t,5670,0.7006131729945976,-0.20011508141034914,0.5209620911398052,0.8653651775749817,295.96850063048134,296.1686157118917,0.6714259247047937,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,925.0,u,5670,2.276929469538,-0.526714875143041,1.5237706979799102,0.9267591177388154,0.024574532899907027,0.5512894080429481,2.2151702529497928,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,925.0,v,5670,2.610426785581326,-0.49760841291522645,1.795551129048148,0.7344210455415282,2.525475944344749,3.0230843572599757,2.5625600227656022,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,925.0,wind,5670,2.0013837443006923,-0.19322205833507025,1.4805967423563584,0.7444826142198553,6.685631820238275,6.878853878573345,1.9920346704120933,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,850.0,z,5670,77.57400264101221,-57.58413258170745,61.74056911031195,0.9618299381142228,14658.985271904625,14716.569404486332,51.97877990642055,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,850.0,q,5670,0.0013716530672105564,-4.338000956889919e-05,0.0010208352331344754,0.8788108062156725,0.011923196223996435,0.011966576233565335,0.0013709669257709791,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,850.0,t,5670,0.6124418632514333,0.136348852194596,0.4284271186411486,0.9137035644439848,292.93981229052133,292.80346343832673,0.5970712071169598,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,850.0,u,5670,2.4834476735099327,-0.5663079827649411,1.71734404217984,0.926205689660533,0.016111346412404085,0.5824193291773452,2.4180172902025743,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,850.0,v,5670,2.8484118903261573,-0.09479428095023626,2.0656764791082636,0.6090389802856602,2.8401285284151188,2.934922809365355,2.8468340909246117,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,850.0,wind,5670,2.246313259901789,0.17140174221118817,1.6709634782244631,0.7266513369546833,7.052013523143529,6.880611780932341,2.2397644305546,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,700.0,z,5670,79.55340182385524,-58.68666208526235,63.31813529954806,0.9712831512976874,30858.846632667824,30917.533294753088,53.70865326032673,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,700.0,q,5670,0.0009645711767283958,-0.00022177852614662844,0.0007364803596647748,0.9126698402582836,0.007688374557356618,0.007910153083503246,0.0009387288428057549,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,700.0,t,5670,0.5026173378578811,-0.15118274184131117,0.3669224868586034,0.9425319854540739,284.86976643987856,285.02094918171986,0.47934118004265697,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,700.0,u,5670,2.687031246168767,-0.09737789283721746,1.8369150384997774,0.9292576104359853,-0.9477620321790797,-0.8503841393418623,2.6852661811957974,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,700.0,v,5670,3.0337012419249496,0.2796510108472283,2.2645520418238494,0.46605866502789806,2.8572506617734987,2.5775996509262704,3.0207844241834114,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,700.0,wind,5670,2.46898602830427,0.6754177459313615,1.768395123181371,0.7964469883789853,7.5665843286152406,6.89116658268388,2.374805860790034,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,600.0,z,5670,89.51896499699832,-69.1597442680776,71.49981398809524,0.9739538523404707,43350.04434523809,43419.20408950617,56.838146230396354,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,600.0,q,5670,0.0007051847546714349,-0.00018400247049652618,0.0005241866930732027,0.9313535925266306,0.0051816064158616325,0.005365608886358159,0.0006807559247426253,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,600.0,t,5670,0.5386366928724571,-0.1614257328093998,0.41133926095575674,0.8701073655725937,277.356989165883,277.5184148986924,0.5138786040452803,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,600.0,u,5670,3.1193389697215883,0.0759453430745547,2.1657871075881223,0.9184238599175626,-1.5040540498032562,-1.5799993928778109,3.118414326687368,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,600.0,v,5670,3.1366532443520407,0.5464723055699358,2.1690502965109952,0.4582589778818181,2.3974360582223277,1.8509637526523919,3.088682825177953,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,600.0,wind,5670,2.8694509557884698,0.7471289162459267,2.0082032548915514,0.7588204783888156,8.053054969835909,7.305926053589982,2.7704777873472564,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,500.0,z,5670,86.43863202858519,-68.22551945546738,70.09872891865079,0.9758907829937344,57692.86993496473,57761.095454420196,53.074622956784125,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,500.0,q,5670,0.0006336601112583763,-1.2338062161308708e-05,0.000471882813067481,0.922028929521922,0.003329221969219894,0.0033415600313812023,0.0006335399820232985,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,500.0,t,5670,0.4412829346386952,0.08597509797918733,0.3363295270862613,0.8445671284097946,269.34754547980305,269.2615703818239,0.4328266522879663,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,500.0,u,5670,3.0992336349559926,-0.35676658108856735,2.0713836675125457,0.9281730927727522,-1.8817388407715203,-1.5249722596829531,3.0786306583708463,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,500.0,v,5670,2.756025563260777,0.3341927597368205,1.9169927164386609,0.6282937865285685,1.5923733437108616,1.258180583974041,2.735688597901152,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,500.0,wind,5670,2.6272659653971093,0.11765102397209501,1.859157121027933,0.7954918715733443,8.03212205308257,7.9144710291104765,2.624630391025053,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,400.0,z,5670,69.35484819804907,-60.538674630731926,60.93673597332452,0.9832640904143377,74642.84459256503,74703.38326719576,33.84026953983678,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,400.0,q,5670,0.0004663303657882146,-0.00012752663437205216,0.00032919242612270615,0.8849689950999441,0.001530843248233163,0.001658369882605215,0.0004485543083974414,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,400.0,t,5670,0.5549349693242487,0.08612537686786954,0.4159958047210855,0.8896792261311112,258.9715645603402,258.88543918347233,0.5482109444714437,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,400.0,u,5670,2.7452936826568988,0.03834908955732141,2.011332503712787,0.9219688401473116,-2.2719993996557104,-2.3103484892130317,2.7450258197995154,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,400.0,v,5670,2.499590644821104,0.6309697090666183,1.8110405638163525,0.6855103562002888,-0.1889769998144168,-0.819946708881035,2.4186423088000364,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,400.0,wind,5670,2.347845658293164,-0.15973028530198563,1.7601491251992434,0.8072693993092652,6.878051990065943,7.037782275367929,2.3424059151059633,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,300.0,z,5670,74.33061893595638,-66.95851658950617,67.4793113425926,0.9803929097618073,95446.83484760803,95513.79336419753,32.273796918478375,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,300.0,q,5670,0.0002006835580945961,-3.775101843448331e-05,0.00014504055030922352,0.8091836978054717,0.00047569332297266084,0.0005134443414071441,0.00019710086528644777,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,300.0,t,5670,0.6589422020476282,-0.2250101160120081,0.5183737107265143,0.9245481289323019,244.29623340155922,244.52124351757124,0.6193345407222497,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,300.0,u,5670,2.2725102582970766,0.3423884478248196,1.8276867500005365,0.9264761616094275,-2.6930458888963416,-3.035434336721161,2.2465691676112614,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,300.0,v,5670,2.6483330997157872,1.09341798253272,1.9200228675500188,0.7171442554609971,-1.5215248876998637,-2.614942870232584,2.41207489985786,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,300.0,wind,5670,2.0605149654048622,-0.888556806691807,1.6891518461241586,0.8343739795797076,6.244061217610888,7.132618024302696,1.8590827641444747,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,250.0,z,5670,95.07306070678486,-82.56935488315696,86.8560901675485,0.9811406123066189,107970.46675622795,108053.03611111111,47.12948659104278,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,250.0,q,5670,7.776188659151439e-05,-1.0661854281910344e-05,5.794742026656973e-05,0.7897263840226517,0.00023516420857222763,0.00024582606285413795,7.702750073540524e-05,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,250.0,t,5670,0.6798631124587642,-0.24961994581542107,0.567154630361621,0.9108826000931973,234.20729700051498,234.4569169463304,0.6323794227623354,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,250.0,u,5670,2.3498625606377024,0.29632659091941055,1.8998449251344804,0.9405101020445455,-2.9135086593699415,-3.209835250289352,2.331103731154163,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,250.0,v,5670,2.604385998567996,1.020136259720912,2.034508391534105,0.7957866656568203,-2.762131143587344,-3.782267403308256,2.396278039197381,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,250.0,wind,5670,2.3481043796430088,-1.0656554167547752,1.8674120832026724,0.8758888622519633,7.1775428350207156,8.24319825177549,2.0923605593778247,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,200.0,z,5670,121.67506204358918,-99.00784212411817,111.51282586529982,0.971091720022708,122572.7461481757,122671.75399029983,70.7267129254355,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,200.0,q,5670,2.1915529251451295e-05,6.773644283891662e-08,1.6783324183911942e-05,0.6932449658428812,8.982747772559962e-05,8.97597412827607e-05,2.191542457141839e-05,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,200.0,t,5670,0.5979852970243944,-0.30410216666193024,0.47240928232774954,0.9155603680171498,221.71411802234684,222.01822018900876,0.5148866746079888,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,200.0,u,5670,2.815186896692554,0.5194076352990914,2.2423276063337316,0.9498758988017275,-3.435485931014153,-3.954893566313244,2.766856153055749,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,200.0,v,5670,2.7727234487815626,0.836790660312777,2.082975816915906,0.7974021428181824,-4.0499939904326485,-4.886784650745425,2.643440317888117,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,200.0,wind,5670,2.7811956554537858,-1.4846391002955452,2.192258533693401,0.9057425237455091,8.83365906521776,10.318298165513305,2.3517857078800026,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,150.0,z,5670,149.99566552058621,-127.74590636022927,134.8457851080247,0.9759400206689457,140242.31136877203,140370.05727513228,78.61096032467168,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,150.0,q,5670,2.5553777286776177e-06,5.2545888130390866e-08,1.8901731222786351e-06,0.7259958843770044,1.7318229362869252e-05,1.726568347473886e-05,2.5548374245462608e-06,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,150.0,t,5670,0.6087744234416911,-0.3222192215961544,0.48870038767550567,0.9090245545140001,206.75704392798153,207.07926314957768,0.5165085399785097,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,150.0,u,5670,3.34203926127704,0.2665496577241013,2.722635539751204,0.9415300764513613,-4.105808370411921,-4.372358028136023,3.331392757374061,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,150.0,v,5670,3.325454011528827,1.594803064604285,2.5759586256174813,0.827150771151842,-6.539372413945787,-8.134175478550072,2.918089712109953,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,150.0,wind,5670,3.7928287967552525,-1.9670175482031755,3.070690221018646,0.85887580435946,11.332417562478726,13.299435110681902,3.2428987413356998,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,100.0,z,5670,156.98496002743255,-145.5052593143739,145.86346863977073,0.994713766548287,163561.94901758156,163707.45427689594,58.927898203409555,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,100.0,q,5670,1.2509155788761475e-06,-9.543755929629652e-07,1.0866289448719968e-06,0.25925622870435494,2.8143770656624613e-06,3.7687526586254265e-06,8.086760865956379e-07,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,100.0,t,5670,1.2762795895363188,-0.04108201418814415,0.955832319579217,0.9523041524585548,197.0321237513628,197.07320576555094,1.275618226107341,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,100.0,u,5670,2.9901837558942335,0.9845191951361493,2.3876086988566834,0.9064049830119867,-11.70097410994232,-12.68549330507847,2.823459021913053,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,100.0,v,5670,2.725800817621347,1.6385629951401992,2.18618903977688,0.6431207587536769,-6.502994970819622,-8.141557965959821,2.1783253678691765,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,100.0,wind,5670,3.21927212082626,-2.011049857513396,2.713349350333833,0.8787513385241386,13.823462190815597,15.834512048328994,2.5138399826807896,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,50.0,z,5670,102.86339369095376,-71.47402860449735,80.74565283289242,0.9955068161936195,204016.23060102513,204087.70462962962,73.97527287319487,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,50.0,q,5670,9.832549668848181e-07,-9.78219105347445e-07,9.78219105347445e-07,-0.6941126642559384,1.8815716194659399e-06,2.859790724813385e-06,9.938667836741988e-08,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,50.0,t,5670,1.3007408458024297,0.5463221097539132,1.0243705359295772,0.6178689336771785,210.14785074977436,209.60152864002046,1.1804486013092028,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,50.0,u,5670,2.0080482776031485,0.10986213179492446,1.5189851368966347,0.8544382169662498,-15.656954894494758,-15.766817026289683,2.0050406971387007,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,50.0,v,5670,1.7447707573871762,-0.6309264683886143,1.390358888206969,0.7052059412229582,-0.9347458966861921,-0.3038194282975777,1.626701197921761,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,50.0,wind,5670,2.0243799723954785,-0.19478538039036303,1.5257457154958163,0.8538394269259225,15.730014500641541,15.924799881031904,2.0149870789218722,gdas,2025-07-01-00-00,2025-07-01-00-00,48,48,2025-07-03-00-00
upper,1000.0,z,5670,133.72150818674848,-76.85487867890211,95.51706814236111,0.8040438660027764,590.498988990851,667.3538676697531,109.42928938355524,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,1000.0,q,5670,0.0006370829713364093,0.00011255065434180345,0.0004794441506010357,0.7859807332286598,0.018368785055617044,0.018256234401275242,0.0006270622477665675,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,1000.0,t,5670,0.7914927020564898,-0.2853660731509039,0.6430755399942819,0.7604530185636603,300.235710927166,300.5210770003169,0.7382593729192447,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,1000.0,u,5670,2.9758813111567313,-0.3651570052092458,2.127314530719052,0.7216907953224436,0.42083628221531605,0.7859932874245619,2.9533929538140566,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,1000.0,v,5670,3.9486621269346105,-0.31572303364884496,2.910763888668131,0.37075783563792253,2.7823482877073884,3.0980713213562336,3.936019760965553,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,1000.0,wind,5670,3.05761333118901,-0.0166307051193649,2.240271838210791,0.28642644599158407,5.505888902083982,5.522519607203347,3.0575681027103854,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,925.0,z,5670,139.92656246685706,-82.73274985015708,99.46030260520007,0.7757375985239677,7325.715306325438,7408.448056175595,112.84828304419429,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
upper,925.0,q,5670,0.001323720119278412,0.00040825104367191617,0.0009859125404183405,0.7447904559857944,0.015773117822402764,0.015364866778730847,0.0012591926141473529,gdas,2025-07-01-00-00,2025-07-01-00-00,72,72,2025-07-04-00-00
