data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,t,5670,0.7715505089008184,-0.096700355489418,0.6101081727043031,0.7320279585334961,235.44105730544533,235.53775766093474,0.7654666740187532,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,250.0,u,5670,4.525334871724867,0.49399988488598057,3.492626121994995,0.7935478174715361,-3.579883139460911,-4.073883024346891,4.498290765944523,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,250.0,v,5670,4.548615054869905,-1.4187304627485375,3.578806089671621,0.238490283437451,1.7111500246026528,3.1298804873511905,4.321701376941548,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,250.0,wind,5670,4.1655819557009135,-2.2728054761339473,3.422268572715484,0.4809290531368461,6.98004462019849,9.252850096332438,3.4909065151213357,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,200.0,z,5670,228.07168596747368,-201.15825548390652,202.91229538690476,0.8733049521026912,122750.4532965443,122951.61155202822,107.48046422823694,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,200.0,q,5670,2.8333108139294334e-05,5.699496711763162e-06,2.1652202430692497e-05,0.44169593657832856,0.00010905650303888046,0.00010335700632711729,2.7753932227083566e-05,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,200.0,t,5670,0.6303639461632555,-0.049023527653339255,0.4733381846594432,0.7263869575688148,223.09298973689005,223.14201326454338,0.6284547703366838,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,200.0,u,5670,5.568092747788804,0.8347709855705342,4.455368479061379,0.8185912132464934,-5.348748408108161,-6.183519393678695,5.505162508920865,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,200.0,v,5670,5.492944489476846,-2.1331248185017544,4.40835946781505,0.2696594715495007,0.18896057517177423,2.3220853936735284,5.061839356712726,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,200.0,wind,5670,5.119450389387164,-2.5390820003907826,4.177001961925787,0.6062545275253304,9.022199141079776,11.561281141470559,4.445428537800145,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,150.0,z,5670,243.4102081586451,-214.34496941137567,214.92184055335096,0.9114812127588869,140531.1661637456,140745.51113315698,115.34627659301087,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,150.0,q,5670,3.7993773128209806e-06,-3.358104138951571e-07,2.872495518098365e-06,0.5587020222502181,1.8325369736118744e-05,1.86611801500139e-05,3.784507805659587e-06,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,150.0,t,5670,0.8787583195138364,-0.3776645559482473,0.677182824943852,0.8662744489253609,207.8331926349189,208.21085719086716,0.7934643453206924,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,150.0,u,5670,6.159510412962166,1.3360489030994436,5.075693622573133,0.866302594359861,-7.4317106104191435,-8.767759513518588,6.01286469629212,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,150.0,v,5670,5.05744788402618,0.2848426084564687,3.9152078288677927,0.41946197698981874,-2.8269940351998364,-3.111836643656305,5.049420143744091,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,150.0,wind,5670,5.369547823663243,-2.534293167012098,4.349674328507162,0.8154093877249908,10.823527024253297,13.357820191265395,4.733856987092286,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,100.0,z,5670,274.44639315802027,-263.4688064925044,263.4688064925044,0.9914824557180536,163782.4434950948,164045.9123015873,76.84406758404901,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,100.0,q,5670,5.125917441016317e-07,1.091432883134587e-08,3.6235602521381584e-07,0.8725123102491632,3.2419686557919444e-06,3.2310543269605985e-06,5.124755345841536e-07,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,100.0,t,5670,1.1796654152923969,-0.011296512126081624,0.9270298979690256,0.9766921643508283,195.03944831592486,195.05074482805094,1.1796113261794194,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,100.0,u,5670,3.4449919381465506,0.8594976227539978,3.042544944702633,0.9409132212053686,-13.629342405716157,-14.488840028470156,3.336050552730721,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,100.0,v,5670,2.4917905331579657,-0.3697481814725899,1.8658231792836804,0.6572296887516735,-5.03412183697682,-4.66437365550423,2.4642050124600776,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,100.0,wind,5670,3.2641870750769058,-0.7805185397576287,2.847875411597748,0.94416649249876,14.659601170843779,15.440119710601406,3.1694965010540312,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,50.0,z,5670,192.4689915784095,-178.27823798500881,178.64502039241623,0.9980757667721496,204112.47509093914,204290.75332892415,72.53400981726035,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,50.0,q,5670,1.609298296841435e-07,-1.5929677948363296e-07,1.5929677948363296e-07,0.8664112763064299,2.7285843277651566e-06,2.8878811072487893e-06,2.286801539946675e-08,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,50.0,t,5670,0.9236689499022249,0.29526037118632537,0.7437347398653653,0.8150353980059984,209.51718411857698,209.22192374739066,0.87520605700623,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,50.0,u,5670,3.45350772061747,2.4485112305461203,2.676033165089037,0.8594429480593582,-18.422761109182233,-20.871272339728353,2.435468811184819,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,50.0,v,5670,2.188925810626753,1.0551936188545177,1.800490801380635,-0.04370605024008584,-1.9470132918322107,-3.0022069106867284,1.9178015098431576,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,50.0,wind,5670,3.539494216411695,-2.6413651558157856,2.8063765169802726,0.8706637298559153,18.536383945126676,21.17774910094246,2.3561004693463503,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
upper,1000.0,z,5670,158.90221815450613,-20.969898235987102,139.5388740337715,0.5169213658010066,550.0094434196567,570.9793416556438,157.51247030757472,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,1000.0,q,5670,0.0009338372729493646,-5.7911384946008e-05,0.0006502231738219658,0.7409479459564633,0.01915721257867676,0.019215123963622766,0.0009320398724535026,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,1000.0,t,5670,1.0128744707720785,-0.4697144954082617,0.8315276346088928,0.6709365145947883,300.38573216567806,300.8554466610863,0.897375610513892,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,1000.0,u,5670,3.118674553062332,-0.21822708009313496,2.478119082729508,0.553819180736074,1.3474687723580885,1.5656958524512234,3.1110300399437736,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,1000.0,v,5670,2.28670660071061,-0.26729659953103707,1.698045512890637,0.719424262413965,1.8222998396757943,2.0895964392068316,2.2710305162222317,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,1000.0,wind,5670,2.229979224072119,-0.45238934483855586,1.824778018635409,0.5517727407447629,4.216694915829359,4.6690842606679155,2.183609676766851,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,925.0,z,5670,167.16257054440942,-30.480975503265544,148.2507949856013,0.520118140800789,7291.041034527599,7321.522010030864,164.36007764473703,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,925.0,q,5670,0.0015403000348363455,0.0005573323286406209,0.0011769828418634399,0.6906984865800633,0.01586869505687405,0.015311362728233429,0.0014359334499790964,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,925.0,t,5670,0.7929611861545184,-0.3290787819621845,0.638766417595865,0.6805602313596557,296.4389282253474,296.76800700730956,0.7214531156006367,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,925.0,u,5670,4.051147631239377,0.004107015770474018,3.2698582118019015,0.588549865988474,2.272701220035658,2.268594204265184,4.051145549411657,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,925.0,v,5670,2.5975560831050686,-0.3369893821130459,1.9214380414147962,0.7388514031152571,1.4563526780635276,1.7933420601765735,2.575603960475914,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,925.0,wind,5670,3.01471975282943,-0.4541954348704812,2.446949998643033,0.5087273439712445,5.214146826327224,5.668342261197706,2.9803089932157625,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,850.0,z,5670,175.01598418015047,-30.000201512896826,153.97212628830468,0.4988175026156658,14508.364808958884,14538.365010471782,172.4255857688535,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,850.0,q,5670,0.0012720110065576992,0.0001412188362435321,0.0009295929615045824,0.624393771448626,0.013277528580274874,0.01313630974403134,0.0012641476342160173,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,850.0,t,5670,0.7066332449254258,-0.03443257165333581,0.510634587471237,0.5059406349903974,292.7674161692355,292.8018487408889,0.7057938373513718,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,850.0,u,5670,4.316989044265493,-0.5873472157162754,3.608374575561001,0.583607493656934,1.8360304009373016,2.423377616653577,4.276846695463684,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,850.0,v,5670,2.635355220484422,-0.4012314124581465,2.0116942181526247,0.7592833404942285,1.211760577188913,1.6129919896470597,2.604632506092047,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,850.0,wind,5670,2.999341661983637,-0.8320496197336174,2.4759882165627833,0.5255208111056437,5.18299986301963,6.0150494827532475,2.8816217370799917,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,700.0,z,5670,205.46146800837033,-33.72788111772487,178.3068855406746,0.44898002766497863,30704.973233575838,30738.701114693562,202.67423336838652,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,700.0,q,5670,0.0014212531078660422,7.125763002884898e-05,0.0010910675991318358,0.6179351942738475,0.008829234143808595,0.008757976513779747,0.001419465655372315,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,700.0,t,5670,0.9923691439476552,-0.24657138508253418,0.8161373777574542,0.5048422278612891,284.63271201266605,284.87928339774857,0.961248703467465,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,700.0,u,5670,4.676450021537458,-0.591780092254465,3.8282011209013076,0.5980663898096632,1.1509945993188513,1.7427746915733162,4.638855583691843,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,700.0,v,5670,2.8120959839412887,-0.8339509171864093,2.1279525657890717,0.6965888638395986,1.2101800250758399,2.044130942262249,2.685592986776416,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,700.0,wind,5670,3.079153242846282,-1.0581914646036048,2.397863125216942,0.6048165200817439,5.142511626523454,6.200703091127059,2.891611232024605,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,600.0,z,5670,232.52411167050366,-43.940562996031744,199.75867504409172,0.4467023025837136,43204.667865410054,43248.608428406085,228.3345997253781,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,600.0,q,5670,0.0015627818917963911,-7.058630232486506e-05,0.0010862972895888698,0.48517621842995057,0.005839122474429483,0.005909708776754349,0.0015611869892011047,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,600.0,t,5670,1.3316548563564896,-0.2335584637138999,0.9739241665633267,0.13242202046335602,277.6305576223545,277.8641160860684,1.3110130054600624,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,600.0,u,5670,4.943057068017056,-1.0098651523969582,4.108996322632782,0.6547456832534189,0.7712201118863449,1.781085264283303,4.838800011536708,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,600.0,v,5670,3.6044008428303362,0.0045037392737110665,2.8581018719546223,0.526846923354428,1.4753103172488682,1.4708065779751571,3.6043980290928737,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,600.0,wind,5670,3.3987289181142066,-1.124215612838778,2.694746092432484,0.5885450826966372,5.610056431888462,6.73427204472724,3.207412900559467,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,500.0,z,5670,274.1975438215223,-45.75142988040123,223.26392643573632,0.3550432195876675,57576.85053909006,57622.601968970455,270.3536567195909,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,500.0,q,5670,0.001562652765242007,-0.0001657234902956237,0.00111171846373536,0.38175199344365424,0.0034897373094217483,0.0036554607997173723,0.001553840207190793,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,500.0,t,5670,1.0848845847807593,0.056555011621438216,0.783531840221802,0.1906678375810568,269.9965810705114,269.94002605889,1.0834094761240645,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,500.0,u,5670,5.068366758848274,-1.6808197915843135,4.195419536683399,0.7413273509079247,0.15526166311489842,1.836081454699212,4.7815464475854075,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,500.0,v,5670,4.798549828708553,0.6814333819273393,3.849530657411042,0.2276503840673051,1.5520368969064646,0.8706035149791254,4.749918841895507,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,500.0,wind,5670,3.783287789761966,-1.3059528828612985,3.0550678606237116,0.5340569749878831,6.146046016185303,7.451998899046601,3.5507398620440003,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,400.0,z,5670,289.82958549741346,-37.72461006393298,221.5506503527337,0.4213950477402029,74573.8064194775,74611.53102954145,287.363954637889,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,400.0,q,5670,0.0008916791621946433,-9.019690955304532e-05,0.0006577237313343303,0.3143449888874069,0.0017217381814488262,0.0018119350910018714,0.0008871055437766247,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,400.0,t,5670,1.0469836392417795,0.015532117840263999,0.6972865782507303,0.5020568428705735,259.5353444740255,259.51981235618524,1.0468684225610003,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,400.0,u,5670,4.793002215137744,-2.1165111708394013,3.555134094205588,0.8227874018300481,-0.796531425469031,1.3199797453703703,4.300377971530798,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,400.0,v,5670,5.659769436457849,-0.6812261758060104,3.949599884736238,0.22272344018664755,0.9732843437700203,1.6545105195760306,5.618622693441795,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,400.0,wind,5670,3.8824948272704387,-1.0966722819850796,2.8225324801301497,0.603953205347209,6.918988977906626,8.015661259891704,3.7243893445378866,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,300.0,z,5670,284.41892081276825,-65.1372657627866,210.4302841159612,0.6628775551689013,95410.53420690035,95475.67147266313,276.8596379489936,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,300.0,q,5670,0.00030105770741531906,6.956698819552465e-05,0.00024004624332554886,0.17416497357639052,0.000650153625659746,0.0005805866374642214,0.00029290984508474887,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,300.0,t,5670,1.4250460942966627,-0.5406184578278288,1.0261087703536638,0.5369452431471481,244.61002539310084,245.15064385092867,1.318517369595878,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,300.0,u,5670,4.327581443541505,-0.8619900055518752,3.080334679660185,0.863417049958119,-1.5155182950776827,-0.6535282895258074,4.24086481520143,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,300.0,v,5670,7.874836803500049,-2.2353278172269753,4.525743742274676,0.05002574355716405,-0.9209324172755451,1.3143953999514302,7.550918105190266,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,300.0,wind,5670,4.082243802249075,-1.528695272268728,2.890211827161468,0.7029529397442202,7.476395757720297,9.005091029989025,3.785208742664561,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,250.0,z,5670,274.1922032096653,-93.4702663414903,203.3051704420194,0.7477376436158616,107958.32752907297,108051.79779541446,257.76864357602,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,250.0,q,5670,0.00013182424412496357,4.0612939806629176e-05,0.00010591338777789297,0.11654648302598117,0.0003002074628389054,0.00025959452303227627,0.00012541220219492642,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,250.0,t,5670,1.4420031069028798,-0.5651078239319817,0.9731765827804646,0.5185159090875772,234.6372491880279,235.2023570119599,1.326659755795893,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,250.0,u,5670,5.309480688576205,-0.003997957467296977,3.9099717064640718,0.8277767434483144,-2.273761431704648,-2.2697634742373514,5.309479183375687,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,250.0,v,5670,9.054055603394424,-2.8468234371397205,4.952668328847033,-0.11839489461601661,-1.9278290489294305,0.9189943882102899,8.594854227217,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,250.0,wind,5670,4.254598672298226,-1.8022396685330517,3.212284805338518,0.7208784563120638,8.459765945279537,10.262005613812589,3.8540293251982014,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,200.0,z,5670,245.2259277022689,-118.88140500992064,192.86891465498238,0.8427928135463075,122605.3606364363,122724.24204144621,214.48302301185902,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,200.0,q,5670,3.351252927211017e-05,4.860094123908085e-06,2.5815106543970738e-05,0.30252398046513607,9.947756006501374e-05,9.461746594110566e-05,3.3158243369044674e-05,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,200.0,t,5670,1.3690357209623365,-0.407337364990665,0.767707840853898,0.22810670717923587,222.62768409634813,223.0350214613388,1.3070329285650482,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,200.0,u,5670,6.462595615383956,0.8646472616472677,4.832945337191198,0.814127125653175,-3.055632427919531,-3.920279689566799,6.404492735643145,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,200.0,v,5670,7.990851846523988,-2.9295965268478663,5.099143046360772,0.011917495044337688,-2.6121955706519477,0.31740095619591874,7.434458784805841,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,200.0,wind,5670,4.922946618884602,-2.2275630617807898,3.9378898997705027,0.6628874859679739,9.728323633941109,11.955886695721897,4.390144213824544,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,150.0,z,5670,220.90970474285632,-174.2476631393298,195.1322971781305,0.917118326508918,140367.3940696649,140541.64173280424,135.78972545836672,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,150.0,q,5670,4.31915343414492e-06,-4.94007494061017e-07,3.481445992433074e-06,0.6802756665837898,1.696544783781032e-05,1.745945533187134e-05,4.2908091292316195e-06,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,150.0,t,5670,1.5144529199251067,-0.9304859598687927,1.0956467293767913,0.8881435831481158,207.84508122573664,208.77556718560544,1.194890591291409,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,150.0,u,5670,6.2789926104001355,2.409680587421229,5.170350020713907,0.8862861104165375,-4.594793547881764,-7.004474135302993,5.798205555865089,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,150.0,v,5670,6.184151853785946,-1.5754226188705922,4.770904959961641,0.3052369134177577,-4.455888774607337,-2.880466155736745,5.980115193090771,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,150.0,wind,5670,5.872543939268999,-2.3452775443416964,4.997190312534979,0.6642651359162601,11.303442933092997,13.648720477434694,5.383906161761332,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,100.0,z,5670,273.1313972431118,-265.7503113977072,265.7503113977072,0.9846068601196286,163649.97135967814,163915.72167107585,63.06767913912944,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,100.0,q,5670,5.499577414755624e-07,-1.0320390235811207e-07,3.7935242937311276e-07,0.832893762743465,3.5024103689501135e-06,3.6056142713082256e-06,5.401874414931901e-07,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,100.0,t,5670,1.1265953434974214,-0.19426899662724248,0.9072073517653046,0.979289544378554,195.86168508512844,196.0559540817557,1.10971916489692,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,100.0,u,5670,2.7537321658775182,-0.2819986896750368,2.305930644915007,0.9568222193471965,-11.708660740490734,-11.426662050815697,2.739254931621015,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,100.0,v,5670,3.3931106391600827,-1.6016104158270297,2.537569856054989,0.2763839450095419,-5.755081486239425,-4.153471070412396,2.9913281139814325,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,100.0,wind,5670,2.553264225905088,0.44889573221468776,2.1068769076870795,0.9399300151219068,14.02328983336619,13.574394101151503,2.5134937495219973,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,50.0,z,5670,191.93033322409974,-185.35121527777778,185.35121527777778,0.9981218893792124,204034.33286761463,204219.6840828924,49.821479369493254,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,50.0,q,5670,1.7940898342553552e-07,-1.7805960371134738e-07,1.7805960371134738e-07,0.8830550737445119,2.7163170661750796e-06,2.8943766698864273e-06,2.1962715222440118e-08,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,50.0,t,5670,1.0172616315362302,-0.16140698629712302,0.7856853505291005,0.8194116053965507,209.9424058110205,210.10381279731763,1.0043749358532565,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,50.0,u,5670,1.4683050629408074,0.03978522324267729,1.111685687524301,0.9313641946769939,-17.738490367818763,-17.77827559106144,1.467765953368976,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,50.0,v,5670,1.5911232523202805,-0.34925374010252574,1.2202775004469317,0.5040371554530182,-2.3122085704269444,-1.9629548303244186,1.552319242004899,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,50.0,wind,5670,1.4718765946021546,-0.0774959097182296,1.1239299586113694,0.9261333876918064,17.924726262364608,18.00222217208284,1.4698350566354643,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
upper,1000.0,z,5670,240.49145402784526,34.45554797729277,178.5820834366733,0.7423558063102967,408.3300822585979,373.8745342813051,238.0104087514067,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,1000.0,q,5670,0.001655997484631936,0.00045590969911288645,0.0010475182786708734,0.6479538997595157,0.019070539850580655,0.01861463015146777,0.0015920031455251892,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,1000.0,t,5670,1.1906661017238231,-0.507988869534178,1.00645319486211,0.6802918832238949,300.4529776087093,300.9609664782435,1.0768626069390623,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,1000.0,u,5670,3.510057833045123,-1.637179715131168,2.7074157865760715,0.31181885956814476,2.523019560886386,4.160199276017554,3.1048588650185778,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,1000.0,v,5670,4.225056469686998,1.4730676843540012,3.293089640725936,0.47934409834179137,1.3475064192663688,-0.12556126508763227,3.9599461826337876,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,1000.0,wind,5670,3.6828560637067653,-2.058804959658926,3.053804403607071,0.06892506217756306,4.17411356392422,6.232918523583147,3.0536455138187693,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,925.0,z,5670,262.8226439173637,29.32144626839451,196.70033348662093,0.7590927230801165,7148.456292670787,7119.134846402392,261.18191925254513,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,925.0,q,5670,0.002190457082672246,0.0007976080576365246,0.0015353998516290407,0.5683862279733615,0.015693749124767353,0.01489614106713083,0.002040079316453725,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,925.0,t,5670,1.5591777612822793,0.044929458645075505,1.1038551397845018,0.21019796386722822,296.407655191842,296.3627257331969,1.5585302804318821,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,925.0,u,5670,4.784178058515261,-1.3211853396981903,3.875645787814202,0.22651194404403208,3.4992647369886622,4.8204500766868525,4.598133207481643,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,925.0,v,5670,5.580276350329445,2.4959116071607177,4.238173071936272,0.5366653890643565,0.8395664159990387,-1.6563451911616789,4.990982808554494,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,925.0,wind,5670,5.279416000828532,-2.6228550210673625,4.285365927387966,-0.043279401355709804,5.239427906266946,7.8622829273343084,4.581797119937335,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,850.0,z,5670,291.8391338590826,39.5505550216325,217.02891339767967,0.7621998706331639,14363.071545431685,14323.520990410052,289.14673376868774,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,850.0,q,5670,0.002087030336291962,0.0006637228916668559,0.0014309060941959486,0.5775392122977921,0.013078790567704432,0.012415067676037577,0.001978678232477511,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
upper,850.0,t,5670,1.5480255523708788,0.366819445628548,0.9249290641232983,0.20666854634610216,292.73550706490005,292.3686876192715,1.5039370349525707,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
