data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,wind,5670,3.6859853617855243,0.6642326278805523,2.508854736960246,0.5713320421189948,7.532124440885747,6.867891813005194,3.625642440086454,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,700.0,z,5670,150.50992816873097,-57.2464790357694,96.56707399829145,0.8339218116315433,30785.409899105765,30842.656378141535,139.19798531359487,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,700.0,q,5670,0.0014878464378687496,-0.0003344452669729053,0.0011309145229935935,0.7543508444695473,0.007406788727521528,0.007741233994494434,0.0014497701149072393,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,700.0,t,5670,0.7276522165411654,-0.08752030737606095,0.5278198296010389,0.7890591003094233,285.0473541044474,285.1348744118235,0.7223696726981766,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,700.0,u,5670,5.653208892177206,2.478462033028956,3.716676034416997,0.630106245535817,3.7221751912613605,1.2437131582324046,5.080944472184814,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,700.0,v,5670,4.736667496442473,1.845106894024886,3.2991567603967806,0.541101926494534,4.1492643031546255,2.30415740912974,4.362522151402379,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,700.0,wind,5670,3.901600613756531,1.5252828893381434,2.850342861899173,0.6507763818506341,7.943955615441748,6.418672726103606,3.5911000343568302,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,600.0,z,5670,162.6090949305602,-65.34755463238537,100.99482921351411,0.799562454245192,43275.40708739804,43340.75464203042,148.90068790204882,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,600.0,q,5670,0.0013754007434430757,-0.0003663960030295014,0.0010344092123850202,0.7335179396553385,0.005016084136517318,0.005382480139546819,0.001325700257987367,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,600.0,t,5670,0.9153335814109652,-0.09208577204843887,0.7195907323658992,0.6443822461667057,277.29778891534824,277.3898746873967,0.9106897253427574,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,600.0,u,5670,7.072224411996237,2.9063970547133313,4.411205972990964,0.5739018668234303,3.4724819120955925,0.5660848573822613,6.447419196390848,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,600.0,v,5670,5.549982253627892,2.1107825878580515,4.160485727248001,0.4254850395822947,3.7751276095852755,1.664345021727224,5.132923132327213,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,600.0,wind,5670,4.285945742888001,1.5857166390336115,3.201268953972488,0.628286090943555,8.61459066655437,7.02887402752076,3.9818128599510714,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,500.0,z,5670,167.5631090600734,-71.9540485146605,98.7245807842813,0.7334097031942293,57604.51535597167,57676.46940448633,151.32749393361385,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,500.0,q,5670,0.0014821848558407016,-0.00023521446456395195,0.00105327106979421,0.514607067871234,0.0030559426688146077,0.0032911571333785598,0.0014634022353896467,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,500.0,t,5670,0.6509348529233646,-0.14440693527302415,0.513858909539655,0.8476306001434767,268.9682532631741,269.11266019844714,0.6347147546696981,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,500.0,u,5670,7.749751121894719,2.5353254543857178,4.882454196593644,0.5079492232311394,2.5742466208612056,0.03892116647548777,7.323303031532445,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,500.0,v,5670,6.356273959426403,2.1103213552273874,4.838308831023109,0.2806340565690866,2.535635024260539,0.42531366903315143,5.995728681732809,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,500.0,wind,5670,4.665301271278994,1.2701145682450317,3.3131443605581268,0.5297308576102444,8.585154516870045,7.315039948625014,4.489080633640828,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,400.0,z,5670,144.95195326819498,-82.26726741622575,95.72343474426808,0.7682661131202798,74533.46917438271,74615.73644179894,119.34473372600982,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,400.0,q,5670,0.00093510866527685,-0.00012165863616188751,0.0006777954430805356,0.44174429082846,0.0015672158990208285,0.001688874535182716,0.0009271609310810511,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,400.0,t,5670,1.217429996894149,-0.08823422897850185,0.9872870753051112,0.6222023990392795,258.930790343108,259.0190245720865,1.2142283632720234,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,400.0,u,5670,5.820447336568766,0.8143495105114984,4.433614172151795,0.6451540295813191,0.5196666791088997,-0.29468283140259866,5.763197209232053,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,400.0,v,5670,5.196373346757007,1.0862290620173096,4.262627574133915,0.5265476309115222,-0.2645972861814751,-1.3508263481987848,5.081574793675245,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,400.0,wind,5670,3.8057115135722985,0.628070950086433,2.9281394756426775,0.5735486740701933,7.913106960509047,7.285036010422614,3.7535272752697937,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,300.0,z,5670,143.96537924209474,-105.39873098544973,122.02674988977073,0.889215269663022,95350.62146301808,95456.02019400353,98.06700733160447,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,300.0,q,5670,0.0003338645501716848,-1.6845217052072278e-05,0.00025179472975994416,0.3074848831081126,0.0005809052536628296,0.0005977504707149019,0.000333439314604337,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,300.0,t,5670,1.2060427342460005,-0.2689755838384073,0.8886520210817798,0.6406432023025108,244.58235420751825,244.85132979135665,1.175666284336825,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,300.0,u,5670,4.422783062337618,-0.30661205134668257,3.4029159878966984,0.8366690494251374,-1.4418792679971593,-1.1352672166504767,4.412142230988196,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,300.0,v,5670,5.924864379961573,-0.34662900571785277,4.433309614621563,0.490376595555995,-4.457366548302523,-4.11073754258467,5.914716075462328,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,300.0,wind,5670,3.968950596341647,0.21351602140626838,3.034844881071817,0.7900793928608212,8.843468174109733,8.629952152703463,3.963203217702008,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,250.0,z,5670,164.15533395407684,-118.56670386904761,138.08696676587303,0.9063591172088855,107890.99013034612,108009.55683421517,113.52933717415979,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,250.0,q,5670,0.00013439981851070472,-3.5214902970872532e-06,0.00010660350235411898,0.2080569273186856,0.00026769062066370127,0.0002712121109607885,0.0001343536762496579,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,250.0,t,5670,1.1451700914619254,-0.22317054788902324,0.812873330360157,0.6738813351267875,234.44578768210437,234.6689582299934,1.1232138909993181,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,250.0,u,5670,5.011888162858238,-0.2500173555953162,3.898434749030142,0.8513356526069245,-1.9736225461886252,-1.7236051905933092,5.005648237631131,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,250.0,v,5670,5.826870026642683,-1.7566883476901096,4.441918793977673,0.549182687134531,-6.108250691603732,-4.3515623439136215,5.5557592061280605,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,250.0,wind,5670,4.405597755816594,0.29144211667458064,3.4769203476853936,0.8064531273116599,10.109134844957389,9.817692728282807,4.395947347123763,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,200.0,z,5670,198.9044494151275,-131.03687375992064,159.7855675429894,0.8990383647624954,122510.32800719247,122641.36488095239,149.6406285484047,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,200.0,q,5670,3.2335174320536495e-05,-6.385946183302091e-07,2.4588592051969776e-05,0.19425655090131802,9.301365695823597e-05,9.365225157656618e-05,3.2328867831288534e-05,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,200.0,t,5670,1.0408856034891094,-0.3091487958527957,0.8072945677203897,0.7413350123915985,221.96433832885097,222.27348712470376,0.9939164258496054,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,200.0,u,5670,6.529259979297989,0.01209985325523575,5.103122299667809,0.852749094400295,-2.76717702654146,-2.779276879796696,6.529248767723097,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,200.0,v,5670,6.6901748753282515,-1.9281728615153193,5.311964964687929,0.40789527187673735,-7.432172332759257,-5.5039994712439375,6.4062929435508345,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,200.0,wind,5670,5.798929995871365,-0.382419934781589,4.681899637932238,0.7177637166442313,12.594812684529014,12.977232619310604,5.786306601840098,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,150.0,z,5670,232.8592478333753,-153.9645392416226,179.2760830026455,0.9150101397612945,140213.9912808642,140367.95582010582,174.6950198421242,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,150.0,q,5670,3.5841545745917386e-06,1.2396835808474516e-07,2.5158933960172224e-06,0.6541516995021632,1.7979810768963788e-05,1.7855842410879045e-05,3.5820100308012342e-06,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,150.0,t,5670,0.8986850535566325,-0.13122445969354538,0.6495320355450666,0.8996597844299071,207.2510149933884,207.38223945308195,0.8890528480716006,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,150.0,u,5670,7.448019554164814,-0.7237641602386663,6.054380515811725,0.8602761481890807,-4.597037704953862,-3.873273544715195,7.412770111070182,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,150.0,v,5670,7.6354284075720935,-2.58418312120322,6.461015669491661,0.3952369120732167,-11.059165063623924,-8.474981942420705,7.184828777587347,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,150.0,wind,5670,7.478046149017313,0.6932205459015125,6.317851327652729,0.5753227146055657,16.814204207126537,16.120983661225022,7.445845786851394,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,100.0,z,5670,217.29870123347683,-190.18656856261023,190.27831790123457,0.9901513802736034,163540.02685736332,163730.21342592593,105.10849012394476,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,100.0,q,5670,9.219814260981205e-07,-2.0032861482838647e-07,6.393761908978776e-07,0.46371740181293863,3.884593282359602e-06,4.0849218971879886e-06,8.999545522696489e-07,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,100.0,t,5670,2.093931827659269,-0.6984441430900883,1.5909225315854243,0.7870182226840808,197.32603998066466,198.02448412375475,1.9740127349811194,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,100.0,u,5670,5.212000219178167,1.3899687829261524,4.337569042320184,0.7532861231026621,-12.693300135173494,-14.083268918099646,5.023239300212967,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,100.0,v,5670,4.524092568477682,-1.956657864221058,3.670405886263785,0.3494813263062156,-7.239859116184517,-5.283201251963459,4.079081216467364,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,100.0,wind,5670,5.153045783972245,-0.10762032802036497,4.222574868075844,0.5494083892541362,15.879508224516542,15.987128552536905,5.151921846914112,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,50.0,z,5670,221.97069629170966,-214.8729373346561,214.8729373346561,0.9977745476655745,203902.99701416446,204117.86995149913,55.68312862441699,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,50.0,q,5670,1.1187008022033574e-07,-1.1042286282557141e-07,1.1042286282557141e-07,0.9453301035923274,2.7545446504906803e-06,2.8649675133162515e-06,1.7936170547510726e-08,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,50.0,t,5670,1.4699504002722241,0.6813160649052372,1.1272736618338017,0.6654265299482426,209.7074400482985,209.02612398339326,1.3025216309000456,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,50.0,u,5670,2.194927695598338,0.0811638453650096,1.67413912643621,0.8423124411759844,-15.400318131287051,-15.481481976652061,2.193426547461801,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,50.0,v,5670,2.3014131332105108,0.12705517348429315,1.8743453782979018,-0.07918843155626787,-1.769522977135402,-1.8965781506196953,2.2979032600622453,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,50.0,wind,5670,2.2480928907750486,-0.17265500287716223,1.6958678975083175,0.8326144877141041,15.532899241754652,15.705554244631813,2.2414530768086136,era5,2025-07-03-00-00,2025-06-28-00-00,24,144,2025-07-04-00-00
upper,1000.0,z,5670,188.66428642502405,137.18426257474923,152.95707986283344,0.8211649707621556,700.6241986417687,563.4399360670194,129.517145869131,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,1000.0,q,5670,0.0013004720645151274,0.0008741118514834784,0.0010419166433367044,0.4991148899251472,0.019334008768233726,0.01845989691675025,0.0009628894337775045,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,1000.0,t,5670,0.9636274654026088,-0.48592307815686314,0.7296767650247672,0.7013762847622242,300.5366656348819,301.0225887130388,0.8321398044756753,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,1000.0,u,5670,3.5241356191006705,0.7627036918631411,2.6405235431667884,0.4380280332604989,1.8711050088877086,1.1084013170245675,3.4406125821185394,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,1000.0,v,5670,4.568977236693467,0.6819359272179675,3.1867928509398427,0.27042906049106463,4.477326088264664,3.795390161046696,4.517799949155832,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,1000.0,wind,5670,2.6329267045137863,-0.4385155338788895,2.0865463581290316,0.6721470314813223,5.445147701331663,5.883663235210553,2.5961523757069305,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,925.0,z,5670,184.1195027493525,132.55179273279046,147.84131595672122,0.8106323410373893,7448.250083834532,7315.698291101741,127.78894136814887,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,925.0,q,5670,0.0014116068894840267,0.00016227934724689057,0.001128553800412981,0.2703130574401827,0.015776059479818957,0.015613780132572067,0.0014022479894426282,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,925.0,t,5670,1.0249408124309756,0.08938182043650794,0.8058687886233052,0.7257523603758286,296.74818408030893,296.6588022598724,1.021036022460581,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,925.0,u,5670,4.931749346276557,1.3743903540429614,3.3879939396282563,0.44049132552111236,4.220222600153935,2.8458322461109735,4.736370210320653,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,925.0,v,5670,5.420054331197782,0.1862931080044262,3.9794605779295664,0.2898260941777743,4.416545457696473,4.230252349692047,5.4168518376494195,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,925.0,wind,5670,3.8926851132799514,-0.2610173798658538,3.0064502768321035,0.5935591464999116,7.066221352120514,7.327238731986369,3.883924216376951,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,850.0,z,5670,188.2506748306329,139.00348272845017,152.4591018380732,0.7877258211874318,14671.966328572806,14532.962845844357,126.95018063614614,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,850.0,q,5670,0.002213623191822894,0.00024433878169935426,0.0014659652717220982,0.49139651507106197,0.012226863544618273,0.01198252476291892,0.0022000968603981623,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,850.0,t,5670,1.1839214436852274,0.11324202656956156,0.9041922083186935,0.7179839851243404,293.2795813639538,293.1663393373843,1.1784932024564811,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,850.0,u,5670,5.651815101702052,1.7086488417085306,3.780379133772703,0.25846211783968714,4.142998959386896,2.4343501176783646,5.387349355625219,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,850.0,v,5670,5.536818012418032,0.22612086654997166,3.99900690505718,0.3224457937057793,3.806347505047891,3.5802266384979196,5.532198754233931,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,850.0,wind,5670,3.779846911338809,0.0826980056082952,2.957574676729276,0.5964846622043292,7.038821688979301,6.956123683371005,3.778942142058534,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,700.0,z,5670,192.10884158279916,135.59989459325396,150.82515018738977,0.7535654077435895,30884.215465856483,30748.615571263228,136.08260579730035,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,700.0,q,5670,0.0015581664369820674,-0.000670036341156482,0.0012474190655026446,0.7950007180649022,0.007078333332583578,0.00774836967374006,0.0014067458714590298,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,700.0,t,5670,0.7599593873347179,-0.08627926458126653,0.575870988903012,0.805945562272038,284.96986630824927,285.05614557283053,0.7550457992078862,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,700.0,u,5670,5.840259933595482,1.969962372419275,4.176976252711219,0.3231594775157046,3.222471633185575,1.2525092607663002,5.4979891181424625,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,700.0,v,5670,6.107305900941734,0.8336717008151495,4.66203564126603,0.27862841801666005,3.640859311690301,2.8071876108751517,6.050138582126669,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,700.0,wind,5670,3.652291280905337,0.9173882018787713,2.949756073049382,0.6028369760308943,7.336515034470078,6.419126832591307,3.535198790397901,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,600.0,z,5670,178.96496763826642,120.20652798445767,135.89351128472222,0.7449091832792932,43367.77130008543,43247.564772100974,132.5852566150835,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,600.0,q,5670,0.0015455362829100495,-0.000519478587650101,0.001210735285520386,0.6791753088385254,0.0047610683181151464,0.005280546905765247,0.001455618218752592,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,600.0,t,5670,1.0739317252732514,-0.38979356284704997,0.8562295553755718,0.7135591776856486,277.1556840442476,277.54547760709465,1.000694922996707,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,600.0,u,5670,6.673157003706186,1.83942011961651,4.496527885434069,0.37905305407169215,3.137498244185927,1.2980781245694168,6.414636234398869,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,600.0,v,5670,6.421846456791053,0.8794008106045832,4.874180141832463,0.14555486340564566,2.908897104791022,2.029496294186439,6.361349395286178,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,600.0,wind,5670,3.8346040144172133,0.8350661563728985,2.9248597872199156,0.5491805898634077,7.667196870967507,6.832130714594609,3.7425729734856477,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,500.0,z,5670,154.70288971752927,88.5915691826499,120.39258811452822,0.7098022058961991,57680.33887683256,57591.74730764991,126.82475293376204,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,500.0,q,5670,0.0017027849525262711,-0.0004548259529102811,0.0014285029322557755,0.2673584787405367,0.0028789408255552847,0.0033337667784655656,0.0016409174102035575,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,500.0,t,5670,1.4302846225464787,-0.6613683172424424,1.2199563351047522,0.6578211364736266,268.6544132427774,269.31578156001984,1.26819006873608,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,500.0,u,5670,7.630543933819969,2.0779677842673063,5.172681741980176,0.4995259012264849,3.1426089664418546,1.064641182174548,7.3421557197803935,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,500.0,v,5670,6.57650710284736,0.19462649924729866,4.872831794624816,-0.002571420237554847,1.412319842906015,1.2176933436587163,6.573626563746417,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,500.0,wind,5670,4.076709320858138,0.24711981523582305,3.009125864345013,0.5306853206518656,8.174424847046733,7.927305031810908,4.069212538525044,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,400.0,z,5670,142.86894569084737,31.032324735449734,120.25256007495591,0.728582814230096,74589.72821593915,74558.69589120371,139.45798816965592,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,400.0,q,5670,0.0009147444785892829,-7.045547967789796e-05,0.0007412415703391489,0.3968296604415482,0.0014436743847267765,0.0015141298644046745,0.0009120271303491668,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,400.0,t,5670,1.6514122349521085,-1.0204310704791357,1.4293583932166798,0.7355413630032915,258.54345198939086,259.56388305987,1.2984154959604892,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,400.0,u,5670,7.053661258753587,2.2550160429465076,5.49501596388573,0.6687201044540401,1.8924406316965765,-0.3625754112499311,6.683490091209466,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,400.0,v,5670,6.367225870532516,-1.895403577387333,5.1644130407581255,0.12548424149406975,-0.9573391744252656,0.9380644029620674,6.078569779578569,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,400.0,wind,5670,5.0119631086733145,-0.46774200884577855,3.924612363357358,0.308858807627535,8.317706570292245,8.785448579138023,4.990089339467099,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,300.0,z,5670,191.23635748674047,-47.48993537808642,156.7845313877866,0.782090318404043,95361.40391382827,95408.89384920635,185.2459188823915,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,300.0,q,5670,0.00032057226902555827,-2.3257622503865646e-05,0.0002581749742985042,0.3632365604727074,0.0005114088130830372,0.0005346664355869029,0.00031972748187114375,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,300.0,t,5670,1.6218812691538562,-0.8493496109358638,1.2412341149816226,0.6993462157418953,243.91406773023925,244.7634173411751,1.381703329096091,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,300.0,u,5670,7.166630298030265,1.2698949532323833,5.716435450977749,0.7095258778294132,-1.1915699303465546,-2.461464883578938,7.053223138140484,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,300.0,v,5670,7.185859764469379,-2.3065256276701755,5.639354209245118,0.09502033735881424,-3.4532757047445526,-1.1467500770743773,6.805624150915228,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,300.0,wind,5670,5.870178146432778,-0.7942954009761083,4.561802327958564,0.4978455946378584,8.95696203163742,9.751257432613528,5.816191734016784,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,250.0,z,5670,248.26854729148485,-89.49813781415344,198.16756985780424,0.7845357333414862,107872.41469287367,107961.91283068783,231.57580811048254,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,250.0,q,5670,0.00012558215931185066,8.783266154768535e-06,0.00010170156699919936,0.3302689253260169,0.0002574418778123954,0.00024865861165762685,0.00012527463020532744,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,250.0,t,5670,1.6452752574609286,-0.8879191551679446,1.2924246476861325,0.6664602742825243,233.88944629083866,234.7773654460066,1.385110192980677,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,250.0,u,5670,9.253666861668508,-0.5955318077794248,6.935445253963613,0.6405936507237331,-3.899771216080723,-3.304239408301298,9.234483864984815,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,250.0,v,5670,8.339611029118652,-2.9783017251798243,5.95731770449254,0.0798391443989001,-4.939652482704695,-1.9613507575248705,7.789661799512757,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,250.0,wind,5670,6.800360534060804,-0.04368379213340742,5.198850934750231,0.5338184623366817,11.330815555351943,11.374499347485353,6.800220225810087,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,200.0,z,5670,308.607053695306,-146.9093687996032,239.97330866953263,0.8010436271054981,122466.64768587412,122613.55705467371,271.3962987024688,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,200.0,q,5670,3.763178930295776e-05,5.3913104317343596e-06,3.124592611521016e-05,0.20953743009581272,9.358080002014518e-05,8.818948958841082e-05,3.724359458982012e-05,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,200.0,t,5670,1.4042237802275503,-0.9420143100529962,1.1296676622286466,0.7495027166302866,221.80566168756502,222.74767599761802,1.0413709543730942,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,200.0,u,5670,11.80146065785696,-2.5147610960814055,9.179020228776983,0.6100205555456576,-6.99117971135195,-4.476418615270544,11.530414142110468,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,200.0,v,5670,9.668965891302838,-3.840285127186849,7.069660475233823,0.15889072325280315,-7.45441873798794,-3.6141336108010913,8.873618853043281,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,200.0,wind,5670,8.744325505841516,0.48271321709832754,7.027237159059395,0.45907851954570494,14.767555458731307,14.28484224163298,8.73099172500748,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
upper,150.0,z,5670,332.3946206451164,-219.070490244709,255.05472194664904,0.8746483744736924,140165.79064291227,140384.86113315696,249.9886080159528,era5,2025-07-03-00-00,2025-06-28-00-00,48,168,2025-07-05-00-00
