data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,v,5670,7.849360591451007,-3.9885192924660404,5.754749725841156,-0.06051451210483793,-0.8725674152959013,3.115951877170139,6.7604863396245625,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,250.0,wind,5670,6.617127353661054,0.37031037970721786,5.149918797687573,0.5503977368262277,10.991071043613479,10.62076066390626,6.606757497990254,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,200.0,z,5670,343.44761830987085,-182.76564429012345,271.2867049713404,0.6132816660394547,122519.01682925485,122701.78247354497,290.77996112170246,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,200.0,q,5670,3.577770746339025e-05,-9.990402879909984e-06,2.8873246258577023e-05,0.24573706767422407,9.151366588319167e-05,0.00010150406876310165,3.435456595029279e-05,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,200.0,t,5670,1.6417521114585845,-0.9973543062832411,1.2699413400478463,0.3785207565364021,221.91389737406735,222.9112516803506,1.3040837332077242,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,200.0,u,5670,15.78373055084323,-1.4392100398923144,10.70711064439602,0.3667464988260872,-3.7237738398227322,-2.284563799930418,15.717977750419903,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,200.0,v,5670,7.595840771078051,-4.1803127457520795,5.6381937104945825,0.3777514499844435,-2.418799098635608,1.761513647116471,6.34206451932447,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,200.0,wind,5670,8.467308479252896,0.1802153795452649,6.500044229201401,0.4359053783464784,13.398072679250925,13.217857299705662,8.465390439891321,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,150.0,z,5670,402.48423753960657,-272.2864569554674,312.33856784611993,0.7140387786205464,140203.4511532738,140475.7376102293,296.4011586119003,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,150.0,q,5670,4.136508616811646e-06,-2.1211971586496846e-06,3.3249712449609244e-06,0.4723330306340229,1.6589633683005395e-05,1.8710830841655077e-05,3.5512288226884935e-06,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,150.0,t,5670,1.6672367271690054,-1.0152424215219218,1.2743834830255525,0.6456522852013257,206.82060313283662,207.83584555435854,1.3224829412750552,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,150.0,u,5670,12.88244508100497,-0.30905462423539876,10.19281186508754,0.5755478438338353,-6.157747540755667,-5.848692916520268,12.878737380051973,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,150.0,v,5670,9.422629322755464,-2.822799448010625,7.253829028460031,0.47358231251892235,-4.475013630169672,-1.652214182159047,8.989869110858177,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,150.0,wind,5670,9.853034614924232,2.2485579013123753,8.164857392240133,0.2894736937907343,16.965648130453186,14.717090229140808,9.59303280966665,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,100.0,z,5670,334.1034527228346,-308.59326223544974,308.59326223544974,0.9806496350182367,163463.08321483686,163771.67647707232,128.04419402769628,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,100.0,q,5670,9.66141381456912e-07,2.2632563604608792e-07,6.948081121578549e-07,0.3694041126225034,3.6623070230481613e-06,3.4359813870020733e-06,9.392581516451182e-07,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,100.0,t,5670,3.1788971940211015,1.1653434538126413,2.350372735617232,0.7937469133034715,196.6192870945737,195.45394364076105,2.9575939553649446,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,100.0,u,5670,5.137897754220871,0.0696589683519259,4.319604412798738,0.695164700731443,-10.957272692079897,-11.026931660431822,5.137425518774557,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,100.0,v,5670,5.870094513415303,-2.688829264282602,4.754885240972725,-0.09396107105846963,-3.5592073044146706,-0.8703780401320684,5.218065425420222,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,100.0,wind,5670,4.928103015267057,0.6235170118041612,4.198230755406603,0.6288161032441066,12.583151583335832,11.959634571531673,4.8884993469443225,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,50.0,z,5670,257.47106693956783,-251.5955646494709,251.5955646494709,0.997374877126571,203902.79709408068,204154.39265873015,54.690238248825786,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,50.0,q,5670,1.3243556171409192e-07,-1.318191638703442e-07,1.318191638703442e-07,0.9753718359871212,2.7350094443638252e-06,2.8668286082341693e-06,1.2762681655921311e-08,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,50.0,t,5670,1.182984127552842,-0.37639586971760636,0.9142216381362296,0.6269709791105013,210.33948856199018,210.7158844317078,1.1215068413975395,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,50.0,u,5670,1.5472989434230298,0.32063060588937586,1.2410196146216552,0.9209270534558753,-15.355856821944894,-15.676487427834271,1.5137139871471876,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,50.0,v,5670,2.11642928605845,-1.0295488057869142,1.678611143329879,-0.1023787512250052,-0.2217472210688257,0.8078015847180886,1.8491355221801942,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,50.0,wind,5670,1.5630685365520265,-0.42170628668109233,1.2442197678577522,0.9195163326633125,15.375536372849007,15.7972426595301,1.5051069921213367,era5,2025-07-05-00-00,2025-06-30-00-00,24,144,2025-07-06-00-00
upper,1000.0,z,5670,290.4149056169443,196.88561525159832,218.14932493179563,0.4214499346230534,727.2620537436618,530.3764384920635,213.48740457342737,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,1000.0,q,5670,0.0012897028881120624,-0.00019391600504136485,0.0010060162274446174,0.4999736115574733,0.01906028061085159,0.019254196615892952,0.0012750412238799937,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,1000.0,t,5670,1.3856184773498004,-0.7778034082375717,1.150552099049617,0.5657802525090357,300.3494340307919,301.12723743902944,1.1467172375556218,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,1000.0,u,5670,5.180824164538995,-0.7344203390778951,3.98062758502966,-0.07165460762479166,1.5247245573065846,2.2591448963844796,5.128505219790644,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,1000.0,v,5670,5.719915839647625,-1.6066686713578577,4.706783807019471,0.10075969083880143,2.706341338192476,4.313010009550333,5.489631407765822,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,1000.0,wind,5670,4.62812753368819,-2.0138237911025594,3.630923170607936,0.1916634141950278,4.831404816526782,6.845228607629342,4.167022702898562,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,925.0,z,5670,277.6917701903036,183.2181411554784,205.2017928619654,0.40676267509042463,7472.029860422178,7288.8117192667,208.67158882549296,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,925.0,q,5670,0.002404722983112813,-0.00047619097034169304,0.001671917079882187,0.189941380049938,0.014948982745203693,0.015425173715545387,0.0023571030493544447,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,925.0,t,5670,1.3214440460402324,-0.28777740317046957,1.028008500356523,0.332820725473648,296.7988495788036,297.08662698197406,1.2897280849231905,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,925.0,u,5670,6.2515870342426725,-0.7338633064620814,4.7473874145412465,0.0834508005258683,3.209956539501116,3.9438198459631972,6.208364123836459,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,925.0,v,5670,8.018674343589163,-2.0105721769272966,6.556518849204878,-0.08136838684392575,2.454645001659633,4.465217178586929,7.762521352621256,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,925.0,wind,5670,6.458758017499842,-2.1523299801002542,5.093659011759962,0.10537130794417761,6.186543203471955,8.338873183572208,6.089583794101213,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,850.0,z,5670,271.8075135756963,176.28273387552358,196.99682806644068,0.35646546196492834,14692.805559603037,14516.522825727514,206.89060436272513,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,850.0,q,5670,0.0025402163568551566,-0.0004984376618820957,0.0016933547354441275,0.39511804122998795,0.011695562616607414,0.01219400027848951,0.0024908350079545605,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,850.0,t,5670,1.4058214690954152,-0.29554601867783425,1.058337905587763,0.43201554787997515,293.1819056354503,293.47745165412806,1.3744040722485045,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,850.0,u,5670,5.900291989321406,-1.1168763030064168,4.857219424383875,0.11257495957770045,2.9744239858717934,4.091300288878211,5.793620015416362,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,850.0,v,5670,7.947102292434112,-2.02696571355748,6.379811870682544,-0.15220545526856444,1.666333535893096,3.693299249450576,7.684259550696732,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,850.0,wind,5670,6.673811806014647,-2.1126212703009912,5.063565698198521,-0.07753840718442842,5.693786882302791,7.806408152603782,6.330607821558077,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,700.0,z,5670,253.92780317380362,145.68493406911375,176.55621245315257,0.32467576350540067,30889.32171620095,30743.636782131834,207.97891530141206,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,700.0,q,5670,0.0019244018515807665,-0.0007738688450045489,0.0013294338982271414,0.6139037861151154,0.007091100732126558,0.007864969577131106,0.0017619448053497048,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,700.0,t,5670,1.2647713077803582,-0.5940793099647266,1.0411427600463652,0.436801225832775,284.6541125316048,285.2481918415695,1.116564478414154,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,700.0,u,5670,5.894451587332848,-1.433263030411705,5.003609034108948,0.21468340894321739,2.867675382424494,4.300938412836199,5.717544630439345,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,700.0,v,5670,7.280821367115004,-1.9306359811263845,5.854302855152669,-0.23027825682920203,1.8261194965366858,3.7567554776630705,7.020185502407935,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,700.0,wind,5670,6.59362766378711,-1.6610343734965716,5.050940324958999,-0.24403786541737296,5.930254163855497,7.591288537352068,6.380978810395903,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,600.0,z,5670,224.31334139990653,109.73552310681217,154.85536713238537,0.3548062744429439,43361.32952112269,43251.59399801587,195.6389278708747,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,600.0,q,5670,0.001907348835491011,-0.0009428015636092108,0.0015269585210124501,0.46180388497294395,0.004628925391463021,0.005571726955072231,0.0016580424578113017,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,600.0,t,5670,1.269884899136703,-0.6259832688319831,0.9864975486903385,0.4095245033665602,276.9987602328077,277.62474350163967,1.1048767371059363,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,600.0,u,5670,6.348885962303974,-1.5326847644920283,5.381724617605276,0.3659623908525208,2.489338824357936,4.022023588849964,6.16110626227421,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,600.0,v,5670,8.014525036213383,-2.44188375168659,6.274619010011658,-0.3450911794413027,2.254548097555928,4.6964318492425186,7.633466794277695,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,600.0,wind,5670,6.826575929282071,-1.5980804718900332,5.1725440152699,-0.22768709845322285,6.80139143995577,8.399471911845804,6.636887653382201,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,500.0,z,5670,196.83071766166648,63.57989417989418,141.06051793981482,0.37657147080679715,57670.620126488095,57607.0402323082,186.27916810872904,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,500.0,q,5670,0.001912419666829955,-0.0008490932348649948,0.0014810059767181951,0.16474877736963678,0.002558517629235311,0.003407610864100306,0.001713589700186277,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,500.0,t,5670,1.665475192253841,-0.9953810273024141,1.339345559956115,0.15831536514379918,268.71490739018407,269.7102884174865,1.3352993022163082,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,500.0,u,5670,7.014072541492799,-0.6937312384144234,6.026851111467816,0.4022967285327908,1.9560059175066111,2.6497371559210343,6.979681266803753,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,500.0,v,5670,7.922419847290739,-3.0181289116508694,6.460961601203159,-0.3529390518278239,2.331844962718757,5.349973874369626,7.32500062180225,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,500.0,wind,5670,7.084560661367036,-0.7471122147089528,5.497596178545618,-0.21855056734263895,7.502588996244724,8.249701210953676,7.0450566430101915,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,400.0,z,5670,199.72368486318513,-20.371010389109347,149.81749958664022,0.31649311734581004,74584.31238357033,74604.68339395944,198.68208834984517,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,400.0,q,5670,0.0011557075675620893,-0.00043719838379984523,0.0008845100953081267,0.011027936511646798,0.0012242286304220134,0.0016614270142218585,0.0010698212724203442,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,400.0,t,5670,2.2021352231365343,-1.594333970273403,1.8716347319318714,0.042538832321970185,258.4728888806002,260.0672228508736,1.5190453357983897,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,400.0,u,5670,8.16568503093188,0.33278989878070836,6.631706029439519,0.41550727593858094,1.1497136612417838,0.8169237624610752,8.15890083943018,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,400.0,v,5670,7.984225800111681,-4.3281592501915425,6.480138221996749,-0.13501954836457675,1.6466791950245068,5.974838445216049,6.709314356337047,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,400.0,wind,5670,6.357336732896074,-0.21470645383543932,4.913928661670292,0.07318618613287184,8.40070482916087,8.61541128299631,6.353710055873745,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,300.0,z,5670,292.30585026215397,-164.7294312169312,249.37475336199296,0.15192225901979795,95335.14395943562,95499.87339065256,241.46826828473158,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,300.0,q,5670,0.0004083796545909072,-0.00012080782330301352,0.000326569674475401,-0.026421928987692033,0.0005407771483966891,0.0006615849716997027,0.000390101797115287,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,300.0,t,5670,2.333241910535627,-1.627373919074918,1.935639007676005,-0.014193748296776674,243.70213741322675,245.32951133230165,1.6720262978179157,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,300.0,u,5670,9.121442092255403,1.254182056562295,7.1159358736883185,0.4263100959990581,-0.016150357906675423,-1.2703324144689705,9.034806761152437,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,300.0,v,5670,7.053042179261883,-3.026808689905879,5.325196047611469,0.2832184672095951,1.7760477769357765,4.802856466841655,6.370544179044478,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,300.0,wind,5670,6.2984292911880875,0.8278287306790512,4.71695302717551,0.27637196232902494,9.245311786266692,8.417483055587642,6.243789804978896,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,250.0,z,5670,391.85149620608354,-247.75890790343917,338.6039558531746,0.020952408497088827,107837.78134782848,108085.54025573192,303.5837917831608,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,250.0,q,5670,0.00015505406999915562,-3.349974004846297e-05,0.00012550948663366562,-0.11372757828450576,0.0002763671910961709,0.0003098669311446339,0.00015139198142566357,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,250.0,t,5670,2.133899902321395,-1.4282982881737765,1.6262520576490507,0.14193914645092343,233.9478926293644,235.37619091753817,1.5853998842964252,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,250.0,u,5670,11.11378468635735,-0.6953883030216951,8.571023438058832,0.3038204396379189,-2.029324770268099,-1.3339364672464038,11.092008166366078,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,250.0,v,5670,7.980380064550471,-3.474236158624528,6.309231130755137,0.44874390528572367,0.468642615651748,3.942878774276276,7.184437980021852,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,250.0,wind,5670,7.899154892101362,1.3864175025048353,5.950657629670609,0.24178573917090213,10.321062567904645,8.93464506539981,7.776534865745614,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,200.0,z,5670,502.6802232030195,-332.2971898423721,426.2218123070988,-0.02444887535600235,122435.67986042218,122767.97705026456,377.1816331985162,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,200.0,q,5670,4.0256690131366505e-05,-8.084457309656273e-06,3.355033812857384e-05,-0.26854358777420906,9.296752998134782e-05,0.00010105198729100408,3.943656489022855e-05,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,200.0,t,5670,1.9436043493526545,-1.390178964335662,1.4439136404209036,0.20621344472748987,221.69051519054165,223.0806941548773,1.3583078862839537,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,200.0,u,5670,14.984327991231972,-0.45394924113254276,11.754994696121157,0.12889673336980784,-3.4383723372662507,-2.984423096133708,14.977450231441036,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,200.0,v,5670,9.896023195128372,-4.549175468005727,8.141588755756144,0.5802379093581617,-2.326800410307589,2.222375057698137,8.788417243156678,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,200.0,wind,5670,10.728884913198073,2.1979759009760924,8.731919536737971,0.0012422858219870096,13.797246976751843,11.599271075775752,10.50132722180285,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,150.0,z,5670,597.6171273119676,-447.42626350308643,509.09750468474425,0.2294302580621075,140105.5860380842,140553.0123015873,396.17668985476064,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,150.0,q,5670,5.910738754778782e-06,-8.154342401647185e-07,5.069289205105808e-06,0.03783630775728419,1.6238030332521335e-05,1.7053464572686054e-05,5.8542206677926665e-06,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,150.0,t,5670,1.7376923655584355,-1.1396131243024554,1.3956436964569898,0.7102143495752462,206.78384458081013,207.92345770511258,1.3118142720056325,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,150.0,u,5670,16.3639060521251,0.5753384147792056,13.270160758137914,0.04552601423534087,-4.999284109152604,-5.57462252393181,16.353788765642527,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,150.0,v,5670,12.580935036805737,-3.3924488413185405,10.962954558753383,0.5032667919053292,-5.170578653084827,-1.7781298117662865,12.11491713794868,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,150.0,wind,5670,13.61655866151274,2.9651941429084743,11.249053182641221,-0.33715802701792447,17.509109050288124,14.543914907379651,13.28978154362512,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,100.0,z,5670,451.92913998645344,-427.26654403659614,427.26654403659614,0.977651230280892,163361.75931575175,163789.02585978835,147.25232737012655,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,100.0,q,5670,1.1631928065983257e-06,4.995084271372651e-07,8.438972755025062e-07,0.11277126649205939,3.649718744676282e-06,3.1502103175390166e-06,1.0504802885066172e-06,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,100.0,t,5670,4.410913900697024,2.1758743891640315,3.564034801395692,0.6091421979628258,197.02613016629766,194.8502557771336,3.8368909395423647,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,100.0,u,5670,7.405074031147021,3.8443213709237503,6.182079949875147,0.47745855163631984,-10.814640829045937,-14.658962199969688,6.329005814804323,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,100.0,v,5670,7.435204734688481,-0.9994522795081139,6.347599166749962,0.035801724929629505,-2.78376853720694,-1.784316257698826,7.367724518989567,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,100.0,wind,5670,7.1114969979500655,-3.2774345968337113,5.748668807513168,0.2311944447414062,12.830080440730661,16.107515037564372,6.311244886338214,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,50.0,z,5670,196.93408123964457,-182.6293003196649,185.20607776675485,0.9961663388462059,203928.164350474,204110.79365079364,73.68562287483613,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,50.0,q,5670,1.5984819353502947e-07,-1.590693457566767e-07,1.590693457566767e-07,0.9668669937423116,2.707403599682021e-06,2.8664729454386974e-06,1.5760336828731882e-08,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,50.0,t,5670,1.5134869741766457,0.2090003173397542,1.2323259545381737,0.7148256592638469,210.7245277310595,210.51552741371975,1.4989868873189856,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,50.0,u,5670,3.3451779852630237,1.3758860106190676,2.7146524171139617,0.6843255509359448,-14.677876467679544,-16.053762478298612,3.0491233885940283,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,50.0,v,5670,2.233122136119337,0.3375342158648322,1.7638064728538971,0.19183160138261815,-0.6030895677378739,-0.9406237836027062,2.207465770503974,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,50.0,wind,5670,3.4627921476124457,-1.539297798210933,2.7959488928860283,0.6701053096523255,14.703514385798249,16.242812184009182,3.101852953637452,era5,2025-07-05-00-00,2025-06-30-00-00,48,168,2025-07-07-00-00
upper,1000.0,z,5670,317.8844633275931,203.8136745876736,237.67568811487268,0.26812341213905405,702.153435665716,498.33976107804233,243.94777735437927,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,1000.0,q,5670,0.0012431481358902916,-0.00028251690693147075,0.0009215061729396094,0.5800075677878108,0.0190628558979575,0.01934537280488897,0.001210620289382836,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,1000.0,t,5670,1.4427040526407084,-0.6981822153458099,1.213008612846361,0.6326755598593143,300.3376055493767,301.0357877647225,1.2625120109055363,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,1000.0,u,5670,5.130609270038866,-0.6633609160412977,4.191905797387242,0.35777784920356687,1.381143045753924,2.0445039617952214,5.087543982795392,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,1000.0,v,5670,4.790284651917656,-1.4479720584883944,3.800620078698221,0.3543778616905437,2.4178921358130965,3.8658641943014906,4.56620235690828,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,1000.0,wind,5670,4.002027366551886,-2.210815926867298,3.1188596803448005,0.4295798709539116,4.900499252641164,7.111315179508462,3.3359430421007064,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,925.0,z,5670,303.64323125340763,190.07224818638392,220.2435485301615,0.22461112361040778,7445.115800290385,7255.043552104002,236.79474731375288,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,925.0,q,5670,0.002497560415569195,-0.0009214554942086523,0.001732428386114288,0.2756686330330059,0.014746145643720919,0.01566760113792957,0.0023213633497604076,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,925.0,t,5670,1.4519251814184428,-0.1930158800128486,1.1413074607781843,0.20524805423824946,296.84505787198503,297.0380737519979,1.4390384298203591,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,925.0,u,5670,6.7018649409054385,-0.5705679531030133,5.453307705765469,0.47145980134408727,3.1938554993382207,3.764423452441234,6.677532919950998,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,925.0,v,5670,6.427584511971995,-1.8964476336687277,5.126210065910715,0.10624177545992407,2.327482146621933,4.223929780290661,6.141443562493638,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,925.0,wind,5670,6.0950261987244065,-2.997809771772881,4.691921157480485,0.3212864672828204,6.139509432522452,9.137319204295334,5.306833418847809,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,850.0,z,5670,294.8187711880674,185.41390361483136,211.10244080343364,0.16716191453272738,14668.895630356454,14483.481726741622,229.21560198021442,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,850.0,q,5670,0.0027012967499355054,-0.001200044691041966,0.001890866259791325,0.35023607624279757,0.01157133055668541,0.012771375247727377,0.0024201026570610834,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,850.0,t,5670,1.484867848712695,-0.04839664573602155,1.1644456839855806,0.1987597272181584,293.3259391044603,293.37433575019634,1.484078937530672,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,850.0,u,5670,6.895552805579353,-0.5333378630552303,5.6918606769416735,0.39385640521381654,2.870180539205848,3.403518402261078,6.874896306008184,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
upper,850.0,v,5670,6.5221379339953955,-1.911976932181042,5.205196970349056,-0.09384865987244732,1.4935563676098667,3.4055332997909087,6.235593591701539,era5,2025-07-05-00-00,2025-06-30-00-00,72,192,2025-07-08-00-00
