data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,u,5670,2.8607394012488334,0.8858664171550115,2.2147140568920545,0.8691815988750893,-1.1967251667966392,-2.082591583951651,2.7201232716210635,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,300.0,v,5670,3.09532464098061,-0.5020807927852164,2.3761599961280613,0.8790453580612256,0.27475008428674946,0.776830877071966,3.0543329076212227,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,300.0,wind,5670,2.595164356855156,-0.28952230462983086,2.058705217694668,0.6089875625625734,7.667435982494029,7.95695828712386,2.5789639148722627,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,250.0,z,5670,100.06033081324219,-68.48775008267195,77.3355041611552,0.927824168133085,107822.57252328594,107891.06027336861,72.94859759494307,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,250.0,q,5670,8.939280884503964e-05,1.1141064977469937e-06,6.480151749432451e-05,0.7954379547797552,0.0002897129902977105,0.00028859888379996354,8.93858659963502e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,250.0,t,5670,0.5383622912545146,0.04129126681642347,0.41983320044462014,0.931415525803842,235.68571237903845,235.644421112222,0.5367764785546268,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,250.0,u,5670,2.8966074317940778,0.9414017101365423,2.2585595253677595,0.8885757976110775,-0.889676110441197,-1.8310778205777392,2.7393607710698995,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,250.0,v,5670,2.8785149257586395,-0.6770264985647572,2.3020376539997742,0.9312565806562983,0.04698513557566116,0.7240116341404184,2.7977639818355677,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,250.0,wind,5670,2.7562188346544962,-0.2469012889066045,2.1730437514307526,0.7131305483859133,8.80253373705418,9.049435025960785,2.7451378868902827,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,200.0,z,5670,96.89565824344014,-54.57197489528219,71.43929053681659,0.9379254861495495,122537.94317060737,122592.51514550265,80.06664812803294,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,200.0,q,5670,2.8458638528644263e-05,-1.354539261138811e-06,2.082789792415083e-05,0.7563545208995839,9.242863363968233e-05,9.378317290082114e-05,2.8426384404177562e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,200.0,t,5670,0.5507292790961601,0.2140395606846616,0.4445096993152006,0.7746952798989758,223.74345263930226,223.52941307861758,0.5074345330342559,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,200.0,u,5670,3.5197363602365477,1.6744827421069985,2.6391233187083425,0.8896791574404628,-1.0072700175001719,-2.6817527596071704,3.095908847488415,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,200.0,v,5670,3.5338934463333223,-0.33426505151801006,2.8828323252446544,0.9235217204408469,-0.12313467719488674,0.21113037432312334,3.518049141977876,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,200.0,wind,5670,3.445147264977167,-0.23401467934885248,2.745528347014056,0.7471337186132312,10.123176207229903,10.357190886578758,3.4371902489139163,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,150.0,z,5670,100.11424968017293,-47.27873263888889,78.5041515101411,0.9024171675905898,140413.93257688492,140461.21130952382,88.24729134134638,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,150.0,q,5670,3.983466718370827e-06,-1.17260782688044e-06,2.6052002799050724e-06,0.830246349952707,1.638093742957571e-05,1.755354525645615e-05,3.8069670317336314e-06,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,150.0,t,5670,0.5118134058750585,-0.007442516077973435,0.40463520029865246,0.9732081502238278,209.39483250209264,209.4022750181706,0.5117592904753723,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,150.0,u,5670,3.883649478006655,0.611275763812309,3.0266330788900824,0.853274814930715,-2.592368201866772,-3.203643965679081,3.8352412190887084,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,150.0,v,5670,4.56741551487429,-0.7775469987401886,3.6466833947117996,0.8584128825331035,-0.9919875238018482,-0.2144405250616595,4.500744955034056,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,150.0,wind,5670,3.7689450049665116,-0.535059481352162,2.850559589236505,0.737946513784608,9.77439569959127,10.309455180943432,3.7307717434704006,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,100.0,z,5670,90.47689827933905,-59.20611359126984,75.02405616181657,0.992747514264536,163867.11427882494,163926.32039241624,68.41567975009471,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,100.0,q,5670,1.3026588738920579e-06,-1.0528275002037063e-06,1.0915678927006458e-06,0.780947983464955,2.8573563531989633e-06,3.910183853402669e-06,7.671208487223768e-07,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,100.0,t,5670,1.3063033208754997,-0.13740613960925444,1.0238542304467904,0.9680373149300163,196.37466016631487,196.51206630592412,1.2990565495497264,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,100.0,u,5670,3.3151411887942435,-0.48577398248870957,2.2018577267463457,0.7671481587305714,-10.653782114696671,-10.16800813220796,3.279357366859728,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,100.0,v,5670,2.6266057976479527,-0.11846183434890901,1.9685634655165083,0.8281814531415028,-3.8736659156740028,-3.7552040813250938,2.6239330803281797,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,100.0,wind,5670,3.100277531885856,0.290549975490057,2.1124589790131783,0.8280521261245831,11.892958005202019,11.602408029711961,3.08663271000276,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,50.0,z,5670,109.27124786995763,-90.67333553791887,93.40682594797178,0.997493303874067,204127.13799603176,204217.81133156965,60.97992975959957,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,50.0,q,5670,1.073486535172321e-06,-1.069168659426426e-06,1.069168659426426e-06,-0.8947112856003806,1.815496640495566e-06,2.884665299921992e-06,9.618585601102395e-08,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,50.0,t,5670,0.9997829803946277,-0.22219267076495675,0.8005182767461007,0.8686552936805295,209.35541041944393,209.5776030902089,0.9747801931436132,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,50.0,u,5670,1.5775218866034475,-0.31846165951387384,1.158347101396564,0.9325217808431644,-18.592831711037448,-18.274370051523576,1.545042871292758,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,50.0,v,5670,1.6585875731668647,0.5628698089101304,1.3535259312021626,0.7072405985288949,-1.123742317946544,-1.6866121268566743,1.560157144675184,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,50.0,wind,5670,1.5421031988100116,0.20457262380433971,1.1279285879422576,0.9355070534216205,18.679112214989757,18.47453959118542,1.528473852367085,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
upper,1000.0,z,5670,149.96877941466732,-70.91453459132495,114.1914524085097,0.9289636264662854,113.12304170800265,184.0375762993276,132.14296645232739,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,1000.0,q,5670,0.0006607696699676574,0.00018110143651486074,0.00048742868824216425,0.8080180270204239,0.019497156321733034,0.019316054885218172,0.000635467407851434,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,1000.0,t,5670,0.6405477518299194,-0.34841115100463654,0.5302098645945285,0.8797913423633194,300.8988091551227,301.24722030612736,0.5375045043811153,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,1000.0,u,5670,2.7259172019321634,0.45669177944001593,2.1359331848963805,0.8974867228694622,0.5168843383610091,0.060192558920993164,2.6873885484577005,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,1000.0,v,5670,3.5544454097627125,-1.0331971968818174,2.374163294245852,0.8785625665894177,1.215253220611569,2.248450417493386,3.4009683508287414,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,1000.0,wind,5670,2.3164380870474486,-0.6709978274066601,1.6760720034504082,0.8497866207395727,7.987687221235323,8.658685048641981,2.2171259158513266,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,925.0,z,5670,150.08589187014428,-76.71143482349537,114.14237936783509,0.9288355166011915,6864.427712243028,6941.139147066523,129.00050661054496,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,925.0,q,5670,0.0011524578304446466,0.00017857605893644495,0.0009190596316528803,0.8253569114472279,0.016300803327003274,0.01612222726806683,0.0011385383797342578,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,925.0,t,5670,0.5590164998769211,-0.07848774474344136,0.4199081393986993,0.715692155344087,296.69822881789435,296.7767165626378,0.553479106254005,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,925.0,u,5670,3.502327409677482,0.43655006615888503,2.7680056572959115,0.9252940619913911,1.115185770024488,0.6786357038656029,3.4750138595860096,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,925.0,v,5670,4.540741782061669,-1.2625347700847125,3.092363009425422,0.8904136139327838,1.8342781021543886,3.0968128722391013,4.36169025558759,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,925.0,wind,5670,3.3632957222603728,-0.5937314103615938,2.499335416271282,0.8683757150085483,11.09775721192374,11.691488622285334,3.3104744565885045,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,850.0,z,5670,142.2887599260514,-72.86132063285383,109.54847254946539,0.9334119214629794,14090.682801390956,14163.54412202381,122.2183257818972,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,850.0,q,5670,0.0012263826651595896,0.00015400119969289508,0.000986221506723533,0.8655858020757323,0.013551806416970265,0.01339780521727737,0.001216675006687113,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,850.0,t,5670,0.5413543071535424,0.008854887893380733,0.41986465588658783,0.727780557832567,293.1136776555783,293.10482276768494,0.5412818829723453,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,850.0,u,5670,3.3970466617866397,0.6023361491988786,2.6204471051798084,0.9417518564087679,1.3589331507472555,0.7565970015483768,3.3432195838329286,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,850.0,v,5670,4.126109075861083,-0.9972438004899382,2.815341461691644,0.9037529396240437,1.7308243894506068,2.728068189940545,4.003783324343063,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,850.0,wind,5670,3.3909048267227897,-0.482124230773891,2.507541792123164,0.8691918763788522,11.32031982884993,11.802444059623822,3.3564552387887727,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,700.0,z,5670,134.39656164606873,-78.00452318948413,105.40754863866843,0.942247091168208,30319.317090015982,30397.321613205466,109.4428167778351,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,700.0,q,5670,0.0010753666108952167,-3.7254177229363976e-05,0.0008419557231867677,0.920599533837546,0.008762209151310573,0.008799463328539937,0.0010747211145721606,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,700.0,t,5670,0.6303886365318214,-0.18117903990299825,0.4895053493493028,0.7363611811916935,285.4367836065814,285.6179626464844,0.6037913452247197,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,700.0,u,5670,2.8922830130708026,-0.06481716781591823,2.2656933179397853,0.9493569392216413,1.0952763085485135,1.1600934763644317,2.891556633105125,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,700.0,v,5670,3.211475663676019,-0.627647944003659,2.264619733305152,0.922619403261088,2.619615641108844,3.2472635851125027,3.149545045998121,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,700.0,wind,5670,3.018795367552683,-0.3640057582542216,2.350366940149485,0.8796731804555076,10.573962107721643,10.937967865975866,2.9967691401099468,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,600.0,z,5670,129.32095851556983,-86.83741009424604,101.52987454530424,0.949818376544523,42856.43917445161,42943.276584545856,95.82888144765892,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,600.0,q,5670,0.0009583174023818538,-0.00028263606553313335,0.0007209734814773302,0.9086925139840665,0.005852048650212098,0.006134684715745232,0.0009156905034824016,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,600.0,t,5670,0.6857864564395064,-0.17743961663893712,0.5247300109325053,0.8222671873589913,278.4936014084589,278.67104102509785,0.6624335787706433,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,600.0,u,5670,2.915565412804913,-0.12118862646334597,2.264297317756862,0.9376898225416495,1.2626537583728947,1.3838423848362407,2.9130456558660742,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,600.0,v,5670,3.0221377349406033,-0.9250998963104197,2.294820631675199,0.9271748508584434,3.1174838585637814,4.042583754874201,2.8770656354693007,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,600.0,wind,5670,3.115582446837412,-0.6379266539852693,2.4599882106090356,0.8762445511266118,9.728678797953016,10.366605451938284,3.0495743255701364,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,500.0,z,5670,128.30895489681666,-96.8763919890873,106.25156284446649,0.955148757294877,57268.12436445933,57365.00075644841,84.1317572732796,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,500.0,q,5670,0.0010302913148921627,-6.518897471275604e-05,0.0007682502050336895,0.8236629818711017,0.003759314922303905,0.003824503897016661,0.0010282269161610783,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,500.0,t,5670,0.7045236848802615,-0.12090085145657656,0.5587848939172385,0.8043407728067706,270.93471654659857,271.0556173980551,0.6940724794099942,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,500.0,u,5670,3.0435364442952846,0.0704614064155222,2.3911299630605356,0.8971217643864705,1.3596685608122925,1.2892071543967702,3.042720703245622,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,500.0,v,5670,3.2150866226929296,-0.737122749370347,2.4899718598871634,0.8866669650467108,2.7484546808838,3.4855774302541476,3.129445964348918,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,500.0,wind,5670,3.355980769107496,-0.7028357293527068,2.6298148758318436,0.8002920335772098,8.199682404311341,8.902518133664048,3.2815589070081597,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,400.0,z,5670,140.36984100982437,-109.13521687610229,115.71766837522046,0.9338569513383873,74335.0356743276,74444.1708912037,88.27908417359963,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,400.0,q,5670,0.0006853098488410768,-4.3521379672440106e-05,0.0004938546482742989,0.7358977206065866,0.0017185947791351099,0.00176211615880755,0.0006839265153728044,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,400.0,t,5670,0.826852584271228,-0.16072199853429509,0.6450091057563795,0.7198221563444068,261.04006534421677,261.200787342751,0.8110817685678493,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,400.0,u,5670,3.516056700544347,1.0647827805060979,2.7827592705686888,0.8294769190218171,0.8310005804244593,-0.23378220008163855,3.350953946532316,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,400.0,v,5670,3.447067132065798,-0.8482383724623992,2.5471445122263945,0.8695047512447837,2.9613998968173902,3.8096382692797897,3.3410722046149597,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,400.0,wind,5670,3.8413304896858707,-2.036967144655506,2.909955847699928,0.7243188048014085,6.6282584331167875,8.665225577772294,3.2567752121668274,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,300.0,z,5670,174.84058313257088,-130.79888255070546,142.72416501322752,0.8423875669054706,95321.83246665564,95452.63134920635,116.0210404781141,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,300.0,q,5670,0.00027482724214556613,-5.586961368280561e-05,0.00019591521703414544,0.7130781573518421,0.0006057878766664487,0.0006616574903492544,0.00026908845997603036,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,300.0,t,5670,0.765502898598077,-0.23990729195731028,0.6118201375217875,0.7436167485448758,246.56835565718393,246.80826294914124,0.7269382222911157,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,300.0,u,5670,3.6939335126694663,1.2560848495789936,2.9127739559037766,0.7494972699735851,-0.13472414396742663,-1.3908089935464203,3.4738157185839174,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,300.0,v,5670,3.782391961023459,1.3251011750987702,3.0091805607330127,0.7896400142943597,3.245550159180974,1.9204489840822034,3.5426820098008722,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,300.0,wind,5670,3.161738321912624,-0.05080332409390185,2.3878581734943762,0.6368448644322828,6.886347652617053,6.937150976710955,3.161330137538923,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,250.0,z,5670,194.9390904499247,-141.60214395943564,157.91330191798943,0.7814585513173479,107971.93268849206,108113.53483245149,133.97791538733236,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,250.0,q,5670,0.00011968921574086383,2.722674867353491e-06,8.670229378096282e-05,0.6353323363129199,0.00029701963569875393,0.00029429696083140043,0.00011965824420502636,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,250.0,t,5670,0.5414031973410841,-0.07492535841738315,0.4370848613651552,0.813376441908146,236.7060735255112,236.78099888392856,0.5361936336410341,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,250.0,u,5670,4.3110896282741065,2.4715468036020716,3.505967899416516,0.8374284562400772,-0.050182589336020815,-2.5217293929380924,3.5322726651006082,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,250.0,v,5670,3.7386705710525456,1.297441677237997,2.9557839022624113,0.8371751602063363,2.7335752594053115,1.4361335821673142,3.506323249932929,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,250.0,wind,5670,3.4848046107961856,0.7878098113226221,2.6758228704719103,0.7407585475150766,8.15188729869242,7.364077487369799,3.394586701884365,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,200.0,z,5670,203.55263461702847,-139.05541639109347,167.45749145723104,0.7610645228409322,122744.71969383818,122883.77511022928,148.65149253146808,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,200.0,q,5670,3.0438089710536812e-05,-3.4906845689754597e-07,2.2217864655814552e-05,0.6666768646224611,0.00010430582762703407,0.00010465489608393162,3.043608806070659e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,200.0,t,5670,0.5560072248116538,0.10367502283166956,0.44869370637116607,0.7927007847522584,224.53118065055295,224.42750562772127,0.5462559140948587,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,200.0,u,5670,4.483128357819027,2.580809314238857,3.5833654470465803,0.858120432398592,0.5044168461278422,-2.0763924681110146,3.665769108416279,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,200.0,v,5670,4.123982760389388,1.1754599391073777,3.1511375977695515,0.8957660276903106,1.5950930381604393,0.4196330990530616,3.9529138290054533,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,200.0,wind,5670,3.670586398285673,0.12398170496304556,2.8658987571383734,0.8005805857866368,9.564151766862102,9.440170061899057,3.6684919304959966,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,150.0,z,5670,204.49219152047334,-122.72594521604938,172.05492724867725,0.7942994595036628,140654.42963238535,140777.1555776014,163.57077600743108,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,150.0,q,5670,5.935615922657729e-06,-1.3244357841626453e-06,4.506590461038427e-06,0.505753101780498,1.7977997428051676e-05,1.9302433212214324e-05,5.785966318164792e-06,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,150.0,t,5670,0.5432736312076073,0.1016026290005477,0.41814630767445504,0.9488299143458967,209.3357045801018,209.23410195110125,0.5336882462127832,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,150.0,u,5670,4.8965863851677245,1.5541179229355888,3.7232350659104987,0.6640228582524419,-1.2523286382554384,-2.806446561191027,4.643412076159113,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,150.0,v,5670,5.052214423531354,0.941165391359695,3.743527839491817,0.8302590174777714,1.587465815871586,0.646300424511891,4.963776615385206,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,150.0,wind,5670,4.227897896409004,0.27869737161444336,3.2102292426434516,0.5865560792095655,9.544049173668613,9.265351802054168,4.218702217212645,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,100.0,z,5670,159.95946866452104,-113.72970403439153,137.07022156084656,0.9846101708787339,164032.72898203263,164146.45868606702,112.48371453541884,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,100.0,q,5670,1.16947803812451e-06,-8.606588148859293e-07,9.582041375372601e-07,0.8475660732111001,2.8330131986617094e-06,3.693672013547639e-06,7.917987661108729e-07,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,100.0,t,5670,1.6847532023112275,0.1141250152857005,1.3566744742149608,0.9300868562239788,195.50067852363384,195.38655350834816,1.6808833491899353,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,100.0,u,5670,3.915132270902937,0.4602219335616581,3.049835791032781,0.7292939084789729,-10.813117560339563,-11.27333949390122,3.8879887436223832,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,100.0,v,5670,3.2937904910553164,-0.037874499948882555,2.500923079328457,0.7952831807760234,-0.7908848033721906,-0.753010303423308,3.293572729001144,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,100.0,wind,5670,3.636186112711145,-0.7899320099353105,2.858052855767593,0.7386455435396682,11.906569087195088,12.696501097130398,3.549345977212273,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,50.0,z,5670,168.32872367980897,-154.92510885141093,155.17578676146385,0.9972796491207777,204212.28525270062,204367.21036155202,65.8237788572789,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,50.0,q,5670,9.714312839621488e-07,-9.690171003268846e-07,9.690171003268846e-07,-0.7384100779392652,1.91254113062075e-06,2.881558230947634e-06,6.844412856063944e-08,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,50.0,t,5670,1.1585131875744188,-0.17536599430037134,0.9214724922516568,0.7165399039513835,209.55994210083438,209.73530809513477,1.1451635576750085,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,50.0,u,5670,2.0689943016730172,-0.8589007082439605,1.6191397745142537,0.8397966146025013,-18.97371375228572,-18.114813044041764,1.8822930148447772,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,50.0,v,5670,1.7429453013238247,-0.11262313967153456,1.3804127753562765,0.5294115498958805,-1.2920230639750234,-1.1793999243034887,1.7393028349937583,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,50.0,wind,5670,2.005927396102669,0.7729643706728758,1.5794422276926463,0.8479858266921888,19.030532378853525,18.257568008180648,1.851018854605625,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
upper,1000.0,z,5670,230.63628676237465,-191.0579741839589,192.61458019007662,0.9022081563207284,72.10409729972719,263.1620714836861,129.18957880672116,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,1000.0,q,5670,0.0007629062973272257,0.00012406260358264942,0.000553156961842951,0.812388567297888,0.01968136076056571,0.01955729815698306,0.0007527512795697073,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,1000.0,t,5670,0.659163078969882,-0.2948065540777943,0.5362523531367118,0.8336042183219214,301.07262841280175,301.36743496687956,0.5895634489601874,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,1000.0,u,5670,2.8978002851991294,-0.013052068090943432,2.150408259822578,0.8813052612771075,2.05002792197981,2.0630799900707535,2.897770890946816,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,1000.0,v,5670,2.94219634599548,-1.4883581813924158,2.0866899999604285,0.8855547458320452,2.3300422335605298,3.818400414952946,2.5379734557854254,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,1000.0,wind,5670,2.1681458679357246,-0.18250709731014667,1.655465921580999,0.8317101509353086,7.68183256613428,7.864339663444425,2.1604508011241963,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,925.0,z,5670,234.19944223134232,-197.79123207913085,198.9430294191606,0.9048028349375855,6828.346832845913,7026.138064925044,125.41135217392105,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,925.0,q,5670,0.0011991302629162143,3.5057094020397784e-05,0.0009215650813920157,0.7758184935745379,0.016337872438159044,0.016302815344138646,0.0011986176986847617,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
upper,925.0,t,5670,0.654425539605266,-0.12071799357311645,0.4915725169778921,0.7128101837147286,296.93903469240433,297.05975268597746,0.6431951126332698,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
