data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,v,5670,6.904996871257235,-3.757305668298372,5.087823205934,0.4180284221165133,-2.3211720861310576,1.4361335821673142,5.793240535921595,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,250.0,wind,5670,6.447035123894394,-0.9256502924062984,4.570669325357561,0.25094425121099845,6.4384271949635,7.364077487369799,6.3802377247949105,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,200.0,z,5670,372.85097676856105,-262.2106068121693,272.28029238315696,0.2688559740313951,122621.5645034171,122883.77511022928,265.07253451171437,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,200.0,q,5670,4.649368277996077e-05,-5.888629981341367e-06,3.4450320446113536e-05,0.16540568777060227,9.876626610259025e-05,0.00010465489608393162,4.611926468826741e-05,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,200.0,t,5670,1.7565738987421218,-1.310095463774612,1.4185451056801663,-0.10984504873650397,223.1174101639467,224.42750562772127,1.1701289405613733,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,200.0,u,5670,9.210470558914242,-0.3770747277235228,6.3931012571304775,0.18830531398876044,-2.4534671958345373,-2.0763924681110146,9.202748641918797,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,200.0,v,5670,8.341841613337321,-4.751287382110506,6.29151336900246,0.5452502979778073,-4.331654283057445,0.4196330990530616,6.8564998151100145,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,200.0,wind,5670,6.341602330810196,-1.2361781334132773,4.678821240111351,0.4761493398376652,8.20399192848578,9.440170061899057,6.219950461587953,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,150.0,z,5670,453.6416552289792,-350.41482170414463,354.9841118276014,0.3084516711039777,140426.74075589728,140777.1555776014,288.09756001906806,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,150.0,q,5670,6.976700679385382e-06,-2.994422532568487e-06,5.278525858071233e-06,0.255030101231163,1.6308010679645835e-05,1.9302433212214324e-05,6.301411434447253e-06,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,150.0,t,5670,1.460249152222975,-0.7741064619975956,1.2650035905249324,0.8028606255512695,208.45999548910368,209.23410195110125,1.2381788126363178,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,150.0,u,5670,7.410204971498355,-1.0137861862804944,5.507446842050636,0.18540350750724208,-3.820232747471522,-2.806446561191027,7.3405296326713225,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,150.0,v,5670,8.959678917995781,-6.2496616715897115,7.358646289507548,0.6187943657350395,-5.603361247077821,0.646300424511891,6.420091533945647,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,150.0,wind,5670,6.467703889420739,-0.3414164225620294,5.107510372335393,0.0622710572650787,8.92393537949214,9.265351802054168,6.4586862772264375,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,100.0,z,5670,386.3821501470872,-351.93770116843035,351.93770116843035,0.9560471041508146,163794.52098489858,164146.45868606702,159.47106461225763,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,100.0,q,5670,9.154599722963668e-07,3.9003910606644005e-07,7.063633517599423e-07,0.7493912668336471,4.083711119614079e-06,3.693672013547639e-06,8.282128087730574e-07,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,100.0,t,5670,2.481170592434084,0.9677716169407758,1.8939488177156532,0.8656926793831804,196.3543251252889,195.38655350834816,2.284649996433489,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,100.0,u,5670,4.464143211514026,-0.9138097382516878,3.584095655631346,0.5994197646202725,-12.187149232152908,-11.27333949390122,4.369613984688251,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,100.0,v,5670,7.206074387292917,-5.931586187604874,6.1554745094275765,0.7060114362017417,-6.684596491028182,-0.753010303423308,4.09191805565728,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,100.0,wind,5670,4.501755790867845,1.552341956303792,3.7817549957714918,0.546154327520624,14.248843053434188,12.696501097130398,4.225640738552095,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,50.0,z,5670,225.99051324537726,-217.61431602733686,217.61431602733686,0.9978461928843718,204149.5960455247,204367.21036155202,60.956718553932944,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,50.0,q,5670,1.6213614768905698e-07,-1.6150200227382e-07,1.6150200227382e-07,0.934939881614448,2.7200562286738143e-06,2.881558230947634e-06,1.4325978116510578e-08,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,50.0,t,5670,1.1168499696725687,0.36375092333166265,0.8522007412380642,0.7538935059605028,210.09905901846642,209.73530809513477,1.0559541280439129,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,50.0,u,5670,2.208422351349249,-1.2860682002240809,1.7306550332898605,0.8576546628362532,-19.400881244265843,-18.114813044041764,1.7953155339135625,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,50.0,v,5670,1.884857322861894,-0.5024438488240497,1.5442550532406483,0.45481075002429444,-1.6818437731275384,-1.1793999243034887,1.8166555277005547,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,50.0,wind,5670,2.1205612550019413,1.2341814560287867,1.6662346615736452,0.8684122599996049,19.491749464209434,18.257568008180648,1.724406033917207,era5,2025-07-24-00-00,2025-07-19-00-00,24,144,2025-07-25-00-00
upper,1000.0,z,5670,283.87795572178345,132.60830698164682,219.90063416280864,0.5438627652826541,395.7703784653329,263.1620714836861,251.00145550223442,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,1000.0,q,5670,0.001328229256627358,-0.0006009540058232227,0.001026626123030008,0.3995636261702722,0.018956344151159838,0.01955729815698306,0.001184502951049885,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,1000.0,t,5670,1.4546693424954116,-1.096747482811122,1.282965200918692,0.4413150779910273,300.27068748406845,301.36743496687956,0.9556190951124304,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,1000.0,u,5670,5.031939569299328,-1.0869639768644614,3.9064234549432624,0.6118835583168364,0.9761160132062918,2.0630799900707535,4.913138013742266,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,1000.0,v,5670,4.292616301604193,-0.4797448795403779,3.3433280267087477,0.5382718576733011,3.3386555354125678,3.818400414952946,4.265723802985004,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,1000.0,wind,5670,3.83841289754083,-0.9589461345298255,2.9865090670542433,0.36396265957254426,6.905393528914599,7.864339663444425,3.716696904924868,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,925.0,z,5670,266.10596087437216,104.19689885430445,206.32441914338074,0.548495817043642,7130.334963779349,7026.138064925044,244.85789487377923,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,925.0,q,5670,0.0017049608908583428,-0.0003734439553124617,0.001332617401698936,0.4206221447584892,0.015929371388826184,0.016302815344138646,0.0016635598130506331,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,925.0,t,5670,1.4378590283121402,-1.00291720866316,1.1227869669596353,0.1890634513369733,296.0568354773143,297.05975268597746,1.0303376426521687,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,925.0,u,5670,7.305960723842238,-1.0356520521367458,5.680872499312042,0.5713064323343426,3.048888733126289,4.084540785263035,7.232184104766025,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,925.0,v,5670,5.316545439586382,-0.7541187635522724,3.9420853149250963,0.5248849687471545,3.827817650517117,4.581936414069389,5.262790163178193,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,925.0,wind,5670,5.920666246653847,-1.214148102617409,4.563075751999112,0.29983196780573396,9.191175070338508,10.405323172955917,5.794836769847508,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,850.0,z,5670,248.1452657384969,81.02081352651014,194.36865027695106,0.5636504266155433,14337.462244578097,14256.441431051588,234.5457326065254,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,850.0,q,5670,0.0019033741559944875,-0.0006607814135959592,0.0014411105082010624,0.5924813783623415,0.013171777741021002,0.013832559154616961,0.001784993305632784,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,850.0,t,5670,1.1268839909397403,-0.75695746420132,0.9105439954754326,0.4578415785918993,292.5317644014981,293.2887218656994,0.8347951403944468,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,850.0,u,5670,6.846047583943281,-0.3192995827822458,5.236618851043771,0.6369315081220237,3.4857941077972847,3.8050936905795303,6.838597465712594,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,850.0,v,5670,5.1280945151048005,-0.4852729431693516,3.8046346879247213,0.4953225546443483,3.6336868584523967,4.118959801621748,5.105082127299785,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,850.0,wind,5670,5.733143717728495,-0.569549160305517,4.353088600613568,0.3471659125043261,9.360276420290251,9.929825580595768,5.704783137168755,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,700.0,z,5670,200.8820156885894,31.980100343088623,161.12092616705246,0.6596333405392724,30530.026048039297,30498.04594769621,198.32008826429222,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,700.0,q,5670,0.0027358754921899403,-0.0006623031301000952,0.0021201873481593125,0.4341298651842872,0.008393430138182148,0.009055733268282243,0.002654499815902266,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,700.0,t,5670,1.1490085039397984,-0.7487598264448647,0.9030573580841118,0.3452458891900557,284.8257119772506,285.5744718036954,0.8715384469019309,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,700.0,u,5670,6.137279353293104,0.37160098389106455,4.770029027348736,0.6531076944214063,3.5708497293871653,3.1992487454961007,6.126019145344635,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,700.0,v,5670,4.7301704192916345,-0.30335397964418986,3.5550063202693085,0.43912296704016984,4.025128442015519,4.328482421659708,4.720433090149211,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,700.0,wind,5670,5.322577099846052,0.06233412585416296,3.9838465035548847,0.35310655886415176,9.026157655707397,8.963823529853235,5.322212081508929,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,600.0,z,5670,152.55941888429444,-15.916866457231041,124.93125482253086,0.7661381401307917,43035.8154307209,43051.73229717813,151.7268257510724,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,600.0,q,5670,0.002603089044068126,-0.0004972169491369195,0.002020316554145761,0.25565201620552214,0.005421609776701271,0.00591882672583819,0.002555161027575069,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,600.0,t,5670,2.0219610636375642,-1.3727894912531347,1.5662373564651193,-0.24963588487175034,277.7769191546835,279.1497086459367,1.4845118913539594,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,600.0,u,5670,5.72041043486752,0.7391118150776026,4.5094458019213075,0.6826515485868987,4.014304501020614,3.2751926859430114,5.672460600846329,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,600.0,v,5670,4.365667605530474,-0.40375200799671274,3.3204630174652743,0.4918745195408946,3.8714075068997404,4.275159514896453,4.346957321853621,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,600.0,wind,5670,5.180409050834537,0.6089137243739142,3.95651551295962,0.4901872090735753,8.847612203813483,8.23869847943957,5.144498227255743,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,500.0,z,5670,143.21359880011732,-104.00388420414463,116.05553419863315,0.8802538513401613,57398.95636574074,57502.96024994489,98.45469491970329,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,500.0,q,5670,0.002111795893815441,0.00013435702155302303,0.0016452398235801643,0.3007651743129631,0.003422928860098862,0.003288571838545839,0.0021075175178145392,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,500.0,t,5670,2.4511085184797645,-1.7990618508959573,1.867541439318783,0.048609172511412314,269.8901888139244,271.68925066482035,1.6647250301520906,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,500.0,u,5670,5.271903396279285,1.3475269176926614,4.227925225935311,0.7474251064442125,3.4203311537262677,2.072804236033606,5.096777082215267,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,500.0,v,5670,4.840888584969987,-1.1231670632784303,3.861667528381568,0.553111886520305,3.458313637771159,4.581480701049589,4.708789445288378,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,500.0,wind,5670,4.893744239570007,1.0428811549604988,3.7105197220941255,0.5915780476946192,8.890452867797936,7.847571712837438,4.781331569652212,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,400.0,z,5670,234.79530849934017,-209.53949170524692,209.5503410218254,0.8591893279509347,74402.0953104332,74611.63480213845,105.93412249698905,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,400.0,q,5670,0.0011685344971396705,-4.657183534453309e-05,0.0009234936173394295,0.28506029801360966,0.00166227238950096,0.001708844224845493,0.0011676060701958106,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,400.0,t,5670,2.1714429973201264,-1.361092988944348,1.4764560437076306,0.24811231114359525,260.21223161216346,261.5733246011078,1.691919196077979,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,400.0,u,5670,4.783800516315091,1.5595296471036406,3.826849513698034,0.7826004768933166,1.3589569338874947,-0.20057271321614584,4.522456706227416,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,400.0,v,5670,5.107095444515133,-0.306221388552397,3.9303605332431863,0.3942474883628394,1.662429991767888,1.968651380320285,5.097906662599883,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,400.0,wind,5670,4.638047140810928,1.5517512118384449,3.618809548850824,0.5457415819259634,7.735891713618194,6.184140501779749,4.370760741214547,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,300.0,z,5670,372.449043283269,-312.4851059578924,312.4851059578924,0.6507006567462496,95314.67880497685,95627.16391093475,202.66067304020078,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,300.0,q,5670,0.0003412892441550269,3.460707404845081e-05,0.00025096751487131924,0.4994271137524719,0.0006434959489260104,0.0006088888748775596,0.0003395301144253844,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,300.0,t,5670,1.945470556240082,-1.029639539769087,1.2472327782363488,0.0536097066570559,245.64918380683483,246.6788233466039,1.6506659575278086,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,300.0,u,5670,8.02523352158855,1.905115364692987,6.200105963493623,0.5171306110914337,-1.2377838461342838,-3.1428992108272706,7.795826352814645,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,300.0,v,5670,5.756438945140992,-1.523728141021739,4.468082800637635,0.273734208907299,-0.8052247144413268,0.7185034265804122,5.551111769852449,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,300.0,wind,5670,6.33594304272706,1.160722859149873,4.5884996804984866,0.3439256256521604,8.183461444993064,7.02273858584319,6.228715492373077,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,250.0,z,5670,455.4221904720426,-366.01725983796297,366.4791260196208,0.5083832463341409,107915.31248002095,108281.3297398589,270.9995148982051,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,250.0,q,5670,0.00014888396242356453,2.156700854085957e-05,0.00011521240951925525,0.433884891144341,0.000304515039058928,0.0002829480305180684,0.0001473136056497833,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,250.0,t,5670,1.613584521536344,-0.9670700019419298,1.1201294779567281,0.1579458535119441,235.76691922250038,236.7339892244423,1.2916774440570324,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,250.0,u,5670,10.36259918378459,1.7209308532758154,7.5781045341775535,0.3210295549683503,-2.4250294267237713,-4.145960279999587,10.218701426405238,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,250.0,v,5670,4.95019258254334,-1.5357522575181417,3.9217035363196695,0.30887446631369925,-1.9771790893909371,-0.4414268318727954,4.705940034445301,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,250.0,wind,5670,7.570964061575474,1.1582743895140486,5.456281356305202,0.26671260702675664,8.721600810137206,7.5633264206231585,7.481837826380845,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,200.0,z,5670,520.5273407104384,-414.8358038470018,417.4514867173721,0.41152607855646295,122632.8744254299,123047.7102292769,314.4200506864863,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,200.0,q,5670,4.529225567091109e-05,-2.475383823428184e-06,3.289111969909047e-05,0.3527862312025162,0.0001005427352552827,0.00010301811907871088,4.522456079041441e-05,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,200.0,t,5670,1.179690641992963,-0.7182831241129988,0.9125169084606137,0.5366799158503174,223.62329745822484,224.34158058233783,0.9358094701488329,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,200.0,u,5670,11.693036092977554,1.761245263876423,8.876442521135118,0.17342281201825235,-4.068756647912598,-5.830001911789021,11.559632701437733,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,200.0,v,5670,4.278489187185517,-0.944580387591501,3.36374642410015,0.6230527260795163,-3.6314854616690195,-2.6869050740775187,4.172917159043644,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,200.0,wind,5670,6.826538325137649,0.9420621148544006,5.15258866641236,0.395828046700356,10.385238517668258,9.443176402813858,6.761223593132324,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,150.0,z,5670,569.7488298270011,-477.09083581349205,477.1848999669312,0.5344418281810972,140467.48039434524,140944.57123015873,311.44512112412457,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,150.0,q,5670,9.044871245078908e-06,-1.2660478976507509e-06,6.648640289643768e-06,0.04722312990293084,1.6625203327963693e-05,1.7891251225614444e-05,8.95582595637663e-06,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,150.0,t,5670,1.497026155937442,-0.7170025228402812,1.3006123874132807,0.7689801776913732,208.6560770818586,209.37307960469886,1.3141517012131845,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,150.0,u,5670,12.197204489476727,2.2355682257832252,9.824443193339796,0.042459133531277116,-6.156650825194371,-8.392219050977596,11.99058097282945,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,150.0,v,5670,4.792872394872902,-2.8660080179072773,3.8895508526336577,0.7424043844609622,-6.304487653694245,-3.438479635786968,3.8415652844675066,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,150.0,wind,5670,7.492546092062011,0.17049255012314932,5.7705693828862215,0.21115743368153564,12.10974254256734,11.939249992444191,7.490606065735016,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,100.0,z,5670,489.90656103092755,-473.0349041005291,473.0349041005291,0.9780676602589631,163831.60971671075,164304.64462081128,127.46143747719623,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,100.0,q,5670,8.825489846500428e-07,3.544257151949592e-07,6.819994783980314e-07,0.7318626697048398,3.7306747739897957e-06,3.3762490587948365e-06,8.082543675819904e-07,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,100.0,t,5670,2.2282414577632292,1.350056910977372,1.6986548758478182,0.9145919563560878,195.8743423367724,194.52428542579503,1.7726833702658344,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,100.0,u,5670,6.980243467248287,2.2442454722402796,5.944728639643028,0.23687290179886947,-13.373855994239687,-15.618101466479965,6.609626398094781,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,100.0,v,5670,4.915363913098631,-2.9049624645768795,4.164348818676963,0.39813041649714664,-5.5549027050231015,-2.649940240446222,3.9650971586572386,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,100.0,wind,5670,6.158906175983142,-1.6660757355856217,5.225081541215022,0.3219943823676955,14.828208736059148,16.494284471644768,5.929276256665404,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,50.0,z,5670,237.65084673217018,-233.20384837962962,233.20384837962962,0.9986415877685031,204217.41711722885,204450.62096560845,45.759043406174506,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,50.0,q,5670,1.7876173828291538e-07,-1.7833592793152524e-07,1.7833592793152524e-07,0.9208889915891916,2.702345482994229e-06,2.8806814109257544e-06,1.233109414169603e-08,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,50.0,t,5670,1.4555968048669545,0.8736176828858714,1.1187196115968088,0.7150805310749888,210.23662447382745,209.36300679094157,1.164282698698219,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,50.0,u,5670,2.2074468635757185,-0.41447335483746134,1.7810556026573114,0.8174595207761125,-19.356531733726488,-18.942058378889026,2.168186683300139,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,50.0,v,5670,2.345135132520385,-0.6134006793599254,1.9210163498066557,0.4039153847885646,-0.8464985375534053,-0.23309785819347995,2.2634925218215733,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,50.0,wind,5670,2.2048810822433107,0.28253476198357136,1.7809230736129464,0.808506262245502,19.39764106314828,19.11510630116471,2.1867040712234744,era5,2025-07-24-00-00,2025-07-19-00-00,48,168,2025-07-26-00-00
upper,1000.0,z,5670,305.0898295737749,156.84211085620592,204.53740708016423,0.44318659169410196,389.0316432084987,232.18953235229276,261.68751665206474,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,1000.0,q,5670,0.0012851834553354552,-0.0005335658231858539,0.001002035197856092,0.2411622123183523,0.01901667325673674,0.019550239079922597,0.001169189474035745,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,1000.0,t,5670,1.2818093512407678,-1.021755044927042,1.0885081565359072,0.41367713053133454,300.3173615363119,301.33911658123895,0.7739843933145012,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,1000.0,u,5670,5.492341768270033,-1.4386836957817197,3.845080068884204,0.5973644734863908,1.6779941660458817,3.1166778618276014,5.300566698285707,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,1000.0,v,5670,3.7975663398995714,0.3967197822774818,2.748226310138967,0.6130981322708835,3.3191767476482656,2.9224569653707837,3.77678746030114,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,1000.0,wind,5670,3.19536958396887,-0.7895875499746444,2.4322561787160706,0.5947013601476021,7.170892073552742,7.960479623527386,3.096278133352756,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,925.0,z,5670,289.7993714026172,129.60045211226853,194.6343235022597,0.4463158461043785,7124.144428426753,6994.543976314484,259.20532108281975,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,925.0,q,5670,0.0017296846386492784,-0.00023168942421293657,0.00128786929183339,0.3726650445066391,0.01587565954999647,0.016107348974209405,0.0017140971267367445,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,925.0,t,5670,1.3916158308063553,-0.9790051226472939,1.0364981999472966,0.06625274369619456,296.0727692457734,297.0517743684207,0.9890114207536836,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,925.0,u,5670,7.990192353573574,-0.9602902805206006,5.812541344688262,0.5716573872095584,4.118393325716309,5.07868360623691,7.932276875162848,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,925.0,v,5670,4.461384078666298,0.8189192436855595,3.3300013087758864,0.614008758283005,3.7970643088586193,2.97814506517306,4.385580824668336,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,925.0,wind,5670,5.305580090683402,-0.95344541857681,4.0363598780589305,0.48366856395710256,9.758614014546769,10.71205943312358,5.219207021421069,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,850.0,z,5670,275.35001928759954,109.2872680879354,185.68713977416778,0.45382800698062725,14331.863524701692,14222.576256613756,252.73291466597135,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,850.0,q,5670,0.001902294973514532,-0.0003870781149708615,0.0014296553577288222,0.3611546231560312,0.013299119820476655,0.013686197935447517,0.001862497436016828,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,850.0,t,5670,1.1885693674579279,-0.8115021801499462,0.8917191843507151,0.09648200540898394,292.39087009598126,293.2023722761312,0.8684246385675747,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,850.0,u,5670,7.9890518703663895,-0.24718429766582223,5.787928152801814,0.5984874405102674,4.682041488062242,4.929225785728065,7.985226966742534,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,850.0,v,5670,4.335742451984611,1.1709761516179567,3.2676346836949994,0.5620840704278488,3.377505094123055,2.206528942505098,4.174623032356758,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
upper,850.0,wind,5670,5.3218955680001905,-0.4029167777404899,4.037343823961646,0.4712075061037912,9.985251904220398,10.388168681960888,5.306621383414809,era5,2025-07-24-00-00,2025-07-19-00-00,72,192,2025-07-27-00-00
