data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,q,5670,0.0016440632862541593,0.0003069224990772928,0.0012623805452936462,0.7238926040550616,0.00955328787619501,0.009246365377117717,0.0016151602610171459,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,700.0,t,5670,0.7228432096272605,-0.16217064159467318,0.5785430962026014,0.4856293694132106,285.3067581365138,285.4689287781085,0.7044167720242127,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,700.0,u,5670,5.171648777539651,0.023840325249513412,3.9035455157898196,0.7724812849398647,4.111779148646711,4.087938823397198,5.171593827546723,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,700.0,v,5670,3.99156705276762,1.5291843275150294,2.9928885216080636,0.5710254660811221,3.347373062427397,1.8181887349123678,3.6870317098205696,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,700.0,wind,5670,3.397198303441749,-0.6231908686622462,2.487145877100174,0.651891945737856,8.527134365265916,9.150325233928163,3.3395492890693337,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,600.0,z,5670,194.74013034532172,13.027429177689594,156.98107845568782,0.5972601611715672,43016.177365795855,43003.14993661817,194.30389717124353,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,600.0,q,5670,0.002289409156888875,-4.729063153009027e-05,0.0017951992720532243,0.3204699319678794,0.006079463879473103,0.006126754511003194,0.0022889206809796,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,600.0,t,5670,0.790628766914505,-0.2023183133026069,0.6171135634972305,0.6636494535973747,278.7970838866326,278.9994021999352,0.7643043550674946,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,600.0,u,5670,4.7149521684450395,0.8695963805209602,3.58049104556415,0.7537426931102278,4.486472149111817,3.6168757685908566,4.634066905614271,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,600.0,v,5670,3.896131448561332,1.7417725005392413,3.165616153474286,0.43892077413530567,3.3111288584433693,1.569356357904128,3.4851210625793048,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,600.0,wind,5670,3.3468054696041056,-0.06194311867544642,2.5237252335659255,0.6446843984823882,7.743360784721666,7.805303903397114,3.346232194785759,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,500.0,z,5670,194.66588601021468,-12.407665412808642,151.7581676449515,0.4542176494346747,57436.12471030368,57448.53237571649,194.27006206604682,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,500.0,q,5670,0.0019146664494923615,0.00016073268405313734,0.0014403558895689957,0.26038769364683506,0.0036882444774719468,0.0035275117934188095,0.0019079079163022412,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,500.0,t,5670,1.6066344065027114,-0.7345956119490259,1.2684598596428227,0.3377547838430905,270.8065108230295,271.54110643497853,1.428860876035017,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,500.0,u,5670,5.19229891163904,1.7006164982678398,4.1001314998776826,0.7117954394362663,4.465789558232567,2.765173059964727,4.905901702401628,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,500.0,v,5670,4.231540266153957,2.356892552680124,3.6860705129605122,0.4029479562257604,3.2186572674274236,0.8617647147472994,3.514397604028786,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,500.0,wind,5670,4.130681585869414,-0.26299862760019893,3.3693981007406326,0.48287192271264545,7.006483691025785,7.269482318625984,4.122300581680219,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,400.0,z,5670,221.94104865896165,-61.40788139329806,152.01608934082893,0.03266746554109028,74498.0629574515,74559.47083884479,213.27658376536843,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,400.0,q,5670,0.0008392636809747602,4.38794994137925e-05,0.0006313200627853585,0.4647467476182897,0.0018054529604473483,0.0017615734610335557,0.0008381158128412202,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,400.0,t,5670,1.3858667811930732,-0.6944340673914242,1.1205773193789959,0.659902585355057,260.9844506319238,261.6788846993152,1.1993281707942378,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,400.0,u,5670,6.710656513554447,2.322664974569433,4.736014751283159,0.42961613223722417,2.3557087515239363,0.03304377695450286,6.2958826433486745,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,400.0,v,5670,4.065832867960539,2.0757884191378713,3.1467853350640396,0.46646289520743217,2.0659053795052795,-0.009883039632592041,3.4960119206263185,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,400.0,wind,5670,5.068819332267769,-1.7517131052917596,3.681467272543624,-0.06327986892512044,5.066436219418438,6.8181493247101965,4.756514545328393,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,300.0,z,5670,257.9289378348288,-108.28032476300706,169.4346016589506,-0.26896323529704275,95474.8535597167,95583.13388447971,234.099782660772,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,300.0,q,5670,0.00025678684550195356,1.700229148568331e-05,0.0001885903208472334,0.6212912660981148,0.0005894082539718568,0.0005724059624861736,0.00025622335199407574,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,300.0,t,5670,1.1984009766534942,-0.23311531833870702,0.9639460999288677,0.5372379540369882,246.48740027156876,246.72051558990748,1.175509314807795,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,300.0,u,5670,8.12277204053809,2.452264177273611,5.750908823618813,0.0956661396424196,-1.2056245574665239,-3.6578887347401343,7.74376045777553,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,300.0,v,5670,5.242464825926352,0.8013902820377385,4.188755145236009,0.188861104843274,0.23087989680363913,-0.5705103852340995,5.180850419277755,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,300.0,wind,5670,5.1368396637907745,-1.8192116682919155,3.820557311183503,0.28624270845014155,5.459457704753976,7.278669373045891,4.803914095552154,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,250.0,z,5670,272.4172767338719,-108.92115506503528,183.28918581900354,-0.11787149419802193,108125.10951071979,108234.03066578483,249.69452265197472,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,250.0,q,5670,0.00010446036637361122,7.884846623088954e-06,7.71962598413597e-05,0.6894648009949266,0.00027533336313873794,0.000267448516515649,0.0001041623604601943,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,250.0,t,5670,1.432998051879816,0.09546723676947269,0.9924925452607439,0.37839008695137555,236.67750743213364,236.58204019536416,1.4298144716692964,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,250.0,u,5670,8.704950199438084,1.711949974513979,6.259179937834252,0.20492421296202287,-3.090190077379898,-4.802140051893876,8.534950805919078,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,250.0,v,5670,6.05409709491905,-0.05914387689275927,4.608738710998017,0.046193137831093384,-0.38653914616221474,-0.32739526926945545,6.053808192909102,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,250.0,wind,5670,4.906392813285589,-1.4615040055594006,3.733882089364624,0.5356838920116406,6.903571624787007,8.365075630346409,4.683662720563289,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,200.0,z,5670,263.6136890301826,-94.98107225529101,191.35471092372134,0.26444012367259234,122900.94090746253,122995.92197971781,245.90805793494656,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,200.0,q,5670,4.52593831475827e-05,1.9312898500513377e-06,3.4818388716755505e-05,0.4933798326888494,9.369837006916804e-05,9.176708021911671e-05,4.521815876851667e-05,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,200.0,t,5670,1.1555077285002042,0.23573997268811314,0.8137313304544547,0.6636244134816365,224.6024958454112,224.36675587272308,1.1312050105532194,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,200.0,u,5670,9.534596675785336,2.244012619463014,7.189382042823856,0.36662054284625517,-5.228303281497703,-7.472315900960717,9.266765408360543,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,200.0,v,5670,6.864783637150156,-0.8467429554231163,5.3827034547005175,0.08941076498191418,-1.0861913332442967,-0.23944837782118056,6.812362347403861,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,200.0,wind,5670,5.101167152521609,-1.0720580716625954,4.080206073350433,0.6527713798526283,9.504700987068558,10.576759058731152,4.987243508086255,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,150.0,z,5670,217.70493979729122,-89.01772900132275,176.0560116291887,0.7691729152800654,140812.0243565366,140901.04208553792,198.67381492181914,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,150.0,q,5670,8.118194455936065e-06,8.554189744598268e-07,5.726131318441677e-06,0.3720560767918812,1.803372600771602e-05,1.7178307033256194e-05,8.07300065666572e-06,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,150.0,t,5670,1.2235338972266627,-0.3343768003756407,0.8018733218023175,0.8316715316421013,209.2392981662111,209.57367496658674,1.1769568186782449,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,150.0,u,5670,8.355406141866583,0.1284433148446537,6.2872872858004385,0.6248788500626115,-10.22913891468887,-10.357582229533524,8.35441883738262,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,150.0,v,5670,6.7046241690193185,1.0857331294388999,5.229455564684864,0.5824610795135662,-1.2229621197653826,-2.3086952492042823,6.616129443975292,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,150.0,wind,5670,5.60739834869512,2.0075005688211176,4.461146045465412,0.7851981310693997,14.495886857372465,12.488386288551348,5.235728956614508,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,100.0,z,5670,169.41861380840805,-138.28669945987653,141.3781318893298,0.9884668730605802,164179.42359595458,164317.71029541446,97.87469262917911,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,100.0,q,5670,8.652329020288571e-07,3.530760912445213e-07,6.584390248655509e-07,0.6795554977403749,3.8006588765294005e-06,3.447582785284879e-06,7.899147096647639e-07,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,100.0,t,5670,1.6515904563684227,-0.40145061163254725,1.3535790862229766,0.921257498727521,194.8379472480249,195.23939785965746,1.602057565129015,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,100.0,u,5670,4.691849529537303,0.99810093138794,3.422341306079212,0.7174148648808526,-13.813291845666457,-14.811392777054397,4.584457060392423,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,100.0,v,5670,5.270879500039619,3.3564417640125046,4.517275309885279,0.21854579649187594,-1.040801879719583,-4.397243643732088,4.064045938314494,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,100.0,wind,5670,4.850571304309373,-1.8197923489828305,3.4381305613142414,0.706095085155264,14.184401293215869,16.004193642198697,4.496264870397771,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,50.0,z,5670,129.72023368046993,-114.20238095238095,115.04946814373898,0.9976645716822541,204312.3764770723,204426.5788580247,61.52361506708609,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,50.0,q,5670,1.3597551179324535e-07,-1.3556774637623993e-07,1.3556774637623993e-07,0.9190019700950895,2.746480623296533e-06,2.882048369672773e-06,1.0522639873267904e-08,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,50.0,t,5670,1.1072670859986748,0.2866568657876743,0.8743153257555011,0.6827613503442527,209.1291136847602,208.84245681897252,1.0695177609711697,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,50.0,u,5670,2.436054675158929,-1.2334685418130649,1.9865596925981042,0.8860664136561412,-19.79091396432705,-18.557445422513986,2.100694584350906,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,50.0,v,5670,2.5148629126446993,0.9033575852215947,2.021514618979205,0.031990764025875806,-1.098519714092228,-2.001877299313823,2.3470152412411793,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,50.0,wind,5670,2.386676663744762,1.031874529559358,1.9496318940785942,0.8796711517571186,19.832772400893024,18.800897871333664,2.152082817298275,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
upper,1000.0,z,5670,405.4547514276181,187.2085263206845,366.03350961405977,0.29171236455176197,264.5083733775628,77.2998470568783,359.64777648147515,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,1000.0,q,5670,0.0011659816514696026,0.0004643862547986932,0.0008837545964032464,0.33925199288952507,0.019807714902889476,0.019343328648090782,0.0010695132621514449,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,1000.0,t,5670,1.0300626988469033,-0.5711744466576416,0.822254747394111,0.1562926528430004,300.76309232627693,301.3342667729346,0.8571982938860198,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,1000.0,u,5670,6.184697717855835,0.25943084331968475,4.533817658639091,0.5334335764763758,3.905973153277522,3.6465423099578373,6.179254121557522,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,1000.0,v,5670,3.663665095741122,0.28371809786826213,2.648069462236641,0.6264363857022002,3.582577967608259,3.2988598697399967,3.652662860803584,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,1000.0,wind,5670,3.491618781262421,-1.8146408304489292,2.861467666173513,0.6461692811846893,7.193068325866865,9.007709156315794,2.9830320766180334,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,925.0,z,5670,402.23629677911646,178.44915101927634,362.886867860932,0.281033870692539,7014.810455548321,6836.361304529046,360.4856986720513,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,925.0,q,5670,0.0020185293850625654,0.0006033734103904567,0.0014858257537132796,0.2553398580591052,0.016526732947168186,0.015923359536777728,0.0019262402254118902,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,925.0,t,5670,1.0607625798297222,-0.22516564532352293,0.7373580152185295,0.2260087733281584,296.69060964971203,296.91577529503553,1.0365894476276754,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,925.0,u,5670,8.661644706502942,0.44587092072665163,6.290576855593888,0.6006910834381787,6.542203612060564,6.096332691333912,8.650161162876724,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,925.0,v,5670,4.726610418832577,-0.10032636665951007,3.342428820938976,0.5226945528596781,3.4936508143731317,3.5939771810326415,4.725545542217276,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,925.0,wind,5670,5.232293341406138,-2.7470157666113124,4.194005052643948,0.6486235926032681,9.776045482782008,12.523061249393319,4.453178414179233,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,850.0,z,5670,398.5326329069896,182.9093731054343,359.07286895805777,0.2747622747077033,14243.349508963018,14060.440135857583,354.07968131757343,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,850.0,q,5670,0.002493131396456069,0.0009101023436794993,0.001674754121234046,-0.023347527611587395,0.014276882682268293,0.013366780338588792,0.0023210811885895056,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,850.0,t,5670,0.9327472796701083,-0.154198190732818,0.6907741109319885,0.17252125869254456,292.9704053283368,293.12460351906964,0.9199132598819917,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,850.0,u,5670,8.778557733343426,-0.07394727592798347,6.63731404026507,0.63578209812055,6.354060820756871,6.428008096684854,8.778246275767529,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,850.0,v,5670,4.489896932465525,0.2720328974542479,3.0700888774789727,0.4241383410689194,2.2855271515378983,2.0134942540836502,4.481648420711511,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,850.0,wind,5670,5.498069302359629,-3.2473039384036397,4.385339375626308,0.6657037648235988,9.068825461580253,12.316129399983893,4.436640979973195,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,700.0,z,5670,359.6360481081687,169.93108534501764,322.020437541336,0.3032877944303342,30460.14442722112,30290.213341876104,316.9566426695067,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,700.0,q,5670,0.0027548521530285698,0.0008994812092446514,0.0019635783995434353,0.1418176722899384,0.009888499758676075,0.008989018549431424,0.002603870952881868,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,700.0,t,5670,0.9845029158087041,-0.3379131633348145,0.8188427126176353,0.18611888161627788,285.03813261540057,285.3760457787354,0.9246949147047903,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,700.0,u,5670,7.8877406611192455,-0.0697860430315058,5.977746927428077,0.6534442689833946,5.534600737722463,5.604386780753968,7.88743194235436,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,700.0,v,5670,3.6399831129568105,0.04247480267970913,2.725289118284363,0.4323284647547228,2.031587530199826,1.9891127275201168,3.6397352862190506,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,700.0,wind,5670,5.332338761994326,-3.4534417097145207,4.1179950285073454,0.5722218780453263,7.756446072587122,11.209887782301642,4.062951763222304,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,600.0,z,5670,322.2445464598016,173.3471195712081,286.38101851851854,0.3515808919382821,42998.435825203924,42825.08870563272,271.6474256448025,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,600.0,q,5670,0.002144874104005261,8.470662968065688e-05,0.0016345410859680404,0.1356745694280031,0.006255107688408746,0.006170401058728089,0.002143200809285149,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,600.0,t,5670,1.5224942302677307,0.010715615139646716,1.1681943217282573,-0.0042592328082739234,278.4689597101228,278.4582440949832,1.52245652049269,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,600.0,u,5670,7.1099032623038525,1.102836648901724,4.792704603980037,0.6691445751861105,5.408685140913546,4.3058484920118225,7.023850491372818,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,600.0,v,5670,3.159081462455973,0.2075446267837307,2.46155311893836,0.4740917965717969,1.7623774539666148,1.5548328271828842,3.1522564797817725,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,600.0,wind,5670,4.788900842218513,-2.7358924941751113,3.3414393660116124,0.5350140335484891,6.911274791495936,9.647167285671047,3.9304533500497714,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,500.0,z,5670,288.53621165206147,166.06277350639328,252.00353904872134,0.32586726911732644,57405.83598503638,57239.77321152998,235.9582604824157,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,500.0,q,5670,0.0017540319271806255,-0.0002955982658497347,0.0013877122928001393,0.25734279265246907,0.0036921451445346585,0.003987743410384393,0.0017289446685176508,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,500.0,t,5670,1.5337775107264977,-0.3388238681477003,1.2570623677033386,0.33246053668001113,270.5762556261066,270.9150794942543,1.4958849684330013,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,500.0,u,5670,6.65679159530024,1.5373251937080104,4.829012585592964,0.6249173234552801,4.714706242970163,3.1773810492621526,6.476843798645337,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,500.0,v,5670,3.8215240162587096,0.26758751077429643,3.142692773098642,0.22824142445781095,1.0321716568332553,0.7645841460589589,3.812144112034554,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,500.0,wind,5670,4.631023277204407,-2.4716449075076876,3.3791434567635834,0.3370113295928585,5.937419253037245,8.409064160544931,3.9162926403935088,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,400.0,z,5670,262.01884981866965,127.42568342151675,211.7279761904762,-0.033244809078547856,74448.33583553792,74320.9101521164,228.9466594315321,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,400.0,q,5670,0.0008149956282801023,0.00013433898392540354,0.0006130107504953597,0.5062587577187243,0.0018865052220685492,0.0017521662381431457,0.0008038475673369728,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,400.0,t,5670,1.487622077777999,-0.8404473629367835,1.269225772810571,0.6588859832830432,260.56649108563784,261.4069384485746,1.227463920620536,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,400.0,u,5670,7.785361455424518,-0.038542799241643735,6.291086549258001,0.14199567686334677,1.689468790548714,1.7280115897903576,7.785266048391434,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,400.0,v,5670,3.8352687744757286,0.2808003810515243,3.147897743801315,0.3439271746993608,-0.24239899572247814,-0.5231993767740024,3.8249755186758883,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,400.0,wind,5670,5.251919993776847,-2.893700693021957,3.9952083464314927,-0.022317234397395396,4.603800340078441,7.497501033100397,4.382825563519182,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,300.0,z,5670,252.28812675659046,64.73480971671076,173.2397865685626,-0.38547637447602784,95399.06210248567,95334.32729276895,243.84155370504575,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,300.0,q,5670,0.0003058001278291787,7.294717600029758e-05,0.0002198031711783441,0.5995537475352752,0.0006470458071687192,0.0005740986311684217,0.0002969720991842898,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,300.0,t,5670,1.4452760313999027,-0.36466189860456627,1.2428970283091174,0.47386706302111137,246.33465420623725,246.6993161048418,1.3985151077643623,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,300.0,u,5670,9.18495328816973,-1.3775879232971757,7.16135507325857,-0.01374177184230266,-1.975182083212299,-0.5975941599151234,9.081058221344346,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,300.0,v,5670,4.549215045895966,-1.0783007475342175,3.4399716778604126,0.38037216643740523,-1.3446038190557947,-0.2663030715215774,4.419572946753271,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,300.0,wind,5670,4.674440708122733,-1.5078078585742891,3.4883042489763945,0.2383099704455469,5.979850417772862,7.487658276347151,4.424580363760677,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,250.0,z,5670,260.40088499548193,58.16296020723104,182.1593005952381,-0.20849401994242733,108045.32076444004,107987.1578042328,253.8221640565738,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,250.0,q,5670,0.00015465714616050925,-9.294601595507627e-06,0.0001222549243202898,0.45007522901375224,0.0002948257913282633,0.0003041203929237709,0.00015437759953987467,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,250.0,t,5670,1.7571942188904364,0.10224502536565118,1.3823814647748567,0.3053950674023936,236.76402565554125,236.6617806301756,1.7542170554666114,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,250.0,u,5670,9.488425091178788,-1.3854297233768451,6.947776348857337,0.19956472570237857,-4.118087633274746,-2.7326579098979003,9.386735065638913,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,250.0,v,5670,5.133261023810475,-0.6827684152161791,4.1017481542775505,0.3782005634321379,-1.638011588105633,-0.9552431728894538,5.087651327455033,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,250.0,wind,5670,4.859493358254932,-0.23509502513913832,3.6240238662827466,0.36660054658572805,8.247777934619416,8.482872959758554,4.853803253952371,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,200.0,z,5670,287.1960466583531,67.33446593915343,205.1980186287478,0.13896618598345137,122825.36826223545,122758.0337962963,279.1910437547665,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,200.0,q,5670,4.2915477743827807e-05,-1.6986546647769832e-05,3.409567983289986e-05,0.612444900341002,9.834919949920206e-05,0.00011533574614697189,3.941060089575036e-05,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,200.0,t,5670,1.7540551188856535,-0.07870946544398286,1.3932661133888957,0.39049626298539475,224.53455498643234,224.61326445187632,1.7522882697029294,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,200.0,u,5670,9.64230839655675,-1.6347031750928158,7.497444945329396,0.42293685096873596,-6.323712621871021,-4.689009446778205,9.502728910352555,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,200.0,v,5670,4.983867495781087,-0.504792933793479,3.935646521587194,0.5638562667849226,-3.1086254195239547,-2.6038324857304755,4.958237520479976,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,200.0,wind,5670,6.403032042148398,1.159721009754712,5.1144849235161205,0.40221773625999413,11.106869048643789,9.947148038889075,6.2971316098929195,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,150.0,z,5670,299.929663699806,6.770641809964727,246.60043402777777,0.6233249881907886,140717.6608534502,140710.89021164022,299.8532333935385,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,150.0,q,5670,7.403968356682525e-06,-2.3955913440909293e-06,5.9345051508666315e-06,0.5753249444167213,1.8638568688015726e-05,2.1034160032106655e-05,7.00570407160285e-06,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
upper,150.0,t,5670,1.5942006402028004,-1.391459941023031,1.432249671357439,0.9345346109862233,208.97548264868465,210.3669425897077,0.7780198671956917,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
