data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,88.66987073668497,-34.83486810378086,66.7803943452381,0.97093347427525,14128.70925392003,14163.54412202381,81.54065207399688,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,850.0,q,5670,0.001122009708015323,0.00019598963667968752,0.0008933405087590612,0.8886515596734353,0.013593794853957057,0.01339780521727737,0.0011047596332210887,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,850.0,t,5670,0.4808884530587073,0.08785278750895613,0.3739701636043596,0.800266202357373,293.1926755551939,293.10482276768494,0.4727955076056696,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,850.0,u,5670,2.6103427681876967,0.13943504814906096,2.055912682795125,0.9628513069175674,0.8960320496974378,0.7565970015483768,2.6066160505102163,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,850.0,v,5670,2.875470391079868,-0.4170897815816722,2.1219379327166332,0.9546468458484308,2.310978408358873,2.728068189940545,2.845059943846028,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,850.0,wind,5670,2.5603966039139023,-0.49845645878654343,1.939197166892216,0.9215862387083428,11.30398760083728,11.802444059623822,2.511408355490565,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,700.0,z,5670,82.76500125380616,-35.8167293595679,63.545890514770726,0.973663160616191,30361.5048838459,30397.321613205466,74.61372079266656,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,700.0,q,5670,0.0009323635562376704,2.1119003707290065e-05,0.0007237888964400603,0.9408052803569489,0.008820582332247228,0.008799463328539937,0.0009321243418571189,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,700.0,t,5670,0.5091029585915743,-0.09357233064305004,0.41220650916797563,0.8155449862121047,285.52439031584134,285.6179626464844,0.5004298566080185,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,700.0,u,5670,2.357057377230752,-0.32424276690844717,1.7744592249603708,0.9659137503051071,0.8358507094559846,1.1600934763644317,2.3346490330808756,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,700.0,v,5670,2.0305302039952666,-0.3209261636090394,1.5109598751979794,0.9699422983506633,2.9263374215034634,3.2472635851125027,2.0050085553054986,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,700.0,wind,5670,2.035410969094572,-0.2437665642113495,1.5247029536125776,0.9396949244266914,10.694201301764517,10.937967865975866,2.02076116235519,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,600.0,z,5670,78.9411514452978,-41.792662519290126,61.88208119764109,0.9757846759953092,42901.483922026564,42943.276584545856,66.97073055490858,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,600.0,q,5670,0.0007611778169766581,-0.00010736241218686512,0.0005810843240753033,0.939680628474052,0.006027322303558367,0.006134684715745232,0.0007535681664632396,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,600.0,t,5670,0.5603554761146322,-0.10487219593512317,0.4321073205803227,0.8703913733984836,278.5661688291627,278.67104102509785,0.5504544323841905,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,600.0,u,5670,2.24989510337031,-0.5201583647801552,1.723789811864942,0.9630677641835897,0.8636840200560854,1.3838423848362407,2.188941125685872,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,600.0,v,5670,1.978513448633231,-0.7135953648945537,1.5843178654618468,0.9711733825751914,3.328988389979647,4.042583754874201,1.8453447162044196,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,600.0,wind,5670,2.0405658702188894,-0.5118286143125583,1.5892829337860805,0.9413343171904056,9.854776837625726,10.366605451938284,1.975333020093842,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,500.0,z,5670,77.24927056530034,-46.68117352843915,61.70235339506173,0.976252926012224,57318.319582919976,57365.00075644841,61.54931226974619,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,500.0,q,5670,0.0007512636742919149,4.544770653582157e-05,0.0005859338029357975,0.9011598533280423,0.0038699516035524827,0.003824503897016661,0.0007498877344517793,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,500.0,t,5670,0.5357196146975232,-0.021631330325279707,0.4420056136196883,0.8821994569911678,271.03398606772987,271.0556173980551,0.5352827207373887,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,500.0,u,5670,2.5044179179138766,-0.593780983937165,1.909659634183639,0.9310687141212628,0.6954261704596052,1.2892071543967702,2.43300909383477,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,500.0,v,5670,2.1966341818621014,-0.6804998813719346,1.7259951900684223,0.949995780616563,2.805077548882213,3.4855774302541476,2.0885692807225156,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,500.0,wind,5670,2.284552004239237,-0.6332406663844207,1.7445422169923357,0.8925180704979379,8.269277467279627,8.902518133664048,2.195036245375126,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,400.0,z,5670,82.21719315025119,-49.67914117614639,68.29106660604056,0.9640350781684088,74394.49175002756,74444.1708912037,65.51068448357282,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,400.0,q,5670,0.0005047267344022346,2.4872798126630692e-05,0.00037296971429421277,0.8533305367936117,0.0017869889569341808,0.00176211615880755,0.000504113499455922,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,400.0,t,5670,0.6099683383901808,-0.01879987228904872,0.4929826955105682,0.846369261203905,261.181987470462,261.200787342751,0.6096785535348882,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,400.0,u,5670,2.8689508037832554,0.3110444341071699,2.2922352070215517,0.8845548451868083,0.07726223402553134,-0.23378220008163855,2.8520396341109175,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,400.0,v,5670,2.6704391274851473,-0.8912060525945045,2.041514375564072,0.9341120449507505,2.918432216685285,3.8096382692797897,2.517339251158365,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,400.0,wind,5670,2.992535149518354,-1.7474137055889578,2.321083081602252,0.8448237504083603,6.917811872183336,8.665225577772294,2.429364518268657,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,300.0,z,5670,95.11601573033165,-55.874221505731924,81.39045552248677,0.9427045031395638,95396.75712770062,95452.63134920635,76.97485186436609,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,300.0,q,5670,0.00020404521168153127,-6.0990264288960166e-05,0.0001517892640286626,0.847917233172357,0.0006006672260602942,0.0006616574903492544,0.00019471680993721034,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,300.0,t,5670,0.5500515185246364,-0.11428419378909695,0.4213973676086103,0.8476874086436627,246.69397875535213,246.80826294914124,0.5380481354685978,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,300.0,u,5670,3.144876228632821,0.6169047020388869,2.4543389947457497,0.8022833758278292,-0.7739042915075334,-1.3908089935464203,3.083776107635265,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,300.0,v,5670,2.903039690103623,0.6171256612874633,2.351770286627337,0.8709464108208341,2.537574645369667,1.9204489840822034,2.836687392099709,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,300.0,wind,5670,2.436943924428191,-0.18168345916433973,1.8834063309051248,0.787991399203799,6.755467517546616,6.937150976710955,2.4301618899722617,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,250.0,z,5670,107.34353791976986,-62.44092950837742,89.71602733686068,0.9212306928582715,108051.09390294312,108113.53483245149,87.31417671411046,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,250.0,q,5670,9.50209677877111e-05,-1.436015857233008e-05,6.910126391215462e-05,0.7698602126357337,0.0002799368022590703,0.00029429696083140043,9.39296021767939e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,250.0,t,5670,0.4036512910075112,-0.08636563686256477,0.3236806341369737,0.9016885869582357,236.694633247066,236.78099888392856,0.39430361588673524,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,250.0,u,5670,3.804761720933563,1.377084854804965,3.0324913042799504,0.8371842145264241,-1.1446445381331276,-2.5217293929380924,3.5468082913724164,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,250.0,v,5670,2.84694250281255,1.0028385853562405,2.2730518506869437,0.9083550064084256,2.4389721675235547,1.4361335821673142,2.664469250346358,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,250.0,wind,5670,3.049718676617826,0.6249039688795651,2.411541818034829,0.8150077889817404,7.988981456249364,7.364077487369799,2.9850090512744103,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,200.0,z,5670,113.99700658555442,-63.51902626212522,96.51220444775132,0.9193613976727071,122820.25608396715,122883.77511022928,94.66071420171298,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,200.0,q,5670,2.6445562590280072e-05,-2.5925099109734754e-06,1.9860195818272374e-05,0.7484811771680296,0.00010206238617295814,0.00010465489608393162,2.631818141661625e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,200.0,t,5670,0.41715430843712603,0.06537983674010692,0.3318991067338032,0.8889576070947686,224.49288546446138,224.42750562772127,0.41199902183803044,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,200.0,u,5670,3.936570531914351,0.7939268457826483,3.284131865894563,0.8442738623963234,-1.2824656223283664,-2.0763924681110146,3.8556799291800727,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,200.0,v,5670,2.8879538394162765,0.7973129138192803,2.3007870169859084,0.9413954650132992,1.216946012872342,0.4196330990530616,2.775710629020291,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,200.0,wind,5670,3.056193278407971,-0.26872562492151497,2.3883234042807984,0.8501260518029586,9.17144443697754,9.440170061899057,3.044356072061315,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,150.0,z,5670,107.54386067222984,-46.96239941578483,93.5722263558201,0.9492329961284434,140730.19317818564,140777.1555776014,96.7482041662804,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,150.0,q,5670,4.750796870266722e-06,-3.222323488607703e-07,3.5591650212683826e-06,0.6199735694374063,1.8980200863353553e-05,1.9302433212214324e-05,4.739856244221311e-06,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,150.0,t,5670,0.5211702744659545,0.06399309134777681,0.3953760231192991,0.9495804406372986,209.29809504244903,209.23410195110125,0.5172265840486869,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,150.0,u,5670,3.7739363220005258,0.22777437283879234,3.013483565457073,0.7789275820998381,-2.5786721883522348,-2.806446561191027,3.767056436741126,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,150.0,v,5670,3.3665173210176262,-0.20643973164983107,2.593100056945752,0.9132043248827123,0.4398606928620599,0.646300424511891,3.360181767391169,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,150.0,wind,5670,3.463177855266,-0.20842018106362611,2.7526174364368927,0.7086396289338153,9.056931620990541,9.265351802054168,3.456900618376267,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,100.0,z,5670,98.1051189972081,-55.43856784611993,81.94950810185185,0.9907906465177245,164091.0201182209,164146.45868606702,80.93935735244948,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,100.0,q,5670,1.1825992200749517e-06,-8.881696628361082e-07,9.679025580796391e-07,0.8371100924689489,2.8055023507115305e-06,3.693672013547639e-06,7.808300489475786e-07,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,100.0,t,5670,1.4555838000156092,-0.32033158425090597,1.071787393828969,0.9484829521661794,195.06622192409725,195.38655350834816,1.4198985439105098,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,100.0,u,5670,3.3506956084637096,-0.3196967429795173,2.438912368241231,0.7981583854457394,-11.593036236880739,-11.27333949390122,3.335409278200545,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,100.0,v,5670,2.9213289919120826,-0.5440451713926052,2.177910819932214,0.8584808019306887,-1.297055474815913,-0.753010303423308,2.870222627335806,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,100.0,wind,5670,3.050106321739041,-0.2920533734288683,2.267252070892207,0.8082775688341728,12.40444772370153,12.696501097130398,3.0360917971927797,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,50.0,z,5670,131.50326382357318,-116.62991209215167,117.4205894510582,0.9976357369504292,204250.58044945987,204367.21036155202,60.75007820265965,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,50.0,q,5670,1.0670082551624295e-06,-1.062378136949989e-06,1.062378136949989e-06,-0.874222783932988,1.8191800939976453e-06,2.881558230947634e-06,9.929406183373851e-08,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,50.0,t,5670,1.0602118580033029,-0.15888146832716737,0.8430320107327147,0.7609995048642137,209.57642662680757,209.73530809513477,1.048239411047409,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,50.0,u,5670,2.27518566211313,-1.0375446682043596,1.8165821890351634,0.8241146846430681,-19.152357712246122,-18.114813044041764,2.024838477154627,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,50.0,v,5670,1.6835565098183491,0.14671297275479325,1.319640510445674,0.6075824290183958,-1.0326869515486956,-1.1793999243034887,1.6771517001682323,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,50.0,wind,5670,2.174405212411696,0.9349951899397497,1.73587281168011,0.8370676603893676,19.192563198120396,18.257568008180648,1.9631153869685511,gdas,2025-07-24-00-00,2025-07-24-00-00,24,24,2025-07-25-00-00
upper,1000.0,z,5670,133.3708060423244,-106.59723544112379,107.9856094387263,0.9671962283154735,156.5648360425623,263.1620714836861,80.15485824757563,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,1000.0,q,5670,0.0007305577952356896,0.0002099608361878723,0.0005272585488001716,0.8395015422155216,0.019767258993170934,0.01955729815698306,0.0006997364785738423,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,1000.0,t,5670,0.571488640680893,-0.12302737496727569,0.4524643455653384,0.8580950845712616,301.24440759191225,301.36743496687956,0.5580891787483038,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,1000.0,u,5670,2.1657485934692176,-0.18624491649934433,1.6699676045205123,0.9397406335066848,1.876835073571409,2.0630799900707535,2.157725608410867,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,1000.0,v,5670,2.2251535416600485,-0.7317116257834791,1.6284337895263703,0.8917738419510752,3.0866887891694668,3.818400414952946,2.101405810560054,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,1000.0,wind,5670,2.0687124395925247,-0.1982200995913643,1.57517579180809,0.850559711173199,7.666119563853061,7.864339663444425,2.0591940049064936,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,925.0,z,5670,135.92556246556967,-109.26172611297123,109.9884766055583,0.9652772866977616,6916.876338812073,7026.138064925044,80.85563516784433,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,925.0,q,5670,0.0010964158818750115,0.00017280800381389559,0.0008257268380202892,0.796439167636629,0.01647562334795254,0.016302815344138646,0.0010827119560832493,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,925.0,t,5670,0.5032040337283658,0.005732910048604222,0.3820795694986979,0.8328019695061037,297.06548559602606,297.05975268597746,0.5031713756791744,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,925.0,u,5670,3.432533335633996,-0.7708493736672759,2.7089563789861226,0.9379460583349652,3.3136914115957588,4.084540785263035,3.3448581948051874,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,925.0,v,5670,2.934374365373792,-1.0246589432817077,2.004323525163074,0.8633332034511318,3.5572774707876818,4.581936414069389,2.749659427295617,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,925.0,wind,5670,3.4037800963914235,-0.19415763048161788,2.57114002142101,0.8195887644778895,10.2111655424743,10.405323172955917,3.398238037441782,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,850.0,z,5670,127.4829055646126,-102.31559572034833,102.86663497574956,0.9665466382589653,14154.125835331239,14256.441431051588,76.0487349242982,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,850.0,q,5670,0.0009522903851325898,2.640037882803714e-05,0.0007563119088964803,0.8720154677534943,0.013858959533444999,0.013832559154616961,0.000951924365490091,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,850.0,t,5670,0.45517374668510524,0.11025544558462853,0.35577923810040507,0.8616207209828732,293.39897731128406,293.2887218656994,0.4416184737873761,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,850.0,u,5670,3.2871130978313796,-0.4017654384149656,2.642410420299207,0.942982440398512,3.403328252164565,3.8050936905795303,3.2624679386056563,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,850.0,v,5670,2.8078532511909695,-1.066142166286996,1.893375260242946,0.8570110004126937,3.052817635334752,4.118959801621748,2.597572089757774,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,850.0,wind,5670,3.1313533885733538,0.0350796382426768,2.377479889244863,0.8519074417548171,9.964905218838444,9.929825580595768,3.1311568889326815,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,700.0,z,5670,120.86099691140282,-100.13448764054233,100.26364604001323,0.9668873223588338,30397.911460055664,30498.04594769621,67.67913237759626,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,700.0,q,5670,0.0011279738548648814,-8.078894969667234e-05,0.0008647174309163865,0.8909165177321109,0.008974944318585571,0.009055733268282243,0.0011250769586413406,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,700.0,t,5670,0.4638818998595648,0.08371921115451389,0.3738974219697283,0.838905623992218,285.65819101484993,285.5744718036954,0.45626473751648305,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,700.0,u,5670,2.9640379009268933,-0.23331550175498192,2.4268225284138896,0.9466933900522184,2.9659332437411186,3.1992487454961007,2.9548408679270572,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,700.0,v,5670,2.3217709161433056,-0.9290578772203842,1.6228853123843985,0.8715153774908222,3.399424544439324,4.328482421659708,2.1277856207390062,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,700.0,wind,5670,2.820488632404229,0.47290584890635434,2.097895134748876,0.8425596082740014,9.436729378759589,8.963823529853235,2.7805604081896225,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,600.0,z,5670,117.35108404591088,-99.90339506172839,99.97226975859789,0.9624148685195871,42951.8289021164,43051.73229717813,61.567756024486236,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,600.0,q,5670,0.0010925200244070793,-2.1416411131071797e-05,0.0008218471448896436,0.8558120501727727,0.0058974103147071185,0.00591882672583819,0.001092310093821672,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,600.0,t,5670,0.6767910412922175,-0.2286911279856633,0.5440612227828414,0.8294205431372972,278.921017517951,279.1497086459367,0.6369823243654795,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,600.0,u,5670,2.488804841897398,-0.01617621911239582,2.0361354322174345,0.9470730178265273,3.259016466830616,3.2751926859430114,2.4887522719200397,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,600.0,v,5670,2.266813560233124,-0.6344875189224406,1.6829434410545718,0.8504894747264847,3.640671995974013,4.275159514896453,2.1762052534603478,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,600.0,wind,5670,2.6872684239178652,0.3706677775697488,2.07622518431449,0.8547280269622693,8.609366257009318,8.23869847943957,2.6615816690189145,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,500.0,z,5670,130.6343445464519,-116.96898940421076,117.28751136739417,0.9575872859401349,57385.99126054067,57502.96024994489,58.16861260885235,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,500.0,q,5670,0.0010217110982846263,0.0001442364755200963,0.0007285287357482615,0.8201729618907789,0.003432808314065935,0.003288571838545839,0.0010114788220657502,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,500.0,t,5670,0.8334519140059632,-0.27480783344786847,0.6139684095164035,0.8015260741579916,271.41444283137247,271.68925066482035,0.786843534405597,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,500.0,u,5670,2.6020005446982606,0.6702127775949356,2.0440679065791176,0.9207534508500299,2.743017013628542,2.072804236033606,2.5142039828459675,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,500.0,v,5670,2.7470339676103497,-1.1056451139830354,2.2025692738651754,0.8217827724090602,3.475835587066554,4.581480701049589,2.514705649003577,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,500.0,wind,5670,2.8408356271660566,-0.35161418755747853,2.2831670939465583,0.8140113301553922,7.495957525279959,7.847571712837438,2.818991756583239,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,400.0,z,5670,142.02957326176502,-121.84627356150794,122.17432277888007,0.9389014090411995,74489.78852857694,74611.63480213845,72.97866332081759,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,400.0,q,5670,0.0006567758811546314,-0.00017307378227714794,0.0004829716790658498,0.7639092325211598,0.0015357704425683451,0.001708844224845493,0.0006335613813631043,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,400.0,t,5670,0.742325076827705,0.16830226353236608,0.5824237534188299,0.8640898456811134,261.7416268646402,261.5733246011078,0.72299437603424,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,400.0,u,5670,3.2485341702891843,1.2893283037912278,2.4162279155624398,0.8732371350493391,1.0887555905750819,-0.20057271321614584,2.9817120552761756,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,400.0,v,5670,2.4851803631225984,0.20894543932359896,1.9500993880605886,0.8188909693454245,2.1775968196438837,1.968651380320285,2.476381077426501,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,400.0,wind,5670,2.816759611012718,-0.025717803653018574,2.0845663383477264,0.7566760260335151,6.15842269812673,6.184140501779749,2.816642203192976,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,300.0,z,5670,140.07337106001327,-108.27417948082011,108.60396343143739,0.9340986774616842,95518.88973145392,95627.16391093475,88.86648039542987,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,300.0,q,5670,0.0002460631093127627,-7.997704023402204e-05,0.00017932187788999155,0.7215998484229867,0.0005289118346435375,0.0006088888748775596,0.0002327030872164575,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,300.0,t,5670,0.5457451137519261,0.21247158016897805,0.4570211514804309,0.891409053802391,246.89129492677287,246.6788233466039,0.5026863403799633,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,300.0,u,5670,4.780373758072282,1.8501592628329309,3.3903269212239633,0.7312552273627496,-1.2927399479943398,-3.1428992108272706,4.4078207732415375,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,300.0,v,5670,3.174750130031739,0.18862772408734868,2.622168715706184,0.7863219543025299,0.907131150667761,0.7185034265804122,3.1691415193774755,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,300.0,wind,5670,4.059502406545618,-0.7617913844369544,3.0412989062217677,0.5883094683253315,6.260947201406236,7.02273858584319,3.987384314979845,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,250.0,z,5670,132.86671449945388,-96.50350942460318,97.73863949514991,0.9390950705413411,108184.82623043431,108281.3297398589,91.32708519719066,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,250.0,q,5670,0.00011703631794199667,-1.995093139133628e-05,8.8493636569401e-05,0.635027021965107,0.00026299709912673216,0.0002829480305180684,0.00011532328496031634,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,250.0,t,5670,0.5386646945165623,0.14558843515116912,0.4218831662778501,0.862902082562451,236.87957765959348,236.7339892244423,0.5186170655395513,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,250.0,u,5670,4.421710991814176,1.4578661314026178,3.1957649334029967,0.8003064118868747,-2.688094148596969,-4.145960279999587,4.174464569024328,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,250.0,v,5670,3.8279559702778134,0.6028631175768018,3.346298550547641,0.6874578923387492,0.1614362857040064,-0.4414268318727954,3.780185573731948,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
upper,250.0,wind,5670,3.781876392924785,-0.3446768412912116,3.0015015640064027,0.6887291363159116,7.218649579331947,7.5633264206231585,3.7661368703804823,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
