data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,55.15407041666735,-40.617679053681655,48.00496169532628,0.984711667304786,14244.155664751434,14284.773343805115,37.31186985154739,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,850.0,q,5670,0.001014236543224499,6.541565218299786e-05,0.0007594211948493486,0.8390259030445903,0.013537775835998002,0.013472360183815004,0.0010121247739589491,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,850.0,t,5670,0.553490963792073,-0.16435601236118,0.4189628641441386,0.8190948285298053,293.2975787288928,293.46193474125397,0.5285256362752988,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,850.0,u,5670,2.006106209851764,-0.8332925450234187,1.4463252757171685,0.9669878338761305,6.01309373237889,6.846386277402309,1.8248522295282437,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,850.0,v,5670,1.877374822444744,-0.5442529286919868,1.496503337794616,0.874289695529653,2.760790157607203,3.30504308629919,1.7967540103084867,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,850.0,wind,5670,2.1524061358538837,-0.869381919202031,1.6096400843648253,0.8990364987539581,9.21763223184191,10.08701415104394,1.9690168237539367,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,700.0,z,5670,64.61531981876679,-50.1984375,56.39104008212081,0.9829405455862764,30466.381371252206,30516.579808752205,40.684842728467196,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,700.0,q,5670,0.001207067676748084,0.000180401916700256,0.000934565791468476,0.7892736789810294,0.008978571826234835,0.008798169909534578,0.001193510588432667,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,700.0,t,5670,0.40138310593007404,-0.09234222196817819,0.3215537607774953,0.7448016539949884,285.1345823338423,285.22692455581046,0.390616578972338,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,700.0,u,5670,1.668154473387736,-0.6595843717061654,1.269264277973503,0.9639933728961013,5.8487389667166605,6.508323338422826,1.5322166307949077,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,700.0,v,5670,1.6489582677277834,-1.1121363443205858,1.3817799846942305,0.9299401646879921,2.2090279567224584,3.3211643010430447,1.2174629852069654,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,700.0,wind,5670,1.8466041372113657,-0.9031561376730968,1.4553760958895907,0.90192185051672,8.244228604376426,9.147384742049523,1.6106693734437079,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,600.0,z,5670,64.49687897090185,-50.04733486276455,57.40840739362875,0.9807372991686056,42999.85756207286,43049.90489693562,40.683063676688285,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,600.0,q,5670,0.0010085273969033552,0.00046995639333105604,0.0007725417263197303,0.8539310549667652,0.006104648846615931,0.005634692453284874,0.0008923387802129432,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,600.0,t,5670,0.4944010626728406,-0.1585509473474358,0.3676072404918637,0.784780530362992,278.5402416437812,278.6987925911286,0.4682883810936,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,600.0,u,5670,1.5453159516404822,-0.6907198535728497,1.1655882465960277,0.9621095246233204,5.867774937663234,6.558494791236083,1.382355769791131,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,600.0,v,5670,1.3789429918013203,-0.8106761864332295,1.1249214006137807,0.9414564484925853,1.8866304085499606,2.69730659498319,1.1154765328719611,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,600.0,wind,5670,1.6529157627301663,-0.9287481063846257,1.3088622648894848,0.9282881183571238,7.6111926027949,8.539940709179527,1.367317619856052,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,500.0,z,5670,63.35465283950903,-49.01743103780864,56.013333264440035,0.9767476966585824,57416.630358865186,57465.647789903,40.13855367185499,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,500.0,q,5670,0.0008318192661308722,0.00013379605980881536,0.0006182002455753322,0.8321784002142069,0.0036286896794583325,0.0034948936196495172,0.0008209883713464757,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,500.0,t,5670,0.5052527406160728,0.06684202971281829,0.38819009824614886,0.816147690811698,270.9603991930657,270.8935571633529,0.5008118159188372,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,500.0,u,5670,1.7152397206373051,-0.17614738159341575,1.3597223936144847,0.9343325517696206,5.180846951286944,5.35699433288036,1.7061709759604176,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,500.0,v,5670,1.5005905635535575,-0.5023735281848718,1.2076231972631428,0.907400159567979,1.4443535449867,1.9467270731715718,1.4139988958995218,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,500.0,wind,5670,1.7141895114485572,-0.2645031465881885,1.383604897850552,0.8776591871232852,7.080066232643675,7.3445693792318645,1.6936598733527315,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,400.0,z,5670,54.737858723259976,-37.959740134479716,46.54733382936508,0.9709436049339435,74497.32823109569,74535.28797123017,39.43718177723071,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,400.0,q,5670,0.00044501877625915373,0.00010312869530429857,0.0003327896713960433,0.8581962518357168,0.0016963369216252738,0.0015932082263209752,0.00043290435829179154,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,400.0,t,5670,0.5236384946727003,0.08318669556309938,0.40035441026906277,0.918722213101098,261.08825592902184,261.0050692334587,0.516988633128799,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,400.0,u,5670,1.6671327505784421,-0.716477872090943,1.279515845052622,0.9601262020494236,3.7094212877122286,4.425899159803172,1.5053209182281622,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,400.0,v,5670,1.9129044921631249,-0.11219286461224422,1.4676452663196562,0.8964181636248625,1.9389946620839087,2.051187526696153,1.909611572353907,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,400.0,wind,5670,1.8258520983253963,-0.9394771883850526,1.389176524717624,0.8988293938440299,6.571011195139475,7.510488383524527,1.5656048343893705,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,300.0,z,5670,63.64990935358192,-44.299029982363315,51.08613729056437,0.967061724298683,95477.79365079365,95522.09268077601,45.704561078090116,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,300.0,q,5670,0.00017626127101073028,5.035153404073264e-05,0.0001333787374982649,0.8568549853598262,0.0006220079663884498,0.0005716564323477171,0.00016891642512811787,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,300.0,t,5670,0.4272354820125771,-0.14977407169510237,0.3552254772690869,0.9630319238043605,246.4510629872586,246.60083705895372,0.40012233696507055,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,300.0,u,5670,1.8928277121476833,0.4259079059365828,1.4774937298819029,0.9630270394583783,0.3874363812590034,-0.03847152467757937,1.844288264760948,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,300.0,v,5670,1.9208397095417737,0.42035002792927534,1.533216924648699,0.8844090850118375,1.908306542910123,1.4879565149808476,1.8742814739980715,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,300.0,wind,5670,1.8133285046560266,-0.6218871480452123,1.4479990876096362,0.9003531047991097,6.396644025792981,7.018531173838194,1.7033545258971352,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,250.0,z,5670,69.59318454845716,-43.36844273589065,55.31075699955908,0.9627564376110328,108134.44694527116,108177.81538800706,54.42783764085608,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,250.0,q,5670,8.254975097238208e-05,7.2252260702966045e-06,6.126323944936848e-05,0.7901192057103926,0.0003247867924824638,0.0003175615664121672,8.223294652288341e-05,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,250.0,t,5670,0.5345126922264,0.02874559809501419,0.4245255714160845,0.9045219431712235,236.9164804758008,236.88773487770578,0.5337391766970775,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,250.0,u,5670,2.7055245941484087,0.5783653749635926,1.9947296497591063,0.9637799812141961,-2.2568010260332936,-2.835166400996886,2.6429825619146894,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,250.0,v,5670,2.530261638739121,-0.4426615371715402,1.87434547700093,0.8134605712640965,0.7411907026356963,1.1838522398072366,2.491239595860605,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,250.0,wind,5670,2.3219082400244764,-0.6105316856700277,1.7541699665188981,0.9429380215670776,8.425939262042894,9.036470947712923,2.2402028782872487,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,200.0,z,5670,80.02729251794506,-44.87526592813051,63.985251322751324,0.9592969411174398,122922.785536541,122967.66080246914,66.26143716847916,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,200.0,q,5670,2.8373318859872094e-05,-5.75882261277374e-08,2.190727517991934e-05,0.6615095623517173,0.0001141535900382868,0.00011421117826441454,2.8373260417516088e-05,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,200.0,t,5670,0.4575453932653669,-0.14746972139550266,0.36271666404010966,0.8735754304720548,224.72021244324915,224.86768216464463,0.43312869700574225,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,200.0,u,5670,3.6496345193025888,1.8800412099893866,2.874604383026902,0.9695439647168369,-3.1632157023766156,-5.043256912366003,3.1281427673983617,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,200.0,v,5670,3.133673199590214,-1.1105166433513742,2.3388262562893947,0.8602036202050234,-1.8479704094896294,-0.7374537661382551,2.9303004123587004,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,200.0,wind,5670,3.078361778820879,-1.695867064977889,2.5582315447817425,0.9471888916321674,9.906203862900252,11.602070927878142,2.5691138821057597,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,150.0,z,5670,83.49077722493719,-53.2314842372134,69.22186122134039,0.9638686009872384,140859.27517361112,140912.50665784834,64.32043973362893,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,150.0,q,5670,4.694328979598571e-06,-7.119585880279792e-10,3.5103547980922423e-06,0.7347257387397202,1.9720230866762083e-05,1.972094282535011e-05,4.694328925609488e-06,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,150.0,t,5670,0.5095284011920002,-0.1950647640060075,0.3878396870177469,0.9584637878108918,209.81342645339024,210.00849121739626,0.47071108916675886,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,150.0,u,5670,3.2925699158784045,1.6676332204640438,2.529974966326719,0.970836313733111,-4.771155740848925,-6.4387889613129685,2.839016747564594,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,150.0,v,5670,3.578918724147329,-0.7897519907886179,2.734894262514417,0.7550215626852472,-3.1314290237437272,-2.341677032955109,3.4906949203701196,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,150.0,wind,5670,3.335190717380385,-1.6617753726104572,2.5480476096652045,0.9332962364429191,10.985760981358823,12.64753635396928,2.8917122492194247,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,100.0,z,5670,101.39711944878374,-86.14675925925926,88.78516865079365,0.9917018468950896,164328.17731481482,164414.32407407407,53.480012169390434,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,100.0,q,5670,6.311213732865374e-07,-4.391436619390675e-07,5.21897333095136e-07,0.808968342399665,2.951724457054339e-06,3.3908681189934064e-06,4.532847140571044e-07,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,100.0,t,5670,1.121103767907194,-0.38085195416916406,0.7807044014098152,0.9748452299139433,195.85098647533061,196.23183842949976,1.0544313384100628,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,100.0,u,5670,2.845815538156497,-0.24898948551696024,2.18192330146803,0.9357558855240524,-9.568917647030409,-9.319928161513449,2.8349021699725285,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,100.0,v,5670,2.402186183295548,-0.3696317633610659,1.9033979632472866,0.5755078008006714,-2.205342179209625,-1.8357104158485587,2.3735776411844256,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,100.0,wind,5670,2.7043304339496688,0.3531898710977486,2.0299879640301506,0.8162078296447701,12.09540125976423,11.742211388666478,2.681167658118447,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,50.0,z,5670,152.9685411763895,-140.9468501984127,140.98540564373897,0.9976320120108042,204313.50687555116,204454.45372574957,59.442072716039895,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,50.0,q,5670,1.0467628688376513e-06,-1.0438418579174197e-06,1.0438418579174197e-06,-0.8951003456098311,1.8430651533973752e-06,2.8869070113147947e-06,7.814524449216147e-08,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,50.0,t,5670,1.3770598474008715,-0.7766284101644311,1.0724093226949163,0.8373364020826488,208.66887344414175,209.44550185430617,1.137164076045836,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,50.0,u,5670,2.592700787503301,-1.3826576925879854,2.017433704564601,0.8988288694031142,-18.28985858156988,-16.907200888981894,2.1932521694158895,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,50.0,v,5670,1.6338088476086137,-0.3401605073986345,1.3210691758153494,0.7269721172268246,-0.38266687572287394,-0.042506368324239416,1.5980056882659992,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,50.0,wind,5670,2.536744899106029,1.2808228540483135,1.9554937644123813,0.8994031117322294,18.340709810389363,17.059886956341053,2.1896500861297428,gdas,2025-07-31-00-00,2025-07-31-00-00,24,24,2025-08-01-00-00
upper,1000.0,z,5670,47.7683832646113,-32.69074775924548,39.42250438333609,0.9920053583528096,410.8008761935764,443.4916239528219,34.830065326613784,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,1000.0,q,5670,0.0006882902585656176,-1.4030650205502855e-05,0.0004941834655887656,0.7826910313326446,0.01988658725334959,0.01990061790355509,0.0006881472377995392,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,1000.0,t,5670,0.5959324169991487,-0.20961896300946595,0.45127275524105764,0.8199646577690411,301.10134940979975,301.3109683728092,0.5578488468906998,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,1000.0,u,5670,1.4762265531808907,0.20502012512881498,1.130941423679155,0.9349918474800841,2.8815861182343183,2.6765659931055032,1.4619205124111567,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,1000.0,v,5670,1.3346068845677628,-0.3290991844546963,1.082634645413995,0.9429609395917016,4.52713408200908,4.856233266463776,1.2933944731314277,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,1000.0,wind,5670,1.429551388512495,0.020121784951137884,1.1131859031427132,0.9253265564036333,6.833585241453791,6.813463456502654,1.4294097684598295,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,925.0,z,5670,50.301515113045234,-37.76359742717978,41.67763047529486,0.9931862562129993,7169.028917315986,7206.792514743166,33.228799737965545,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,925.0,q,5670,0.0011133528156029551,0.00014678348287795482,0.0008516539776011171,0.8127188846752791,0.015913740429301243,0.015766956946423286,0.0011036344961830639,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,925.0,t,5670,0.6240953126849598,-0.1655403473600088,0.48084392783082563,0.8321079002904435,297.09838208395337,297.2639224313134,0.6017402701425801,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,925.0,u,5670,2.040216789180335,0.24810772905720815,1.4816694175269343,0.9334107904418731,5.6675075005036915,5.419399771446484,2.0250745916225874,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,925.0,v,5670,1.6973915733289144,-0.45022710733168236,1.362358767629274,0.9285067940057081,4.7353777241553106,5.185604831486993,1.6365921009927165,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,925.0,wind,5670,2.101858666598968,0.08850939678766725,1.5836019783936026,0.9114864032403109,8.992031445060006,8.903522048272338,2.099994271667777,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,850.0,z,5670,49.62097136084134,-35.58248852926587,40.6158168678351,0.9938551441005712,14402.658497471615,14438.240986000881,34.5850734979427,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,850.0,q,5670,0.0010502451375750252,0.00014121545527156647,0.000821428030533831,0.8415357738112775,0.013318643214820016,0.013177427759548449,0.0010407079533627228,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,850.0,t,5670,0.507660954479875,-0.15311480056251378,0.3853232516603285,0.8036795615835717,293.21816107532965,293.3712758758922,0.4840201468452727,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,850.0,u,5670,2.267896442306055,0.08193643009273674,1.6717418548422727,0.9077954064050214,5.861588256281835,5.779651826189098,2.266415825581907,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,850.0,v,5670,1.8399013031567149,-0.47700010706823337,1.4618852355716194,0.8768677101337257,3.335739679285038,3.812739786353271,1.7769940076473727,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,850.0,wind,5670,2.3188836034154563,-0.19988683210397123,1.7806361486469393,0.8458034868613822,8.263409862968988,8.463296695072959,2.3102524581829775,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,700.0,z,5670,59.4613836958259,-48.48266007357804,50.93404379546958,0.9924120560938616,30614.91039823771,30663.39305831129,34.42510454903676,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,700.0,q,5670,0.0012905542423697295,0.00048821594443326614,0.001008437447454386,0.8489464322983862,0.008863476119673527,0.00837526017524026,0.0011946444843967765,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,700.0,t,5670,0.5541090765526219,-0.32878677664189954,0.45979219466920884,0.5633887613980354,284.9382620540666,285.2670488307085,0.4460225602180108,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,700.0,u,5670,1.8314006495131323,-0.5219097291469259,1.401710571486641,0.9075729666540427,5.241639063670259,5.7635487928171845,1.7554596474026125,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,700.0,v,5670,1.6741512218795294,-0.1884086973147181,1.3295087479051644,0.8239787805220591,2.224792162818108,2.413200860132826,1.663515697700774,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,700.0,wind,5670,1.8921874883217977,-0.6888418881849472,1.4481553924093782,0.849792386419189,6.663852761354771,7.352694649539717,1.7623479633838914,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,600.0,z,5670,70.86182944861115,-60.37508301642416,62.76855055390212,0.9882275343762019,43137.84994591876,43198.22502893519,37.09781966051298,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,600.0,q,5670,0.0010106442419766765,0.0002467359242693076,0.00079379514125841,0.8642021760178236,0.005955963154318061,0.005709227230048753,0.0009800628385545395,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,600.0,t,5670,0.7410413708341121,-0.4734200775307953,0.6251527063009811,0.7018842094609796,278.20367737892866,278.6770974564594,0.5701015203263678,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,600.0,u,5670,1.7488269205823406,-0.6283884928786776,1.2725028468844541,0.8980680723528119,4.9753440437467225,5.603732536625399,1.63203048383637,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,600.0,v,5670,1.96573174473119,-0.047269353210085074,1.5343678086115675,0.8471387908511777,1.5327237423897,1.579993095599785,1.9651633266705921,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,600.0,wind,5670,1.8719809953122708,-1.1304432892044238,1.3917928968827546,0.8769204849452907,5.986362054680006,7.11680534388443,1.4921162209100882,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,500.0,z,5670,85.85736126483451,-74.50172405478395,76.73459993661817,0.9783986732133784,57540.24970892582,57614.7514329806,42.67293751577375,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,500.0,q,5670,0.0008152607189883406,0.00010878147478946328,0.0006338827293360034,0.8619851264011463,0.0034133022246086507,0.0033045207498191872,0.0008079706867628401,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,500.0,t,5670,0.5830864594747239,-0.130813749336902,0.4695273101645172,0.8099905365778765,270.7790218346544,270.90983558399125,0.5682231799277384,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,500.0,u,5670,2.193543198724019,-0.38231554368816356,1.5593535440203585,0.8486241013190037,3.9701648949210187,4.352480438609182,2.159969117770628,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,500.0,v,5670,1.670379432829713,-0.520890376431378,1.3334725256697184,0.8501051283948254,1.3037674445511094,1.8246578209824873,1.5870855885432553,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,500.0,wind,5670,2.178223470442253,-1.0320473027353587,1.5791911734926107,0.8108646028017917,5.039176270083646,6.071223572819006,1.9182116286015376,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,400.0,z,5670,89.38282461670808,-77.58307222773368,79.93053557649912,0.9790879409836176,74601.65553833223,74679.23861055996,44.38644207601522,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,400.0,q,5670,0.0005805257674086489,5.358564784819945e-05,0.00043380308925791976,0.7977617795075703,0.0016000004364766333,0.001546414788628434,0.0005780473553006619,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,400.0,t,5670,0.470068789617522,-0.003333186935074956,0.3807346781305115,0.9457673489621784,260.83597771646276,260.8393109033978,0.4700569719058936,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,400.0,u,5670,2.3534818216701474,-0.41904205782388254,1.6893399312960828,0.8754953659233009,2.4921834753671863,2.9112255331910686,2.3158757390470157,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,400.0,v,5670,1.7533233965138693,-0.4261782706155059,1.3657322119760475,0.8399925455840088,1.1059972731679073,1.5321755437834133,1.700739549260294,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,400.0,wind,5670,2.055590140098005,-0.7174491279352739,1.4963934295928858,0.7601058619513296,5.140869970352936,5.858319098288209,1.9263222920614946,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,300.0,z,5670,101.4116477935031,-83.88646384479718,85.70717868165785,0.9790074417033177,95546.34345238096,95630.22991622576,56.98581833938212,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,300.0,q,5670,0.00021423905546764818,4.701424046285385e-05,0.00016539641237710222,0.7710238397468303,0.0006194039087884648,0.0005723896683256109,0.0002090168272684546,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,300.0,t,5670,0.6511454967189285,0.008482009645492311,0.5218801575783489,0.920744311814823,245.90950673286667,245.90102472322118,0.6510902498192658,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,300.0,u,5670,2.830520110770794,0.5685247943482018,2.3117459146992503,0.9414327776997542,0.24517101585221143,-0.3233537784959904,2.7728367524413047,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,300.0,v,5670,2.766786111156782,-0.27754899338150574,2.292757237694724,0.5794100788324197,0.6114475412856019,0.8889965346671076,2.752829806065566,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,300.0,wind,5670,2.7118066949482382,-0.9040040136348599,2.1708077253818527,0.7907590563561195,6.691185958824175,7.595189972459035,2.556691669736136,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,250.0,z,5670,105.29358937037311,-70.86317722111993,81.87001556988537,0.9727706954477003,108179.21144799933,108250.07462522046,77.87907341914706,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,250.0,q,5670,0.00011234131232385108,4.1243924148802376e-05,8.59131779190962e-05,0.717849327065464,0.00032952265616732345,0.00028827873201852104,0.00010449645532482378,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,250.0,t,5670,0.8181263191541522,0.20485733408986787,0.6424189101661534,0.8158149000136957,236.4964696019625,236.29161226787264,0.7920632214427799,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,250.0,u,5670,3.478657380975157,1.0885304582733957,2.6060760984134843,0.9620275785410591,-1.590102963501709,-2.6786334217751047,3.303961049350317,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,250.0,v,5670,4.344058750542583,-1.0443267469394564,3.4733769179888503,0.38668590036214096,-0.9474982606802247,0.0968284862592317,4.216660772909346,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
upper,250.0,wind,5670,3.2628872730716876,-1.720526789726595,2.5248734282405274,0.9088838424359167,8.917884839794011,10.638411629520606,2.7724034559577166,gdas,2025-07-31-00-00,2025-07-31-00-00,48,48,2025-08-02-00-00
