data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,v,5670,3.2237642364907577,-0.6978565550249931,2.4757661198287204,0.8093195947396382,0.6753581881838501,1.373214743208843,3.1473245909955785,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,300.0,wind,5670,2.605510345574928,-1.1506484289308705,2.0683225427946272,0.856504993157239,5.7011564447055,6.85180487363637,2.3376681445185716,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,250.0,z,5670,68.37548465936739,-19.922129905202823,47.450927303791886,0.9012760856183425,108118.82581983025,108138.74794973545,65.40883459016533,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,250.0,q,5670,8.882443682217167e-05,1.0692814070805394e-05,6.616184329335517e-05,0.8129591036477181,0.0003883725229320469,0.00037767970886124153,8.817847982372542e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,250.0,t,5670,0.6037384822044665,0.09775476876179798,0.47885656205434646,0.9398603131532789,236.47572603982593,236.37797127106413,0.5957719027269415,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,250.0,u,5670,3.4936464563368603,-0.1638858041645568,2.806556402806462,0.884148457959508,-2.441343642542602,-2.2774578383780453,3.4898004248192245,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,250.0,v,5670,3.125065022176948,-0.483420152633699,2.438920342780295,0.8041281286903124,-1.6635715897909549,-1.180151437157256,3.0874481937129605,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,250.0,wind,5670,2.88278829332703,-0.17148177204100123,2.3201978248563093,0.799163978797319,7.611931971323379,7.78341374336438,2.8776835034452706,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,200.0,z,5670,76.91421795251406,-13.963716655643738,54.12737681878307,0.8922161986560957,122860.9551325507,122874.91884920635,75.63604656780876,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,200.0,q,5670,2.599360792508496e-05,2.4149519031743375e-06,1.8196498850786342e-05,0.7608031110048294,0.00011902763332328365,0.00011661268142010932,2.5881183517536334e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,200.0,t,5670,0.5443037713207814,0.15335270580581045,0.4299927242218502,0.9345259524610207,223.89591694988272,223.7425642440769,0.5222542896866067,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,200.0,u,5670,4.265637157924405,-1.1752888545026015,3.306817752246398,0.9112628871524183,-3.042914203705506,-1.8676253492029045,4.100531242601056,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,200.0,v,5670,3.701696547852585,0.5137756625863821,2.977323819053026,0.7229746884105909,-4.698875046885413,-5.212650709471795,3.66586850567743,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,200.0,wind,5670,3.5619982693868186,0.17790530082464337,2.8307853753990537,0.7445435833967569,11.094726972891664,10.91682167206702,3.5575527227369643,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,150.0,z,5670,83.35457153350322,-9.365700782627865,66.01330054012345,0.9289963824196695,140721.0827560075,140730.44845679012,82.82673628958338,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,150.0,q,5670,3.276355568274736e-06,-3.426019540592723e-07,2.244680541717592e-06,0.8860621326375399,1.837433701575639e-05,1.8716938969815663e-05,3.2583937317088677e-06,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,150.0,t,5670,0.560409605175586,0.009452494195739639,0.42034898653652725,0.9696252133496587,209.0408836943342,209.03143120013848,0.5603298813436026,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,150.0,u,5670,4.005668569658363,-1.2070738334083893,3.052798379750058,0.9274649841646261,-3.8031005523822925,-2.5960267189739032,3.8194703102196845,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,150.0,v,5670,3.5708933447634155,-0.09196319469699153,2.905876127510895,0.6558837900143968,-10.571161466164144,-10.479198271467151,3.5697089587943687,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,150.0,wind,5670,3.583174056316971,0.7667759436829867,2.811079866628421,0.8015569288731773,14.760182516647232,13.993406572964247,3.5001701344437652,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,100.0,z,5670,83.27145959574864,-48.43842041446208,70.19601796737213,0.9945403866177555,164101.3972277337,164149.83564814815,67.73370956147478,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,100.0,q,5670,1.1566535435858588e-06,-9.508296372147702e-07,9.946292544952839e-07,0.874072358879902,2.675489418927366e-06,3.6263190561421364e-06,6.58612496756441e-07,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,100.0,t,5670,1.6540055517381747,-0.946829132133901,1.3063098106855227,0.9679732437503146,195.2162716066606,196.1631007387945,1.3561891312509726,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,100.0,u,5670,3.0671155132018733,1.84055938968793,2.561931768674699,0.9298831480287932,-13.907042978217783,-15.747602367905712,2.45347482244167,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,100.0,v,5670,2.821338449565942,-0.7486014679205691,2.1983920218662822,0.889951180593003,-14.113747777909408,-13.36514630998884,2.7202107435318905,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,100.0,wind,5670,2.6576736625219763,-0.7654995204284198,2.034705711976921,0.9430077786719685,20.318582641589124,21.084082162017545,2.5450421962487844,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,50.0,z,5670,133.88527257952322,-124.9404403659612,124.9404403659612,0.9986438379997506,204239.30215222662,204364.24259259258,48.11603240971688,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,50.0,q,5670,1.0561949209612885e-06,-1.0515728230188268e-06,1.0515728230188268e-06,-0.8326081029488616,1.8288532892954386e-06,2.8804261123142656e-06,9.870313547520923e-08,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,50.0,t,5670,0.9977490938057708,-0.014997844931520062,0.7697101707391217,0.8722853711750954,208.09275317318225,208.10775101811376,0.9976363660360656,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,50.0,u,5670,1.6416978713715396,0.016934509630556458,1.3041200388045537,0.921039381579984,-19.171913893681143,-19.188848403311702,1.641610527271745,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,50.0,v,5670,1.624392279528579,0.3728844698616657,1.2618286980441697,0.0939864453451368,-0.5354433789192674,-0.9083278487809331,1.5810146899785713,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,50.0,wind,5670,1.624922137904888,-0.0610487960482108,1.2820540065160275,0.9217971712701231,19.201833337213657,19.26288213326187,1.623774922442903,gdas,2025-07-20-00-00,2025-07-20-00-00,24,24,2025-07-21-00-00
upper,1000.0,z,5670,111.95525433916809,-88.20460538780037,95.09378991505456,0.9919951691079995,451.869102173928,540.0737075617284,68.94872415447753,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,1000.0,q,5670,0.0006514435838429989,0.00017711145087183046,0.000503790372493143,0.8271534868220322,0.01900342666483246,0.01882631521396063,0.0006269053173329172,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,1000.0,t,5670,0.6534517502985855,-0.35669208506427746,0.5416150881920332,0.9004632969964197,300.34276336723747,300.6994554523017,0.5475125080039571,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,1000.0,u,5670,1.724982217911763,0.38700812121810524,1.3364339415332207,0.9696192736574065,-1.1039374048511188,-1.490945526069224,1.6810081398443666,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,1000.0,v,5670,1.973697208053894,-0.037311720842827356,1.1944073262090615,0.8564339424351518,3.3653891978493022,3.4027009186921298,1.973344497184281,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,1000.0,wind,5670,1.7545035058309755,-0.05604921069218778,1.2169591806322033,0.8330579216930697,7.67285910739188,7.728908318084068,1.753608005785206,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,925.0,z,5670,118.312264271532,-92.5827968267747,99.47403730227623,0.989945658954621,7188.7294778921405,7281.312274718915,73.66286451658657,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,925.0,q,5670,0.0011392315375146596,0.00040776365185304296,0.0008461056043914596,0.7370723484527548,0.015805022735510026,0.015397259083656986,0.0010637562222123476,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,925.0,t,5670,0.6882397979924402,-0.07264718622547399,0.5073925899660356,0.8623919257411283,296.12272998735807,296.19537717358355,0.6843949195268738,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,925.0,u,5670,2.6868547379405623,0.5773436067202103,2.134799830936145,0.9661129550561907,0.892496181693342,0.3151525749731316,2.6240927465646,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,925.0,v,5670,2.6127977471131953,0.06852127987451234,1.5090902912947866,0.8220361529702308,4.310398464007353,4.24187718413284,2.6118990986491317,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,925.0,wind,5670,2.7050349330327914,0.4667311830358787,1.9790945341485486,0.8452871298906675,10.313277996475476,9.846546813439598,2.664465423252786,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,850.0,z,5670,119.49823226286814,-90.12434680541777,99.56063169987324,0.9882726683486438,14395.166564790703,14485.29091159612,78.46929097963842,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,850.0,q,5670,0.0009747074408288847,0.00024089646247269772,0.000734571811276598,0.823905976155712,0.013045018659436474,0.012804122196963776,0.0009444699516529542,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,850.0,t,5670,0.5408276723764915,0.0354181333403949,0.4136519686044629,0.8427119377106822,292.42170350143726,292.3862853680969,0.5396666814236873,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,850.0,u,5670,3.508529906037309,0.9959328346598295,2.6434445838948197,0.952806509423833,1.5549402835323907,0.5590074488725612,3.3642086573820906,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,850.0,v,5670,2.367076358097151,-0.11980426603783664,1.490715998460619,0.8012991449357055,3.1326575067934024,3.252461772831239,2.364042601752686,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,850.0,wind,5670,3.123171165748907,0.7726030647052253,2.3069727149279573,0.8354061213386915,10.422459258949296,9.64985619424407,3.0261002354471804,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,700.0,z,5670,116.53705083222636,-89.4404720568783,100.88023761298501,0.9862334449809126,30573.743762400794,30663.184234457673,74.70800609650668,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,700.0,q,5670,0.0009052096766594289,6.726332420706618e-05,0.0007236123633837062,0.9118364033605294,0.00871587669289206,0.008648613368684993,0.000902707152920859,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,700.0,t,5670,0.5316975336754436,0.15395317279472553,0.41016154078999945,0.790707055431466,284.4491485757172,284.29519540292245,0.5089211018448605,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,700.0,u,5670,2.7381421930534877,0.7947492661812002,2.1693743514531083,0.9615698699007983,0.9256965393414047,0.13094727316020446,2.620266450818353,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,700.0,v,5670,2.1589070027896864,-0.5118857937932304,1.4988798740137586,0.8180977265936898,3.1428075190787936,3.654693312872024,2.0973441255089784,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,700.0,wind,5670,2.7277780836474803,0.4527832665449346,2.130894368063676,0.7878838352116491,9.466562200580075,9.013778934035141,2.689936911372536,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,600.0,z,5670,109.66831548869709,-84.6254154265873,94.4840126212522,0.9849722821984198,43060.008908592376,43144.63432401896,69.75441553053052,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,600.0,q,5670,0.0009226222961667116,-2.5348131862822987e-05,0.0006500036274574696,0.8538366731602763,0.006196789943124044,0.006222138074986868,0.0009222740230511755,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,600.0,t,5670,0.6203745241810736,0.027659109071869487,0.50328883149216,0.8172258209308324,277.25271634433216,277.2250572352603,0.6197576332230559,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,600.0,u,5670,2.680761687558107,0.6025319559338652,2.1112942476857066,0.9562174857625189,0.9509883854439649,0.34845642951009975,2.6121712171214777,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,600.0,v,5670,2.1492293220364407,-0.4291676324317511,1.6102742484877481,0.8377358531516,3.5672873767999507,3.996455009231702,2.105944401444194,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,600.0,wind,5670,2.7031420468000533,0.3467597126159995,2.1168849966417875,0.7485132436912982,9.375605242403148,9.02884552978715,2.6808085770686523,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,500.0,z,5670,102.07468982522778,-77.7176421957672,86.94159501763669,0.9822818488723717,57417.4442115851,57495.16185378086,66.17560271313866,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,500.0,q,5670,0.0007975242097582925,0.00020539177533414956,0.0005695346977423418,0.8919188903251913,0.004253765687272954,0.004048373911938805,0.0007706225300208108,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,500.0,t,5670,0.5578981873339022,0.199369222651083,0.4389024684038112,0.913951259094858,269.90469045487663,269.7053212322255,0.52105882632382,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,500.0,u,5670,2.86666612131316,0.9745993075816772,2.1762330680566544,0.9467503526464599,1.039102789276728,0.0645034816950507,2.695910020892009,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,500.0,v,5670,2.178655672924075,-0.03112094949214757,1.637937104152729,0.831952970274976,3.592761326716585,3.623882276208733,2.178433388393357,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,500.0,wind,5670,2.8746512160354243,0.47672008320510667,2.128943468541887,0.6685442936565609,9.070804666598798,8.594084583393691,2.8348470110612425,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,400.0,z,5670,86.94659528380873,-61.66730875220458,74.60417768959435,0.9715572904444916,74433.30803295855,74494.97534171076,61.293176314388404,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,400.0,q,5670,0.0004272182041109629,9.632845981783919e-05,0.000313626014877584,0.920702857857939,0.002124168596607873,0.002027840136790034,0.00041621655631764496,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,400.0,t,5670,0.5818295033005653,0.24246702379230048,0.47700575840326004,0.9522818895980272,260.25503764749624,260.01257062370394,0.5289000976406475,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,400.0,u,5670,2.914114753494436,0.08136997555088535,2.307341840321845,0.8955449599342755,0.038386025967000865,-0.04298394958388448,2.912978496936218,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,400.0,v,5670,2.843232556764343,-0.39920004431874456,2.1393388515532124,0.7001489522772576,2.375492944539487,2.7746929888582312,2.815068506530634,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,400.0,wind,5670,2.888064280948952,0.09701919953205941,2.250905221632106,0.6881328909612227,6.59905141863683,6.5020322191047715,2.886434230294421,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,300.0,z,5670,71.67074442358154,-34.979868689373895,58.43522445436508,0.8884712646231702,95364.80853519069,95399.78840388007,62.554811107575915,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,300.0,q,5670,0.00022728664744152866,7.773373800321356e-05,0.0001747199059123755,0.8336292109945573,0.0007569766775614323,0.0006792429395582188,0.00021358063133453253,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,300.0,t,5670,0.8094004070736301,0.3963901768706253,0.6966203800584904,0.9507473289046996,245.9288438073752,245.53245363050456,0.7056938760195051,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,300.0,u,5670,2.953077915897422,0.4264780382473002,2.407251197746191,0.8824438566990457,-1.9996457352367027,-2.426123773484003,2.9221200626007473,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,300.0,v,5670,3.4817090746851136,-0.10573461812311484,2.702513289625709,0.6288294206348014,-0.11984364801074987,-0.01410902988763503,3.480103198365679,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,300.0,wind,5670,2.989684541698953,-1.5346654969339544,2.42792470802229,0.7644512113579611,5.491170016503912,7.025835513437866,2.565738776920623,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,250.0,z,5670,69.77458623921443,-17.16550994819224,48.1258274085097,0.8795788679142144,107981.03186659502,107998.1973765432,67.63015712736504,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,250.0,q,5670,0.00012628822697610068,3.88737505726033e-05,9.919297984805263e-05,0.6365432281602564,0.0003387108289863702,0.0002998370784137669,0.00012015634726965592,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,250.0,t,5670,0.8267921039283215,0.3970058811194472,0.6866771825827408,0.9267309951913842,236.06000241880065,235.66299653768118,0.7252389354376886,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,250.0,u,5670,4.259396091155697,0.7895507186677511,3.2645067344345744,0.8601274936646228,-2.7574674448349907,-3.547018163502742,4.185578182760856,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,250.0,v,5670,4.3383985547780295,0.5496835249231395,3.1421571241064257,0.5729422658460782,-2.1833985254878088,-2.7330820504109483,4.303434679709705,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,250.0,wind,5670,3.983445089737915,-0.9129822041914625,2.882314749855426,0.5756308548263733,8.348313653944468,9.261295858135929,3.8774087065702534,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,200.0,z,5670,70.14351231499883,9.173450589726631,47.60127383708113,0.9374833150728471,122707.80072131283,122698.62727072311,69.54106789633185,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,200.0,q,5670,2.7759312732924395e-05,5.6396539643225364e-06,2.0635510239356142e-05,0.7453092479107286,0.00010632590588013953,0.00010068625191581699,2.7180392686033796e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,200.0,t,5670,0.7612197307310475,0.3413324265252976,0.60880371578156,0.8269432381314977,223.68386701957257,223.34253459304728,0.6804025669091798,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,200.0,u,5670,4.810372990950792,1.2086196189624712,3.713877521641881,0.9029157168848138,-3.6617558753469424,-4.870375494309414,4.656063458408603,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,200.0,v,5670,4.616229625993658,0.5573607107424021,3.3080892969796687,0.4650205998709209,-5.736429581072385,-6.293790291814787,4.582458401122946,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,200.0,wind,5670,4.409310742264812,-0.3320800746078454,3.3839587764275376,0.6352048385596385,11.929383547912364,12.26146362252021,4.396787923689328,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,150.0,z,5670,79.30111420659591,16.411506558641975,67.02577022707231,0.9453904965841076,140553.0838169643,140536.67231040564,77.58433583451765,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,150.0,q,5670,3.113269489687689e-06,1.0243587444429981e-07,2.2424213981424996e-06,0.8763495320949093,1.7323801339612315e-05,1.7221365465168016e-05,3.111583810063145e-06,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,150.0,t,5670,0.718531635697247,-0.11532767025040991,0.5463247403476184,0.9621622410584658,208.9666055305925,209.0819332008429,0.7092159332476774,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,150.0,u,5670,3.9310383156488444,1.3977522786962924,3.1208874334103216,0.9124041415822396,-5.181360355171997,-6.57911263386829,3.6741462690669557,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,150.0,v,5670,3.2345011384224556,0.4544347249010883,2.5825398503367443,0.703246441690428,-10.966636898509199,-11.421071623410286,3.202418881917266,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,150.0,wind,5670,3.5681071658893075,-0.9132849757510388,2.92520757473174,0.806764735052487,14.489791550261753,15.403076526012791,3.449246193059877,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,100.0,z,5670,86.11191891333424,-29.81901592813051,72.14962935405644,0.995253562184726,163985.2821965939,164015.10121252204,80.78421174966398,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,100.0,q,5670,1.2891545527251707e-06,-1.0659450441698214e-06,1.1170344612490601e-06,0.8114359687334073,2.8323330204171175e-06,3.898278064586939e-06,7.25038360103679e-07,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,100.0,t,5670,1.7912199827469448,-0.8917991570904983,1.2174024013404914,0.9641081873609694,196.07370730337854,196.96550646046902,1.5534359626340064,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,100.0,u,5670,3.037643815031226,-0.06628221460540878,2.355375041869162,0.8426604263856585,-12.939616676066498,-12.87333446146109,3.036920580954409,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,100.0,v,5670,3.1781850744529443,-0.14178351952285362,2.2738142201929916,0.8399169632255226,-10.979840930891626,-10.838057411368773,3.1750209134850085,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,100.0,wind,5670,2.9415491081984513,-0.16958131315229374,2.208017106948689,0.8834537514046403,17.228233927620124,17.397815240772417,2.9366568294870015,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,50.0,z,5670,98.90406305417733,-82.11891258818342,85.72504409171076,0.9985739118032992,204176.57112268519,204258.69003527338,55.122571456336956,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,50.0,q,5670,9.744427993128585e-07,-9.722004591745047e-07,9.722004591745047e-07,-0.6906093780255805,1.913612601406489e-06,2.8858130605809938e-06,6.606842145504756e-08,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,50.0,t,5670,0.9159195524933432,-0.05633024185422867,0.7329565058309565,0.8537252460487339,208.669051873747,208.72538211560124,0.9141857199126718,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,50.0,u,5670,2.344612564602038,1.0739221551010427,1.8052976034726205,0.9070336653870635,-19.255018304727276,-20.328940459828317,2.084202313325863,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,50.0,v,5670,1.5196964114921394,0.2873098702545276,1.2152379096690993,0.18653922646409896,-1.169072372584014,-1.4563822428385416,1.4922902604910386,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,50.0,wind,5670,2.35327545148516,-1.1367676089815597,1.7959797569941651,0.909344305585808,19.299013211242674,20.43578082022423,2.0605010928735346,gdas,2025-07-20-00-00,2025-07-20-00-00,48,48,2025-07-22-00-00
upper,1000.0,z,5670,160.18371131442154,-131.40446988329475,136.73396474041004,0.9863304033031756,336.14415147569446,467.5486213589892,91.60614971251782,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,1000.0,q,5670,0.0008431358131137176,0.0001701279431647199,0.0006221406813875182,0.7292660805867411,0.01900581250630805,0.018835684563143332,0.0008257932442866504,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,1000.0,t,5670,0.8405804405211217,-0.6212255191971175,0.7114460401854608,0.8532286508921992,300.3123456036603,300.9335711228574,0.5662634822103176,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,1000.0,u,5670,2.398663109567229,0.6066712125597071,1.6789867885962682,0.9423187637445987,-1.2140693570242462,-1.8207405695839534,2.3206754949906423,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,1000.0,v,5670,2.5043295024309224,0.3642762706708656,1.8675500683263075,0.8268285582277539,1.0990781453866807,0.7348018747158152,2.4776943022439304,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,1000.0,wind,5670,2.32229630053145,-0.2948415692023578,1.5730161695311475,0.7383195844399878,7.37340762206981,7.668249191272169,2.303503539509404,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,925.0,z,5670,170.64922183693744,-142.8007633377425,146.80602807746362,0.9848285847906655,7071.883917548501,7214.684680886244,93.42964681358028,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,925.0,q,5670,0.0010358681869305979,-2.575775705330481e-05,0.0007943887763691169,0.7585538461561645,0.015841413492244886,0.015867171249298193,0.0010355478929757267,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,925.0,t,5670,0.5803988455473392,-0.20754903695780974,0.4228409163325342,0.8442738757385511,296.12076283611316,296.328311873071,0.5420204951573048,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
upper,925.0,u,5670,3.6331022431766784,1.0385055583055793,2.603578719387662,0.9405244028511756,0.10985078499036491,-0.9286547733152144,3.481513767708499,gdas,2025-07-20-00-00,2025-07-20-00-00,72,72,2025-07-23-00-00
