data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,t,5670,1.4082459255714017,-0.606924984778887,1.0288398406282724,0.456373959887938,235.03749612744312,235.644421112222,1.2707472800441486,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,250.0,u,5670,5.90351022868239,-0.6552871516614994,4.591351830365376,0.45372747068498187,-2.4863649722392385,-1.8310778205777392,5.8670292115367015,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,250.0,v,5670,8.1891723425684,-2.2357802148231647,6.412549206542223,0.22291885465643202,-1.5117685806827466,0.7240116341404184,7.878060071317843,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,250.0,wind,5670,5.0961876670861335,-2.5679902210251226,4.0437285989079985,0.317663165279579,6.481444804935662,9.049435025960785,4.4018808437848636,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,200.0,z,5670,224.75798265400118,-13.043814759700176,179.41248346560846,0.1172326249009428,122579.47133074295,122592.51514550265,224.37916494900082,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,200.0,q,5670,4.302514763383006e-05,4.697032885240884e-06,3.3824836468682656e-05,0.22120264307005055,9.848020578606201e-05,9.378317290082114e-05,4.276799283328408e-05,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,200.0,t,5670,1.3286605778636624,-0.947630051708726,1.0323637570443398,0.2945938862778994,222.58178302690885,223.52941307861758,0.9313088726451169,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,200.0,u,5670,7.383014266335212,0.40329437512884697,5.383841026170964,0.37406090177156986,-2.2784583844783235,-2.6817527596071704,7.3719911356362,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,200.0,v,5670,9.108974106626357,-2.9528330621501757,6.918208991816329,0.3292309858750538,-2.7417026878270523,0.21113037432312334,8.617086873315266,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,200.0,wind,5670,5.861667256669816,-2.6105054353122825,4.379821729519437,0.3494721040725715,7.746685451266475,10.357190886578758,5.248276326578096,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,150.0,z,5670,230.99046175586193,-129.77711226851852,184.75812251984127,0.38835394398022555,140331.4341972553,140461.21130952382,191.08766196023922,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,150.0,q,5670,6.215649959587512e-06,-3.2954846495686297e-07,5.12830050909196e-06,0.36610554538426304,1.7223996791499287e-05,1.755354525645615e-05,6.206907622106584e-06,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,150.0,t,5670,1.9649264527141617,-1.543520927092806,1.6213447099850502,0.835632913118488,207.8587540910778,209.4022750181706,1.2159272643552421,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,150.0,u,5670,7.749129913074627,-0.5343954398939008,5.653111205677086,0.3360957002124713,-3.738039405572982,-3.203643965679081,7.7306814656619105,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,150.0,v,5670,9.917815951020044,-4.609364149610411,6.886657832150316,0.1574713276634739,-4.823804674672071,-0.2144405250616595,8.781619177269869,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,150.0,wind,5670,4.707707974864705,-1.6186384873100372,3.488113299803972,0.5742681508849433,8.690816693633394,10.309455180943432,4.42069268599429,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,100.0,z,5670,254.93263479276723,-238.6060157627866,238.6060157627866,0.9892551309938732,163687.71437665343,163926.32039241624,89.76534701203614,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,100.0,q,5670,7.560824124519717e-07,3.0777116230549836e-07,6.007997784510136e-07,0.8404670774125331,4.217955015708168e-06,3.910183853402669e-06,6.90606636278798e-07,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,100.0,t,5670,1.7382423107870724,0.31021814363133127,1.2953620062934028,0.939111661499345,196.82228444955547,196.51206630592412,1.7103365266438977,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,100.0,u,5670,3.8410640018318576,-1.7971496248581633,2.8076822746367682,0.7632179288552656,-11.965157757066125,-10.16800813220796,3.394705567798292,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,100.0,v,5670,4.334730038009236,-2.535677030877041,3.4635688743263326,0.6487085887952799,-6.290881112202134,-3.7552040813250938,3.5157113785835934,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,100.0,wind,5670,3.76494855355573,2.328387599078131,2.8207931341991004,0.8351636648235157,13.930795628790094,11.602408029711961,2.958622787612601,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,50.0,z,5670,170.08420339773556,-157.58978036816578,157.6505470127866,0.9980662933208144,204060.2215512015,204217.81133156965,63.98513396841135,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,50.0,q,5670,1.6289318822395643e-07,-1.624621577352876e-07,1.624621577352876e-07,0.9578565099609772,2.7222031421867044e-06,2.884665299921992e-06,1.1842215745367293e-08,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,50.0,t,5670,1.2200175766970875,0.4929720950925581,0.9487952123033097,0.8454406642107326,210.07057518530144,209.5776030902089,1.1159844985078815,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,50.0,u,5670,1.5979916548933886,0.007977504074258148,1.2538430778227576,0.9322023108527637,-18.266392547449318,-18.274370051523576,1.5979717420961035,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,50.0,v,5670,1.9060806221179483,-0.08555850981471065,1.5416926133138007,0.5276202587613767,-1.772170636671385,-1.6866121268566743,1.904159415440795,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,50.0,wind,5670,1.5940968516826879,-0.1014343514766309,1.251052486704048,0.9359569195759853,18.37310523970879,18.47453959118542,1.5908663818451794,era5,2025-07-23-00-00,2025-07-18-00-00,24,144,2025-07-24-00-00
upper,1000.0,z,5670,428.80108745949144,274.9331245005236,332.0229086578208,0.49513898119738586,458.9707007998512,184.0375762993276,329.06253153287145,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,1000.0,q,5670,0.00115193696722513,-0.0002943525884983769,0.0009405585412409097,0.2286395881905462,0.019021702296719796,0.019316054885218172,0.0011136944509622625,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,1000.0,t,5670,1.4191422551326327,-1.024133443411906,1.2541161350472263,0.49467818691552384,300.2230868627155,301.24722030612736,0.9824028859832439,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,1000.0,u,5670,5.450404873311991,-0.1732788472250761,4.394656818275992,0.5460814816987155,-0.11308628830408293,0.060192558920993164,5.44764974315782,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,1000.0,v,5670,6.298664421901637,0.4877447474031747,5.319687270704243,0.4478392373103145,2.736195164896561,2.248450417493386,6.279751472877736,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,1000.0,wind,5670,4.4577587597655555,-2.032707217464308,3.6229825287117694,0.306121200051697,6.625977831177673,8.658685048641981,3.967330907339978,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,925.0,z,5670,408.1233636243547,252.3735306351273,311.8887688853753,0.5028271800963608,7193.51267770165,6941.139147066523,320.7370901077979,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,925.0,q,5670,0.0016195640258832807,-0.0001907402769427556,0.0012346654560423506,0.5724272251716325,0.015931486991124073,0.01612222726806683,0.0016082928155926894,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,925.0,t,5670,1.2303858446033522,-0.6797780704666487,0.9928967538123828,0.027522609148396635,296.09693849217115,296.7767165626378,1.025549170694874,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,925.0,u,5670,7.54013887962359,0.8423204001269223,6.025748416799822,0.5850683690736249,1.5209561039925252,0.6786357038656029,7.492942724159935,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,925.0,v,5670,8.631946893540317,-0.09475938823908515,7.076212730798772,0.42994181565449635,3.002053484000016,3.0968128722391013,8.631426755249729,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,925.0,wind,5670,7.449243727070983,-3.0744542926598366,6.1176625069071635,0.1698007247256486,8.617034329625497,11.691488622285334,6.785201758802158,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,850.0,z,5670,389.43594090779163,236.34818681451168,297.43994924286267,0.5240181884413724,14399.892308838322,14163.54412202381,309.5155677187008,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,850.0,q,5670,0.001982943029881801,-0.00021483584576511403,0.001446146137414523,0.5792524513557049,0.013182969371512256,0.01339780521727737,0.001971270813239826,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,850.0,t,5670,0.9779325190956435,-0.5990621684510031,0.8107157281677139,0.4402579320403809,292.5057605992339,293.10482276768494,0.7729660602093298,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,850.0,u,5670,7.5525200357287705,1.0380552225011996,6.077530994722242,0.6178359712547709,1.7946522240495766,0.7565970015483768,7.480842214959656,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,850.0,v,5670,8.539420514466048,-0.0015383356351017742,6.839740930588972,0.41202296812108613,2.7265298543054435,2.728068189940545,8.539420375904156,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,850.0,wind,5670,7.4117592341232585,-3.1035625933800923,6.126227357191218,0.1815834753159794,8.69888146624373,11.802444059623822,6.730681553422597,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,700.0,z,5670,335.66066108175505,189.4466567804784,256.35834625082674,0.5878534916820835,30586.768269985947,30397.321613205466,277.08851227097176,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,700.0,q,5670,0.002783670607275151,-0.0008291077743837942,0.002044719631859221,0.5561193505511185,0.007970355554156143,0.008799463328539937,0.0026573299283799813,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,700.0,t,5670,1.1312647853999978,-0.8474144452883874,0.9200064791993909,0.5123539629881292,284.770548201196,285.6179626464844,0.7494323002130863,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,700.0,u,5670,7.234731727905247,0.2804330880416974,5.867230954419369,0.5855398986031032,1.4405265644061291,1.1600934763644317,7.229294603063997,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,700.0,v,5670,7.559711934915074,-0.09359544722143252,6.066980638816571,0.39679550776429157,3.1536681378910703,3.2472635851125027,7.559132518428079,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,700.0,wind,5670,6.42784389967414,-2.8348970143782584,5.142427624912322,0.29898924714080016,8.103070851597607,10.937967865975866,5.7689285067893925,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,600.0,z,5670,282.1721420445303,150.4341683201058,215.78353243496474,0.6497368979076004,43093.71075286596,42943.276584545856,238.7272057136276,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,600.0,q,5670,0.0028772500362844585,-0.0011062758549106697,0.002001210738846464,0.37999728874468863,0.0050284088608345615,0.006134684715745232,0.0026560725713241696,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,600.0,t,5670,1.2985879426183178,-0.6591308163166887,1.017988874378238,0.24101798763788437,278.01191020878116,278.67104102509785,1.1188731883888232,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,600.0,u,5670,6.719242895458892,0.28995567320253063,5.412711318667709,0.5963381489339278,1.6737980580387712,1.3838423848362407,6.712983747615696,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,600.0,v,5670,6.928729139356014,-0.8844613232697497,5.823062307954597,0.45445764933002636,3.1581224316044514,4.042583754874201,6.872045958388307,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,600.0,wind,5670,6.121915055907526,-2.6375910222154477,4.855161441461069,0.4141658332045544,7.729014429722836,10.366605451938284,5.524577590302784,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,500.0,z,5670,226.72357299864242,103.80920173335538,173.040890583664,0.6989947787379736,57468.809958181766,57365.00075644841,201.56197108768873,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,500.0,q,5670,0.002405651794158255,-0.0005029048850175528,0.0018415497769254656,0.21101909208771977,0.003321599011999108,0.003824503897016661,0.0023524980831793074,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,500.0,t,5670,1.5566080801755986,-1.0642756790080399,1.2228654192028012,0.36394094035066754,269.9913417190471,271.0556173980551,1.135933974463278,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,500.0,u,5670,6.3266871441808625,-0.12071666310441137,5.199428278951523,0.5347328714688716,1.1684904912923588,1.2892071543967702,6.325535369246806,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,500.0,v,5670,6.534792517761308,-1.5531268655393122,5.470472310955851,0.4403693821004292,1.9324505647148351,3.4855774302541476,6.3475436343304645,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,500.0,wind,5670,4.750303243664412,-1.1989359930864447,3.8307940546683583,0.4290314453790454,7.703582140577603,8.902518133664048,4.596513177534733,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,400.0,z,5670,159.52932325735057,14.563354965828925,127.52432415674603,0.7424665293916545,74458.73424616954,74444.1708912037,158.86319168104208,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,400.0,q,5670,0.0012188384108305385,-0.00018135316149100442,0.0009385520652669722,0.2561412277212982,0.0015807629973165456,0.00176211615880755,0.0012052709664358177,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,400.0,t,5670,2.1572818544419774,-1.37810005443647,1.6075868865590037,-0.027332772327825085,259.82268728831457,261.200787342751,1.6597304719341677,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,400.0,u,5670,5.811794304890435,-0.061982682970150436,4.877999243368863,0.466891094841668,-0.295764883051789,-0.23378220008163855,5.8114637733852135,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,400.0,v,5670,7.393336366650002,-3.8983441879457055,6.336278652119889,0.4691025048882218,-0.0887059186659162,3.8096382692797897,6.282064566903097,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,400.0,wind,5670,5.046787660839209,-1.9634570474047393,3.7702098753997215,0.29507748600542644,6.701768530367555,8.665225577772294,4.6491829515083145,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,300.0,z,5670,204.4769588503891,-103.89511615410053,159.27846051036155,0.622496035063618,95348.73623305224,95452.63134920635,176.11539268340425,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,300.0,q,5670,0.0003819216735957834,-8.887623713184042e-05,0.00027738725407617994,0.42655643678646527,0.000572781253217414,0.0006616574903492544,0.0003714366422897571,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,300.0,t,5670,2.197997308451414,-1.4756737508891542,1.6265784006270152,-0.2219380333676419,245.3325891982521,246.80826294914124,1.6289810155113522,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,300.0,u,5670,5.758082874077903,-0.645749882383952,4.411402684492199,0.3722431124849002,-2.0365588759303725,-1.3908089935464203,5.721758949322346,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,300.0,v,5670,7.794989082844206,-4.3063221418320135,6.176140897076518,0.2441770656404508,-2.38587315774981,1.9204489840822034,6.49749524143171,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,300.0,wind,5670,5.8745181826683215,-0.5724884054024725,4.3896836324783655,0.01595207135044122,6.364662571308482,6.937150976710955,5.846556328658816,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,250.0,z,5670,297.0003416584787,-186.80440917107583,221.09063051146384,0.40054231410660024,107926.73042328042,108113.53483245149,230.8967640732506,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,250.0,q,5670,0.0001643743902410359,-2.6665807103106733e-05,0.00012945117892385012,0.27717909352575815,0.00026763115372829366,0.00029429696083140043,0.00016219702493773508,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,250.0,t,5670,2.275720271599919,-1.578164285326761,1.8107641284007454,-0.30922409414869934,235.2028345986018,236.78099888392856,1.6396036847634505,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,250.0,u,5670,8.16115013082814,-0.5368019237825269,5.887313856260697,-0.008836467748942844,-3.0585313167206194,-2.5217293929380924,8.143476846687756,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,250.0,v,5670,8.801733785807835,-5.105460148009043,6.703912945640991,0.08107058231077005,-3.6693265658417284,1.4361335821673142,7.169713684194273,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,250.0,wind,5670,6.992198444433639,-0.4290880473023111,5.193868501908843,0.035083316486501245,6.934989440067487,7.364077487369799,6.979020170052706,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,200.0,z,5670,408.9159614315847,-280.1294270833333,301.2890914351852,0.16305714112875327,122603.64568314594,122883.77511022928,297.8922080140411,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,200.0,q,5670,4.8517135082064366e-05,-7.624836175404442e-06,3.675527540295145e-05,0.09932159143496291,9.703005990852718e-05,0.00010465489608393162,4.791423869654536e-05,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,200.0,t,5670,2.0600008445340974,-1.450905985891083,1.6687300734208794,-0.37490963415343254,222.9765996418302,224.42750562772127,1.462352659103343,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,200.0,u,5670,9.968976931456183,-1.8942430123713072,6.848138044230522,-0.025343225903055887,-3.9706354804823216,-2.0763924681110146,9.78735635756602,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,200.0,v,5670,10.602384582978129,-6.038267007401801,8.420551532380795,0.16353079644063753,-5.618633908348739,0.4196330990530616,8.71492343011086,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,200.0,wind,5670,6.6787533679134725,-0.3727117210263924,4.915584011436475,0.29149340030842447,9.067458340872664,9.440170061899057,6.668345561113723,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,150.0,z,5670,514.254298339722,-391.92550292107586,402.0722043099647,0.2025830366983784,140385.23007468032,140777.1555776014,332.9442648866949,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,150.0,q,5670,7.101135231788002e-06,-1.7865858175566977e-06,5.504022184466543e-06,-0.024279754924555405,1.7515847394657625e-05,1.9302433212214324e-05,6.8727165441800455e-06,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,150.0,t,5670,1.6287048620975533,-1.080562399135906,1.4273936599650712,0.7106024998184021,208.15353955196537,209.23410195110125,1.218632196109173,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,150.0,u,5670,8.144137569505622,-2.041898088123012,5.970253972632965,0.11659821933117986,-4.848344649314039,-2.806446561191027,7.884010968330304,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,150.0,v,5670,11.55654190234644,-8.549253622533152,9.705693882367388,0.38439474155457315,-7.902953198021262,0.646300424511891,7.775855145145959,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,150.0,wind,5670,7.437061040689999,1.9954838237282122,5.9860423686259745,-0.16453362920847953,11.26083562578238,9.265351802054168,7.164350719513112,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,100.0,z,5670,445.02631078510564,-408.995311122134,408.995311122134,0.9477823474750696,163737.4633749449,164146.45868606702,175.41736735885132,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,100.0,q,5670,9.667196290220628e-07,4.310375618929573e-07,7.571547538119845e-07,0.7227231903837342,4.124709575440596e-06,3.693672013547639e-06,8.653054150841365e-07,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,100.0,t,5670,2.6616046443170176,0.9844250714337385,2.03153155291522,0.8328161087478974,196.37097857978188,195.38655350834816,2.4728620182660004,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,100.0,u,5670,4.710987520300133,-1.2391975015139034,3.5847070769658163,0.5761147558706033,-12.512536995415124,-11.27333949390122,4.54508448421647,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,100.0,v,5670,7.549102486389192,-6.00349540695732,6.513992014595651,0.5512700680743374,-6.756505710380628,-0.753010303423308,4.576788311540072,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,100.0,wind,5670,4.684558404845145,2.0168606194331216,3.8409828255282483,0.5401000700175883,14.713361716563517,12.696501097130398,4.228162803178838,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,50.0,z,5670,269.24274585150516,-263.12679949294534,263.12679949294534,0.9978358103343222,204104.0835620591,204367.21036155202,57.0608761083945,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,50.0,q,5670,1.8079771675298874e-07,-1.8027190032916428e-07,1.8027190032916428e-07,0.9261957285846668,2.70128633061847e-06,2.881558230947634e-06,1.3778836482294468e-08,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,50.0,t,5670,1.1956974384112373,0.5567129602718185,0.9063773664847884,0.7648346799413513,210.29202105540656,209.73530809513477,1.0581885673586646,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,50.0,u,5670,1.8855640588733837,-0.8460008316780104,1.4827891124409132,0.8689874081913967,-18.960813875719772,-18.114813044041764,1.6851214831326509,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,50.0,v,5670,2.034373914246128,-0.8938627305535872,1.691345163360665,0.4335753598168076,-2.073262654857076,-1.1793999243034887,1.827480955274883,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,50.0,wind,5670,1.825927713723317,0.8397793881056593,1.4432850743291696,0.8785676045656952,19.097347396286306,18.257568008180648,1.6213520885531754,era5,2025-07-23-00-00,2025-07-18-00-00,48,168,2025-07-25-00-00
upper,1000.0,z,5670,334.4865458733639,161.6592093977348,254.95549604896937,0.3896564166197033,424.8212808814209,263.1620714836861,292.82682491054896,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,1000.0,q,5670,0.001482592294653383,-0.0005478246513642436,0.0011705280403151608,0.054338215269271774,0.019009473505618817,0.01955729815698306,0.0013776676172151355,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,1000.0,t,5670,1.6158339784054436,-1.1510826823993126,1.4041663410381875,0.1411320465179584,300.21635228448025,301.36743496687956,1.1339877001316936,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,1000.0,u,5670,5.869010999507158,-1.0989247365616512,4.589997679246113,0.4262673736646732,0.9641552535091023,2.0630799900707535,5.765210710434522,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,1000.0,v,5670,4.366009330512048,-0.24085699484225304,3.4998256992936345,0.43157715646655387,3.577543420110693,3.818400414952946,4.359360662087254,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,1000.0,wind,5670,4.315813425527831,-1.5232074231955346,3.359914919926832,0.19422526591180467,6.34113224024889,7.864339663444425,4.038079329320846,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,925.0,z,5670,312.75312479957955,132.56906467013889,238.56385470058973,0.40683311517313375,7158.707129595183,7026.138064925044,283.26658850698556,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,925.0,q,5670,0.0018746287084728608,-0.0003658087752476939,0.0014427357769655014,0.20016055201751778,0.015937006568890952,0.016302815344138646,0.0018385909644568603,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,925.0,t,5670,1.5224923263729113,-0.9853292529124642,1.238923803797054,-0.029095207553307485,296.074423433065,297.05975268597746,1.1606503122040526,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,925.0,u,5670,8.441900364451191,-0.9920129573048212,6.633785398379363,0.3857884236172063,3.0925278279582136,4.084540785263035,8.383411719333633,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,925.0,v,5670,5.392103560044585,-0.6540153567055059,4.172798062278684,0.4274579716182719,3.9279210573638834,4.581936414069389,5.352293407076901,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,925.0,wind,5670,6.6816526439575386,-1.9885085809644967,5.217656418793158,0.11599927296935363,8.416814591991422,10.405323172955917,6.378896117506173,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,850.0,z,5670,291.0271972490692,107.54248107156636,223.1869182822145,0.4308648522393012,14363.983912123154,14256.441431051588,270.4282609188996,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,850.0,q,5670,0.0022022608020507827,-0.000677665369831538,0.0017082518782972553,0.3179817847589447,0.013154893784785423,0.013832559154616961,0.0020954050412224463,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
upper,850.0,t,5670,1.3518698045734066,-0.8841229958509011,1.1227447563588515,0.0820897595754209,292.4045988698485,293.2887218656994,1.0226820115387616,era5,2025-07-23-00-00,2025-07-18-00-00,72,192,2025-07-26-00-00
