data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,v,5670,2.311521443675073,-0.23411192964282826,1.8204292339399273,0.8423322001354334,2.4734603695676545,2.707572299210483,2.2996354034865187,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,300.0,wind,5670,2.0543717122452003,-0.3657136781819266,1.690759418341071,0.8357787731648184,7.518101825958186,7.883815504140114,2.021557972867442,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,250.0,z,5670,67.14000891286318,-26.478410907186948,51.87817253637566,0.9584703975902025,107970.20527515984,107996.68368606702,61.6982540486318,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,250.0,q,5670,9.000238105120401e-05,-1.3045953839675053e-05,6.585129816575297e-05,0.7920633680540788,0.0003118417235986259,0.0003248876774383009,8.905184828682217e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,250.0,t,5670,0.5468205824042489,0.006211151984213101,0.4383410243550726,0.9249006059827104,235.86425167265392,235.8580405206697,0.5467853060680681,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,250.0,u,5670,2.88040345520985,0.18114763703295794,2.2999514381301047,0.9301005992808509,-4.250136637382827,-4.431284274415785,2.874701653803785,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,250.0,v,5670,2.346304997240072,-0.25063442742908654,1.865911821703011,0.8820367805031436,1.6326887172313385,1.8833231446604248,2.332880092045244,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,250.0,wind,5670,2.6745420184459494,-0.3041909589342119,2.079211571136299,0.7901829920576016,9.138617523483957,9.442808482418169,2.6571870218213127,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,200.0,z,5670,78.94200338985401,-22.37778191137566,57.55286733906526,0.9313523674731843,122685.96608934083,122708.3438712522,75.70386235807675,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,200.0,q,5670,2.350286846623335e-05,-9.459246748632229e-07,1.7895300651964788e-05,0.7340424401502819,0.00011033969809765807,0.00011128562277252129,2.348382534108425e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,200.0,t,5670,0.4531322473683176,0.09506747533404637,0.35802424328247284,0.9137689443830882,223.57506672827233,223.4799992529383,0.4430474113892019,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,200.0,u,5670,3.5913192919182118,0.1346169040014399,2.779510074408439,0.9433796207880971,-6.415814244251771,-6.55043114825321,3.5887954170809166,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,200.0,v,5670,3.109564720186523,-0.2956618039959112,2.530628620395585,0.844333605316789,-0.6199115021571491,-0.3242496981612379,3.0954768367226677,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,200.0,wind,5670,3.3188387074592507,-0.3054640850391832,2.553862016883415,0.8478988881984122,12.09864668698552,12.404110772024703,3.3047514367771997,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,150.0,z,5670,81.43881794687697,-27.886186893738977,62.56551063712522,0.9290184771605943,140515.52988453483,140543.41607142857,76.51563009681114,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,150.0,q,5670,3.822556899819429e-06,-1.0470404295777465e-06,2.648023989680906e-06,0.6976435217374197,1.8713056407752474e-05,1.976009683733022e-05,3.676363364955479e-06,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,150.0,t,5670,0.6482480242276951,-0.2787094479515439,0.4786159683577388,0.916326988606878,208.5017394844607,208.78044893241224,0.5852747598672404,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,150.0,u,5670,2.8903483952325124,-0.4985271972953958,2.177083538427975,0.9699325594784539,-7.425996855179889,-6.927469657884494,2.8470308181296446,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,150.0,v,5670,3.092197356325753,0.9749995866944813,2.4535460416017334,0.8901389478787674,-4.786795860922499,-5.761795447616981,2.9344608186877474,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,150.0,wind,5670,2.5695225627515077,-0.9119975852654026,1.8723064896772288,0.9548534711627522,13.06907238734116,13.981069972606564,2.402229507136891,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,100.0,z,5670,121.32064551849498,-94.78660025352734,98.13059275793651,0.9937662440556958,163820.85045882937,163915.6370590829,75.72449697028253,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,100.0,q,5670,9.104200045393173e-07,-6.666123421642364e-07,7.398266924846448e-07,0.8276386293537791,2.594836365297038e-06,3.2614487074612747e-06,6.200746486832706e-07,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,100.0,t,5670,1.295255970841375,-0.8958205382870198,1.0488423867200418,0.9878272326011822,194.78076267276072,195.67658321104773,0.9355178208796382,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,100.0,u,5670,2.228822364478758,0.5559387330235207,1.7247415747381813,0.9536344627047647,-13.911836760510843,-14.467775493534363,2.1583746795968684,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,100.0,v,5670,3.107486094651909,1.2858356228686305,2.438268352679685,0.6682157104578748,-4.9591716313803635,-6.2450072542489945,2.828974474861344,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,100.0,wind,5670,2.653918207389455,-1.1789803717481788,1.941371303128588,0.9486495582368261,14.868558938353932,16.04753931010211,2.377664218207816,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,50.0,z,5670,152.9247593139446,-134.62655698853615,136.76043595679013,0.9972753215981408,204054.8848407187,204189.51139770722,72.53738460022053,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,50.0,q,5670,1.0851100916255284e-06,-1.0790339477547864e-06,1.0790339477547864e-06,-0.8330875321329321,1.8122437255242788e-06,2.891277673279065e-06,1.1467192568490072e-07,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,50.0,t,5670,1.1179331619662656,0.41971254029181476,0.8965878885259073,0.7789256509841357,208.91958112094346,208.49986858065165,1.036154398796668,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,50.0,u,5670,1.5551181487542003,0.11955147117534012,1.2921302836618305,0.8997309516374199,-18.874075952577,-18.993627423752343,1.550516011631129,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,50.0,v,5670,2.2920879917780304,-0.4626222600559236,1.9021312524530072,0.04064996464784664,-2.0895732213757814,-1.6269509613198578,2.244916035524223,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,50.0,wind,5670,1.461001604224868,-0.1830054845555915,1.209408927425545,0.9084407069691859,19.010693066481103,19.193698551036693,1.4494946292312403,gdas,2025-07-10-00-00,2025-07-10-00-00,24,24,2025-07-11-00-00
upper,1000.0,z,5670,138.79570570999053,-124.35311457988867,126.4106338527888,0.9537362602045688,539.0668575872189,663.4199721671076,61.648607590239855,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,1000.0,q,5670,0.0007195130522465623,0.0001396064959446747,0.000544685835833456,0.9257513374078474,0.019044809678989926,0.01890520318304525,0.0007058392583607218,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,1000.0,t,5670,0.6412533235521555,-0.23696021024512234,0.47617292454633764,0.9235388325954617,300.5719821613722,300.8089423716173,0.5958654913042647,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,1000.0,u,5670,1.7902862495103165,-0.046890008376953986,1.2984027866934422,0.9090849604193829,-0.0045428266295443765,0.04234718174740961,1.7896720879256411,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,1000.0,v,5670,2.235981355053178,-0.5648895060219777,1.7832090251515678,0.8213601408414576,2.5982987918485305,3.163188297870508,2.163449205812721,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,1000.0,wind,5670,2.012651223767084,-0.31910934109053796,1.6123129536196001,0.7038236622591931,5.514667627594187,5.833776968684724,1.9871925364593896,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,925.0,z,5670,141.65637602150167,-127.71216070050706,129.87657068107916,0.9456882890755048,7283.648526544588,7411.360687245095,61.287297841828035,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,925.0,q,5670,0.0011467192766192668,0.0004157029560026327,0.0009088964955027115,0.8533025191910678,0.015832929194714327,0.015417226238711695,0.0010687170587863224,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,925.0,t,5670,0.4794188675994449,-0.09519764195464066,0.37055055325624175,0.9078492623363354,296.5422181359885,296.63741577794315,0.46987217365642125,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,925.0,u,5670,2.2867680986348944,-0.27134801776327416,1.6645944411309543,0.9118237408319199,0.7719829279866983,1.0433309457499724,2.2706119417879824,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,925.0,v,5670,2.4778761331252657,-0.8126849906410647,1.9796026365775647,0.7891313146272152,2.9184532461296997,3.7311382367707644,2.340814652444433,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,925.0,wind,5670,2.501970794214008,-0.5198227787939648,1.972513988781806,0.6930626127895673,6.411890467067674,6.93171324586164,2.447374538918552,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,850.0,z,5670,134.6935332832601,-122.1639496011078,124.75108119419643,0.9484915044809352,14505.048586223407,14627.212535824516,56.73021528415607,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,850.0,q,5670,0.0009290513823795156,9.914447916458103e-05,0.0007134247352771553,0.7902396152975482,0.013260822106116637,0.013161677626952056,0.0009237460924693933,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,850.0,t,5670,0.440038126433056,0.11234792073567708,0.3385328370217083,0.794579748789024,292.9013584278248,292.78901050708913,0.42545445986742714,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,850.0,u,5670,2.383630433337294,-0.18870278359957474,1.6723975935717634,0.909965004006245,0.6317514266851613,0.820454210284736,2.3761492592414117,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,850.0,v,5670,2.3340153539296464,-0.5298580208080418,1.7417753797247875,0.7947797266096897,3.006159686061309,3.536017706869351,2.273076802522237,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,850.0,wind,5670,2.432295104070871,-0.49177936985686893,1.8518171007646453,0.6932130693858032,6.495837154020049,6.987616523876918,2.3820605627629012,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,700.0,z,5670,129.21403954105875,-117.40613494819225,120.66843998015872,0.9504083136965077,30711.782580329585,30829.188715277778,53.96357559544369,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,700.0,q,5670,0.0009285925884196282,-0.00017783054194989658,0.0007268152901873229,0.8569119306091607,0.00862438040801917,0.008802210949969067,0.0009114057787932173,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,700.0,t,5670,0.5160406970729764,0.07900562589130704,0.3983821512319844,0.7165216796523934,284.9574775251762,284.8784718992849,0.5099569708446844,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,700.0,u,5670,1.9753762917807525,-0.22006520739045302,1.3834733976231892,0.9475897125946142,0.09524526779245868,0.3153104751829117,1.9630799267033607,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,700.0,v,5670,2.244570588428822,-0.02225353327732553,1.7692373410780542,0.7941098727065117,3.285281089910781,3.3075346231881064,2.244460270687896,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,700.0,wind,5670,2.048985202793153,-0.037817589109556356,1.658523391385815,0.8123290311096243,6.865696150742439,6.903513739851995,2.0486361783438363,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,600.0,z,5670,128.42429519121708,-115.62934785604057,120.20026386133156,0.9444907139677593,43226.03222070657,43341.66156856261,55.880707849378865,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,600.0,q,5670,0.0010226011556521625,-0.00019384457079822616,0.0007591443232679904,0.8073018282692114,0.005653468336464675,0.005847312907262901,0.001004060459291765,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,600.0,t,5670,0.6030134247979367,0.043505897051022376,0.44916152550429894,0.737759370010302,278.0718367480727,278.0283308510217,0.601441956807407,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,600.0,u,5670,2.148395302248744,0.48924068597784326,1.451458761442906,0.9432570858165736,-0.2457174419673452,-0.7349581279451884,2.0919478783919074,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,600.0,v,5670,2.3106056345987973,-0.23053889947383283,1.817202270461979,0.7864431342588021,3.4505546320052374,3.6810935314790703,2.299075947955853,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,600.0,wind,5670,2.087875361272601,-0.18257827204915258,1.5704736024880213,0.8316256876764694,7.060948768962497,7.2435270410116495,2.079877087422413,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,500.0,z,5670,125.5966438288991,-107.79555465994268,117.2574539103836,0.930174447443908,57622.590509603724,57730.38606426367,64.45646078275357,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,500.0,q,5670,0.001095006783954834,-0.0001534496446634311,0.0007636382589435962,0.7417253018741286,0.0033218861967948352,0.0034753358414582663,0.0010842015787941718,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,500.0,t,5670,0.6323770064449966,0.16171135204389192,0.45095344287798306,0.5917798344736999,270.6055198252306,270.4438084731867,0.6113510586401824,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,500.0,u,5670,2.618885293742932,0.5261837353571802,1.8802162557051927,0.9322949759933133,-1.019263144250059,-1.5454468796072394,2.565480629127526,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,500.0,v,5670,2.5543553454537657,-0.20899685251360636,1.8123070269888777,0.6657996698107574,3.2053747631031264,3.4143716156167327,2.5457909471297193,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,500.0,wind,5670,2.2624077242818275,-0.7076161925946425,1.6472678435877528,0.7969809807585524,7.254437097764391,7.962053290359032,2.1488992612190874,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,400.0,z,5670,116.92743320653031,-94.91098503637566,106.03208567570547,0.9142708548278381,74664.17989900243,74759.0908840388,68.29296856699438,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,400.0,q,5670,0.0006875827081365543,-0.0002041543622048879,0.0004587270883162468,0.6884409865865349,0.0015210365661356485,0.0017251909283405363,0.0006565751875612675,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,400.0,t,5670,0.6621303055524312,0.16511203019076554,0.5344652556027475,0.5760192035248933,260.3994448545749,260.23433282438407,0.6412133490635077,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,400.0,u,5670,2.9813691259078223,0.2467547984639383,2.1806027447026244,0.9206958186287055,-2.211721773724182,-2.45847657218812,2.971140174133727,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,400.0,v,5670,3.1457267080573827,0.0034817685624436725,2.295217313911155,0.4417574782774748,2.990320446723957,2.9868386781615133,3.1457247812027704,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,400.0,wind,5670,2.6471355348144603,-0.6088572685140311,1.8963308776885046,0.7071455028750439,7.840442072270631,8.44929934078466,2.576163691665394,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,300.0,z,5670,122.31222699507327,-95.48539255401235,101.5118214010141,0.8836612590344605,95571.53511009148,95667.02050264551,76.4383456211638,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,300.0,q,5670,0.00025901732843566186,-9.017647790093929e-05,0.00018751162937577384,0.6654648772788421,0.0005283920598150705,0.0006185685377160097,0.00024281305414521878,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,300.0,t,5670,0.7856597873252213,-0.0024297670502301037,0.5129044090419009,0.7604557963772262,245.51838514270815,245.5208149097584,0.785656030112411,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,300.0,u,5670,3.2440419506154634,0.16057481896624995,2.5426026853146375,0.8940005801871806,-2.873100144391127,-3.033674963357377,3.2400654167573433,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,300.0,v,5670,2.810962736234512,-0.060338507241830625,2.180427832124883,0.5165276127036469,2.71059753631079,2.770936043552621,2.81031506579651,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,300.0,wind,5670,2.991112263762253,-0.03940967494819543,2.3238313762352303,0.613160172140168,7.81889130884459,7.858300983792785,2.990852629594014,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,250.0,z,5670,129.31666174173486,-87.61895185736331,96.99755359898589,0.8645823003091971,108173.09456225198,108260.71351410935,95.10898106616075,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,250.0,q,5670,0.00011854813890073685,-4.9105111175926157e-05,9.138176330398015e-05,0.5792842424098471,0.0002529935938334012,0.00030209870500932733,0.0001078997186892919,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,250.0,t,5670,0.5813971512030842,0.07827627864884741,0.4672302313372361,0.8545018722489419,235.6160339395836,235.53775766093474,0.5761036986758112,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,250.0,u,5670,4.881801264720447,0.32611430554110327,3.278004038304984,0.8096550910865101,-3.7477687188057884,-4.073883024346891,4.870896534309428,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,250.0,v,5670,4.045933403758738,-0.3060073139950817,2.9398764608280055,0.42209166256134534,2.823873173356109,3.1298804873511905,4.0343446346875576,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,250.0,wind,5670,3.311571370532541,0.017169342466968673,2.558469393859935,0.5734642778806633,9.270019438799407,9.252850096332438,3.311526861707455,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,200.0,z,5670,134.57508662436962,-83.39799038249559,93.82158220348325,0.887359964298192,122868.21356164572,122951.61155202822,105.61831820341469,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,200.0,q,5670,2.8370964560240952e-05,-7.111473888668962e-06,2.1826503004458524e-05,0.5638306674982951,9.624553243844834e-05,0.00010335700632711729,2.7465224725263536e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,200.0,t,5670,0.5087280679232242,0.20132121467926725,0.3811180316581928,0.870723770411142,223.34333447922265,223.14201326454338,0.4671980475269145,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,200.0,u,5670,5.150839911743178,-0.5236658739034461,3.5499210942148953,0.8775805925145327,-6.707185267582141,-6.183519393678695,5.1241512320495985,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,200.0,v,5670,4.383626362111599,-0.4868612954941639,3.211773234344953,0.4788859816899951,1.8352240981793646,2.3220853936735284,4.35650618747977,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,200.0,wind,5670,3.5585206403907845,0.6116252928184576,2.758651198297687,0.7560090724520709,12.172906434289017,11.561281141470559,3.505564669104248,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,150.0,z,5670,112.2864210643665,-62.733070160934744,77.85068479938272,0.9315673706694957,140682.77806299602,140745.51113315698,93.12788123664924,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,150.0,q,5670,3.708522316504438e-06,-5.909954430099135e-07,2.65736239038477e-06,0.7325989473530735,1.8070184707003986e-05,1.86611801500139e-05,3.661128536169272e-06,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,150.0,t,5670,0.7380395527951547,0.0671947633988853,0.4697234057875537,0.886706107218145,208.27805195426603,208.21085719086716,0.7349743160559011,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,150.0,u,5670,3.0203608937985353,-0.46526336782403305,2.4357855704621243,0.9693477931428904,-9.23302288134262,-8.767759513518588,2.984310628495051,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,150.0,v,5670,3.4972708017962204,1.2288956237585666,2.8533193177174008,0.6301656210943898,-1.8829410198977385,-3.111836643656305,3.2742508466828593,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,150.0,wind,5670,2.8675629505625806,-0.0863388013955913,2.315297293646273,0.9399053678058568,13.271481389869805,13.357820191265395,2.8662628781765194,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,100.0,z,5670,127.45264549726718,-109.80699680335097,109.850283840388,0.9954771042722964,163936.10530478394,164045.9123015873,64.70394344459177,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,100.0,q,5670,8.356426761872529e-07,-6.722602447721497e-07,6.954327346724909e-07,0.9237845969841447,2.5587940821884486e-06,3.2310543269605985e-06,4.963515342620424e-07,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,100.0,t,5670,1.46525591332087,-0.9714532317307891,1.158415707919543,0.9826475472524429,194.07929159632016,195.05074482805094,1.0969291271917172,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,100.0,u,5670,1.9548881115821135,-0.18884809214812318,1.551572616012008,0.9772152206459289,-14.677688120618278,-14.488840028470156,1.9457450827117861,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,100.0,v,5670,2.1973095275479686,0.21053591712231778,1.7398909070083914,0.6550900698022174,-4.453837738381912,-4.66437365550423,2.1871999879879622,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,100.0,wind,5670,2.0497860278457316,0.08659196503903625,1.6490902077528333,0.9738089612041098,15.526711675640444,15.440119710601406,2.047956198638599,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,50.0,z,5670,158.88380659645568,-150.57845844356262,150.6736469356261,0.9985961005661755,204140.1748704806,204290.75332892415,50.69705959264525,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,50.0,q,5670,9.887315956001738e-07,-9.842036168067523e-07,9.842036168067523e-07,-0.6510366185247175,1.9036774904420372e-06,2.8878811072487893e-06,9.451671176343976e-08,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,50.0,t,5670,0.893446174630096,0.1501408962135382,0.6899336920844183,0.7922058943415543,209.3720646436042,209.22192374739066,0.8807404715609176,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,50.0,u,5670,2.2210967297865505,0.8150326987843455,1.6093167229304237,0.8829173446590891,-20.056239640944007,-20.871272339728353,2.066154007565945,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,50.0,v,5670,2.0885269615868123,1.3126991363545317,1.7079554941988924,0.48678017861126105,-1.6895077743321967,-3.0022069106867284,1.6244278521033513,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,50.0,wind,5670,2.2338679187223054,-1.0218442051269454,1.6464855089190749,0.8897498103064446,20.15590489581551,21.17774910094246,1.9864542025290204,gdas,2025-07-10-00-00,2025-07-10-00-00,48,48,2025-07-12-00-00
upper,1000.0,z,5670,121.33663352680583,-36.536251997905644,106.84938745246363,0.7954741705825255,534.4430896577381,570.9793416556438,115.70514649558125,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,1000.0,q,5670,0.0007862089640470407,-5.534690249599582e-05,0.0005761103403164859,0.8434358739931067,0.019159777061126773,0.019215123963622766,0.0007842584111962202,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,1000.0,t,5670,0.7908411651076952,-0.36302157608920305,0.6135964798969357,0.8255979901109954,300.4924250849971,300.8554466610863,0.7025988070888021,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,1000.0,u,5670,2.5672068431679405,0.19328685950888633,1.9007091207998088,0.6312157370391019,1.7589827119601098,1.5656958524512234,2.5599201482760146,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,1000.0,v,5670,3.045237777177027,-0.9790647523402116,2.075651849601319,0.6047390244793674,1.1105316868666197,2.0895964392068316,2.8835577556676544,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,1000.0,wind,5670,2.1809626114278817,-0.4091632577340618,1.6137692612902645,0.5340636537593149,4.2599210029338535,4.6690842606679155,2.142237928187897,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,925.0,z,5670,122.59275267642911,-43.71296989535108,108.7463161461778,0.8305623778010643,7277.809040135513,7321.522010030864,114.53453309684484,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,925.0,q,5670,0.0014532407424569294,0.00041043568834517893,0.0011486686852381185,0.7128631961034354,0.015721798416578607,0.015311362728233429,0.0013940771862667387,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
upper,925.0,t,5670,0.6794351350445625,-0.2376073201497396,0.496495583616657,0.7416196264190018,296.53039968715984,296.76800700730956,0.6365334744884059,gdas,2025-07-10-00-00,2025-07-10-00-00,72,72,2025-07-13-00-00
