data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,v,5670,5.594900829669987,1.5564027333412012,3.5404484257522504,0.08216105902952532,4.491325542706556,2.934922809365355,5.3740604597910835,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,850.0,wind,5670,3.9520684781751245,-0.10861633973008188,3.0039839680628666,0.35373559761782963,6.771995441202258,6.880611780932341,3.950575622226346,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,700.0,z,5670,190.6481267731192,-70.25853467399692,155.36919143380732,0.7340053524641053,30847.27476007909,30917.533294753088,177.22992565467635,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,700.0,q,5670,0.0017137094142512877,-0.0001769982077545984,0.0012457413274081953,0.6940281784412109,0.007733154875748648,0.007910153083503246,0.001704544393949642,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,700.0,t,5670,0.9168652110449531,-0.13755005259572725,0.6797481664694596,0.768077456166978,284.88339912912414,285.02094918171986,0.9064887193205544,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,700.0,u,5670,5.7767755833891234,2.824783573734592,4.134250528705709,0.6730669001848926,1.9743994343927298,-0.8503841393418623,5.039021125417116,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,700.0,v,5670,5.971838611889978,1.7784823640576535,4.166386164764248,-0.007469677363122861,4.356082014983924,2.5775996509262704,5.700864573658623,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,700.0,wind,5670,4.071938903469451,0.603468512010616,3.0997038064705738,0.4724979984729844,7.4946350946944955,6.89116658268388,4.026973080193073,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,600.0,z,5670,190.01994110558857,-81.68531677138448,151.23989541997355,0.7808134491912402,43337.51877273479,43419.20408950617,171.5665673775923,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,600.0,q,5670,0.0013732699047265518,-2.9317653049941534e-05,0.0010142488069259487,0.6985459126649383,0.005336291233308217,0.005365608886358159,0.0013729569208272036,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,600.0,t,5670,1.0030805063861272,-0.2973811423757509,0.7966569500204957,0.5166408777980196,277.2210337563167,277.5184148986924,0.9579848424955076,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,600.0,u,5670,6.7555236407509875,3.9247755198672123,4.650375780300278,0.7036804786525546,2.3447761269894016,-1.5799993928778109,5.498475859672071,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,600.0,v,5670,5.253193604386733,1.6479371684910549,4.023255153373541,0.30119941833181896,3.4989009211434468,1.8509637526523919,4.988020261975222,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,600.0,wind,5670,4.1576651718644,0.9503510482313687,3.160899945789257,0.5457316784703067,8.25627710182135,7.305926053589982,4.047593428997009,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,500.0,z,5670,184.74921616590916,-94.92025531856261,142.26943066578482,0.7903909263998148,57666.17519910163,57761.095454420196,158.500529980744,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,500.0,q,5670,0.0012306101808564548,-0.00013862849292025048,0.0008892833743888287,0.702878776549444,0.003202931538460952,0.0033415600313812023,0.0012227769862809066,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,500.0,t,5670,0.729669121047867,-0.22804139152405753,0.5946771423232198,0.6527442505029937,269.0335289902998,269.2615703818239,0.6931191455749425,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,500.0,u,5670,6.944335729454777,3.6180677400747516,4.972959130902559,0.7211057139111132,2.0930954803917983,-1.5249722596829531,5.927342115283426,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,500.0,v,5670,4.768987330673475,1.6024350590806788,3.803184431560035,0.45651106437192845,2.86061564305472,1.258180583974041,4.491708142962232,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,500.0,wind,5670,5.040830428646492,0.5321880759253298,3.8363018631430448,0.38599050213031433,8.446659105035806,7.9144710291104765,5.012658701947627,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,400.0,z,5670,163.7635521908513,-102.46537422839506,117.21316964285714,0.8076630196871177,74600.91789296737,74703.38326719576,127.74720392400229,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,400.0,q,5670,0.0007488171762946277,-0.00015387359818037536,0.0005641717858789316,0.6985501742634512,0.0015044962844248397,0.001658369882605215,0.0007328370073194202,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,400.0,t,5670,1.1252150745828826,0.05571614690979112,0.9062460440176504,0.5147094545684091,258.9411553303821,258.88543918347233,1.1238348077195726,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,400.0,u,5670,5.763893468919456,2.561108386106592,4.722937670218672,0.7430947100246591,0.25075989689356015,-2.3103484892130317,5.16364132717086,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,400.0,v,5670,3.6199445831058643,1.5993764527483698,2.967590386904053,0.6038490363409981,0.7794297438673347,-0.819946708881035,3.2474595836055498,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,400.0,wind,5670,4.37259754181926,0.3231770393721332,3.4346257387886974,0.3972684943909999,7.360959314740063,7.037782275367929,4.360638240435282,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,300.0,z,5670,177.98541737443367,-106.27988109016755,139.38496679343032,0.6902212716660341,95407.51348310737,95513.79336419753,142.77042996857296,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,300.0,q,5670,0.00025375708835834,6.1439185434752395e-06,0.00019628785808871576,0.6803774571814554,0.0005195882599506194,0.0005134443414071441,0.0002536826997590366,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,300.0,t,5670,1.3889686796395992,-0.06302252337205137,1.1589802790781387,0.5686723831660808,244.4582209941992,244.52124351757124,1.3875381632832988,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,300.0,u,5670,5.496504395926941,1.3268535638113081,4.487889930571724,0.7085371504851481,-1.7085807729098532,-3.035434336721161,5.333949774289726,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,300.0,v,5670,3.867478707914283,0.7219583556253127,3.0119365382131447,0.4566153271317795,-1.892984514607271,-2.614942870232584,3.7994957150802433,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,300.0,wind,5670,4.359865616968992,0.5393563230857907,3.5820026897875077,0.4059038080092493,7.6719743473884865,7.132618024302696,4.326375267446848,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,250.0,z,5670,202.48608203836258,-107.86758570326279,172.7514977402998,0.68841984967207,107945.16852540785,108053.03611111111,171.36276542410187,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,250.0,q,5670,0.00010919369650850691,-6.742544175122373e-07,8.481549612652264e-05,0.6171746765915459,0.00024515180843662573,0.00024582606285413795,0.00010919161477958085,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,250.0,t,5670,1.1717365535593793,0.014284621681065366,0.9356877268096547,0.7137556447778547,234.47120156801145,234.4569169463304,1.1716494785261677,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,250.0,u,5670,6.393912211174735,0.27720641588933465,5.346038911871388,0.6751526321645783,-2.9326288344000173,-3.209835250289352,6.387900278432592,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,250.0,v,5670,3.742733555418362,0.6592746605055252,2.9687653722901826,0.6011039374298791,-3.122992742802731,-3.782267403308256,3.6842110945044797,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,250.0,wind,5670,5.505554182459797,0.8698757067109428,4.531986535376706,0.3539753461744268,9.113073958486433,8.24319825177549,5.436399829931083,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,200.0,z,5670,229.73448031610704,-98.00816592261904,195.2288821373457,0.7242891305539563,122573.7458243772,122671.75399029983,207.7795246375257,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,200.0,q,5670,2.8181948314144933e-05,3.0939771612820535e-06,2.2147063993232086e-05,0.5357120434654211,9.285371844404276e-05,8.97597412827607e-05,2.8011596100661626e-05,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,200.0,t,5670,0.9446249479202127,0.15421017574465043,0.7855169992598277,0.7455876208535506,222.1724303647534,222.01822018900876,0.9319525277234182,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,200.0,u,5670,8.100855157664887,-0.3963695494481075,6.649652019642438,0.6353849594879485,-4.351263115761352,-3.954893566313244,8.091152295299855,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,200.0,v,5670,3.895466846622244,0.14086468765278867,3.120335482120698,0.662996698005245,-4.7459199630926365,-4.886784650745425,3.8929190966298717,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,200.0,wind,5670,6.540398891578568,0.9978460181805937,5.23787702672068,0.3864334017055947,11.316144183693897,10.318298165513305,6.463831757167207,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,150.0,z,5670,249.25631775158556,-91.44432319223986,209.63123346560846,0.7798062452816461,140278.61295194004,140370.05727513228,231.87636295015616,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,150.0,q,5670,3.490446734367089e-06,1.257912954411786e-06,2.494189378107018e-06,0.5258300894952322,1.8523596429150648e-05,1.726568347473886e-05,3.2558982484986975e-06,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,150.0,t,5670,0.8203058276748604,0.12833512725022736,0.5841493260082534,0.8091772918506619,207.20759827682792,207.07926314957768,0.8102047556210749,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,150.0,u,5670,8.355794662969213,-2.0254654020228715,6.912535406672766,0.6932395431356438,-6.397823430158894,-4.372358028136023,8.106589563738448,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,150.0,v,5670,6.905454637376311,-0.29162937937274813,5.775750852761235,0.26748357833758263,-8.42580485792282,-8.134175478550072,6.899293880822056,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,150.0,wind,5670,7.530937140608352,1.700730503196343,6.544769161707614,0.25658985361605113,15.000165613878245,13.299435110681902,7.336383984722435,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,100.0,z,5670,160.80144433913733,-103.7042576058201,119.61855434303351,0.9750386456748654,163603.75001929014,163707.45427689594,122.89235719107346,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,100.0,q,5670,7.206087696846815e-07,1.3929741061036584e-07,5.188114074464732e-07,0.47126443769535004,3.908050069235793e-06,3.7687526586254265e-06,7.070171358204251e-07,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,100.0,t,5670,1.6301929886448396,-0.021971299913194443,1.2973655767962204,0.9108337378389606,197.05123446563775,197.07320576555094,1.6300449203034004,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,100.0,u,5670,5.584759032010627,-0.4490243928562817,4.669928401025304,0.6468127242619827,-13.13451769793475,-12.68549330507847,5.566678591426339,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,100.0,v,5670,3.37433217765517,1.8307460360160028,2.7451626027436564,0.5001367318200286,-6.310811929943819,-8.141557965959821,2.834516995322267,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,100.0,wind,5670,5.267323435365065,-0.3494905772155803,4.191257469090302,0.47768908773697344,15.485021471113415,15.834512048328994,5.255716174717158,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,50.0,z,5670,137.1476984975157,-111.55051532186948,114.88168540564374,0.9945940373646238,203976.15411430775,204087.70462962962,79.78705242450579,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,50.0,q,5670,1.1060087269497493e-07,-1.0884201366206338e-07,1.0884201366206338e-07,0.9317582056573716,2.7509487111513216e-06,2.859790724813385e-06,1.9646096377582423e-08,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,50.0,t,5670,1.4285376710328141,0.6258144573770082,1.1641897682580158,0.5380865683359388,210.22734309739747,209.60152864002046,1.2841635964696156,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,50.0,u,5670,2.0122941949876956,-0.4938761631227254,1.5635085515454543,0.8604596472091832,-16.260693189412407,-15.766817026289683,1.9507471037221489,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,50.0,v,5670,2.7880109732008886,-1.1471339572482204,2.20469602992203,0.007827424586364736,-1.4509533855457983,-0.3038194282975777,2.5410802566657757,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,50.0,wind,5670,1.9855736370393355,0.43218948137819063,1.527891641863194,0.8635364006766002,16.356989362410097,15.924799881031904,1.9379666974155325,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
upper,1000.0,z,5670,146.25441965170432,54.97692617049714,115.21648547729276,0.7810580326875403,722.3307938402502,667.3538676697531,135.5281994881528,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,1000.0,q,5670,0.0013064293585062633,0.0007203518803932785,0.0009914634971036798,0.39683703511858964,0.01897658628166852,0.018256234401275242,0.0010898856991359025,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,1000.0,t,5670,0.9202616562578919,-0.228444498052042,0.7698902379057815,0.634433921892626,300.2926325022649,300.5210770003169,0.8914564640453673,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,1000.0,u,5670,3.848956269114201,0.8701189978609956,3.0852488755562213,0.2296121906261081,1.6561122852855574,0.7859932874245619,3.749314242780256,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,1000.0,v,5670,4.7668240245056275,0.6697114133882144,3.6605705221678004,0.2180159958390626,3.767782734744448,3.0980713213562336,4.719544247422794,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,1000.0,wind,5670,2.8906608645390164,-0.28317977495199104,2.3443561214946462,0.41667175231700476,5.239339832251357,5.522519607203347,2.8767567587190257,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,925.0,z,5670,140.85947864008943,53.910651377521496,109.07457367965995,0.7889752194237336,7462.358707553117,7408.448056175595,130.13467789489914,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,925.0,q,5670,0.001620560115403127,0.00037154070860533805,0.0011403262031279386,0.5574573595676253,0.015736407487336186,0.015364866778730847,0.0015773942403484423,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,925.0,t,5670,1.0931031618044347,0.1052162883563437,0.8374108800602127,0.6372848243780612,296.4356254456535,296.3304091572972,1.0880275984603363,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,925.0,u,5670,4.824908590092095,1.6183821738502127,3.8128426084074816,0.5515255840654533,3.9797531364876546,2.361370962637442,4.545391296919149,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,925.0,v,5670,5.5827504366055525,0.47085251238137954,4.413524804898986,0.0990621421142553,3.6522692879855736,3.1814167756041942,5.562859008549798,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,925.0,wind,5670,3.7653806158907557,-0.06698920940252194,3.0588408132165847,0.3975684771885193,6.753268896896656,6.820258106299178,3.764784672242155,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,850.0,z,5670,143.19319287656657,56.66145979731592,110.96229375068893,0.7581536575423312,14680.19959637139,14623.538136574074,131.5057772868658,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,850.0,q,5670,0.0022791685496111416,-3.9184346262897766e-05,0.0014833326646943152,0.5931325102644606,0.011989214715286696,0.012028399061549592,0.0022788316885071843,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,850.0,t,5670,0.9681332357890531,0.022816749855324073,0.7318951695894649,0.765697914253873,293.2043891597257,293.18157240987034,0.9678643283877248,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,850.0,u,5670,5.652069483649911,2.0384117213769355,4.505565763860153,0.42485522710621354,4.055200323798879,2.016788602421944,5.271694898432544,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,850.0,v,5670,5.758194824579422,0.29676467213891383,4.388843277732741,0.07540542716696552,3.107875002818133,2.811110330679219,5.750542441125316,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,850.0,wind,5670,3.6522958245733292,-0.11157518925288525,2.916001052675327,0.40129306855599073,6.7563166237523085,6.867891813005194,3.650591153133826,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,700.0,z,5670,140.62540696882579,48.40275676532187,104.70693927744709,0.7660279464232638,30891.059134906856,30842.656378141535,132.03286796349218,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,700.0,q,5670,0.0013972575868490427,-0.00039930522492782883,0.0010677126006303746,0.7943199168791191,0.007341928769566605,0.007741233994494434,0.00133898622149466,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,700.0,t,5670,0.9053575780211078,-0.1814982742228836,0.6865444176621748,0.7394071988352643,284.95337613760057,285.1348744118235,0.886978421684745,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,700.0,u,5670,6.10851177813806,2.137250414908563,4.477412910065638,0.47949904783563857,3.3809635731409675,1.2437131582324046,5.7224187899545225,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,700.0,v,5670,5.679932888888536,0.8819391201623112,4.626506201116076,0.22894337714454147,3.186096529292051,2.30415740912974,5.611044556105842,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,700.0,wind,5670,4.000482539786747,1.042654858188893,3.3073797426639335,0.48321273295728057,7.4613275842924995,6.418672726103606,3.8622184554778514,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,600.0,z,5670,135.41439785812557,32.96264019786155,96.53919994212963,0.7715651763192433,43373.71728222829,43340.75464203042,131.34124827511363,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,600.0,q,5670,0.001432271007698942,-0.00047497393918487305,0.001090903733884694,0.712362317212742,0.004907506200361946,0.005382480139546819,0.0013512216681914727,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,600.0,t,5670,1.103766393363263,-0.335604223288346,0.7791946814804481,0.5035833386809638,277.0542704641083,277.3898746873967,1.051508467121959,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,600.0,u,5670,7.417033803963879,2.7525399364715004,5.049899138122587,0.48595513205094876,3.318624793853762,0.5660848573822613,6.887373544920614,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,600.0,v,5670,6.306721709558132,1.4800587931309532,5.159807057254266,0.06312268961131384,3.144403814858177,1.664345021727224,6.130592523621806,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,600.0,wind,5670,4.353389017660926,1.0564917494690005,3.3639399595292834,0.5365375482774416,8.085365776989761,7.02887402752076,4.223247698441887,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,500.0,z,5670,136.38120419545868,8.756669904651675,93.78518621858466,0.7134653309908461,57685.22607439099,57676.46940448633,136.0997927624593,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,500.0,q,5670,0.0015867443367205863,-0.0005842403555329974,0.0012481847161495306,0.48136649901284106,0.0027069167778455624,0.0032911571333785598,0.0014752697370587963,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,500.0,t,5670,0.887621092499063,-0.36589803813416283,0.6654129431991981,0.6277100903324256,268.746762160313,269.11266019844714,0.8086963766079337,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,500.0,u,5670,8.387333403119,3.007985838848237,5.856232196762764,0.4047868077866145,3.0469070053237246,0.03892116647548777,7.8293922374833285,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,500.0,v,5670,6.630199830203643,1.9892766757367255,5.41470606207611,-0.04966001272313137,2.414590344769877,0.42531366903315143,6.3247393697924235,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,500.0,wind,5670,5.115285201392526,0.4716669436627291,3.816980820477197,0.38109258381327493,7.786706892287742,7.315039948625014,5.093493200725926,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,400.0,z,5670,137.5716257007374,-15.466723159171076,96.30273919753087,0.6311969745845445,74600.26971863977,74615.73644179894,136.69942455131752,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,400.0,q,5670,0.0010755335186654112,-0.00034520342460270096,0.0008763583243444293,0.27593384026358864,0.001343671110580015,0.001688874535182716,0.0010186299354600608,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,400.0,t,5670,1.409399223546621,-0.4479368906172495,1.2087982527583154,0.4553984204612988,258.57108768146924,259.0190245720865,1.3363228327608447,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,400.0,u,5670,6.580135269650528,1.5965077684039162,5.205620788056174,0.5827809093125362,1.3018249370013175,-0.29468283140259866,6.383521215780894,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,400.0,v,5670,5.911940100458286,1.8606009643150385,4.8002264505892835,0.18685398581609003,0.5097746161162537,-1.3508263481987848,5.611523839653243,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,400.0,wind,5670,4.485824547310153,-0.06306797740557467,3.499967820132965,0.4264009062544089,7.221968033017039,7.285036010422614,4.485381176608774,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,300.0,z,5670,192.70036827729373,-88.16535424933862,139.6910294036596,0.60235624618802,95367.85483975419,95456.02019400353,171.34848188499734,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,300.0,q,5670,0.00034734930695892936,-8.28668330356939e-05,0.00027828136508795413,0.2999538293299742,0.000514883637679208,0.0005977504707149019,0.0003373197726601317,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,300.0,t,5670,1.6073282487154656,-0.8643738021716029,1.3538624475872705,0.5467352264500714,243.98695598918505,244.85132979135665,1.3551243593257898,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,300.0,u,5670,5.298235414340255,-0.2601269920115118,4.189144075865573,0.7374678251624108,-1.3953942086619886,-1.1352672166504767,5.2918458456191155,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,300.0,v,5670,6.797511955469796,2.0204103198789416,5.094898376068531,0.17003193973237377,-2.0903272227057283,-4.11073754258467,6.490309000662563,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,300.0,wind,5670,4.9346133100977045,-1.688963571774558,3.7043776688136667,0.6741118243666632,6.940988580928905,8.629952152703463,4.6365731497962965,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,250.0,z,5670,241.38079806969833,-122.97063078703704,185.58186315035275,0.6536873017077028,107886.58620342813,108009.55683421517,207.7087230729675,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,250.0,q,5670,0.00015758594403679222,-3.274629051842057e-05,0.00012706985324215697,0.0818208256133065,0.00023846582044236798,0.0002712121109607885,0.0001541460677904247,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,250.0,t,5670,1.3702212929470723,-0.4597742904851466,1.074924524162602,0.6870991028287958,234.20918393950825,234.6689582299934,1.2907803815732661,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,250.0,u,5670,7.124825943550272,-1.6349506441943964,5.478328587197595,0.6940069678198917,-3.3585558347877056,-1.7236051905933092,6.9347012276618925,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,250.0,v,5670,7.198187593877459,1.638798554718652,5.537366528087666,0.10587913856538299,-2.7127637891949696,-4.3515623439136215,7.009154295184507,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,250.0,wind,5670,6.1787869613234605,-1.1485374335808636,4.920683047958183,0.5708067843502521,8.669155294701945,9.817692728282807,6.0711012244142575,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,200.0,z,5670,286.7515183650964,-143.08113425925927,227.84358465608466,0.7119276387739885,122498.28374669312,122641.36488095239,248.50396838636607,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,200.0,q,5670,3.6632959508865886e-05,-3.8751400129761685e-06,2.9755028877985027e-05,0.10604345659434322,8.977711156359001e-05,9.365225157656618e-05,3.642742115849046e-05,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,200.0,t,5670,1.1156821548500522,-0.3392637720393966,0.8455304033121315,0.7569946395184803,221.93422335266436,222.27348712470376,1.0628484198757864,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,200.0,u,5670,9.451882355013247,-2.40512978885014,7.3105633609772145,0.6856310126346322,-5.184406668646836,-2.779276879796696,9.140756574364971,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,200.0,v,5670,8.261605964293059,1.7176900480211938,6.903177475240706,0.1708550731877628,-3.7863094232227437,-5.5039994712439375,8.081068865451623,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
upper,200.0,wind,5670,6.880021630206978,-1.1892315160440143,5.519263212040711,0.5696059141929333,11.788001103266588,12.977232619310604,6.776461173308937,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
