data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,v,5670,9.499712636051143,0.3354439024874247,5.760743731018517,0.6802894951451336,-6.907938912380782,-7.243382814868207,9.493788366918327,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,250.0,wind,5670,7.170183222843465,-2.10617504344597,5.141412616547256,0.7673747798090709,10.933109170307267,13.039284213753236,6.8538714706004855,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,200.0,z,5670,369.15514949483793,-6.6225639329806,301.0548817791005,0.9208795056142807,122352.11897045856,122358.74153439153,369.0957410286791,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,200.0,q,5670,3.6958752085398104e-05,1.4890450906683902e-05,3.075640185022601e-05,0.5364332780470952,7.917016565512165e-05,6.427971474843775e-05,3.382637768821183e-05,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,200.0,t,5670,1.3076660859846367,-0.5992922491917955,0.7769199283875696,0.7136083458071227,223.10241132060057,223.70170356979236,1.1622561647472636,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,200.0,u,5670,5.929544669762902,-3.210001183993707,4.777534318742929,0.8308813125088395,-2.811952694307034,0.3980484896866733,4.985518266887872,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,200.0,v,5670,9.918357422029384,-0.945893723990709,6.1316187169540814,0.7043023609939737,-7.666737897253909,-6.7208441732632,9.873150409775006,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,200.0,wind,5670,7.474453378491876,-1.0478615743023494,5.583949647988167,0.7292672674812817,13.050136662025015,14.097998236327365,7.400637771729489,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,150.0,z,5670,294.2386286627416,-75.30274746472664,266.3405120149912,0.8640477975847667,140176.7512869268,140252.05403439153,284.4395662027249,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,150.0,q,5670,4.846367116529378e-06,8.514016761301274e-07,3.6610908185618733e-06,0.678704744537462,1.3809483596687033e-05,1.2958081920556905e-05,4.770994593799084e-06,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,150.0,t,5670,1.7548441652400129,-0.9911824032953387,1.0624049111018106,0.9553345893759403,208.89047437395368,209.88165677724902,1.4481144594522195,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,150.0,u,5670,7.143053967465355,-3.5297432084142426,5.673265712812044,0.8024705483030119,-4.745609636365631,-1.2158664279513889,6.210002646116673,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,150.0,v,5670,7.427246698369108,-2.81012909112784,5.463162288285226,0.773100623404437,-7.118430841189844,-4.308301750062004,6.87511221796647,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,150.0,wind,5670,7.023531586486806,-0.15004149541752604,5.413284480379271,0.5402256534858637,13.285630562244274,13.435672057661797,7.02192875896863,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,100.0,z,5670,219.75751885429943,-176.90386491402117,194.90649112654322,0.941649965391317,163608.53564125882,163785.43950617284,130.3778726298275,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,100.0,q,5670,6.425094802304768e-07,4.067059172256958e-07,4.987813807820267e-07,0.7493481695033268,3.7009007325563983e-06,3.2941948153307025e-06,4.97401979368441e-07,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,100.0,t,5670,1.8877742997464075,-0.15060629197108893,1.5309633271824536,0.9817823165968694,196.74402696316835,196.89463325513944,1.8817570384089861,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,100.0,u,5670,4.282998458521178,-1.114445438040207,3.394857786109628,0.8349776689079011,-9.82483988661825,-8.710394448578043,4.13546698225559,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,100.0,v,5670,3.098211288896754,0.7109279447447056,2.482291527431478,0.5859598104234811,-6.912685179342458,-7.623613124087163,3.01554218143742,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,100.0,wind,5670,3.6806528951928765,0.11534386596994596,2.871204937962018,0.7754459144447944,13.177173601857898,13.061829735887954,3.6788451350219695,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,50.0,z,5670,192.29938408361983,-184.91630428791888,184.91630428791888,0.9979595512864216,203981.44328565916,204166.3595899471,52.77322737371043,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,50.0,q,5670,1.4532765898879764e-07,-1.4412457844235087e-07,1.4412457844235087e-07,0.8729975155316677,2.7417410039338256e-06,2.8858655823761763e-06,1.866103844856729e-08,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,50.0,t,5670,1.0176669204701854,0.1678580336259576,0.8658182941416585,0.7628804687130061,209.89602303479714,209.7281650011712,1.0037278722674277,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,50.0,u,5670,1.4342270133608461,0.5457379018188153,1.191288614188973,0.9426752145190022,-17.80843258089069,-18.354170482709506,1.3263398012471652,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,50.0,v,5670,2.3264579395620033,0.7734565546510682,1.7580325168882278,-0.011871118882353336,-2.0403527409494058,-2.813809295600474,2.194122034577471,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,50.0,wind,5670,1.533121279198801,-0.7122846933565681,1.3045352040573786,0.941823638903972,17.94367809677437,18.65596279013094,1.357612379268143,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
upper,1000.0,z,5670,106.89981142506896,-67.0363063374945,97.53844788566468,0.9403605894426319,341.60388902667546,408.64019536417,83.26886161910045,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,1000.0,q,5670,0.00129858625659266,0.0005403298172587282,0.0008708827037403666,0.814092874063635,0.01938230370128662,0.01884197388402789,0.0011808344314053886,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,1000.0,t,5670,1.0740879414912663,-0.34073666096574623,0.8042862234502453,0.8307778315043828,300.762229647628,301.10296630859375,1.018608577389205,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,1000.0,u,5670,2.760478887275137,0.5454797137482666,2.106343884802895,0.5843475213914844,2.3580685484267416,1.8125888346784749,2.7060479613230966,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,1000.0,v,5670,2.611029102464744,-0.9758903055726115,1.982399135898976,0.7198232301078589,2.5981313826834924,3.574021688256104,2.4217991422509093,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,1000.0,wind,5670,2.6551333326393296,-1.4708498398509648,2.082829279656157,0.5499915406468444,4.24546157739609,5.716311417247056,2.2105053184063648,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,925.0,z,5670,112.73695438749417,-71.93361644173005,104.35420072579089,0.9567399277744454,7087.070883668499,7159.004500110229,86.80538986826801,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,925.0,q,5670,0.0016419638939956468,0.000506401232836318,0.0012159653351275904,0.5827553305441782,0.01603498903499026,0.015528587802153942,0.0015619229240161642,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,925.0,t,5670,1.3711166257468046,-0.0008572236991222994,0.7851050886527571,0.717898352326018,296.5657869019416,296.5666441256407,1.3711163577781547,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,925.0,u,5670,3.706546219667633,0.24237006056718724,2.86882977688281,0.5701596405145822,3.9620247533633597,3.7196546927961722,3.6986134742999406,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,925.0,v,5670,3.7406495840274276,-1.904990748743111,2.7655311618874103,0.6843990369067613,2.0252083378178733,3.930199086560984,3.219234312330764,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,925.0,wind,5670,4.0087751170772234,-2.203441394951529,3.011801102296902,0.4808481511596148,5.171699002860215,7.375140397811745,3.3488989173027557,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,850.0,z,5670,117.11940496131724,-66.39176260058422,106.28754856977513,0.9574483127405613,14307.997310922343,14374.389073522927,96.48361973558357,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,850.0,q,5670,0.0018199726667300238,-0.00013254528427480126,0.0011691299197715715,0.5265029351515017,0.013012470904371423,0.013145016188646224,0.0018151397343623183,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,850.0,t,5670,1.0897219320035165,0.05332616304804619,0.6619276850732336,0.7485368876455304,292.8785594099203,292.82523324687224,1.0884163768632158,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,850.0,u,5670,3.7256103414172106,0.27326104079867586,2.8340218003070543,0.5553069635278455,3.677847073888127,3.404586033089451,3.7155754358721462,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,850.0,v,5670,4.218332821759665,-2.08519676127972,2.9474937159916292,0.4648089597553193,0.7919705572897795,2.8771673185694997,3.6669178149889623,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,850.0,wind,5670,3.6437902752915425,-2.1867576567922016,2.8002469857356695,0.4678934578280575,4.581630223816422,6.768387880608623,2.9146695388619777,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,700.0,z,5670,128.83759098821648,-70.91151551477073,116.6741371114418,0.9663117926208206,30506.697111304013,30577.608626818783,107.5671037959347,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,700.0,q,5670,0.0017865314972612934,0.0003331457304208221,0.0013968749538152765,0.629660873528218,0.008334234020384471,0.00800108828996365,0.0017551947792222536,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,700.0,t,5670,0.8735389769723141,-0.27246657813877867,0.6713613574046516,0.8005160850876782,284.76847311352924,285.04093969166803,0.8299592207374902,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,700.0,u,5670,3.4495876780856025,0.8562094917373052,2.638412256278689,0.7950464980269555,3.129942021903958,2.273732530166653,3.341640383862238,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,700.0,v,5670,3.5369346503946444,-1.2862670303716586,2.7348632594765983,0.5441273817401472,-0.20049773228241416,1.0857692980892444,3.294757024082529,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,700.0,wind,5670,3.586006303987654,-1.6737193544660267,2.491415343046483,0.5706050782008705,4.007550940617233,5.68127029508326,3.1714515185834107,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,600.0,z,5670,128.94505366224527,-85.04274691358025,117.89153921406526,0.9795975832893632,43008.766228505294,43093.80897541887,96.92552842957343,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,600.0,q,5670,0.0018897082242495264,-5.069682288940481e-05,0.0014730271551046572,0.2175473027011435,0.005306075144149741,0.0053567719670391456,0.0018890280582736772,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,600.0,t,5670,0.8312935602221566,-0.4456603492588804,0.6659159907588252,0.8516834103695659,277.8262267608912,278.27188711015003,0.7017377261949661,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,600.0,u,5670,2.8265349837694167,0.8949727980173612,2.2830085151784476,0.9099384659458959,2.227530484313451,1.3325576862960897,2.681104941116881,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,600.0,v,5670,3.8269026146036276,-0.9615583595627594,2.9768240230407637,0.4311716717427609,-0.5896364905909229,0.37192186897183643,3.7041313614415805,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,600.0,wind,5670,3.111094502815302,-1.8395199250368175,2.509410434973964,0.7350163670458789,4.595416019782287,6.434935944819103,2.508998894148846,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,500.0,z,5670,137.90078801058672,-105.87290151014109,126.56284239969136,0.9854301781966611,57378.77201554233,57484.64491705247,88.36037607301557,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,500.0,q,5670,0.0015110151157410666,-0.00021442627829979576,0.0011837214659296865,0.16746930080614314,0.003123791713166035,0.003338217991465831,0.001495723253537394,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,500.0,t,5670,0.8868542335731439,-0.3861622051797426,0.7171076968023176,0.7456489881246404,269.8766824873667,270.2628446925464,0.7983665717559364,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,500.0,u,5670,3.307168206863726,0.5820983046261722,2.692314413647172,0.8912011035981515,1.2892806247113242,0.7071823200851521,3.2555373000845145,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,500.0,v,5670,3.571276059443324,-0.6728096880007213,2.681700903264809,0.5184259764220845,-1.2329485908835613,-0.5601389028828401,3.5073265910783684,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,500.0,wind,5670,3.189480019124749,-1.6709978542378918,2.607762190774253,0.7919410025826993,5.37930170811431,7.050299562352202,2.716716577696019,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,400.0,z,5670,151.2107093382968,-125.54665660824514,137.28521894290122,0.9842163617735066,74367.98636257165,74493.5330191799,84.2776105088549,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,400.0,q,5670,0.0008051939596384174,-0.00022616716693800166,0.0006313214244339877,0.4825350763734479,0.001446219356905614,0.0016723865238436155,0.0007727779275040349,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,400.0,t,5670,1.1121440250565693,-0.5750708860905293,0.8303922474909922,0.6939348020164082,259.4558789005986,260.0309497866891,0.9519232156219748,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,400.0,u,5670,3.3446757064325445,0.2455926829124464,2.4171954866019085,0.9170006860773696,0.7179953463704077,0.47240266345796134,3.335646836117383,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,400.0,v,5670,4.1801923125862155,-0.7613874857788626,2.652434338607564,0.328117420281997,-1.8384934408724887,-1.077105955093626,4.110267250034266,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,400.0,wind,5670,3.4198591675532435,-0.3991012830394389,2.3141764186114213,0.8228054951974573,6.7606033537232575,7.159704636762697,3.396491556264234,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,300.0,z,5670,230.2336661727196,-210.8511567184744,212.64169904651675,0.9819294076764384,95196.80477361662,95407.6559303351,92.46259108316524,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,300.0,q,5670,0.00024441555960963174,-3.552791126348636e-05,0.0001777116684010368,0.6367440742893982,0.00048352274708865094,0.0005190506583521373,0.00024181962968407528,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,300.0,t,5670,1.6490950373037538,-1.1413476664763489,1.2630375103555238,-0.0012440934914983773,244.67739301678154,245.8187406832579,1.190310861199234,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,300.0,u,5670,4.154742507529319,0.20437865830708224,3.036536627634703,0.9003943831703533,0.14525406929866347,-0.059124589008418764,4.149712600638701,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,300.0,v,5670,3.5664782511117408,0.3843799841217368,2.7740541352757386,0.6510121043934046,-1.9164450561808426,-2.300825040302579,3.5457043226219014,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,300.0,wind,5670,4.0914078463382495,-0.6845539979090624,3.0224863388053893,0.7849842070908325,8.062061349562125,8.746615347471186,4.03373325704922,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,250.0,z,5670,287.6261534997093,-261.98428819444445,265.0895378637566,0.9749791639096116,107753.20759893078,108015.19188712523,118.71409737806464,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,250.0,q,5670,0.00011397164628438469,-2.0772462695666554e-05,8.360940939536988e-05,0.6154325291451584,0.0002240129650157609,0.00024478542771142744,0.00011206266528300155,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,250.0,t,5670,1.0956887860087794,-0.7215375641245901,0.8693181638364439,0.60430059213891,235.10892231586328,235.83045987998787,0.8245710759798369,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,250.0,u,5670,4.377361106843626,-0.5176956107534428,3.1731810200729487,0.8952755354436237,-0.38044776022434235,0.13724785052910052,4.3466402559119,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,250.0,v,5670,3.697886348398748,0.31650506685992186,2.831988698321623,0.7098464162887571,-2.3309576467954187,-2.6474627136553406,3.6843164886211697,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,250.0,wind,5670,4.240199312378984,-0.4275505837230072,3.1229917958761875,0.7711603742346973,8.753980591443835,9.18153117516684,4.218588710345833,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,200.0,z,5670,323.7188469744186,-292.99512235449737,298.488707010582,0.9572339559100217,122440.44129739859,122733.43641975308,137.65082696053872,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,200.0,q,5670,3.725704420210166e-05,-1.0654103417602217e-05,2.6787504824217954e-05,0.5813280926276627,7.588591312003386e-05,8.654001653763607e-05,3.570122439139019e-05,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,200.0,t,5670,0.7481574687981062,-0.3264828192493903,0.5724240297993655,0.8837843774087316,223.41562496905183,223.74210778830124,0.6731631056834289,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,200.0,u,5670,4.8455941017177615,-0.6769593495435395,3.7147172928592305,0.8877397216381092,-0.9889764828761839,-0.3120171333326444,4.798073388107726,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,200.0,v,5670,5.165939798855542,1.4373143496054244,3.7331109630203487,0.6748400213788579,-2.6526182619844954,-4.089932611589919,4.96196145347966,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,200.0,wind,5670,4.739843476067465,-1.3351726498869274,3.506424106164462,0.7523689331067119,9.729046634204856,11.064219284091783,4.547903931770463,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,150.0,z,5670,338.2589916852577,-308.9083195546737,314.3570023148148,0.9035840830609717,140282.05023423722,140590.9585537919,137.82160776102862,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,150.0,q,5670,6.672264147236042e-06,-2.6995901632612457e-06,4.501228390018267e-06,0.5114891345594473,1.4196510148243957e-05,1.68961003115052e-05,6.101747438309343e-06,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,150.0,t,5670,0.7634820565852491,-0.1028554213320347,0.565670064559479,0.9735255838605367,209.01673851080463,209.11959393213667,0.7565220505908941,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,150.0,u,5670,4.9648205398138865,-1.7114904223295746,4.20241971415397,0.8660297616340031,-3.053248001238236,-1.3417575789086613,4.6604982058608275,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,150.0,v,5670,6.053349065572521,2.5993007061355855,4.254154105898407,0.7534137681120946,-3.2207043682863996,-5.820005074421985,5.466870288268304,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,150.0,wind,5670,6.00157636996643,-1.4736416349152226,4.676534995783467,0.48055195537190254,10.347651811198915,11.821293446114138,5.817843179081388,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,100.0,z,5670,316.4552645219486,-310.16222442680777,310.16222442680777,0.9883024487793555,163706.66451719578,164016.8267416226,62.79593125570329,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,100.0,q,5670,6.7587852697502e-07,3.5279636873027326e-07,5.626009727052205e-07,0.8185758221569095,3.7272534390462815e-06,3.374457070316008e-06,5.764950177032373e-07,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,100.0,t,5670,1.5370068618893116,0.3408182107161803,1.2299500130681975,0.9589860727697068,196.51097430140044,196.17015609068426,1.4987438209177213,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,100.0,u,5670,3.723240773088612,-0.5247691697754767,3.010633522450819,0.8913709177246255,-11.598702276320685,-11.073933106545208,3.6860736797902782,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,100.0,v,5670,2.8729394462212943,1.3730140374319684,2.3293781086592236,0.6138603026648578,-5.547377915916935,-6.920391953348903,2.523611205132257,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,100.0,wind,5670,3.6769300377376046,-0.33642824706850655,3.0133358380389925,0.7597274475554844,14.26403223024411,14.600460477312616,3.6615065938751865,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,50.0,z,5670,222.14450780533164,-216.78173225308643,216.78173225308643,0.9987178629772439,204109.55565751763,204326.33738977072,48.51662508279204,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,50.0,q,5670,1.6516185338212256e-07,-1.644487871632118e-07,1.644487871632118e-07,0.9262895013206051,2.714646241639093e-06,2.879095028802305e-06,1.5330825586588865e-08,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,50.0,t,5670,1.4055450694336067,1.0247640767845947,1.139681507628641,0.8630142915421124,210.46917005939247,209.4444059826079,0.9619852021423922,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,50.0,u,5670,1.8531958786642004,-1.0083789242638481,1.582572150945243,0.9265817521926858,-19.37186175713043,-18.36348283286658,1.5548334025864192,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,50.0,v,5670,2.118899998978904,0.0828979241640785,1.7723456635230632,-0.4154121922897921,-1.0437057772575347,-1.1266037014216133,2.1172777663410356,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,50.0,wind,5670,1.846740146908106,0.9193019707105639,1.5733432881041716,0.9228649070575247,19.411850669223316,18.492548698512756,1.6016657132029288,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
upper,1000.0,z,5670,115.77240630284459,78.34788941075563,85.19135565648423,0.830607388524038,498.17668129788086,419.82879188712525,85.23413803184107,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,1000.0,q,5670,0.0012244638808269817,0.00029526147129083124,0.0007878217027346871,0.7257261642331575,0.019703646610216674,0.019408385138925843,0.0011883317966885538,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,1000.0,t,5670,1.0564982342765947,-0.3880048613909901,0.8577925074878403,0.8006973753541176,300.6271409318981,301.0151457932891,0.9826702125161427,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,1000.0,u,5670,3.232371369670975,0.4141689675260578,2.4826041258109415,0.7599449697480909,0.8609831799550978,0.4468142124290399,3.205727489635857,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,1000.0,v,5670,3.920562462978636,-0.4823818365916794,2.909707610348545,0.5307215849363646,1.7421312331128374,2.224513069704517,3.8907734179522135,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,1000.0,wind,5670,3.352430756399626,-2.2719749402048564,2.650847957203017,0.5240246897854415,4.050004169060014,6.321979109264871,2.465141344332067,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,925.0,z,5670,116.5824074577193,72.695798843626,82.85865140507882,0.8783814485085061,7245.774753491168,7173.078954647542,91.14153037515197,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,925.0,q,5670,0.0017359718759497526,0.00027202386786829435,0.001218755365837188,0.36016972132693503,0.016232297603513985,0.01596027373564569,0.0017145265729636497,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,925.0,t,5670,1.200893029565145,-0.0213599418626681,0.7612834896780616,0.6715596045764957,296.6521524150115,296.6735123568742,1.200703052940974,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,925.0,u,5670,3.950532938899308,0.5165420370100877,3.087702182137672,0.7843810062994768,2.065528288276002,1.5489862512659143,3.916617778815017,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,925.0,v,5670,5.071482988929845,-1.263376664284886,3.7599402919648184,0.5629542310082921,1.1908202239340155,2.4541968882189016,4.911600463305743,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,925.0,wind,5670,4.808648772835672,-3.2464692116153238,3.7364633146023483,0.5036861123040138,4.600340538862044,7.846809750477368,3.5473286679595657,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,850.0,z,5670,126.93665197516886,76.37862482087742,87.05775256283069,0.9049268805621778,14468.350630718143,14391.972005897267,101.38648472620395,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,850.0,q,5670,0.001519341193705186,-0.00015412040327460468,0.0010606839952290688,0.43808150603531015,0.013267491359717,0.013421611762991606,0.0015115040734923516,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,850.0,t,5670,1.0352286702249276,0.00480801483100474,0.6861190446049659,0.6634725207350959,292.8951168161221,292.89030880129104,1.0352175049954755,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,850.0,u,5670,3.628667818778891,0.41977335904352037,2.8866787223707115,0.8056089844863271,1.408756411076906,0.9889830520333857,3.6043058230509346,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
upper,850.0,v,5670,4.915098310076117,-1.434911930646478,3.482977064299468,0.5597658284820647,0.38537565473815333,1.8202875853846312,4.70098065822457,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
