data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,51.501404075011386,-30.332895516424163,41.438802083333336,0.9749807899624315,14361.639110380842,14391.972005897267,41.6210291954355,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,850.0,q,5670,0.0011324957699193003,5.8645236665609655e-05,0.0008282113767752992,0.6720779895465349,0.013480256999657216,0.013421611762991606,0.0011309763061627522,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,850.0,t,5670,0.58456191955678,0.10003776752128803,0.44536208702773644,0.9108584585711219,292.99034656881236,292.89030880129104,0.575938436697243,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,850.0,u,5670,1.9889396729912168,-0.1975680513481562,1.5120617135301417,0.9352502919543646,0.7914150006852295,0.9889830520333857,1.9791027987158476,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,850.0,v,5670,2.1346813126559945,-0.5399896707011278,1.630240501902301,0.9330025679772056,1.2802979146835034,1.8202875853846312,2.0652543335237934,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,850.0,wind,5670,2.120557349427942,-1.0382000431744072,1.7101172382226837,0.8854396724165368,6.105414570202084,7.143614613376492,1.8490278912351534,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,700.0,z,5670,44.325236490048304,-23.14597577022707,33.63466314621913,0.9870194223946521,30576.66480189732,30599.81077766755,37.801989306685584,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,700.0,q,5670,0.0011179207059988188,0.0001132726864979604,0.0008670282761017731,0.7512789737705851,0.008657138030241018,0.008543865343743058,0.0011121672551349603,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,700.0,t,5670,0.49936814443177535,0.11218804253472223,0.40412770427724043,0.9315453192348845,285.0367511298501,284.9245630873154,0.48660290462086414,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,700.0,u,5670,1.8461471713217676,-0.8289274027843745,1.3924845418129017,0.9564683458032909,-0.37993487576958995,0.4489925270147845,1.6495874451184804,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,700.0,v,5670,1.9711705052714221,-0.7791989071173117,1.3620993923218476,0.93596215527493,0.2562727826888914,1.035471689806203,1.810624815912778,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,700.0,wind,5670,1.8764124090529826,-0.6169300639425899,1.3708281646541256,0.9137212536334639,5.619307479645504,6.236237543588094,1.7720950383802245,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,600.0,z,5670,37.254090870072844,-18.719518160273367,29.45941840277778,0.9929626356634086,43090.64533661265,43109.364854772924,32.2094229442696,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,600.0,q,5670,0.0010504602340253373,-4.7384211047210875e-05,0.0007712543226962883,0.7875577073191887,0.005563616135407722,0.005611000346454933,0.001049390985196652,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,600.0,t,5670,0.5293513356307843,0.13684245921947338,0.41311769031343004,0.9044155366567489,278.0600780157395,277.92323555652007,0.5113579743084702,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,600.0,u,5670,1.5521571530222908,-0.21178201351321355,1.2069623505890474,0.9655209798069487,-1.2301353764965,-1.0183533629832864,1.537641117566304,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,600.0,v,5670,2.346358621409682,-1.1263557792603445,1.6257799255863699,0.93597477737795,-0.6856175951068364,0.4407381841535081,2.0583297692037505,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,600.0,wind,5670,1.824109459303044,-0.39422837785485154,1.2936614500659844,0.9038210223820368,6.782364535214098,7.17659291306895,1.7809995243157073,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,500.0,z,5670,34.53504608023776,-10.201215277777777,26.91335289902998,0.9939116254038709,57467.226762290564,57477.42797756834,32.99400876857159,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,500.0,q,5670,0.0007081640003624185,-5.167164733346775e-05,0.0005269806894286481,0.880710391804754,0.00346102255261651,0.003512694199949978,0.0007062763568682936,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,500.0,t,5670,0.5590480047884987,0.1532871118508529,0.43463761533168677,0.8691382263857119,269.9644569544986,269.8111698426477,0.5376222958531625,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,500.0,u,5670,1.851814130251691,-0.23818417148273668,1.428612417843344,0.9670990759483019,-2.1583720122892704,-1.9201878408065338,1.8364323764993116,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,500.0,v,5670,2.3311361863897586,-1.195244859321276,1.7764557615967183,0.9423398022803738,-1.2290658818528293,-0.03382102253155313,2.0013959242893073,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,500.0,wind,5670,2.141623434289534,-0.4140528219597396,1.6361563419762704,0.8665062116098909,8.00636371886754,8.420416540827281,2.1012165987649336,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,400.0,z,5670,42.601102679004555,3.157829723324515,34.02128734016755,0.9928333706113267,74467.80441261575,74464.64658289241,42.483903550704675,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,400.0,q,5670,0.0003915710428399514,-0.0001205204501793255,0.0002964638463283907,0.9139104604188161,0.0016921424231885372,0.0018126628733678627,0.00037256234737200665,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,400.0,t,5670,0.562125524399373,0.13199385520221904,0.43561659044269113,0.9403133515913364,259.85233653638727,259.72034268118506,0.5464089378571014,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,400.0,u,5670,2.0524340025114185,-0.13628969966208915,1.5702452010052965,0.9658317635049192,-1.8777501546937112,-1.741460455031622,2.0479039167966495,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,400.0,v,5670,2.646276554101065,-1.2432289949577215,1.9318664362782207,0.944157142526564,-1.024001085378453,0.21922790957926863,2.3360567773240057,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,400.0,wind,5670,2.097093405137007,-0.3620152326739622,1.6189342358978867,0.9087645860514002,8.17845501296426,8.540470245638222,2.065610253939776,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,300.0,z,5670,48.09099178874284,4.757786320546737,37.13344494047619,0.9943059718048061,95368.93840801367,95364.18062169311,47.85506201597642,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,300.0,q,5670,0.0001620051431382822,-7.297403513944303e-05,0.00011569887697711827,0.9195420691607176,0.0005472048338592934,0.0006201788689987365,0.00014463905627016044,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,300.0,t,5670,0.4295156216282133,0.03351990365056975,0.31449110108498335,0.8394129132598058,245.91976421564766,245.88624431199707,0.428205657694906,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,300.0,u,5670,2.1259063407067815,0.6610591981435159,1.7268438096058012,0.9688494740774932,-1.3626233144122877,-2.0236825125558036,2.020514416183946,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,300.0,v,5670,2.847311292819335,-1.46489385083528,2.330779841354337,0.9288698024104245,0.22106875754248947,1.6859626083777695,2.441570724759268,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,300.0,wind,5670,2.325268856997367,-0.9684000993804218,1.8783015832195975,0.9359128245655233,7.966189680691685,8.934589780072109,2.114019040794531,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,250.0,z,5670,48.993267230949755,3.339869240520282,36.884749090608466,0.9943016260698762,107991.88072021054,107988.54085097002,48.879295283580774,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,250.0,q,5670,7.655732004251016e-05,-2.627896293030075e-05,5.5998258102313124e-05,0.8852607194197964,0.00024981907102187304,0.0002760980339521738,7.19057672193212e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,250.0,t,5670,0.4406809599888466,0.0238120413751619,0.35111382297737886,0.8410930355243085,236.24867993309385,236.22486789171867,0.4400371520476868,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,250.0,u,5670,2.5841369278844284,1.0614054765755958,1.9991862459998493,0.9599663725511061,-1.314931392490969,-2.3763368690665647,2.356094666254161,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,250.0,v,5670,2.625998338379447,-0.22055553098256836,1.9346777376385382,0.9175557914788862,0.9780825292491198,1.1986380602316882,2.6167198036711183,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,250.0,wind,5670,2.465375072458915,-0.8528597788545877,1.9375830710002306,0.9265493193220227,8.13394708323846,8.986806862093049,2.313158975408717,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,200.0,z,5670,47.43582831429381,4.338800016534392,38.19155574845679,0.9930436483299594,122734.94585469026,122730.60705467372,47.23698362808192,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,200.0,q,5670,2.6102239633018817e-05,-6.455424641655484e-06,1.9517722496198197e-05,0.838395728608223,8.572819992902127e-05,9.218362457067676e-05,2.529138996883021e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,200.0,t,5670,0.5295339310167255,-0.12862082452790868,0.42081302864841685,0.9209065074428424,224.02091846768818,224.1495392922161,0.5136758390228094,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,200.0,u,5670,2.9863843726404236,0.6174507282004155,2.3520439359850562,0.9599188418173051,-1.7079129961196078,-2.3253637243200234,2.9218566390902403,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,200.0,v,5670,2.4845021167339305,1.099015832959134,1.873954895007337,0.9002185475803222,0.6718548762551271,-0.42716095670400683,2.2282089145680493,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,200.0,wind,5670,2.8545547576612846,-1.2251347191061452,2.1571285918829157,0.8619929755239089,9.267635816966946,10.49277053607309,2.578280005066824,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,150.0,z,5670,71.36703351543166,-21.502900407848326,60.59050236992945,0.9721495647534458,140609.0358562059,140630.53875661377,68.05056022431337,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,150.0,q,5670,5.591330479556516e-06,-1.9694745229793065e-06,3.5862978055144483e-06,0.7953945446773205,1.7062761871688218e-05,1.9032236394667523e-05,5.232986397359842e-06,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,150.0,t,5670,0.8151615080455948,-0.5032403828185281,0.6439945442966684,0.9788074907383346,209.08320090480584,209.58644128762435,0.6412779438744401,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,150.0,u,5670,3.7949380539664026,0.9637541341192928,2.8248097186786576,0.9439480106891729,-3.684113758245263,-4.647867892364556,3.6705221430213824,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,150.0,v,5670,5.155783651129938,3.2933941721876776,3.8116701867963587,0.8736153163247165,-2.2009068826978906,-5.494301054885568,3.9668198703569835,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,150.0,wind,5670,5.487789483822039,-2.937174573044447,4.085068754344586,0.7016795253885947,10.524400480092421,13.461575053136867,4.635605564131716,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,100.0,z,5670,109.3222661493155,-65.26357060185185,92.76417135141094,0.9873636313765226,163999.42758901013,164064.691159612,87.70418592244542,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,100.0,q,5670,1.5791165991607906e-06,-1.1372081788932171e-06,1.1978575845939995e-06,0.7309771325236439,2.570509006182446e-06,3.707717185075663e-06,1.0956125189151107e-06,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,100.0,t,5670,1.2868182966961856,0.2649245717958588,1.0154527761738557,0.9754759884847374,195.66197164357234,195.39704707177648,1.2592522781281172,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,100.0,u,5670,3.5615156575860185,1.7511146256112127,2.927128523535619,0.9543773312722578,-11.955947836282181,-13.707062461893395,3.1012886591223445,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,100.0,v,5670,3.205580609475059,0.35226105812155173,2.6577343456013494,0.7206080432915223,-5.497717848688207,-5.849978906809758,3.186166849173718,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,100.0,wind,5670,3.663056820631165,-2.225171506572515,3.008047728999716,0.9406156183741338,14.21805949074517,16.443230997317684,2.909741747562883,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,50.0,z,5670,103.52126437299465,-70.58731123236332,84.37841297398589,0.9965573569766807,204272.73244185405,204343.31975308643,75.72373254382622,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,50.0,q,5670,1.0584953822749036e-06,-1.053836359868376e-06,1.053836359868376e-06,-0.9564291278252928,1.8266444505319656e-06,2.8804808104003415e-06,9.92038351913103e-08,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,50.0,t,5670,0.9216422057675008,0.18659642402877674,0.7298153105236235,0.838263995104157,209.95467328806612,209.76807686403734,0.9025553334791486,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,50.0,u,5670,1.8680362904174317,-0.06309408737868859,1.481719886688959,0.8817826749702043,-20.227623506324,-20.164529418945314,1.866970465340673,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,50.0,v,5670,1.7220163199357916,0.8534448235780263,1.3648901184509974,0.42288765825470226,-0.6563097139068171,-1.5097545374848436,1.4956510753625252,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,50.0,wind,5670,1.8540901791534627,-0.022567111824056144,1.4704003190287107,0.8832561342948856,20.263274026030036,20.28584113785409,1.8539528359419613,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
upper,1000.0,z,5670,100.17934121727446,-58.733039761766975,81.15770347635582,0.9629901959578667,224.39691091063162,283.1299506723986,81.15621015713958,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,1000.0,q,5670,0.0006946607494591095,0.0002310162236851622,0.0005338725818705464,0.9154542891515353,0.01941553675241085,0.01918452052872569,0.000655122172753555,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,1000.0,t,5670,0.7181117160350354,-0.3473313696590471,0.5752472731171462,0.9307907603443952,300.5472620888362,300.89459345849525,0.6285263370436864,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,1000.0,u,5670,1.8222599134348798,-0.7427523742428269,1.4118068929919332,0.9602088872177734,-0.9478730354720901,-0.20512066122926312,1.6640162567319885,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,1000.0,v,5670,2.1593145474179534,-0.2918251524855115,1.434031462875676,0.9221074442435118,2.4711839366934183,2.76300908917893,2.1395040067893323,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,1000.0,wind,5670,1.7663707086603166,-0.43688298273234244,1.3032294901512045,0.9040080782562198,7.268791136240558,7.705674118972901,1.711490210258896,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,925.0,z,5670,101.33566446435758,-64.1895255921379,81.31610884624394,0.9595969572612767,6967.751603362338,7031.941128954475,78.41314747342524,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,925.0,q,5670,0.0010904732139892805,0.00047991787587708056,0.0008233161771265918,0.7942374733521157,0.016440289042975485,0.015960371167098402,0.0009791887779390359,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,925.0,t,5670,0.5383798419082838,-0.12067101695550182,0.4068656827196663,0.9416107543980736,296.39985297470497,296.52052399166047,0.5246821512497958,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,925.0,u,5670,2.3661681912773984,-0.9819653725892148,1.7629202518644997,0.9627895207969,-0.22787960172487945,0.7540857708643354,2.1527879404271753,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,925.0,v,5670,3.053590492934987,-0.3614651565145984,2.0005298907531843,0.9190780205645984,3.015518658296772,3.37698381481137,3.0321210132791228,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,925.0,wind,5670,2.628538477731253,-0.2368516234010602,1.8353938001150534,0.8785893861534535,9.946575995176936,10.183427618577998,2.6178456481248116,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,850.0,z,5670,93.87474389064421,-58.045011694637346,72.78161969866072,0.960672663899294,14189.071908499367,14247.116920194003,73.77834477611609,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,850.0,q,5670,0.0009239198761969457,0.00025687508270262724,0.0007149896618123355,0.8037609320459809,0.013723875958935688,0.01346700087623306,0.00088749260814854,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,850.0,t,5670,0.4770477016301847,0.05225650578789821,0.3694104149228051,0.9248210609224758,292.7580551039815,292.7057985981936,0.47417693663176097,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,850.0,u,5670,2.211808691680301,-0.43944302112179456,1.6436147322756693,0.9547267036772689,-0.44360716349496204,-0.004164142373167438,2.1677148151405605,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,850.0,v,5670,3.1663380597988313,-0.5174534257100583,2.1224933819086464,0.9309345304938644,2.666847933813062,3.1843013595231207,3.1237699436980875,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,850.0,wind,5670,2.606412274403982,-0.46064736508587373,1.8387662126403563,0.8885825977905208,9.763441150247525,10.224088515333397,2.5653828075363685,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,700.0,z,5670,83.34518207577158,-51.33289568865741,65.30091128610009,0.9629459420524459,30389.253839595734,30440.586735284392,65.66089548171676,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,700.0,q,5670,0.0010284231058449252,-0.00023618394692101545,0.0008049432855556067,0.8135825801813644,0.009218655380246276,0.009454839327167293,0.0010009351766485845,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,700.0,t,5670,0.5857826375198024,0.11551440472745811,0.465059547491595,0.8610642126595818,284.67780346206047,284.562289057333,0.5742801761510815,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,700.0,u,5670,2.416600268774668,-0.7805429411739951,1.8925090686675996,0.9366319482161489,-1.2965815324007781,-0.516038591226783,2.2870744579102027,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,700.0,v,5670,3.2484788694688533,-0.5357637106399897,2.2137825153097905,0.9267273288081105,2.297252514377578,2.833016225017568,3.2039931666198833,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,700.0,wind,5670,2.598062616376052,-0.793266341881039,1.8801888577289445,0.8742627945146076,9.18758693643632,9.980853278317358,2.4739963357793098,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,600.0,z,5670,75.66798121492997,-46.31663738701499,59.530557966820986,0.9653866451162519,42897.246054136354,42943.562691523366,59.83654804801794,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,600.0,q,5670,0.000945400994236925,-0.0002083811340126746,0.0007254573255075171,0.8559796787048417,0.006000382268047404,0.006208763402060079,0.0009221498483932848,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,600.0,t,5670,0.5332257031129783,0.13531389185991236,0.4070317559351576,0.8965259233444326,277.8283787695399,277.69306487767994,0.5157710743440873,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,600.0,u,5670,2.198603001090069,-0.3249652396302795,1.734892293387725,0.9259202907363098,-1.8850719994837435,-1.560106759853464,2.174454586657144,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,600.0,v,5670,3.03376545063365,-0.35576425199208017,2.038766130184791,0.9305287225358623,1.4860484361727402,1.8418126881648202,3.0128333187322047,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,600.0,wind,5670,2.3196013131017095,-0.08705312734348072,1.7487236546532527,0.8619650676410682,9.089725793492333,9.176778920835813,2.31796721391026,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,500.0,z,5670,66.1288540051167,-29.371118207120812,51.352632757385365,0.9645023565707626,57277.205076402664,57306.57619460979,59.248314299171206,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,500.0,q,5670,0.0007325791727013278,1.5546782706031407e-07,0.0005409456259054436,0.9034812005534343,0.004074667649802701,0.004074512181975641,0.0007325791562046496,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,500.0,t,5670,0.6247479031853757,0.3375345193099303,0.4978736056642347,0.9146493910716853,270.17902503442514,269.8414905151152,0.5257189275732213,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,500.0,u,5670,2.2820462073102954,-0.31896481591767945,1.71757468891312,0.9247585636964815,-2.6105084865181536,-2.291543670600474,2.2596451797806454,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,500.0,v,5670,2.974230808998237,-0.5040166389078848,2.057179814843195,0.9358858615860968,0.978556386911601,1.4825730258194858,2.9312141056051,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,500.0,wind,5670,2.2776955017159857,-0.2072905646786596,1.6579315871607245,0.8121821789397604,9.350180956091714,9.557471520770374,2.26824324540655,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,400.0,z,5670,56.90036275595974,-16.507609953703703,43.16611827601411,0.9748086067195256,74298.36737351191,74314.8749834656,54.453191783183776,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,400.0,q,5670,0.00045428367486173273,-0.0001670424297287308,0.00033434891176136535,0.921570556891854,0.0019331706182109734,0.0021002130479397044,0.00042245767115322045,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,400.0,t,5670,0.6658867107794009,0.15693543987509645,0.5107316193757234,0.9324627340498839,260.305981547576,260.1490461077009,0.6471293373845908,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,400.0,u,5670,2.5727991197140003,-0.14892505678287468,1.9535750184871743,0.9183599276894292,-2.755363964359071,-2.606438907576196,2.568485280834475,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,400.0,v,5670,2.632578756201628,-0.02484013870542432,1.9027926543376013,0.9378146901001614,1.5752974003054057,1.6001375390108301,2.632461561944107,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,400.0,wind,5670,2.383083958928861,-0.39953240052631095,1.7802911030792241,0.8074247195460529,9.081908317096827,9.481440717623137,2.3493537443803,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,300.0,z,5670,62.154571767798025,-16.944835069444444,46.35913180665785,0.9859055056949599,95233.52791625331,95250.47275132276,59.80019528486242,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,300.0,q,5670,0.00020732839982701867,-5.930176746319492e-05,0.00015615033428400453,0.8753431285685823,0.000682591243373812,0.0007418930108370068,0.00019866646861152305,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,300.0,t,5670,0.5940386547601001,-0.08887619610606468,0.42780671699967965,0.9489298253391321,246.2636062931552,246.35248248926126,0.587352487961791,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,300.0,u,5670,2.823945272571026,0.028973920546091003,2.164022271926441,0.9164860331047444,-2.876514647041679,-2.90548856758777,2.823796631204952,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,300.0,v,5670,2.797820403994028,0.015750108173074335,2.127980296354498,0.9518841031474079,2.688117259288801,2.672367151115727,2.7977760716500963,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,300.0,wind,5670,2.910957369586593,-0.8423454161917838,2.2308672602681767,0.8730017213529916,9.750181340769778,10.592526756961563,2.786418311627166,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,250.0,z,5670,68.88552552837037,-26.490699404761905,53.309292328042325,0.9865680132061065,107876.23187555115,107902.72257495591,63.588194441785454,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,250.0,q,5670,0.00010848908230101577,-1.6522354090824114e-05,8.04400249783546e-05,0.7897218258766171,0.0003221997017634295,0.0003387220558542536,0.00010722356454536476,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,250.0,t,5670,0.7180190989270684,-0.05681961436330536,0.5345112916653749,0.6597362818640499,236.87525023203048,236.93206984639377,0.7157673908803366,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,250.0,u,5670,2.724517942310754,0.5355549370275393,2.1755985568965763,0.9407095778493206,-2.55041879115912,-3.0859737281866595,2.671362747250671,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,250.0,v,5670,2.8075263840426725,0.07593560465652581,2.1655935668105646,0.9377723611282391,3.0186385395540816,2.9427029348975555,2.8064992750829583,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
upper,250.0,wind,5670,2.8107192801608356,-0.7922015927984306,2.211409628530257,0.8939434704797304,9.636716047088093,10.428917639886523,2.696768345304334,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
