data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,u,5670,2.1974293574674357,-0.0722651934392448,1.7730979113772223,0.9488642966233002,-3.105940156796622,-3.033674963357377,2.1962407706981804,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,300.0,v,5670,1.9776474217199544,0.3864256335691774,1.590677815623174,0.8006592186395434,3.157361677121798,2.770936043552621,1.9395268893099273,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,300.0,wind,5670,2.1962620380332427,-0.004721027752054832,1.7964101702605804,0.7859724950616126,7.853579956040729,7.858300983792785,2.1962569639281506,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,250.0,z,5670,67.45487440799596,-54.488457616843036,57.51360918209877,0.9747277247862317,108206.2250564925,108260.71351410935,39.763904083175845,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,250.0,q,5670,8.721380718174072e-05,-3.126665147868504e-05,6.642329428946598e-05,0.7282591744039935,0.0002708320535306423,0.00030209870500932733,8.141648892235708e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,250.0,t,5670,0.4022026560750615,-0.08253161179746059,0.3009383939981881,0.9214613071131733,235.45522604913728,235.53775766093474,0.3936438867910278,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,250.0,u,5670,2.7094061549744004,-0.38722549291094355,2.0456418446132116,0.9355825553394871,-4.461108517257835,-4.073883024346891,2.681592461626681,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,250.0,v,5670,2.6557022297384356,0.5377566841511446,2.046928177762783,0.8041403476671689,3.667637171502335,3.1298804873511905,2.600686848063116,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,250.0,wind,5670,2.414077729981671,0.0432640511620454,1.9140783244698234,0.764118436206025,9.296114147494484,9.252850096332438,2.413690019093277,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,200.0,z,5670,74.4983828857568,-59.49957217261905,64.83112943672839,0.9774930100134862,122892.1119798556,122951.61155202822,44.83090411611301,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,200.0,q,5670,2.277409034104799e-05,-5.9899095250639575e-06,1.7549674276655602e-05,0.6919168075893072,9.736709680205334e-05,0.00010335700632711729,2.1972259208915304e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,200.0,t,5670,0.3513395782231448,0.024401980606967178,0.2674732040055425,0.9191904840852072,223.16641524515035,223.14201326454338,0.35049114477897225,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,200.0,u,5670,3.058843245873562,-1.3293112687963657,2.418062575132548,0.9595134217941439,-7.512830662475062,-6.183519393678695,2.754896287245185,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,200.0,v,5670,2.840844192588478,-0.016056065324437683,2.2670674666867474,0.818737582234139,2.3060293283490907,2.3220853936735284,2.840798818876476,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,200.0,wind,5670,2.875386538348067,0.1920959761124313,2.2708401351906717,0.8501316714668063,11.753377117582993,11.561281141470559,2.8689626837717306,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,150.0,z,5670,73.10319032971275,-56.79938547178131,64.60661375661375,0.9829618894977379,140688.71174768519,140745.51113315698,46.020715405241205,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,150.0,q,5670,3.3047030573918907e-06,-6.323503354643216e-07,2.5658449164849572e-06,0.7484726651847807,1.8028829814549578e-05,1.86611801500139e-05,3.243639214026965e-06,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,150.0,t,5670,0.5127967209588776,-0.21713724825958305,0.41297553329871445,0.9572759981714108,207.99371994260758,208.21085719086716,0.46455558595762586,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,150.0,u,5670,3.031024608514536,-1.366611886171647,2.413426890764287,0.9743134836600383,-10.134371399690234,-8.767759513518588,2.7054541448701492,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,150.0,v,5670,2.5691042664512826,0.8418635145276522,2.054697485444197,0.8129565976869312,-2.269973129128653,-3.111836643656305,2.4272541183002105,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,150.0,wind,5670,2.5515635107185646,-0.12245906916490129,2.073570312112592,0.9506810055997268,13.23536112210049,13.357820191265395,2.548623182349582,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,100.0,z,5670,109.70064763972817,-103.56028301366842,103.56029128086419,0.9976598760484746,163942.35201857364,164045.9123015873,36.18701251422529,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,100.0,q,5670,9.056382934794625e-07,-6.791476443645182e-07,7.204713425942978e-07,0.8877672132707551,2.5519066825960803e-06,3.2310543269605985e-06,5.991153442956699e-07,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,100.0,t,5670,1.0411599700966438,-0.3474262446112523,0.7144806729002184,0.9837217084540861,194.70331858343968,195.05074482805094,0.9814831062667184,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,100.0,u,5670,1.9075142035587278,-0.9474051852705617,1.5487627885959767,0.9818107353790735,-15.436245213740717,-14.488840028470156,1.655606792599239,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,100.0,v,5670,2.1911318133841924,0.5128637853648507,1.7082147962096716,0.6771565018797232,-4.151509870139379,-4.66437365550423,2.130265091786826,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,100.0,wind,5670,1.891929412206441,0.681668201191383,1.5342925883751342,0.9797921995848415,16.12178791179279,15.440119710601406,1.7648584544535897,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,50.0,z,5670,147.4472268981742,-137.300923170194,137.3091876102293,0.9982531815443579,204153.45240575398,204290.75332892415,53.75073224221363,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,50.0,q,5670,1.0818457969376969e-06,-1.0769338519654135e-06,1.0769338519654135e-06,-0.8786983623673951,1.8109472552833758e-06,2.8878811072487893e-06,1.0297478741273155e-07,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,50.0,t,5670,0.802976569669371,-0.17510642534420814,0.6357053928274327,0.8587108263393066,209.04681732204645,209.22192374739066,0.7836511412874758,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,50.0,u,5670,1.3224353566811788,0.10209603662844058,1.048578970015995,0.9542964709251498,-20.769176303099915,-20.871272339728353,1.3184884041603249,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,50.0,v,5670,1.7602835211423689,0.8165037323062093,1.4009926427306847,0.5434490115814712,-2.185703178380519,-3.0022069106867284,1.5594613589106359,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,50.0,wind,5670,1.3513697189476248,-0.26423255869071005,1.08423557768775,0.9529035662050922,20.91351654225175,21.17774910094246,1.3252853550146637,gdas,2025-07-11-00-00,2025-07-11-00-00,24,24,2025-07-12-00-00
upper,1000.0,z,5670,67.44314151802219,-55.07247260630236,59.04937526696153,0.9769774872640775,515.9068690493414,570.9793416556438,38.93070894355823,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,1000.0,q,5670,0.0007213039188870216,-1.079863712612073e-05,0.0005080195322856176,0.8705623224517951,0.019204325326496647,0.019215123963622766,0.0007212230811877787,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,1000.0,t,5670,0.6739497135069287,-0.19898934069974922,0.5062848610852761,0.8606185091516946,300.65645732038655,300.8554466610863,0.6439032991249155,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,1000.0,u,5670,1.5560850306492675,0.1842263140037288,1.2365706598366457,0.8960366889634269,1.7499221664549522,1.5656958524512234,1.5451411870244516,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,1000.0,v,5670,1.4225976565804785,-0.4507498967965549,1.1524642511610947,0.9114981532638176,1.6388465424102765,2.0895964392068316,1.349299308176716,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,1000.0,wind,5670,1.3505835120366172,-0.18771213265713738,1.1111609862671983,0.8701921473336497,4.481372128010778,4.6690842606679155,1.3374752252802562,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,925.0,z,5670,70.90422084819839,-59.314871264260915,61.326168042810295,0.9792849718539278,7262.207138766603,7321.522010030864,38.847838820122895,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,925.0,q,5670,0.001155601716181354,0.0003529264305831579,0.0008996560690001415,0.8262328041573545,0.015664289158816586,0.015311362728233429,0.001100390049499323,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,925.0,t,5670,0.5637123643444423,-0.12819671092630483,0.41143887905006477,0.8192809047659523,296.63981029638325,296.76800700730956,0.5489419213564206,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,925.0,u,5670,2.073061400597434,0.4187576477943116,1.7245126413467227,0.9074568890465973,2.687351852059496,2.268594204265184,2.030326476963932,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,925.0,v,5670,1.7876814496023363,-0.7241325768311976,1.401576225516736,0.9037941605756132,1.0692094833453758,1.7933420601765735,1.6344531123357806,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,925.0,wind,5670,1.8501614872458818,-0.24682245435960956,1.5391863393963823,0.8784500815079516,5.421519806838096,5.668342261197706,1.8336237904520631,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,850.0,z,5670,65.60066515224409,-52.84232244474757,54.914035545497136,0.9806071603642579,14485.522688027033,14538.365010471782,38.873335682215114,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,850.0,q,5670,0.0009579122840577581,-1.646584783544406e-05,0.0007069266753557024,0.7892986220114153,0.013119843896195896,0.01313630974403134,0.0009577707553500529,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,850.0,t,5670,0.4605264962782693,0.1348144100666887,0.35837065412464175,0.8286894440124773,292.93666315095555,292.8018487408889,0.44035182367365017,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,850.0,u,5670,2.162534260619947,0.03365749765378037,1.693278393010088,0.9026143790963017,2.457035114307357,2.423377616653577,2.1622723235537995,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,850.0,v,5670,1.8653400800184075,-0.9100580428761464,1.4545458094639017,0.9142215018556179,0.7029339467709131,1.6129919896470597,1.6282776092299238,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,850.0,wind,5670,1.8754514471126023,-0.6131457700488833,1.5118440167832874,0.8782626826322337,5.401903712704365,6.0150494827532475,1.7723911518476716,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,700.0,z,5670,67.26953509211718,-48.09510254767416,55.40339798969356,0.9782219148895855,30690.606012145887,30738.701114693562,47.03245116340729,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,700.0,q,5670,0.0010566963434153658,-0.00020413157216813647,0.0008305719030102817,0.804280642639959,0.00855384494161161,0.008757976513779747,0.001036791909416528,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,700.0,t,5670,0.5204474044191256,-0.022697685551180832,0.3963752194897418,0.8865935931872143,284.8565857121974,284.87928339774857,0.5199522245718587,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,700.0,u,5670,2.086954381330361,0.41076428797851583,1.5865420002575694,0.9344078600186635,2.1535389795518323,1.7427746915733162,2.04613080947321,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,700.0,v,5670,2.329885485475727,-1.1040979102588993,1.6397802674535142,0.84553531098206,0.94003303200335,2.044130942262249,2.0516661960446676,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,700.0,wind,5670,1.8702075298850394,-0.1358856507402795,1.352639212346263,0.8768665726703073,6.06481744038678,6.200703091127059,1.865264403445686,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,600.0,z,5670,75.92479637021796,-52.6009304039903,64.35596512621252,0.977175949826251,43196.007498002095,43248.608428406085,54.75140933796711,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,600.0,q,5670,0.0010468882582952534,-0.00013210080058734396,0.0007286112734081299,0.7346125186892987,0.005777607976167005,0.005909708776754349,0.001038520295343645,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,600.0,t,5670,0.6343573006847795,-0.12712666883249973,0.48378545905757414,0.8470236621646515,277.7369894172359,277.8641160860684,0.6214885316750677,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,600.0,u,5670,1.9439254184867574,-0.2569308430928822,1.428832772445111,0.9621353366677899,1.5241544211904208,1.781085264283303,1.9268711878344371,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,600.0,v,5670,2.5135736523703827,-0.3413319105929588,1.7905060993353106,0.8035248795901314,1.1294746673821983,1.4708065779751571,2.4902901503040855,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,600.0,wind,5670,2.1117412382063034,0.4454558304453334,1.5748188457405963,0.8605968355694491,7.179727875172574,6.73427204472724,2.0642238638925168,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,500.0,z,5670,80.06773695810031,-53.514088679453266,71.86625192901235,0.9792841596448074,57569.08788029101,57622.601968970455,59.5574077206115,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,500.0,q,5670,0.0010545451096254522,-0.00023022844276020986,0.0006961519113959247,0.6539341570878239,0.0034252323569571625,0.0036554607997173723,0.0010291065311128708,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,500.0,t,5670,0.5292969080206704,0.09709628742628418,0.42088340476707176,0.8584588594261319,270.03712234631627,269.94002605889,0.520314835275984,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,500.0,u,5670,2.5927207916784396,-1.0932439384952424,2.0697561946810867,0.9631438009815123,0.7428375162039694,1.836081454699212,2.350961249052201,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,500.0,v,5670,2.5129524954095355,0.02758513097528112,1.912288826803235,0.815217561432742,0.8981886459544065,0.8706035149791254,2.5128010873791995,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,500.0,wind,5670,2.501601888967624,0.7954427462308464,1.9782440257610565,0.8307247335566063,8.247441645277448,7.451998899046601,2.3717678740456694,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,400.0,z,5670,66.63865260142116,-40.72960413910935,55.930966848544976,0.9859837299416631,74570.80142540234,74611.53102954145,52.74286081740675,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,400.0,q,5670,0.0005979416768787283,-0.0002651115129056068,0.00044253779073688077,0.7165517641813712,0.0015468235780962648,0.0018119350910018714,0.0005359572134727228,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,400.0,t,5670,0.7016500092228393,0.3228369253653067,0.5902425399322779,0.8692113867534981,259.84264928155056,259.51981235618524,0.6229679406382691,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,400.0,u,5670,3.1851178372305444,-1.6085010540968947,2.5521995833100886,0.9599829507292517,-0.2885213087265243,1.3199797453703703,2.7491271334758887,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,400.0,v,5670,2.758168925802773,-0.7617409975834625,1.9836785357911961,0.847962386585919,0.8927695219925682,1.6545105195760306,2.6508954102085163,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,400.0,wind,5670,3.10122101546579,1.122008116873715,2.4825836472287515,0.8002870522359632,9.13766937676542,8.015661259891704,2.891136380808793,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,300.0,z,5670,66.77143875196106,-40.01930596891535,47.794394152336864,0.9921429131441298,95435.65216669423,95475.67147266313,53.44979123226978,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,300.0,q,5670,0.00022866277096485823,-9.230875124465189e-05,0.00017828753448549922,0.6307767169062485,0.0004882778862195695,0.0005805866374642214,0.0002092026703199082,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,300.0,t,5670,0.8485573030093414,-0.091571694833261,0.5791333866287581,0.8477167954552697,245.05907215609543,245.15064385092867,0.8436018736322553,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,300.0,u,5670,3.0839303528080357,-0.6116831524767362,2.5107952149982387,0.9502114165061211,-1.2652114420025438,-0.6535282895258074,3.022659448556323,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,300.0,v,5670,3.0458010665147515,-0.8283708293792484,2.11265488902281,0.8667206976403783,0.4860245705721818,1.3143953999514302,2.930990601454725,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,300.0,wind,5670,3.0026124028577272,0.615302981442487,2.3598291485140264,0.8388598545813157,9.620394011431513,9.005091029989025,2.93889153981957,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,250.0,z,5670,88.29353334620683,-42.93753513558201,56.075915591931214,0.9910840900407974,108008.86026027887,108051.79779541446,77.1499585692591,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,250.0,q,5670,0.0001096262024869332,-3.5954367087640045e-05,8.6824923558019e-05,0.516423580647503,0.0002236401559446362,0.00025959452303227627,0.00010356248239122749,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,250.0,t,5670,0.6501706804281255,0.023374371133363648,0.4681205951347553,0.8180585719662844,235.22573138309323,235.2023570119599,0.6497503770391301,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,250.0,u,5670,2.7427902284157986,0.13744918249902272,2.025546502446792,0.9629253053156467,-2.1323142917383286,-2.2697634742373514,2.739344074650634,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,250.0,v,5670,3.1411621359469994,-0.3953166034999033,2.3578185314723212,0.8495038161449215,0.5236777847103866,0.9189943882102899,3.116187469858708,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,250.0,wind,5670,2.62344640147758,0.33092748116202586,1.844214854244778,0.8668025030463508,10.592933094974615,10.262005613812589,2.6024907345920405,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,200.0,z,5670,85.3061989261175,-27.02870990410053,57.21208043981481,0.9906383705090476,122697.21333154211,122724.24204144621,80.91104013756286,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,200.0,q,5670,3.246128218816461e-05,-8.767118513922604e-06,2.4356542495037762e-05,0.5225455089702288,8.585034742718306e-05,9.461746594110566e-05,3.125495919470203e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,200.0,t,5670,0.6016112463514012,0.28650132436600945,0.43623896200190143,0.8872974288624949,223.32152278570481,223.0350214613388,0.5290114203616109,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,200.0,u,5670,3.169950921712589,0.1200455625851949,2.3486537559112333,0.9602860328455126,-3.800234126981604,-3.920279689566799,3.1676770525055256,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,200.0,v,5670,3.339250955901086,-0.003750781609793399,2.532315991448347,0.776628023343184,0.3136501745861254,0.31740095619591874,3.339248849385687,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,200.0,wind,5670,2.8958647432126923,0.04044641039249228,2.1073056274466473,0.8043862785999168,11.99633310611439,11.955886695721897,2.8955822728544036,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,150.0,z,5670,81.25360928224806,-28.87511574074074,60.29641479276896,0.9833886012553652,140512.7666170635,140541.64173280424,75.94983023253612,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,150.0,q,5670,4.289406067669068e-06,-1.1382409215759664e-06,3.151125300327514e-06,0.748889956259911,1.6321214410295374e-05,1.745945533187134e-05,4.13562716136333e-06,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,150.0,t,5670,0.5908437934796389,-0.33568078769367626,0.4607047469527633,0.9829019459363901,208.43988639791175,208.77556718560544,0.48622504775747943,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,150.0,u,5670,3.4810331945622286,0.2737082490214595,2.945834266782017,0.9600403973901946,-6.730765886281533,-7.004474135302993,3.4702558833696577,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,150.0,v,5670,3.012006230937582,0.9156220363351193,2.332775825209508,0.7674811013179108,-1.9648441194016257,-2.880466155736745,2.869462984912743,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,150.0,wind,5670,3.42567039710055,-0.2645714028302787,2.8535167605245406,0.8550626468196736,13.384149074604412,13.648720477434694,3.4154384260846307,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,100.0,z,5670,111.31473005497672,-95.32842537477954,96.16056547619047,0.9872372465192621,163820.39324570107,163915.72167107585,57.47573786196593,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,100.0,q,5670,8.715151480993642e-07,-6.476849290503217e-07,7.182655936064872e-07,0.7792540664906493,2.9579293422579038e-06,3.6056142713082256e-06,5.831319628075076e-07,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,100.0,t,5670,1.0786396793357362,-0.5243857260944561,0.8390579183265645,0.9845971320267819,195.53156835566122,196.0559540817557,0.9425938510863999,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,100.0,u,5670,2.495802360225003,-1.426568308498914,1.9379935713672134,0.9791916022487914,-12.85323035931461,-11.426662050815697,2.0479092466443047,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,100.0,v,5670,1.817659359035204,0.0850243955508952,1.3559810868673012,0.7084531352390184,-4.0684466748615,-4.153471070412396,1.815669682968098,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,100.0,wind,5670,2.3682112224743608,1.1517944483426115,1.8048985296308597,0.9685101067730182,14.726188549494115,13.574394101151503,2.069249608679592,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,50.0,z,5670,120.7100194336308,-114.24759424603175,114.248757164903,0.998814090672795,204105.43648864637,204219.6840828924,38.966601091981595,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,50.0,q,5670,9.805104048967786e-07,-9.776296640067149e-07,9.776296640067149e-07,-0.5343648561953372,1.9167470058797123e-06,2.8943766698864273e-06,7.51058863536182e-08,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,50.0,t,5670,1.1577370790451467,-0.2312756560256662,0.9339709825196174,0.7526472118024984,209.87253714129199,210.10381279731763,1.134401478809811,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,50.0,u,5670,1.4339488269806673,-0.29998105114729945,1.0818759613777174,0.942459351766644,-18.07825664220874,-17.77827559106144,1.4022198855214518,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,50.0,v,5670,1.4174166203611185,0.07788176018329143,1.1016171125245051,0.6061902976851675,-1.8850730701411271,-1.9629548303244186,1.4152753467458858,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,50.0,wind,5670,1.4412857669272592,0.2259945143712883,1.0961949818623253,0.9376495966965631,18.228216686454125,18.00222217208284,1.423457460348283,gdas,2025-07-11-00-00,2025-07-11-00-00,48,48,2025-07-13-00-00
upper,1000.0,z,5670,132.62663517533892,-95.37764881813547,121.12532978360615,0.9625030007836476,278.49688546316963,373.8745342813051,92.15708580384295,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,1000.0,q,5670,0.0008397864345958314,0.0002855830291217124,0.0006334508568002486,0.9247108223882923,0.01890021318058948,0.01861463015146777,0.0007897364048901669,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,1000.0,t,5670,0.6152796634292612,-0.13406388217179233,0.44312651565255734,0.9094172626709884,300.8269025960717,300.9609664782435,0.6004964110855724,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,1000.0,u,5670,1.5009817059069117,-0.3870731798705285,1.1773653352610123,0.8635369058130006,3.7731260961470254,4.160199276017554,1.450213927285261,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,1000.0,v,5670,1.963789597085441,-0.659398285203615,1.6051702963270418,0.9117035039896693,-0.7849595502912473,-0.12556126508763227,1.8497739005325844,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,1000.0,wind,5670,1.6479049535410164,-0.5757594031113993,1.3532317258404276,0.8049668752258597,5.657159120471748,6.232918523583147,1.544050467320879,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,925.0,z,5670,135.87693636053464,-97.94103952236276,124.93339848055831,0.96942926273883,7021.193806880029,7119.134846402392,94.18117971231702,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
upper,925.0,q,5670,0.0014980923817252973,0.00033565122425569324,0.0011332192546088492,0.8008513858874898,0.015231792291386523,0.01489614106713083,0.0014600065204782573,gdas,2025-07-11-00-00,2025-07-11-00-00,72,72,2025-07-14-00-00
