data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,v,5670,2.6672194838863024,0.0861188289980409,2.00703909179521,0.9567728441228543,2.7584859801137678,2.672367151115727,2.6658288246837456,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,300.0,wind,5670,2.966861648103653,-0.8688010453227507,2.2347091304506423,0.8688893941143113,9.723725711638812,10.592526756961563,2.8368032682289446,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,250.0,z,5670,71.938316026237,-20.995214671516756,50.175636574074076,0.9861903971064289,107881.72736028439,107902.72257495591,68.80641157325148,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,250.0,q,5670,0.00010084271727772607,-9.552471327184622e-06,7.495909683365469e-05,0.8094457865484341,0.000329169584527069,0.0003387220558542536,0.00010038926197307514,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,250.0,t,5670,0.7501425205361555,-0.23556934201948648,0.5037939902546124,0.6645993508087035,236.69650050437428,236.93206984639377,0.7121944160247556,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,250.0,u,5670,3.0824428214087636,0.9371232866294801,2.5137008100485256,0.9265517653556629,-2.1488504415571796,-3.0859737281866595,2.936537705004174,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,250.0,v,5670,2.8379528934283713,0.4752466726463413,2.2003963952322327,0.9382138422218633,3.417949607543897,2.9427029348975555,2.7978772713357256,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,250.0,wind,5670,2.8850532943749827,-0.6482930461309898,2.3077689049511863,0.8888179300222936,9.780624593755533,10.428917639886523,2.8112717118276107,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,200.0,z,5670,77.57210701347006,-27.366978753306878,55.25745218805115,0.9839166082223239,122666.51860325728,122693.88558201058,72.58429761611873,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,200.0,q,5670,3.1997162222325835e-05,-5.953999209897253e-06,2.2479741331296253e-05,0.7784497433873283,0.0001057019629563861,0.00011165596216628335,3.143832507768788e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,200.0,t,5670,0.4513780757305924,-0.14136294679456707,0.34192356062524115,0.9477133498446569,224.6882010027635,224.82956394955804,0.4286708347016494,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,200.0,u,5670,3.353353168147501,0.1876809499776763,2.725979582100739,0.9489198824048034,-2.6011071017284664,-2.7887880517061427,3.348096971615422,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,200.0,v,5670,3.370942640022669,0.09117361187172734,2.6235291961311136,0.873800308127379,2.041789970068652,1.9506163581969247,3.369709431808812,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,200.0,wind,5670,3.56115727739357,-1.7079107489981034,2.8642996240498353,0.848685564131412,9.44355820468006,11.151468953678163,3.1248811221852777,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,150.0,z,5670,77.96890236297133,-38.317655974426806,60.00966435185185,0.9664676407007421,140586.24546130953,140624.56311728395,67.90365952076537,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,150.0,q,5670,4.039582515833613e-06,-1.6945818519934699e-06,2.7476579149036312e-06,0.8875930917650857,1.9005103282915144e-05,2.069968513490861e-05,3.666963218948753e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,150.0,t,5670,0.5888965590617918,-0.24768347765402818,0.47775257655552456,0.981315973822597,209.4835780027682,209.73126148042223,0.5342771304969219,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,150.0,u,5670,4.117945250255049,-0.34689456907739924,3.1590525060313928,0.9431724415787337,-4.258958485265257,-3.9120639161878583,4.103308085196958,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,150.0,v,5670,3.6246660063649165,0.24106863346049395,2.8307267412517017,0.7553040233173118,-1.7603614299385637,-2.0014300633990576,3.6166406472939614,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,150.0,wind,5670,4.622484912188247,-2.10253687907152,3.5908251381556093,0.8047181599004792,9.636069943182646,11.738606822254166,4.116637637144199,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,100.0,z,5670,86.93705001769024,-59.588413525132275,71.67735752865961,0.9909377141660582,163992.48107501102,164052.06948853616,63.30301445694515,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,100.0,q,5670,1.0732031911045198e-06,-5.386825530358195e-07,8.259026242646383e-07,0.7468192600132164,2.785168417896281e-06,3.3238509709321003e-06,9.282166753790495e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,100.0,t,5670,1.1890798685491664,-0.0727360854914159,0.930969267883839,0.9803516736991053,195.040439300268,195.1131753857594,1.1868531483112341,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,100.0,u,5670,3.4785367024639724,0.34122565810222055,2.6838125606903533,0.9666012274140632,-11.791905790956353,-12.133131449058572,3.4617600495472867,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,100.0,v,5670,3.7716232695158065,0.8083502858377849,2.9479600540728588,0.7552128411260463,-8.313059130024552,-9.121409415862338,3.683980442746551,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,100.0,wind,5670,3.7164647968814757,-1.2271537387697886,2.9142004380623803,0.9594263205026219,15.688763454736458,16.91591719350625,3.5080199953652773,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,50.0,z,5670,143.25273758088272,-125.06048693783069,127.07038552689595,0.99781081318683,204213.6121762015,204338.67266313932,69.86573860834743,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,50.0,q,5670,1.0655691575794887e-06,-1.0598651457743828e-06,1.0598651457743828e-06,-0.9329426394673229,1.8193144035575526e-06,2.8791795493319354e-06,1.1010677707256569e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,50.0,t,5670,1.023809141447858,0.2287829135040337,0.8319494889947262,0.7862940863290969,209.6211773517481,209.39239443824405,0.9979196042772214,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,50.0,u,5670,2.0236370723646493,-0.31971502505912985,1.5655402341637452,0.8797831463542486,-19.428119759837156,-19.108404734778027,1.9982215351156665,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,50.0,v,5670,2.0774776860843156,0.55285706773365,1.6512341466625968,0.1304491295102532,-1.3821900186826586,-1.9350470864163085,2.00256400617688,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,50.0,wind,5670,2.0214458911415756,0.19159114489656442,1.56063564598263,0.8812511738076974,19.48782476595226,19.2962336210557,2.012345975226522,gdas,2025-07-17-00-00,2025-07-17-00-00,24,24,2025-07-18-00-00
upper,1000.0,z,5670,94.61834547403059,11.171064082823523,65.10245298893574,0.9802646332341377,145.11207454082617,133.94101045800264,93.95657841524698,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,1000.0,q,5670,0.0006519126633618582,0.00014123315717597907,0.0004865602378255476,0.9004326122836778,0.019365129233181896,0.019223896076005918,0.0006364301343947006,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,1000.0,t,5670,0.671686813470027,-0.2585413318882964,0.5458442486152447,0.9167654875802601,300.6853322239359,300.9438735558242,0.6199351216820552,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,1000.0,u,5670,2.6868565311136883,-0.8203818145751743,1.8291017103789133,0.941886102174795,-1.835149265247573,-1.0147674506723985,2.5585487482365123,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,1000.0,v,5670,2.4660290263334406,-0.36281899267666345,1.6569523403621436,0.9112189356337005,4.134510218684531,4.497329211361194,2.439192804448256,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,1000.0,wind,5670,1.8784468171502855,-0.6509569442753805,1.3794975839403811,0.8817195286459999,9.34414284005071,9.99509978432609,1.7620492335805198,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,925.0,z,5670,92.19568301473129,7.403677911775243,62.71849220989032,0.9795451802273484,6889.7902940107615,6882.3866160989855,91.89792990014247,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,925.0,q,5670,0.0012007556890538964,0.0005091885098205251,0.0008716950679240614,0.8392771507509974,0.01652193757634761,0.016012749066527086,0.001087447141824397,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,925.0,t,5670,0.5490628209707711,-0.14500950673690338,0.4176468326090925,0.9294713813646955,296.46409809038545,296.6091075971223,0.5295679600658455,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,925.0,u,5670,3.6790256844207234,-1.0400924035165675,2.3485683911218844,0.9443677495528132,-0.8028208870631257,0.2372715164534419,3.528942869865493,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,925.0,v,5670,3.0991096537443727,-0.095378770253488,2.1820165960259432,0.9288632638356153,5.6755402060609965,5.770918976314484,3.097641608726952,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,925.0,wind,5670,2.5988791709844077,-0.5714060938539555,1.8842665976487722,0.8819499136242533,13.126450405182618,13.697856499036574,2.5352846036063026,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,850.0,z,5670,90.96940647650824,8.601275473296958,63.73682114266424,0.9785953989047782,14110.170419542961,14101.569144069665,90.56186269573213,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,850.0,q,5670,0.0011331059326635466,0.00019775544838549495,0.0007782577828551779,0.807327682429808,0.013668136857614263,0.013470381409228767,0.0011157158407368686,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,850.0,t,5670,0.5973016713479545,-0.1108171277996514,0.39912413743437913,0.8720911679903195,292.84413033675474,292.9549474645544,0.5869317258261779,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,850.0,u,5670,3.6789779308345447,-0.9894337325079311,2.1705303177736845,0.9367897717348007,-0.3028886474419313,0.6865450850659998,3.543430471244364,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,850.0,v,5670,2.9727350284136564,0.03228446789729742,2.1395840311386807,0.9408025743336903,5.315972908506107,5.2836884406088105,2.9725597155129,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,850.0,wind,5670,2.4788157169424143,-0.4083190221736233,1.7960137856270446,0.889550456490481,12.933880631153,13.342199653326624,2.444954587449818,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,700.0,z,5670,81.87185201554018,2.5182599964175485,57.0681018862985,0.9794180946018262,30316.112906987157,30313.59464699074,81.83311382957974,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,700.0,q,5670,0.0010971869827874222,5.740076215195304e-05,0.0008729420349164496,0.8469224034639262,0.009249271571942535,0.009191870809790581,0.0010956844562658274,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,700.0,t,5670,0.580212331226392,-0.14445021694930144,0.45562437081042634,0.7321187585765524,284.74739788667654,284.8918481036259,0.5619434883780255,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,700.0,u,5670,4.1047711115118135,-1.1622915294179053,2.6968898989056522,0.912881173015197,-0.6513686961551876,0.5109228332627177,3.9367784136963206,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,700.0,v,5670,2.467056830408641,-0.19586137893759173,1.8393442454397995,0.9515672113738856,5.191948845430657,5.387810224368248,2.459269754359329,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,700.0,wind,5670,2.6318336330744163,-0.7479373024347965,1.9708791620041017,0.8773611486865848,11.711807905850886,12.459745208285684,2.5233188589253324,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,600.0,z,5670,74.73991364354937,0.825124007936508,54.25599233906526,0.9809891723653735,42827.77269758598,42826.94757357804,74.7353588458418,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,600.0,q,5670,0.0009487125190500559,-0.00018028551463170774,0.0006863764244007731,0.8943236206110154,0.006280159460151949,0.006460444974783657,0.0009314250249033911,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,600.0,t,5670,0.753972837729766,-0.09573971110887208,0.5790827487091118,0.7514513947362988,277.7949629553201,277.890702666429,0.7478696061153078,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,600.0,u,5670,3.9646588293928424,-0.9049237700169364,2.6930811438177313,0.9034906428940441,-0.9669508336726215,-0.062027063655685076,3.8600042233061043,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,600.0,v,5670,2.4641173326097436,-0.2131213191561598,1.9662182402489887,0.9508437570250293,4.449969817634928,4.663091136791088,2.4548836086847166,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,600.0,wind,5670,2.666529754353155,-0.8218311864686388,2.0410760556163496,0.8707724853670877,10.856892291165323,11.678723477633962,2.5367251391899455,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,500.0,z,5670,75.18254227669026,7.988225446428571,56.14489293981482,0.9790847715017584,57221.11075217703,57213.1225267306,74.75695898980474,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,500.0,q,5670,0.000858354323662192,9.484169002003537e-05,0.0006258054793769423,0.8971343875393804,0.004494988068326305,0.00440014637830627,0.0008530985867903678,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,500.0,t,5670,0.7067442671642433,0.3867425720107198,0.5623167545917384,0.8609190459133952,270.703424954961,270.31668238295026,0.5915383691393624,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,500.0,u,5670,3.8705701783079434,-1.3102405255078955,2.7228168876989494,0.9002796883352475,-1.6937405375642225,-0.38350001205632717,3.6420575600233964,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,500.0,v,5670,2.8523969777203955,-0.1729788227266315,2.2489133484569597,0.9335802911399249,3.207023191325879,3.3800020140525104,2.8471471415078913,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,500.0,wind,5670,3.1223836883440934,-0.92355403726091,2.3888629883634773,0.814772878325451,9.972382608524637,10.895936645785547,2.9826712587035695,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,400.0,z,5670,82.04224521891655,26.895516424162256,55.28352485670194,0.9725622739047041,74283.770692791,74256.87517636684,77.50845887281241,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,400.0,q,5670,0.0006214678313106672,2.4186317175827966e-05,0.000480675962774639,0.8387097449257626,0.00241855574104273,0.002394369423866902,0.0006209970107942986,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,400.0,t,5670,0.779779789523365,0.2459443403509769,0.5741435029098807,0.8981163830922441,260.9950251530508,260.7490808126998,0.739978311572999,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,400.0,u,5670,4.488072337587368,-2.065519830208712,3.511458465669836,0.8740678983914102,-3.0113605695715866,-0.9458407393628748,3.9845226989479574,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,400.0,v,5670,4.017245346923291,-0.9901150058606735,3.012864362941217,0.8650030057122031,2.228709302020031,3.218824307880704,3.8933189507856087,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,400.0,wind,5670,4.2147782217188,-1.2461836226653826,3.3279659682329057,0.6521973539735333,9.198065727450984,10.444249350116367,4.026336031291436,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,300.0,z,5670,83.5584442864182,38.86467702821869,55.15387042548501,0.9655993807626693,95276.84141865079,95237.97674162258,73.9699296407581,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,300.0,q,5670,0.00021369617817609447,-2.437115790518707e-07,0.00016400652390392866,0.8185449713851632,0.0009325017777825004,0.0009327454893615523,0.00021369603920460328,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,300.0,t,5670,0.715921456420288,0.18651855980067447,0.5779214485612496,0.9429464056444566,246.81829339755697,246.6317748377563,0.6911977709836952,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,300.0,u,5670,4.266005364354667,-1.7524014801535972,3.2917012814820024,0.8325910320327189,-3.8752511050295895,-2.1228496248759923,3.889458936800629,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,300.0,v,5670,4.3920887091522465,-0.6286672400760692,2.9910310904841997,0.8760721088468231,1.5853004993453648,2.213967739421434,4.346863320869174,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,300.0,wind,5670,4.22188649063738,-0.2708219468168874,2.960386578876556,0.7095178508555267,9.853084077919078,10.123906024735966,4.213191309796972,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,250.0,z,5670,82.23342046691799,38.15649112654321,58.69668072089947,0.9656693727257281,107934.43914103835,107896.28264991182,72.84516199857721,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,250.0,q,5670,9.523283748763818e-05,6.226699430458235e-06,7.446855976892485e-05,0.805375909402951,0.00041823499153011536,0.00041200829209965713,9.502905634672816e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,250.0,t,5670,0.8597633135076356,0.1994590140314119,0.6448912618862468,0.9091919177253146,237.07557340618584,236.87611439215442,0.8363067959638053,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,250.0,u,5670,3.7323927285888474,-0.1550448002743763,2.9404510630606766,0.8794410486026633,-2.954593699876173,-2.7995488996017968,3.7291710325930056,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,250.0,v,5670,4.127913349150216,-0.06986327928998483,3.0662641429527935,0.9240171187357821,0.4933977440682879,0.5632610233582727,4.127322102804602,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,250.0,wind,5670,4.203059546870178,-0.30474565619858235,3.2400447990459678,0.845424078325457,10.57956269166231,10.884308347860893,4.191997094412714,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,200.0,z,5670,106.20557535146874,55.99156332671958,83.12400655864198,0.9597688533997333,122737.59013034611,122681.5985670194,90.24726628528121,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,200.0,q,5670,2.4404062079031754e-05,8.22131358537813e-07,1.729242291756435e-05,0.8721011916340847,0.00012541726660139502,0.00012459513524285722,2.4390210043920173e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,200.0,t,5670,0.6847252873333639,0.04858323085455247,0.5118294609917535,0.8690447596094351,224.85630225126076,224.80771902040618,0.6829995525573138,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,200.0,u,5670,3.891067005508877,0.6410944733118255,3.00293568430544,0.9092387300790032,-2.4626781559836717,-3.1037726292954972,3.83789008670765,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,200.0,v,5670,4.4450662352402155,0.017687240107940934,3.16948897839808,0.8730029039837407,-1.4772041549899564,-1.4948913950978975,4.445031045696981,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,200.0,wind,5670,4.489067240818463,-0.7237338061565535,3.2779227025488282,0.7442826281455491,10.937027029518571,11.660760835675125,4.430342432636064,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,150.0,z,5670,116.8239734368723,47.41282930996473,97.24935929232804,0.9281944077279857,140661.36891396606,140613.9560846561,106.77014744957128,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,150.0,q,5670,4.03315643353057e-06,-8.110920077095575e-07,2.340266112313989e-06,0.8774962335701829,2.0490538365945135e-05,2.130163037365469e-05,3.950756961945231e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,150.0,t,5670,0.7592914476051768,-0.4144197992126357,0.5637850201319135,0.9697127737334629,209.2870347374541,209.70145453666674,0.6362230209815766,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,150.0,u,5670,3.8947695116793146,0.5352690958892647,3.0857395019270544,0.9217125032852412,-3.5812247454804718,-4.116493841369737,3.857812403952869,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,150.0,v,5670,3.9109660014865804,1.2679710152287962,3.100173096724078,0.7938668328748253,-5.733424886782544,-7.00139590201134,3.699716822855985,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,150.0,wind,5670,4.021370802722413,-1.8502874623048253,3.174108166635484,0.8263203780502874,10.711590289078428,12.561877751383253,3.57041446331177,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,100.0,z,5670,91.71555530309637,-6.805213844797178,69.84370315255732,0.9847123807934787,164002.1429563492,164008.948170194,91.46273639620624,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,100.0,q,5670,1.069625326735414e-06,-5.214962308836873e-07,8.679596191595085e-07,0.610453041853439,2.644407641338586e-06,3.1659038722222734e-06,9.33884372268831e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,100.0,t,5670,1.655312914703995,-0.6181026290543706,1.2424990188087315,0.9645012009861879,194.40189966272425,195.0200022917786,1.5355813184399942,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,100.0,u,5670,4.628175994112253,2.146924825362217,3.640484073595185,0.9179816596491234,-11.6544384223023,-13.801363247664517,4.100088636446821,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,100.0,v,5670,3.9482723968174596,1.2049463919020624,2.986327788796164,0.8135505243467697,-11.553494528004311,-12.758440919906374,3.7599147745810524,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,100.0,wind,5670,4.963461905412124,-2.7588817749483976,3.7971541649455474,0.9145310338907351,17.167000808498205,19.925882583446604,4.126078699968644,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,50.0,z,5670,79.81146705706732,-35.606402943121694,62.66788607804233,0.9971604237485386,204177.31954502867,204212.9259479718,71.42866611699674,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,50.0,q,5670,9.594485662764822e-07,-9.568596114289394e-07,9.568596114289394e-07,-0.6052782304170023,1.9206986382408056e-06,2.8775582496697446e-06,7.043603726826433e-08,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,50.0,t,5670,1.2427862737496127,0.4701196620073268,1.0407192506066916,0.7304964183861077,209.20764251520603,208.73752285319873,1.1504369715958211,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,50.0,u,5670,1.9390505332405648,-0.41639736964378826,1.5613192318608522,0.8681358056151349,-18.480936412121675,-18.064539042477886,1.8938136658642666,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,50.0,v,5670,1.9812071672242817,-0.051681923040729244,1.6167161132004506,0.3824969491111028,-1.0762691230104162,-1.024587199969687,1.9805329631924018,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,50.0,wind,5670,1.9402839545909407,0.32030525570309953,1.551422354580898,0.8678638575200281,18.533390093197802,18.213084837494705,1.9136630757821587,gdas,2025-07-17-00-00,2025-07-17-00-00,48,48,2025-07-19-00-00
upper,1000.0,z,5670,151.74366466813962,-81.75571801456404,94.26746974723049,0.9809430433946188,227.7315254440173,309.48724345858136,127.8363889463399,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,1000.0,q,5670,0.0005749685958832579,7.077389654606529e-05,0.00043492110666196393,0.8299859889807417,0.01937892422789619,0.019308150331350124,0.000570596128465355,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,1000.0,t,5670,0.6703072413056841,-0.24368242536272322,0.5583091130332342,0.8357613330015392,300.64279793229684,300.88648035765954,0.6244442916034844,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,1000.0,u,5670,3.0561800224778315,-0.7222102241199694,1.802668813856506,0.9126021105959075,-1.0609058565432221,-0.33869563242325285,2.9696209727790484,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,1000.0,v,5670,2.602678345231992,-0.4772223040987154,1.6231060304233846,0.8283082154331095,6.349402172958094,6.826624477056809,2.558552997537915,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,1000.0,wind,5670,1.8260907028641393,-0.030830115832126727,1.3629041582870876,0.7998802800876516,10.215627498818991,10.246457614651117,1.8258304299810058,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,925.0,z,5670,150.17893384418807,-84.64445172129905,97.37072805576224,0.9805358818715921,6973.067185562376,7057.711637283675,124.05252501814581,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,925.0,q,5670,0.0010294986923602893,0.00016897536183475817,0.0007726071903406522,0.7280670762761627,0.01642532098949665,0.016256345627661893,0.001015536747077307,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,925.0,t,5670,0.5423930842986133,-0.0009403074018959435,0.4113515971619406,0.8231496557776398,296.5225625228209,296.5235028302228,0.5423922692267585,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
upper,925.0,u,5670,4.6162129526956805,-1.139265143592732,2.5261552584024125,0.9089977760562643,1.4167726542846657,2.5560377978773974,4.473421169220489,gdas,2025-07-17-00-00,2025-07-17-00-00,72,72,2025-07-20-00-00
