data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,48.21048544822192,-34.570768143050046,38.54032436687059,0.9857197058758694,14503.794242328731,14538.365010471782,33.602275178218115,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,850.0,q,5670,0.0008675704411282178,-0.0001179156062805884,0.000682151666637083,0.8230901430194537,0.013018394137750753,0.01313630974403134,0.000859519854404127,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,850.0,t,5670,0.4031603776569581,0.12158481389336695,0.3150016771212246,0.8782254090265682,292.9234335547822,292.8018487408889,0.3843896761660183,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,850.0,u,5670,2.0494326655604898,-0.22476635075961052,1.5767747410916357,0.906534388134718,2.1986112658939665,2.423377616653577,2.03707003763557,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,850.0,v,5670,1.8189883976834835,-1.0593219665912303,1.4564738589777517,0.9310541752174358,0.5536700230558292,1.6129919896470597,1.4787007006167325,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,850.0,wind,5670,1.7500283199485822,-0.808902670672107,1.3927286811197495,0.8923101289323375,5.2061468120811405,6.0150494827532475,1.5518619751774285,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,700.0,z,5670,45.74420690601089,-29.83306895530203,35.39745112020503,0.988300383627852,30708.86804573826,30738.701114693562,34.677376806329065,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,700.0,q,5670,0.0009194999331514119,-0.00011619730724015222,0.0007319824773172734,0.8378206467841143,0.008641779206539595,0.008757976513779747,0.0009121284519493888,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,700.0,t,5670,0.4434422850497821,-0.019125385048948687,0.35394981693758953,0.9171212576805077,284.8601580126996,284.87928339774857,0.44302966019997086,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,700.0,u,5670,2.005562917000987,0.5079595605085556,1.5913560573254732,0.9382564772001909,2.250734252081872,1.7427746915733162,1.940170018049311,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,700.0,v,5670,1.9166195009341287,-1.379380054731165,1.5795041149426285,0.9344589228456643,0.6647508875310841,2.044130942262249,1.3306919162491506,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,700.0,wind,5670,1.7079519526145854,-0.28990537601655547,1.381885553876883,0.8951651088206448,5.910797715110503,6.200703091127059,1.6831680680777765,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,600.0,z,5670,48.135009073200585,-32.40677083333333,38.49656084656085,0.990192675975843,43216.201657572754,43248.608428406085,35.59185725180576,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,600.0,q,5670,0.0008729427355561158,9.102305427983705e-05,0.000654141354104389,0.8047024492157772,0.0060007318310341855,0.005909708776754349,0.0008681842103780538,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,600.0,t,5670,0.512374217785212,-0.059830457361076665,0.4018527372383777,0.8999934676820942,277.8042856287073,277.8641160860684,0.5088689963271218,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,600.0,u,5670,1.6402648314379284,0.36560006261502626,1.3155312852253989,0.9677795123052716,2.1466853268983295,1.781085264283303,1.5990013481757872,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,600.0,v,5670,1.569904645844205,-0.347200926299317,1.1989418357367605,0.9243948590550904,1.1236056516758401,1.4708065779751571,1.5310297560204749,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,600.0,wind,5670,1.564959105978148,0.006539303680810284,1.2549473992304518,0.9183726398640905,6.74081134840805,6.73427204472724,1.5649454434232826,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,500.0,z,5670,48.16447699618997,-36.219336626432984,40.453754340277776,0.9941681949089857,57586.38263234402,57622.601968970455,31.748645619264504,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,500.0,q,5670,0.0007551561176895273,-7.304155574314875e-05,0.0005167368861146081,0.7985384070194035,0.0035824192439742235,0.0036554607997173723,0.0007516153891576062,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,500.0,t,5670,0.47662268574178707,-0.08920482924796076,0.38147191177179784,0.8843935575660994,269.850821229642,269.94002605889,0.4682004730909149,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,500.0,u,5670,1.6036748222190746,-0.4359641346035811,1.183984966599752,0.9772057699937177,1.4001173200956307,1.836081454699212,1.543278396388264,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,500.0,v,5670,1.7328535361543225,0.3805449470483437,1.3580894801246637,0.9141544356256113,1.251148462027469,0.8706035149791254,1.6905522532706623,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,500.0,wind,5670,1.6599088048313049,0.011721589955850969,1.2255592611116115,0.9138286078556248,7.463720489002452,7.451998899046601,1.6598674178034214,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,400.0,z,5670,45.0002512426911,-34.13693507495591,38.490276399911814,0.9957291676076641,74577.3940944665,74611.53102954145,29.320509470225222,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,400.0,q,5670,0.00038851806510674754,-0.00011494845494705358,0.00029245862645597845,0.8581948473759813,0.001696986636054818,0.0018119350910018714,0.00037112415661012436,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,400.0,t,5670,0.5232405144210489,0.2433021289751433,0.4224987669176105,0.9073679263594985,259.7631144851604,259.51981235618524,0.46323288955747366,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,400.0,u,5670,1.940243502501605,-0.7646656561991104,1.4284559928971414,0.9724214331195248,0.5553140891712599,1.3199797453703703,1.78320814355175,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,400.0,v,5670,1.760091621652744,-0.03745865829722591,1.3343761420491722,0.9310590988500255,1.6170518612788047,1.6545105195760306,1.7596929747915564,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,400.0,wind,5670,1.8613918191376801,-0.12684564526007772,1.401653335847716,0.912612529810146,7.888815614631627,8.015661259891704,1.8570648041011486,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,300.0,z,5670,44.69768574891248,-30.740761408730158,36.53329337522046,0.9961034689915023,95444.9307112544,95475.67147266313,32.4482464752729,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,300.0,q,5670,0.00018665595908201924,-3.7646211562971824e-05,0.00014346522780367695,0.6857601594157504,0.0005429404259012496,0.0005805866374642214,0.0001828201570281144,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,300.0,t,5670,0.49119433806254986,-0.11398294976989638,0.3894336734078759,0.9128324595863644,245.0366609011588,245.15064385092867,0.47778631720305653,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,300.0,u,5670,2.390117487662863,-0.44551628185748215,1.8193011873087976,0.9629094952081638,-1.0990445713832895,-0.6535282895258074,2.3482284487314518,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,300.0,v,5670,2.469007927084138,0.07989342745255541,1.9471874120650152,0.9117491242464306,1.3942888274039857,1.3143953999514302,2.467714972247442,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,300.0,wind,5670,2.5340471099459454,-0.14855103376631626,1.9157461091859964,0.8709375252247223,8.85653999622271,9.005091029989025,2.5296891796804517,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,250.0,z,5670,54.20928791222552,-37.959707754629626,45.249580439814814,0.9952820308872503,108013.83808765984,108051.79779541446,38.70022587962079,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,250.0,q,5670,9.251080724201521e-05,-1.4099221792894306e-05,7.245444673701838e-05,0.5605974117648448,0.00024549530123938194,0.00025959452303227627,9.143009024059895e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,250.0,t,5670,0.41860818598853633,-0.13761662881841105,0.3191556308214837,0.9062114614485125,235.06474038314147,235.2023570119599,0.39534096277677666,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,250.0,u,5670,2.5608443265243506,-0.12175258824854722,1.9881767188745831,0.9658833279452191,-2.3915160624858984,-2.2697634742373514,2.5579483911812475,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,250.0,v,5670,2.4977199859663073,0.7713060438521272,1.9026264635435384,0.9129735615711616,1.690300432062417,0.9189943882102899,2.3756456206708756,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,250.0,wind,5670,2.618446529937668,-0.031988213454173145,1.9719893294706965,0.8485816663838908,10.230017400358417,10.262005613812589,2.6182511308777516,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,200.0,z,5670,54.09396173511258,-35.34509686397707,45.20972842261905,0.9947831844165674,122688.89694458223,122724.24204144621,40.94973533340481,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,200.0,q,5670,2.565143934361714e-05,-8.953213371992759e-06,2.0287717241868092e-05,0.6467672021263079,8.566425256911291e-05,9.461746594110566e-05,2.403822603094578e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,200.0,t,5670,0.39579694141799737,0.012961764058108052,0.29139342804224194,0.935133388526357,223.0479832253969,223.0350214613388,0.3955846451877823,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,200.0,u,5670,2.845261340627856,-0.702539754492055,2.2336279441124547,0.9721361517584783,-4.6228194440588535,-3.920279689566799,2.7571633955624875,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,200.0,v,5670,2.508008290146444,1.1256335055110631,1.9327557701716032,0.9037673902720336,1.443034461706982,0.31740095619591874,2.2412172573657747,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,200.0,wind,5670,2.565550573029216,0.44009430270592625,1.9480148864380318,0.8623172594118328,12.395980998427824,11.955886695721897,2.5275218589551947,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,150.0,z,5670,70.22536799386582,-55.06274112654321,62.19120232583774,0.9921146044013762,140486.5789916777,140541.64173280424,43.58551192202704,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,150.0,q,5670,3.599705457942244e-06,-1.2559674674283591e-06,2.7814957170336624e-06,0.8228041199265801,1.620348786444298e-05,1.745945533187134e-05,3.3734885659656204e-06,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,150.0,t,5670,0.5989721919294573,-0.4257424208222243,0.46675387723946277,0.988711599149355,208.34982476478322,208.77556718560544,0.4213206354039767,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,150.0,u,5670,2.8711439662158322,-0.7056373818210824,2.250135945390772,0.9745312891111183,-7.7101115171240755,-7.004474135302993,2.78308166608784,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,150.0,v,5670,3.2076465548908675,1.668646320167147,2.575525852039167,0.7891379083321262,-1.211819835569598,-2.880466155736745,2.7394553983038104,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,150.0,wind,5670,2.9160681699511812,-0.10712662994537266,2.281452627911968,0.8997832861778295,13.541593847489318,13.648720477434694,2.9140997678458054,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,100.0,z,5670,112.02365898892361,-101.91014660493828,102.26363536155203,0.9914554935586005,163813.8115244709,163915.72167107585,46.514752414977266,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,100.0,q,5670,9.7485702785403e-07,-7.839099597085116e-07,8.212814979359321e-07,0.7915798263263879,2.821704311599714e-06,3.6056142713082256e-06,5.795096201325673e-07,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,100.0,t,5670,0.9327151098605824,-0.14667413028669946,0.6820483522230145,0.9849142248057742,195.909279951469,196.0559540817557,0.9211102950607374,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,100.0,u,5670,1.7938071821118613,-0.8136309303303875,1.3709740777495045,0.9848441563463026,-12.240292981146084,-11.426662050815697,1.5986709842258993,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,100.0,v,5670,2.038509753361939,1.1344868104017916,1.6902258454531274,0.7516394986071054,-3.018984260010604,-4.153471070412396,1.69365335637967,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,100.0,wind,5670,1.701557595104775,0.06579244456556735,1.291772858455503,0.9771890035670264,13.64018654571707,13.574394101151503,1.7002851536424213,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,50.0,z,5670,101.96663733462012,-91.94243827160494,93.02108961640212,0.9986809079953601,204127.7416446208,204219.6840828924,44.08835644478097,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,50.0,q,5670,1.0836679067351453e-06,-1.079840987006204e-06,1.079840987006204e-06,-0.7998344960813684,1.814535682880223e-06,2.8943766698864273e-06,9.099216927405808e-08,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,50.0,t,5670,1.0515841442739182,0.01750354665927786,0.8174855778877487,0.79256713141666,210.12131634397693,210.10381279731763,1.0514384615100663,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,50.0,u,5670,1.2977270981233884,0.02131100230746799,1.0122979775517915,0.9478413780372132,-17.75696458875397,-17.77827559106144,1.2975521039189144,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,50.0,v,5670,1.575962816671535,0.7194724636478022,1.2754571457332282,0.6162076447509514,-1.2434823666766164,-1.9629548303244186,1.4021477003453806,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,50.0,wind,5670,1.3146876768672149,-0.15054058882257776,1.0316039368446834,0.9449419067992311,17.85168158326026,18.00222217208284,1.3060402822361437,gdas,2025-07-12-00-00,2025-07-12-00-00,24,24,2025-07-13-00-00
upper,1000.0,z,5670,82.57453175157448,-62.28130597580467,73.75491458953373,0.9882948410842838,311.5932283055004,373.8745342813051,54.2180064179787,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,1000.0,q,5670,0.0007318421691192292,2.1010148051528282e-05,0.000512595110978583,0.9357626672472743,0.018635640299519297,0.01861463015146777,0.0007315405212153265,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,1000.0,t,5670,0.5919616420305693,-0.20551011289028054,0.4325996143267058,0.9253479681002432,300.7554563653532,300.9609664782435,0.5551433861043037,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,1000.0,u,5670,1.253994437318533,-0.3209959195325614,0.994190682565409,0.8978947752882207,3.8392033564849926,4.160199276017554,1.2122143657246722,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,1000.0,v,5670,1.6522703059316493,-0.5196096066444639,1.3258061452202066,0.9413655221018679,-0.6451708717320962,-0.12556126508763227,1.5684396770504918,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,1000.0,wind,5670,1.5254998778814834,-0.6976297851320769,1.215011788783214,0.8470864543826472,5.5352887384510705,6.232918523583147,1.356636487904182,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,925.0,z,5670,87.3721702845579,-68.13019136835868,78.64653113632606,0.9899757133687364,7051.004655034033,7119.134846402392,54.70076018068309,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,925.0,q,5670,0.0012893988209492712,0.0003001493901980144,0.00098393127639208,0.8399943423716836,0.015196290457328844,0.01489614106713083,0.0012539775368917623,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,925.0,t,5670,0.6280382942453236,-0.16129151736197228,0.4498299654198702,0.9154453108852852,296.201434215835,296.3627257331969,0.6069737601129461,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,925.0,u,5670,1.685830458618808,-0.32057348364008165,1.3168631134774844,0.9035044321168225,4.49987659304677,4.8204500766868525,1.6550700821396547,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,925.0,v,5670,1.8733866379689599,-0.5541985358228181,1.487605219856693,0.9586883948512123,-2.210543726984497,-1.6563451911616789,1.7895366657915919,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,925.0,wind,5670,1.8899241808906166,-0.7017479358599797,1.4981029814070799,0.8847704928122656,7.1605349914743295,7.8622829273343084,1.754811455408052,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,850.0,z,5670,83.16177860232966,-63.86711783165234,74.92629407448743,0.9923697214003689,14259.653872578401,14323.520990410052,53.26230074058697,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,850.0,q,5670,0.0013313520317886378,-5.57718490541139e-05,0.0009536832368175452,0.8205176763130729,0.012359295826983462,0.012415067676037577,0.0013301833457838883,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,850.0,t,5670,0.46611248584907466,0.08985270881989225,0.3687028000173956,0.9515896189036708,292.45854032809143,292.3686876192715,0.4573700254521841,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,850.0,u,5670,1.8417089482743227,0.20552921101740007,1.4400256246696284,0.8785026796295117,4.35523827139032,4.14970906037292,1.8302047955276144,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,850.0,v,5670,1.8168223625900788,-0.5150482770127394,1.4429064701657457,0.9577474677117969,-2.764742094743463,-2.2496938177307237,1.7422883715256796,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,850.0,wind,5670,1.8290173030252808,-0.18454118373640896,1.488096081383346,0.8976918285085774,7.144916943315308,7.3294581270517165,1.8196837214942152,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,700.0,z,5670,73.63320586798005,-56.33533726714065,65.98360425622795,0.9964181306105478,30431.03972749256,30487.3750647597,47.41496368651826,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,700.0,q,5670,0.0011390900705980768,0.00015316532916147951,0.0008731348061444635,0.8945581686537768,0.007572989587321372,0.007419824258159892,0.0011287455740236537,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,700.0,t,5670,0.5782267246294001,0.07501727445625965,0.4383959115918141,0.9289914620750811,284.5303291199699,284.4553118455137,0.5733398238469034,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,700.0,u,5670,1.6051947144454108,-0.42067421791414733,1.2664719119168673,0.9486687032951254,4.22051241855142,4.641186636465567,1.5490911121253665,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,700.0,v,5670,1.5863860800311402,0.03044500857972699,1.2036038022540918,0.9507197614711853,-2.411723298178017,-2.4421683067577438,1.5860939115856751,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,700.0,wind,5670,1.448387832702316,-0.049146979987545275,1.0920550161165565,0.9566863669432927,7.049167120206921,7.098314100194466,1.4475537600649644,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,600.0,z,5670,68.11524152533873,-50.12448295579806,59.91551304839065,0.9981537947053601,42923.66326506007,42973.78774801587,46.12182061095528,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,600.0,q,5670,0.0009362206930035782,0.00012553652503983096,0.0007313500666265898,0.9002847031924381,0.004867073589922759,0.004741537064882928,0.0009277660086945545,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,600.0,t,5670,0.5956665070724272,-0.021847744088955026,0.45533400977940364,0.899781186978005,277.680490881972,277.70233862606096,0.5952657085084689,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,600.0,u,5670,1.5388068028235173,-0.5137964134060201,1.183443092010797,0.9751268042591609,3.4510621271239073,3.964858540529927,1.4504963364266197,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,600.0,v,5670,1.4728894313109095,0.09874945153372208,1.118183426248202,0.9756427811762234,-2.0590097207477482,-2.1577591722814704,1.4695753885694887,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,600.0,wind,5670,1.6286424441863074,-0.5451374485358135,1.196462058237386,0.9665232920773271,7.773644211010014,8.318781659545827,1.5346991148785527,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,500.0,z,5670,65.20841455911052,-45.37890487213404,57.559045690035276,0.9988969880421702,57279.30530616182,57324.68421103395,46.82832819905732,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,500.0,q,5670,0.0005796291040989556,-3.6782269320710245e-05,0.0004084295035378697,0.9211438986072857,0.0026675030148747858,0.002704285284195496,0.00057846085691443,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,500.0,t,5670,0.6291377780142898,0.20703522212921627,0.5000271913235781,0.9184193576113465,269.7106203540082,269.503585131879,0.5940965919130188,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,500.0,u,5670,1.7154539144935972,-0.44985364411137935,1.3300402598090904,0.9834325797122145,2.76174906912199,3.2116027132333693,1.6554195334207937,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,500.0,v,5670,2.103339339199504,-0.07488492654547804,1.6288411315070626,0.9673823743915649,-2.3122527482944033,-2.2373678217489252,2.1020058571755897,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,500.0,wind,5670,2.0755517347616843,-1.227151622527077,1.6343291515075407,0.9664453334999007,8.79225320972529,10.019404832252368,1.6739217123274905,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,400.0,z,5670,55.77546992599809,-29.20241539902998,46.04930968915344,0.998221280710313,74249.74873098545,74278.95114638448,47.51970097052814,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,400.0,q,5670,0.00038714343781613556,-0.00014125061649650008,0.0002849164621024602,0.8585458121872658,0.0011279017799482318,0.0012691523964447318,0.0003604556904578629,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,400.0,t,5670,0.586598065282626,0.2455343081627363,0.4646354836761636,0.9631091224389996,259.41810051246927,259.1725662043065,0.5327383914346387,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,400.0,u,5670,1.9343993336005674,-0.7120680577540524,1.5578498258372042,0.9822128233233597,2.291359717526343,3.0034277752803957,1.7985716174121873,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,400.0,v,5670,2.0073887666401786,-0.5434094058681522,1.5445631873026833,0.9756410239798968,-2.980613116245894,-2.4372037103777417,1.9324378070321433,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,400.0,wind,5670,2.144414545680526,-0.897779894069694,1.716022920368445,0.967585723874574,9.716303109646905,10.6140830037166,1.9474354945749617,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,300.0,z,5670,63.976205322712914,-22.775615906084656,51.43611937830688,0.9978771392738448,95076.66150931438,95099.43712522046,59.78483225361114,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,300.0,q,5670,0.0001685745318931587,-5.437899727781461e-05,0.00011810107172341159,0.8095476293271087,0.0003739270376374609,0.00042830603491527547,0.00015956283232023997,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,300.0,t,5670,0.5734835807522781,0.11124344948528095,0.4512405731900869,0.9437326878898209,244.68515335836528,244.57390990888,0.5625907147643573,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,300.0,u,5670,2.4126352486037614,-0.7295242105842268,1.8493482560497534,0.9693441681942577,1.4263443788943888,2.1558685894786156,2.2996963427758876,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,300.0,v,5670,2.6654957643256236,0.5161775758322427,1.856306551482916,0.976777101970029,-2.625585519922552,-3.141763095754795,2.6150388868706695,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,300.0,wind,5670,2.594900751953728,0.005431393425822926,2.0182834817543855,0.9717198925029631,11.440636255840088,11.435204862414267,2.5948950677157403,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,250.0,z,5670,72.8578853485206,-18.17112544091711,59.763884755291,0.9969837755500156,107631.93387896825,107650.10500440917,70.55552180849226,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,250.0,q,5670,8.128439782619715e-05,-2.310586309958618e-05,6.008587391879765e-05,0.7660301768772899,0.00017747489156012486,0.00020058075465971106,7.79312031242343e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,250.0,t,5670,0.5009938571552346,0.08046721873880484,0.36734910322455083,0.9246382684842593,235.04938769735776,234.96892047861897,0.4944895060723948,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,250.0,u,5670,3.1599092876466486,-0.6877910021961892,2.2392761020853826,0.9533107286420711,0.145490370519998,0.8332813727161872,3.0841482200850066,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,250.0,v,5670,4.0479151559740965,1.4065910089938414,2.6664384095691394,0.9632448280147277,-2.6401101000160243,-4.046701109009866,3.7956710662783304,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
upper,250.0,wind,5670,3.307747602831049,0.32080376600914806,2.330917932004307,0.9612922385195104,13.278043266245248,12.957239500236101,3.292154180433975,gdas,2025-07-12-00-00,2025-07-12-00-00,48,48,2025-07-14-00-00
