data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,t,5670,1.4497996605079073,-0.6641107091617753,1.0407420324900793,0.4345102300258407,234.53824630279811,235.2023570119599,1.2887497901398421,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,250.0,u,5670,4.460339120237747,0.7359793558302853,3.3598390175216886,0.8866466552464534,-1.533784118407066,-2.2697634742373514,4.399199865352207,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,250.0,v,5670,7.940679560683614,-2.1285335511514485,4.147942096611889,0.35059907674693896,-1.2095391629411587,0.9189943882102899,7.650080836637029,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,250.0,wind,5670,5.055305762219788,-1.0617260432259708,3.4056497955718292,0.7460049530827295,9.20027957058662,10.262005613812589,4.942555427981392,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,200.0,z,5670,193.78502740095723,-145.36611620921516,160.3580005787037,0.9520109433798628,122578.875925237,122724.24204144621,128.14573384642463,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,200.0,q,5670,3.0600348753358276e-05,5.203291126344929e-07,2.4505351933121236e-05,0.40133837403532635,9.513779505374015e-05,9.461746594110566e-05,3.059592458876999e-05,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,200.0,t,5670,1.3086755827677268,-0.45278655225427483,0.9259016370016431,0.23472021547432997,222.58223490908452,223.0350214613388,1.2278502021949325,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,200.0,u,5670,5.282912762433106,1.739134593573407,4.229901507817458,0.8918517294209363,-2.181145095993392,-3.920279689566799,4.988444459038795,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,200.0,v,5670,7.639912906078654,-2.411926052589265,4.8150677933513695,0.316520592352272,-2.094525096393346,0.31740095619591874,7.249198709464954,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,200.0,wind,5670,5.5963947266426946,-1.701808579603883,4.194613809656756,0.6404555008605455,10.254078116118016,11.955886695721897,5.331367694577141,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,150.0,z,5670,226.57040943440086,-198.5649581128748,198.96959325396824,0.9519476823835955,140343.07677469135,140541.64173280424,109.115112797927,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,150.0,q,5670,4.124968653075883e-06,-3.9936902196269943e-07,3.2750185072420027e-06,0.7096087095355047,1.706008630990864e-05,1.745945533187134e-05,4.105590185729114e-06,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,150.0,t,5670,1.0507933086087344,-0.6955026159000565,0.819664286726156,0.9522756431653284,208.08006456970537,208.77556718560544,0.787681844841602,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,150.0,u,5670,5.999738536632777,3.5614811672314977,5.116161212172668,0.9269574966791936,-3.4429929680714952,-7.004474135302993,4.828324181681652,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,150.0,v,5670,5.69160608739081,-1.022686641635718,4.680210103386294,0.35025625117661047,-3.903152797372463,-2.880466155736745,5.59897239563154,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,150.0,wind,5670,5.758725788953749,-2.657002357296315,4.848795723442254,0.6711997234736583,10.991718120138378,13.648720477434694,5.109135072170514,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,100.0,z,5670,250.73766191937176,-239.8292369378307,239.8292369378307,0.9891246768558962,163675.89243413802,163915.72167107585,73.15266375608637,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,100.0,q,5670,5.177084771519988e-07,-6.650861173808406e-08,3.624157691107315e-07,0.844615075918712,3.5391056595701417e-06,3.6056142713082256e-06,5.13418612712584e-07,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,100.0,t,5670,1.1139293564500672,0.2517876438362889,0.8776849924992421,0.9802647723940491,196.30774172559197,196.0559540817557,1.0850998081156549,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,100.0,u,5670,2.6220006917016425,0.5198482066024969,2.1625198806614683,0.960772551791763,-10.9068138442132,-11.426662050815697,2.569950479946269,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,100.0,v,5670,3.096501986591119,-0.6549728558282163,2.252106099027805,0.28937530835013414,-4.808443926240612,-4.153471070412396,3.026439345351395,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,100.0,wind,5670,2.643072682063763,-0.5626920091084192,2.1466424259915695,0.9363637732788094,13.011702092043082,13.574394101151503,2.582481540216166,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,50.0,z,5670,135.47702305065647,-127.80342261904762,127.88387345679013,0.9984851368912273,204091.88066027337,204219.6840828924,44.94784690644496,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,50.0,q,5670,1.6120463957383812e-07,-1.595439289744726e-07,1.595439289744726e-07,0.865181062091687,2.7348327409119544e-06,2.8943766698864273e-06,2.307965657282416e-08,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,50.0,t,5670,0.9945719665685261,-0.06462160140749008,0.7711070765473435,0.823822682355151,210.03919119591015,210.10381279731763,0.9924703750316767,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,50.0,u,5670,1.6336486023054586,0.394502513791308,1.2161494238246264,0.9175437347461645,-17.38377307727013,-17.77827559106144,1.5852998209887357,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,50.0,v,5670,1.5063850058867405,-0.07345603181466434,1.1693260557804999,0.5520656267079329,-2.036410862139083,-1.9629548303244186,1.5045929673338363,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,50.0,wind,5670,1.6414196626892876,-0.46509885083235625,1.2242498430842164,0.9131690131092935,17.537123321250476,18.00222217208284,1.5741478863237204,era5,2025-07-12-00-00,2025-07-07-00-00,24,144,2025-07-13-00-00
upper,1000.0,z,5670,255.7794531617388,81.91416540936397,190.98497747189154,0.7468574813305628,455.7886996906691,373.8745342813051,242.30806458928575,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,1000.0,q,5670,0.0015477089701206896,0.0003343229577096419,0.00098464747314297,0.6977904641101114,0.01894895310917741,0.01861463015146777,0.0015111688244998712,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,1000.0,t,5670,1.0838018017148623,-0.605558725723724,0.9199158360718419,0.7985482909274974,300.3554077525198,300.9609664782435,0.8988464691482305,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,1000.0,u,5670,4.26398235111043,-2.383119110680453,3.4487235834807275,0.151054198309229,1.7770801653371011,4.160199276017554,3.5358575755947577,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,1000.0,v,5670,3.593367142612916,0.2039142409520227,2.8284887562294014,0.6035924914489953,0.07835297586439043,-0.12556126508763227,3.5875766756889074,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,1000.0,wind,5670,3.896880614913625,-2.688726896771949,3.276964225963617,0.1920758279927768,3.544191626811198,6.232918523583147,2.820713775175474,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,925.0,z,5670,264.5492459956508,72.08569503864913,201.3631144851604,0.7934741422107595,7191.220541441041,7119.134846402392,254.53871243420363,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,925.0,q,5670,0.0017843623241645648,0.0007953076580674034,0.0012950858774691872,0.7239410363582712,0.01569144872519823,0.01489614106713083,0.0015973210800954544,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,925.0,t,5670,1.21209309867692,-0.22784302726624503,0.924392974692047,0.6152069312977431,296.1348827059307,296.3627257331969,1.1904861338068458,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,925.0,u,5670,5.312739000224358,-2.3893740216181394,4.32700746628395,0.11754592802524794,2.431076055068713,4.8204500766868525,4.745111955404348,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,925.0,v,5670,4.590869695217611,1.204869606831428,3.429185593090754,0.69577543437616,-0.45147558433025076,-1.6563451911616789,4.4299406078412975,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,925.0,wind,5670,5.4073628263624824,-3.468111044305768,4.46710698475978,0.118824536839441,4.394171883028541,7.8622829273343084,4.1487080543575505,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,850.0,z,5670,279.28768355583594,76.04870747561178,211.6814875957617,0.8199383128523807,14399.569697885665,14323.520990410052,268.73444936828173,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,850.0,q,5670,0.002070294224370761,0.000304047559466824,0.0014021244313571163,0.5954539881048686,0.0127191152355044,0.012415067676037577,0.0020478460042310793,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,850.0,t,5670,1.1341513835534265,0.1765878882567929,0.7345915725411982,0.670597526293157,292.5452755075283,292.3686876192715,1.1203196323090827,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,850.0,u,5670,5.232598734387852,-1.9272100642481178,4.383971170513403,0.11892015310219889,2.2224989961248016,4.14970906037292,4.86476627222502,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,850.0,v,5670,4.183423100811998,1.37756068496004,3.0625441948559655,0.7691682680415234,-0.8721331327706838,-2.2496938177307237,3.9501082769539244,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,850.0,wind,5670,4.727894030401064,-2.521355281748741,3.823854169625871,0.32696209061267173,4.808102845302975,7.3294581270517165,3.999468652946256,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,700.0,z,5670,307.1920075170288,87.76532944775133,235.70356729497354,0.863918222892314,30575.14039420745,30487.3750647597,294.3877993892919,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,700.0,q,5670,0.0019021301304703872,0.0006546318840758622,0.0014801205191420426,0.723536649481865,0.008074456142235755,0.007419824258159892,0.001785932845768446,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,700.0,t,5670,0.9428282508186275,-0.08085842502600722,0.6680150941986676,0.7740979247234023,284.37445342048767,284.4553118455137,0.9393545792958197,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,700.0,u,5670,5.644837580348722,-2.6523277741576,4.8226838893255435,0.390273056141135,1.9888588623079673,4.641186636465567,4.982905647004507,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,700.0,v,5670,2.638780177783658,1.2530269960766063,2.086374740129767,0.8829906909967963,-1.1891413106811373,-2.4421683067577438,2.3223014821007184,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,700.0,wind,5670,4.431742128174185,-1.6630430459736176,3.5885075301737053,0.5661761333903745,5.435271054220848,7.098314100194466,4.107873673553344,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,600.0,z,5670,320.89070789107956,88.66982818011464,247.73770461309525,0.8901204008283258,43062.457576195986,42973.78774801587,308.39667310356486,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,600.0,q,5670,0.0016567818570355464,0.000258853850793114,0.0013529614195363338,0.7345782716217472,0.0050003909156760415,0.004741537064882928,0.0016364353961375105,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,600.0,t,5670,1.0995586304081673,-0.12470827994102733,0.8176893015597443,0.6433641338728241,277.5776303461199,277.70233862606096,1.0924637415581513,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,600.0,u,5670,5.7763822032560865,-2.232816799019169,4.929681146102817,0.5931571612783586,1.7320417415107578,3.964858540529927,5.327393405795316,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,600.0,v,5670,2.7537167840621986,0.8990320909354422,2.2127776512472086,0.907499290978329,-1.2587270813460283,-2.1577591722814704,2.602824893513604,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,600.0,wind,5670,4.69721284462578,-2.1281025715946913,3.580222832456849,0.655350589219036,6.1906790879511355,8.318781659545827,4.187479904726646,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,500.0,z,5670,350.1255154961454,97.27225425760582,267.1648234264771,0.8802748865915543,57421.95646529156,57324.68421103395,336.3420656906971,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,500.0,q,5670,0.0014212884733020297,0.000481970118022215,0.001093701352537782,0.632452976591124,0.003186255402217711,0.002704285284195496,0.0013370735692828824,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,500.0,t,5670,1.2184104996988614,0.26176220121837795,0.7491495660583388,0.6030057759997154,269.7653473330974,269.503585131879,1.1899599555404117,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,500.0,u,5670,5.674310927762311,-1.9328020408309379,4.841765756272371,0.7619021632795977,1.2788006724024312,3.2116027132333693,5.334986483195861,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,500.0,v,5670,4.010970929407234,0.22952816854847014,2.9369326424389106,0.8441753624419597,-2.007839653200455,-2.2373678217489252,4.004398159073685,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,500.0,wind,5670,4.919967306724436,-2.4269597488511296,3.9272227516622915,0.7218932824615106,7.592445083401239,10.019404832252368,4.2797131535529065,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,400.0,z,5670,404.5373813066961,128.20318424823634,279.72794174382716,0.8627518922745048,74407.15433063272,74278.95114638448,383.6853351681453,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,400.0,q,5670,0.0008997847403990879,0.00031966471447393986,0.0007146443217259079,0.2848688626061703,0.0015888171109186718,0.0012691523964447318,0.0008410868262999656,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,400.0,t,5670,2.2114331873882156,0.42335169420460966,1.2560018562976225,0.1324478687250286,259.5959178985111,259.1725662043065,2.170532212452994,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,400.0,u,5670,5.560823050137263,-2.758379999299844,4.392346282366407,0.8491200089710895,0.2450477759805516,3.0034277752803957,4.8284669176044375,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,400.0,v,5670,6.634041416063422,-0.8355987475794039,4.051418294624887,0.6897743402852661,-3.272802457957146,-2.4372037103777417,6.581206594773371,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,400.0,wind,5670,5.906912851567605,-1.9643495692068842,4.484889536942207,0.7020196464202264,8.649733434509715,10.6140830037166,5.5707225928034925,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,300.0,z,5670,542.0728442664757,145.97733479387125,335.6301415068342,0.7778291968684553,95245.41446001433,95099.43712522046,522.0474942164027,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,300.0,q,5670,0.00029256828352374717,0.0001013519841459735,0.00023076424521568183,0.3593518820573627,0.000529658019061249,0.00042830603491527547,0.0002744521376009049,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,300.0,t,5670,1.9255689427344822,-0.059812721373542904,1.2814127321596498,0.17577330310028053,244.51409718750645,244.57390990888,1.9246397563142779,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,300.0,u,5670,6.104554624987512,-3.4356237378017402,4.584680732233184,0.8433375399337035,-1.2797551483231246,2.1558685894786156,5.045996105994299,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,300.0,v,5670,11.875241273920453,-2.338160285085597,5.727208121544049,0.4339982811868788,-5.479923380840392,-3.141763095754795,11.642781531707634,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,300.0,wind,5670,7.426131482871628,-1.6086416160216586,4.986813567046875,0.7420562741486196,9.826563246392608,11.435204862414267,7.249806959643848,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,250.0,z,5670,586.3694369473811,132.42095665233686,363.23692336309523,0.7448247638094927,107782.5259610615,107650.10500440917,571.221329105688,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,250.0,q,5670,0.00014134628793355705,5.282132387177116e-05,0.00011622326858804429,0.20815184894967192,0.0002534020785314822,0.00020058075465971106,0.0001311056095559205,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,250.0,t,5670,1.4753563649455483,-0.49958351444735516,1.05319716707529,0.2869972279197869,234.46933696417162,234.96892047861897,1.3881976500764477,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,250.0,u,5670,7.0656786887990926,-3.618508916199733,5.154206873458109,0.7735732043290301,-2.7852275434835456,0.8332813727161872,6.068789711032398,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,250.0,v,5670,14.89631198341016,-2.966202626849083,6.853474961444604,0.33854335312498385,-7.0129037358589486,-4.046701109009866,14.598005092599564,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,250.0,wind,5670,8.462207548233403,-1.4917131329514515,5.648543153228533,0.7156113739683552,11.465526367284648,12.957239500236101,8.329690781677224,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,200.0,z,5670,543.4358410088012,86.14252714395944,352.4444850914903,0.7605824762391936,122420.45471850199,122334.31219135803,536.5649805104646,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,200.0,q,5670,5.0057416430488534e-05,1.9737534573661956e-05,4.0470196307220056e-05,0.009058306124871808,9.153356983997534e-05,7.179603526631339e-05,4.600189853309147e-05,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,200.0,t,5670,2.3430659459841268,-1.0950161027319638,1.3096386944806133,-0.0012957053585440379,222.4981143473738,223.59313045010575,2.071448228169894,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,200.0,u,5670,8.469038970900277,-2.573082968156384,6.135340397078314,0.7201305151945423,-3.988859113593581,-1.4157761454371969,8.06869661900924,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,200.0,v,5670,14.971703036248757,-4.769431481343518,7.634297055434403,0.42879324944220754,-8.170312664301727,-3.4008811829582095,14.191702334476636,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,200.0,wind,5670,9.01995463272909,-1.599204378895443,5.896729622537198,0.6692052355428268,13.187758418732647,14.786962797628089,8.877056208620774,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,150.0,z,5670,362.99804269447543,-43.16989500661376,284.0413070436508,0.814303484952825,140182.133213459,140225.3031084656,360.4218905187894,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,150.0,q,5670,6.1729694313371595e-06,1.572209875641702e-06,5.133391333843875e-06,0.5263190569234841,1.569266893909872e-05,1.4120459063457016e-05,5.96939760002278e-06,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,150.0,t,5670,3.190362556213428,-1.7315886926398707,1.9521083246463191,0.7452212937553326,208.15339088372662,209.8849795763665,2.6795547838419767,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,150.0,u,5670,7.253343200495398,-1.3641881952525448,5.587172247377443,0.8270111083054686,-4.585486601406094,-3.2212984061535495,7.123901890965824,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,150.0,v,5670,10.229542661155355,-4.2524405679585024,6.28868567929907,0.5761526884117415,-7.3787001527385945,-3.1262595847800925,9.303778386890896,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,150.0,wind,5670,7.884262593814397,-0.4607271869064917,5.1689670345135585,0.4976372345932795,13.770932586298517,14.231659773205008,7.870789484382501,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,100.0,z,5670,224.4103070540078,-182.14652502204586,205.06724537037036,0.9236780011421203,163559.8146081349,163741.96113315696,131.0825287155664,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,100.0,q,5670,5.07509606060416e-07,1.737952149999438e-07,4.056058277836191e-07,0.7659238184885464,3.574342170634542e-06,3.4005469556345984e-06,4.768241012016087e-07,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,100.0,t,5670,1.6847159873682085,0.03824582915667714,1.294790415284495,0.9741641545452357,196.93436276067501,196.89611693151835,1.684281809747453,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,100.0,u,5670,4.164564086844733,-0.8779210593544827,3.4929789399343822,0.8928903785099608,-9.64313913678366,-8.765218077429177,4.070976375143781,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,100.0,v,5670,2.784153863854038,-1.0945642880451532,2.138420963308378,0.8152088296237284,-6.013425432311164,-4.91886114426601,2.559969092967643,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,100.0,wind,5670,3.482951445513042,0.7642969055305521,2.9692490500293918,0.8840471010771878,12.93849233500961,12.174195429479056,3.3980584179789806,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,50.0,z,5670,125.03418481764268,-108.56267636684304,109.16075562169313,0.9971910444290694,204012.59953703705,204121.16221340388,62.02977247322877,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,50.0,q,5670,1.8374367111320704e-07,-1.824734921983514e-07,1.824734921983514e-07,0.8626138618312422,2.712860672697085e-06,2.895334164895437e-06,2.156759882547378e-08,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,50.0,t,5670,1.471860831025934,-0.5617059885929921,1.1460293105460138,0.6327965136419685,210.17268249942302,210.734388488016,1.360463409389287,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,50.0,u,5670,2.0756659149493752,1.3197605511498829,1.6506453189479822,0.9411938393230649,-17.72938701807927,-19.049147569229152,1.6020677507868335,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,50.0,v,5670,2.8245734958543824,-0.17885660055558308,2.193899494604038,-0.4775444540025217,-2.66875635865399,-2.489899758098407,2.8189050622397254,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,50.0,wind,5670,2.1532440485638635,-1.3850809670109547,1.7011345696336377,0.9389887586504596,17.958609139046242,19.343690106057196,1.6486390288658386,era5,2025-07-12-00-00,2025-07-07-00-00,48,168,2025-07-14-00-00
upper,1000.0,z,5670,224.77269518903736,90.84017542817185,166.25698367056603,0.7074786334614368,368.3831951592124,277.54301973104054,205.59870386440394,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,1000.0,q,5670,0.002409094003358006,0.0008509818205816878,0.0014869703690322672,0.3557240178944436,0.019285559239739805,0.01843457741915812,0.002253788778491671,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,1000.0,t,5670,1.4661278580123172,-0.45821982086020174,1.187257188800361,0.41436374978928686,300.69528917315984,301.15350899402006,1.3926828396338593,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,1000.0,u,5670,4.221658631230399,-2.0873538505233418,3.3874250701318185,-0.123022088245451,1.8710821607355455,3.9584360112588874,3.669517066501736,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,1000.0,v,5670,3.770477968117438,-0.14850659132713362,2.7521170227813028,0.20468915469604562,1.2581556435628438,1.4066622348899773,3.7675522425563526,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,1000.0,wind,5670,3.379368213034764,-1.9136576268411902,2.709302680958872,0.048370867468655744,3.6427384942582175,5.556396121099407,2.7853265529381503,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,925.0,z,5670,239.1984327862515,85.66503376632771,180.8105262500689,0.740122241706415,7111.4839446321785,7025.818910865851,223.33247018114673,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,925.0,q,5670,0.0025826045569091985,0.0013487202461933752,0.0017900491502904703,0.5199806613592151,0.01607405888212342,0.014725338635930046,0.0022024531765456987,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,925.0,t,5670,1.6202004791206754,-0.09343439065169615,1.209942365912113,0.23122836167551813,296.48365670394224,296.5770910945939,1.6175041289549812,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,925.0,u,5670,5.884992063143182,-2.263837935156608,4.688838374822333,-0.17735535839406844,2.9920845202694286,5.255922455426036,5.432142246536269,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,925.0,v,5670,3.9654205911612053,-0.19480019148169792,2.8729795695402425,0.3490381632563541,0.6314748243207023,0.8262750158024003,3.960632948179366,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,925.0,wind,5670,4.612757367673152,-2.326511433524923,3.694607810114897,-0.030486472200921298,4.638779614301933,6.965291047826856,3.9830735723434416,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,850.0,z,5670,268.77363700510415,96.1299754739859,203.03471395502646,0.7583710500989981,14329.220736882717,14233.09076140873,250.99461301853148,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,850.0,q,5670,0.0020519717763515764,0.0005686766314821242,0.0014234329134018885,0.6370709111900255,0.01289395032227992,0.012325273690797795,0.0019715970835212726,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
upper,850.0,t,5670,1.8645014907864046,0.44076541853539736,1.2683296486183449,0.13841158973096798,292.90158095586867,292.4608155373333,1.8116543972204082,era5,2025-07-12-00-00,2025-07-07-00-00,72,192,2025-07-15-00-00
