data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,z,5670,168.76292203726427,43.736400807429455,133.01996045524692,0.9625563662953601,30523.249574583886,30479.513173776457,162.99708923464743,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,700.0,q,5670,0.0013932627081106681,-0.0005784711765406268,0.0011697598321755898,0.7419789156049822,0.008833805556352393,0.00941227673289302,0.0012674983517636526,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,700.0,t,5670,0.7519876370640513,-0.3748704536882027,0.5962970498167438,0.6828035752282356,284.3046869563888,284.679557410077,0.6518876814672726,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,700.0,u,5670,4.546338058854623,-0.4150188317269455,3.0912330377564436,0.8864536637221188,1.4894567837054977,1.9044756154324431,4.527355642613249,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,700.0,v,5670,3.182528481098485,0.18858799116794395,2.3556448095243234,0.854613947194768,6.94059708120804,6.7520090900400955,3.176935961361241,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,700.0,wind,5670,3.317280748164978,-0.06744415197924043,2.65611018675123,0.8049030620051825,12.120901738080644,12.188345890059884,3.316595068516776,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,600.0,z,5670,153.92079910136928,17.230001308972664,119.9650962439374,0.961433606588292,43005.398387552355,42988.168386243386,152.95338979864712,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,600.0,q,5670,0.0013322808287568478,-0.00014670647054950081,0.0010393350759218898,0.7621742464328597,0.006252463389992077,0.006399169860541578,0.0013241787712283948,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,600.0,t,5670,1.0557396634933964,-0.7150372459774925,0.8738221210567199,0.7536911604176726,277.10129152059136,277.81632876656886,0.7767290222066334,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,600.0,u,5670,4.825930711301407,-0.3898515935796699,3.5321630125086774,0.8655847978223554,1.2553881324919653,1.6452397260716352,4.810158309792464,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,600.0,v,5670,3.3440635712217315,-0.248361506218475,2.616852724779483,0.8301423079587773,5.847852123502438,6.096213629720913,3.3348279911565353,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,600.0,wind,5670,3.9964371303008313,-0.5428028356649951,3.238292815527483,0.6986245713421191,11.15815454050983,11.700957376174825,3.9594033411665936,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,500.0,z,5670,154.4147830350238,-10.99679439484127,116.3143924988977,0.9536510949963634,57362.77800305886,57373.774797453705,154.02271174340186,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,500.0,q,5670,0.0012578776525087908,-5.176106050123528e-05,0.0009444718037099976,0.7863356475890334,0.004179012393334559,0.004230773453835794,0.0012568122299280882,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,500.0,t,5670,0.9052723340412169,-0.5496606224638655,0.7273382519918775,0.8089880493640768,269.97098746324974,270.5206480857136,0.7192991025248597,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,500.0,u,5670,5.393514131826174,-0.9568362512995326,4.005969007986038,0.8264170466113421,1.0147066237986404,1.971542875098173,5.30796185728644,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,500.0,v,5670,3.9076213186706488,-0.6245593864227623,3.1898146795361866,0.7722384002130137,4.67496428100862,5.299523667431382,3.8573864134878373,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,500.0,wind,5670,4.5409015980079594,-0.6428071849341692,3.703499284683123,0.5944211378964122,10.47009888752935,11.112906072463518,4.495173661360399,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,400.0,z,5670,145.6156776454713,-47.917020089285714,110.36770488866843,0.9463785627023937,74384.41085138338,74432.32787147266,137.50594446027705,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,400.0,q,5670,0.0010353343682930555,-0.0001910757961276651,0.0007856333764191722,0.5904293249111584,0.002203705071662475,0.0023947808677901397,0.001017549652008667,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,400.0,t,5670,1.2136737199265017,-0.6751831135421834,1.0218427035753899,0.8002496911494712,260.26236303420296,260.93754614774514,1.0085294550124533,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,400.0,u,5670,6.495549016037006,-2.5262002749950008,4.912404498147139,0.7351684279047178,-0.7821056147423003,1.7440946602527005,5.984184922807323,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,400.0,v,5670,5.006324862183106,-0.10516342044950872,3.9582763856015704,0.6672118289668006,2.990202095096264,3.095365515545773,5.005220203019249,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,400.0,wind,5670,4.5501155674976355,-0.04264456674811642,3.7248900238893436,0.6291249887078687,9.380192602050128,9.422837168798244,4.54991572652848,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,300.0,z,5670,155.74360116551077,-115.37342441027337,130.65408055004409,0.9328658861640843,95311.34835689484,95426.72178130511,104.61855592507779,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,300.0,q,5670,0.0004210859438622174,-0.00017443699934756456,0.00030402200684071797,0.44569133514477377,0.0007800273673689332,0.0009544643667164978,0.0003832559267342806,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,300.0,t,5670,1.4397689811494268,-0.8006549438261271,1.1807816359101149,0.7997333490469383,245.96883387759038,246.7694888214165,1.1966145494714828,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,300.0,u,5670,6.411962995607094,-2.1822236539983244,5.042014425724902,0.563110113306047,-3.3215435027603117,-1.1393198487619873,6.029193095345753,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,300.0,v,5670,5.325574305488249,-1.0025211521734794,4.248252061278127,0.5593219496214061,-0.002160377347779442,1.0003607748257,5.230362609104785,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,300.0,wind,5670,5.016713556460724,2.151868625138098,4.0602405978366445,0.46737705952557074,8.61597329070689,6.464104665568792,4.531763048497028,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,250.0,z,5670,197.90271311118755,-163.0012283675044,173.71963941247796,0.8778215314732184,107928.63490478946,108091.63613315696,112.23227435748453,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,250.0,q,5670,0.00018191014377529324,-8.17155019741435e-05,0.00012541294593108225,0.38461221012020397,0.00034383374734522107,0.0004255492493193646,0.00016252346644550015,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,250.0,t,5670,1.5664879092033455,-0.9177472311352927,1.2863919131970278,0.7807551645787931,236.04603999708064,236.96378722821595,1.2694976917756773,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,250.0,u,5670,6.346365778227847,-1.2835918677612692,5.051408837849974,0.5626484352209239,-3.6600428359704567,-2.3764509682091877,6.215203175124581,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,250.0,v,5670,5.270097907726798,-2.31610323032085,4.368538174465483,0.5829932363822807,-3.20363758008868,-0.8875343497678296,4.733877668838065,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,250.0,wind,5670,5.0031441458840655,1.2705813400132777,3.9643092938586326,0.3392247313546435,8.858336985877397,7.587755645864119,4.839119176348528,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,200.0,z,5670,258.85768633468473,-217.6415950176367,224.78998429232803,0.73626586020346,122653.395045194,122871.03664021163,140.14077883587296,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,200.0,q,5670,4.0231667091633426e-05,-1.665289474711427e-05,2.9141692037523638e-05,0.6324114905729333,0.00010919719753270342,0.00012585009227981768,3.662332772309957e-05,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,200.0,t,5670,1.4491388604337256,-0.7321356489124332,1.2326365785413738,0.7155850849624297,223.7366061753907,224.46874182430315,1.250592191088177,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,200.0,u,5670,7.054817025616437,0.839979241331103,5.749477532892316,0.6441915564048283,-3.4785819856499236,-4.318561226981027,7.004632619849549,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,200.0,v,5670,5.435005559536287,-2.6883012423649877,4.299645518352535,0.5226095441662377,-6.610944752487136,-3.922643510122148,4.72359205081146,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,200.0,wind,5670,5.973398726135266,-0.25471829451375827,4.806480205090667,0.2827949707934672,10.412427227369854,10.667145521883612,5.967965392982303,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,150.0,z,5670,330.8040402722051,-272.598403053351,276.8003155313051,0.7068649638006851,140500.92540647046,140773.52380952382,187.407106890794,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,150.0,q,5670,4.534220707876349e-06,-2.3292081827305815e-06,3.383826017129273e-06,0.8779812554567051,1.8222748034663365e-05,2.0551956217393946e-05,3.890237353843028e-06,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,150.0,t,5670,1.1515743122801247,-0.743775696392833,0.9362724815516665,0.9220690440045598,208.75632855854337,209.50010425493622,0.8791593201228085,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,150.0,u,5670,7.240755733928487,0.9756584298884007,6.02199896424746,0.7145302077135184,-4.385911768937658,-5.361570198826058,7.174721891934626,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,150.0,v,5670,5.611584134311416,-2.8238970796056946,4.548048603429575,0.5712651136034176,-11.240067945964753,-8.416170866359058,4.849276418214375,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,150.0,wind,5670,5.219091317564523,0.07852037167002926,4.10024655756014,0.5745823972325887,14.086558730698984,14.008038359028953,5.218500621089375,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,100.0,z,5670,298.63052126263113,-271.136222718254,272.91075148809523,0.9750044110338086,163876.83439015652,164147.97061287478,125.16124384036846,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,100.0,q,5670,1.282530334481004e-06,4.671746055572883e-07,9.317832860239882e-07,0.3942493320012881,3.4490518190022827e-06,2.9818772134449943e-06,1.1944169903289005e-06,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,100.0,t,5670,3.1069596678587708,1.5179478196239975,2.3015325489077827,0.8682130488798129,195.83871968183567,194.32077186221167,2.71090995693325,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,100.0,u,5670,8.161211908067628,2.9139916940130672,6.551300275935487,0.6196803968505968,-11.257573323821685,-14.171565017834753,7.623256011417148,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,100.0,v,5670,5.293636966349036,0.49135032585268507,3.7563424073934977,0.7361020281978049,-13.527311813663133,-14.018662139515818,5.270784304900123,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,100.0,wind,5670,6.730949118338197,-2.3277688886229755,5.06906047482463,0.7489726661205444,18.924393664938872,21.25216255356185,6.315628870889796,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,50.0,z,5670,111.4607936499089,-81.78446593915343,95.92727347883599,0.9969524220523832,204161.62847497794,204243.4129409171,75.7285260130885,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,50.0,q,5670,1.3977662773825268e-07,-1.3905768152158114e-07,1.3905768152158114e-07,0.9196020686441595,2.7371494110294634e-06,2.876207092551045e-06,1.415863240996763e-08,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,50.0,t,5670,1.940177655760171,1.5377501862810192,1.7053576770493173,0.7753311933929546,209.51208987631284,207.97433969003183,1.1830527040262084,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,50.0,u,5670,2.598565019381394,0.8857120806577975,1.9516925266810825,0.8585598237388953,-18.755533298108944,-19.64124537876674,2.4429601450145397,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,50.0,v,5670,2.6981048442729256,1.4261971820797936,2.197924904700211,-0.11908709553807108,-1.1375982810381793,-2.5637954631179727,2.2903561619356685,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,50.0,wind,5670,2.712498923399072,-1.098405376227517,2.015072515253815,0.8610332803384277,18.80382983436611,19.902235210593627,2.4801524225167313,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
upper,1000.0,z,5670,227.36584215326874,118.06059634899967,195.56380427930722,0.9220855539607143,646.7149815796545,528.6543852306547,194.31140411150267,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,1000.0,q,5670,0.0007904499609205587,-0.0003986079407596346,0.0006402670309716274,0.7518698817159608,0.018712266344935148,0.019110874285694784,0.0006825854161075201,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,1000.0,t,5670,1.120149955511524,-0.7559305288594026,0.8910577091169946,0.7045267985278243,299.98100762476577,300.73693815362515,0.8266226214971454,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,1000.0,u,5670,3.4862460554738504,-0.6496622805951764,2.9571752600989436,0.8590016941302339,-1.2487048682791215,-0.5990425876839451,3.4251788975875193,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,1000.0,v,5670,2.8593974936589452,0.2514649514509677,2.1546205095434314,0.6652225136459962,6.489413575996272,6.237948624545305,2.8483186979224815,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,1000.0,wind,5670,2.8286651609543796,-0.5255553762110203,2.2265595780618734,0.5918960303984379,8.55743182662565,9.082987202836671,2.7794132724970497,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,925.0,z,5670,212.37257613564958,104.37018181802524,182.09328010464893,0.925324652122328,7376.94663684448,7272.576455026455,184.9566874751076,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,925.0,q,5670,0.0011317786217249592,-0.00011689199522347888,0.000828317755494904,0.5313733217987645,0.01569689443857266,0.01581378643379614,0.0011257260368519166,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,925.0,t,5670,0.8149963147890634,-0.39689319751880786,0.6568432574129188,0.689035809492175,295.8837168375651,296.2806100350839,0.7118249664651071,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,925.0,u,5670,4.2195544810365595,-0.4993829484496798,3.5435445573962765,0.8981233513935009,1.8537334990932408,2.3531164475429205,4.1898993650484515,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,925.0,v,5670,4.072839791973677,0.6158715173181613,2.857719697142299,0.6828291760784906,8.249866194019138,7.633994676700976,4.026006240089602,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,925.0,wind,5670,4.1006662317336735,-0.44325691800609784,3.2090971785742792,0.6999302626299658,11.71023141213485,12.153488330140947,4.076639160965879,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,850.0,z,5670,195.26837637281128,93.45098474357914,166.6540020978009,0.932964251405416,14573.304320557072,14479.853335813492,171.4545195138618,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,850.0,q,5670,0.0011186962635277781,-0.00032186010808107397,0.0008458844316233035,0.5943412141363857,0.012884116550657826,0.0132059766587389,0.0010713950722572188,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,850.0,t,5670,0.7424360842106107,-0.1555691189236111,0.5796236714358052,0.6494100185690781,292.32111619414474,292.47668531306834,0.7259542605256315,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,850.0,u,5670,4.7792036762659755,-0.31099095511688757,3.9424841920745015,0.8813458792858465,2.8418687410981147,3.1528596962150024,4.769074585815335,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,850.0,v,5670,3.8093113233768117,0.4670181235991668,2.9933723214941472,0.7383072266259232,6.8526884898359395,6.385670366236773,3.780574933874041,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,850.0,wind,5670,4.095983839302799,-0.06313461987266006,3.3888600279788847,0.7210783468336194,12.069438668204635,12.132573288077294,4.095497238627226,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,700.0,z,5670,162.8763451386578,70.86865234375,136.63253193204366,0.9453649463612718,30740.646799389604,30669.778147045854,146.6503935238766,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,700.0,q,5670,0.0012553007117738493,-0.0006913973171694279,0.0010342942252245977,0.7551520909728637,0.008532428060250926,0.009223825377420353,0.001047735475580955,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,700.0,t,5670,0.9315949779075979,-0.5017042506519028,0.8074629660846905,0.49902177443737056,284.0250030329198,284.5267072835717,0.7849599019952999,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,700.0,u,5670,5.334087560428918,-1.1845824776437441,4.268240234601382,0.8208605766135312,1.5308729049035166,2.715455382547261,5.200889775411697,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,700.0,v,5670,3.8111691972343875,0.4716406857026527,3.041924820033541,0.7271677006042132,6.256951800301487,5.7853111145988345,3.7818733074414506,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,700.0,wind,5670,4.218830850399562,-0.046110065219870766,3.4309173784436977,0.6331577960841641,10.878064633888567,10.924174699108436,4.218578860963548,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,600.0,z,5670,132.83083851264476,34.873738908179014,108.64529010967813,0.9535733484313301,43201.03526613481,43166.16152722663,128.17119018927954,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,600.0,q,5670,0.0010781497184095719,-0.00045267891307563456,0.0008598515514828054,0.6920156621149102,0.00616413569198987,0.006616814605065505,0.0009785134730617158,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,600.0,t,5670,1.2268331160450614,-0.7720716446165055,1.0373755641715237,0.5895676949195895,276.686077743611,277.4581493882275,0.9534279575321879,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,600.0,u,5670,4.832946025228909,-1.4433406131982647,3.7846891809609673,0.8265865967136391,0.7730436824452678,2.2163842956435325,4.612389311091202,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,600.0,v,5670,3.7725820488043005,0.6824239081990572,2.945292542428041,0.7385294615797995,6.018511590206539,5.336087682007482,3.7103467391173535,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,600.0,wind,5670,4.021399189882324,-0.3288962567212958,3.2374703934690787,0.6143681574244745,9.934710832676263,10.263607089397558,4.007926982456259,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,500.0,z,5670,112.06504628958741,0.8545386904761905,90.95779665454144,0.9585066918731598,57532.55022183642,57531.69568314595,112.06178815061736,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,500.0,q,5670,0.0013472504627461037,-0.00021003921613971024,0.0010765316471337575,0.5800273342447957,0.004087614936538934,0.004297654152678645,0.001330776967434065,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,500.0,t,5670,1.1369138562769656,-0.7276874414406966,0.9025096590556796,0.721515173503714,269.24878358117695,269.97647102261766,0.8735239574070385,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,500.0,u,5670,4.613371763001979,-0.6792139214445464,3.595244821800967,0.8237253611260759,0.8885533587169395,1.567767280161486,4.563098450897143,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,500.0,v,5670,4.194983488737749,0.3774669501884484,3.4087655560207115,0.7012860296058436,5.086724040385277,4.709257090196828,4.177966631304965,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,500.0,wind,5670,4.106442991516393,-0.78585391842191,3.3557077316203188,0.5782563794152853,9.351405441343605,10.137259359765515,4.030546819164248,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,400.0,z,5670,107.28241619034516,-53.297670717592595,88.28327615189595,0.9565172753492525,74498.26723228065,74551.56490299823,93.10679416518167,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,400.0,q,5670,0.0009588906044198353,-0.0004053332400118121,0.000724395547753875,0.6178559965079855,0.0019489555324640698,0.002354288772475882,0.000869008720201451,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,400.0,t,5670,1.4455006361746554,-0.8560041585717042,1.0779238046582202,0.7171045842651403,259.4320056087756,260.2880097673473,1.164787091999771,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,400.0,u,5670,3.9387210275309186,-0.19460062162533429,3.1585055844992977,0.8387572488299715,0.47745542780905176,0.672056049434386,3.9339107680242633,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,400.0,v,5670,4.293716756143625,-0.2132899115404124,3.2535533021839838,0.744197268380242,3.17338410087416,3.386674012414572,4.2884159074912045,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,400.0,wind,5670,3.8258359307628567,-0.40018832261450715,3.2147292407087527,0.6329666960131924,8.41267837920719,8.812866701821696,3.804848206638352,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,300.0,z,5670,179.7469944099663,-145.33560887896826,148.71586130401235,0.8879840077135654,95357.0796688988,95502.41527777778,105.76645399745618,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,300.0,q,5670,0.00035571306671293825,-0.00018263140023514602,0.00027920670312359087,0.6378432356588207,0.0006746545273048023,0.0008572859275399483,0.00030524999177473076,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,300.0,t,5670,1.9558102814159608,-1.159935465817729,1.5650176356078456,0.6559770644456918,245.08628525775998,246.2462207235777,1.5747201567359794,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,300.0,u,5670,5.095096913784284,-0.8451325089002202,4.075583899757008,0.6125673326082784,-2.164409370397134,-1.3192768614969135,5.024516255646324,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,300.0,v,5670,6.039120523624792,-0.7921291377152295,4.791748596948606,0.4935378767461698,0.5810856054936137,1.373214743208843,5.986944807499791,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,300.0,wind,5670,4.34960846544474,0.9201168758473852,3.40095777065951,0.49889414827782014,7.771921749483756,6.85180487363637,4.25117380701488,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,250.0,z,5670,262.93532098957735,-208.08960744598767,215.84739927799825,0.6912171893014809,107930.65834228946,108138.74794973545,160.72864802786978,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,250.0,q,5670,0.00014157709008041154,-6.224937823521597e-05,0.00011111447739668144,0.6215707985898855,0.00031543033062602553,0.00037767970886124153,0.00012715772624959126,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,250.0,t,5670,1.8565257353165332,-1.1743067450414049,1.52817190126557,0.7073177864041121,235.20366452602272,236.37797127106413,1.4379469651008883,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,250.0,u,5670,5.947876437028989,-1.0094993753565682,4.640448958979923,0.6194382995045344,-3.2869572137346132,-2.2774578383780453,5.861582134656083,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,250.0,v,5670,5.483286185189136,-0.6771817644765663,4.1780980688436005,0.4887978155092202,-1.8573332016338222,-1.180151437157256,5.441309791451542,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,250.0,wind,5670,4.730672940357455,0.5178009816361119,3.754816736570066,0.43222416574986583,8.301214725000492,7.78341374336438,4.702249314109889,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,200.0,z,5670,357.1241202441072,-272.95540950176365,292.71806382275133,0.5194541567063843,122601.96343970459,122874.91884920635,230.28890916379805,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,200.0,q,5670,3.489509600987944e-05,-1.6583499196982572e-05,2.6937171655388152e-05,0.6889715743233777,0.00010002918222312674,0.00011661268142010932,3.070269173740932e-05,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,200.0,t,5670,1.4922187320993479,-0.8701556210795408,1.251409889234647,0.7465331470179629,222.87240862299737,223.7425642440769,1.212248299455134,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,200.0,u,5670,7.933911232414419,-1.7216607076465769,5.790116878361088,0.5959199357171975,-3.5892860568494815,-1.8676253492029045,7.7448584139142005,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,200.0,v,5670,5.969695514393548,-0.31212981916188776,4.531084817090783,0.35426130774153625,-5.524780528633682,-5.212650709471795,5.961529963906951,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,200.0,wind,5670,4.877973964186426,-0.504243382262444,3.961542755576568,0.4875985095302184,10.412578289804575,10.91682167206702,4.851841774700115,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
upper,150.0,z,5670,421.77676209370173,-344.4935157627866,345.9350997574956,0.7768865531082217,140385.95494102733,140730.44845679012,243.35129882464528,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
