data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,44.33356204724194,-16.406544432732584,38.53837106963734,0.9908340998066208,14261.676846770972,14278.083391203703,41.18604161088344,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,850.0,q,5670,0.0008985069096684059,0.00011159480702151697,0.0006858612516668266,0.8095864650587145,0.01311496630002214,0.013003371493000623,0.0008915499233176453,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,850.0,t,5670,0.521232565385775,0.06423391244609099,0.4001928877788456,0.8732251286926221,292.85801629229616,292.7937823798501,0.5172595013245325,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,850.0,u,5670,2.4007712254573446,-0.7053478051167527,1.767169711750651,0.9690327463559437,1.6565768874038465,2.3619246925205992,2.2948174112118247,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,850.0,v,5670,2.3246504885496977,-0.2587570510719241,1.7290625042103007,0.7814113504719501,2.0907985817733,2.3495556328452243,2.310204467668373,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,850.0,wind,5670,2.6831099091021913,-1.012803913243624,1.9137846286429565,0.7785841902046498,8.402486073452359,9.415289986695983,2.4846140580864406,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,700.0,z,5670,37.384609407592826,-6.003953614142416,31.796213107638888,0.9916143718791586,30452.795943045912,30458.799896660053,36.899343646703315,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,700.0,q,5670,0.0008263243776282989,1.6427840799342914e-05,0.0006351864050393776,0.8542156184962895,0.008577215854395543,0.008560788013596199,0.0008261610636609952,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,700.0,t,5670,0.48620178600019737,0.12582140994870894,0.3859970846293885,0.7433573865599985,284.49280657894394,284.36698516899526,0.46963938240771574,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,700.0,u,5670,1.6160970235739074,0.044623615709667275,1.1851191161827856,0.9783546758986681,1.6621225672397875,1.6174989515301201,1.6154808332275066,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,700.0,v,5670,1.7155030820503736,-0.09663342339310275,1.3615120844537725,0.7465959635569751,1.5553427270388582,1.651976150431961,1.7127792636553199,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,700.0,wind,5670,1.7007101446331319,-0.03025583211725379,1.2034117072677357,0.8600001294890784,7.784386865897628,7.814642698014881,1.7004409959422118,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,600.0,z,5670,40.32046272908362,-6.473972456459435,33.285597511574075,0.9895865560599302,42943.14104490465,42949.61501736111,39.797328997313706,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,600.0,q,5670,0.0007596782962228715,4.504337895339654e-06,0.000584865022841611,0.889719872620447,0.005699753585292891,0.005695249247397551,0.0007596649423872405,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,600.0,t,5670,0.5110431192493935,-0.04080570227675127,0.40175024769293566,0.837420659004499,277.50313861988207,277.54394432215884,0.509411390129678,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,600.0,u,5670,1.6924558353811854,-0.15091343237714583,1.2501447269288952,0.9749347950293528,1.622347808425599,1.7732612408027446,1.685714059573561,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,600.0,v,5670,1.5591186124780296,-0.03177770364937591,1.1534256995082348,0.817643072070525,0.9631473253719259,0.9949250290213018,1.558794734827581,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,600.0,wind,5670,1.7406926774410123,0.11402892494674538,1.2820160051390317,0.8604999545068635,7.528992682843926,7.41496375789718,1.7369537707067073,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,500.0,z,5670,41.278308534085674,-6.36135189318783,33.8517612571649,0.9900200119914112,57302.77738680831,57309.1387387015,40.785192871018836,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,500.0,q,5670,0.0006908841642637954,7.576665598665064e-05,0.0004924160450160244,0.8763770609752998,0.0035632520538499755,0.003487485397863325,0.0006867170758551761,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,500.0,t,5670,0.4284871289715341,0.02536589607359871,0.34361763067766893,0.696798144625838,269.87432425093607,269.8489583548625,0.42773565552879916,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,500.0,u,5670,1.6686291319598414,-0.07518337719024173,1.1880109102059504,0.9730118442252575,1.1174462616969247,1.1926296388871667,1.6669345037581185,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,500.0,v,5670,2.0069334146320337,-0.4833205741266777,1.5366454749701568,0.7500194109571471,0.5362451709629524,1.0195657450896303,1.947866256546494,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,500.0,wind,5670,1.8536924595351199,-0.2934781111458368,1.3266068719360486,0.8671895666373577,6.759760184226311,7.053238295372148,1.83031317888924,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,400.0,z,5670,45.992810505060184,-1.897490906084656,37.45010471781305,0.9869544500696018,74311.71607280643,74313.61356371253,45.95365215535867,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,400.0,q,5670,0.0003678028523788933,-0.00012706632354166162,0.00028712335004158336,0.9246320539860816,0.0017296273076573775,0.001856693631199039,0.0003451566132057384,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,400.0,t,5670,0.4245430527324596,0.015574406484237214,0.3323453872922867,0.8477861026019582,260.1283960305404,260.11282162405615,0.42425728218388864,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,400.0,u,5670,2.054628346034653,-0.25416776940515645,1.558477268374576,0.9522294006575442,-0.45816090031275675,-0.2039931309076003,2.038846827332721,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,400.0,v,5670,1.9571241534529915,-0.758366716005125,1.5661775583130302,0.7955170349511477,0.39578556918557173,1.1541522851906967,1.8042214043971132,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,400.0,wind,5670,2.045391889325246,-0.694623220630151,1.5299027918611037,0.8437044517844332,5.880176058724665,6.574799279354815,1.923831219800452,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,300.0,z,5670,46.242214664832446,-4.857977843915344,38.141298776455024,0.9848541930433676,95233.11777171517,95237.97574955909,45.98632914656782,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,300.0,q,5670,0.00016902627181386242,-6.448838008650639e-05,0.0001244992381389864,0.9102333717724111,0.0005834121947114954,0.0006479005747980018,0.00015624061378883525,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,300.0,t,5670,0.39228445400202566,-0.12909727012459352,0.31253398377218367,0.9491429152163624,245.8554723103841,245.98456958050872,0.3704335131950741,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,300.0,u,5670,2.0573994179908,0.37405152336104625,1.5877250184930822,0.9554235378119511,-2.6666434517770847,-3.040694975138131,2.023110927018131,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,300.0,v,5670,1.9310133340705211,-0.5766101349759486,1.5069306980940058,0.8796917850390017,0.42012236892513444,0.996732503901083,1.8429143356654343,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,300.0,wind,5670,2.075585412995022,-0.8682725604605643,1.614502419226135,0.9026104507219713,6.458214065518439,7.326486625979002,1.8852473491266262,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,250.0,z,5670,48.86734071115785,-18.715573330026455,40.43840043540565,0.9837212626267295,107838.63716035604,107857.35273368607,45.141381271609184,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,250.0,q,5670,8.828545565972329e-05,-2.325605482180341e-05,6.525655449296711e-05,0.8416433966878585,0.0002825092057759404,0.0003057652605977438,8.516735052336807e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,250.0,t,5670,0.3609316237125657,-0.09581604811249586,0.2761864906055376,0.9581142363587919,235.93276174232443,236.0285777904369,0.3479812091476967,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,250.0,u,5670,2.2674043414379086,-0.11269196516832557,1.745083826733014,0.9652426574158977,-4.411775339837638,-4.299083374669312,2.264602165626002,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,250.0,v,5670,2.2552229510131965,-0.015306336663965615,1.7856890754948322,0.851270321371465,-0.45009433045667946,-0.4347879937927138,2.255171007891552,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,250.0,wind,5670,2.216381686929567,-0.48069484586737277,1.7252635749177825,0.8906187120189856,9.00963722933974,9.490332075207112,2.1636266423099193,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,200.0,z,5670,45.422997682016714,-19.481511105599647,37.07585083223104,0.9880582855429675,122564.59736896494,122584.07888007055,41.033150542736706,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,200.0,q,5670,2.4263629234069574e-05,-5.108928231923222e-06,1.7798182840345713e-05,0.8291537957654698,9.819437531392297e-05,0.00010330330354584618,2.3719666016397734e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,200.0,t,5670,0.3824741652446225,-0.11701687471366223,0.30158690195234994,0.9310010521396299,223.71150055335312,223.8285174280668,0.3641339562740859,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,200.0,u,5670,3.2087936539436512,-0.3583799680547109,2.5740765203822016,0.9516760979541887,-6.1160429050104534,-5.757662936955743,3.1887176908729553,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,200.0,v,5670,2.9549026912704535,0.653861279859219,2.317948118774664,0.8213168691318459,-2.7595872140041102,-3.4134484938633296,2.881651495510557,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,200.0,wind,5670,3.282884432357529,-0.5073755325385133,2.570508669743458,0.7875932233861077,11.822174409744049,12.329549942282563,3.2434395732303503,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,150.0,z,5670,59.02574402662555,-37.5044422398589,50.253932429453265,0.9880726733382568,140406.40567680777,140443.91011904762,45.57911001954524,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,150.0,q,5670,3.8515857947442485e-06,-1.2870856231109355e-06,2.7615480252042266e-06,0.7311964933058998,1.7826588072924174e-05,1.911367369603511e-05,3.630168554358987e-06,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,150.0,t,5670,0.5349290794569236,-0.3551729057621493,0.453987817242873,0.972358987742613,208.5940665552856,208.94923946104774,0.40000165882293925,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,150.0,u,5670,2.5899013069695243,-0.5967089241354133,2.0305044431114534,0.9706655511265377,-7.42306797361458,-6.826359049479167,2.5202236487462,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,150.0,v,5670,2.581572214157936,0.7672580885456143,1.8872245536437111,0.8161949714786139,-5.763815749138331,-6.5310738376839454,2.4649199018373067,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,150.0,wind,5670,3.01365198385239,-0.4745754667786476,2.2959712313334957,0.8566814597324954,13.26012359420343,13.734699060982077,2.976050471028554,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,100.0,z,5670,105.27752984433249,-94.99007936507937,96.94971064814816,0.9966909622794757,163723.63154761904,163818.62162698412,45.3899009950478,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,100.0,q,5670,1.0699294906465783e-06,-6.66312774690137e-07,8.821480235112924e-07,0.6749794383911747,2.710244735944509e-06,3.376557510634646e-06,8.371238864349632e-07,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,100.0,t,5670,1.2767041245168307,-0.5494553554205247,1.0434710790240576,0.9784203242769647,195.24310381315794,195.79255916857846,1.1524201638109217,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,100.0,u,5670,2.2814011204254374,-0.6704131494754206,1.7772739637465704,0.9448174368389792,-13.558154319076941,-12.88774116960152,2.18067358430575,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,100.0,v,5670,2.9458016769101167,0.6540256621187956,2.2780644300280426,0.6408441209964725,-6.495873538374481,-7.149899200493276,2.8722809669279443,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,100.0,wind,5670,2.3316250620568097,0.048007001785352735,1.7776600449128022,0.9396710474239344,15.179837895660151,15.131830893874799,2.331130789507745,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,50.0,z,5670,91.18072862101626,-70.66597911155203,77.7283771494709,0.9981872208651835,204001.15899884258,204071.82497795415,57.62156426256671,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,50.0,q,5670,1.0767143956011872e-06,-1.0732424323043067e-06,1.0732424323043067e-06,-0.8831985847558395,1.8214934015311826e-06,2.894735833835489e-06,8.639774994966902e-08,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,50.0,t,5670,1.0769458137340477,-0.1701205635407194,0.8530142822803853,0.6872390759864339,209.08061754203138,209.25073810557208,1.0634243177489777,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,50.0,u,5670,1.6286904165435512,-0.19625707076340126,1.273487476486798,0.916276120937856,-19.543159095236025,-19.346902024472623,1.616822697489176,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,50.0,v,5670,1.8965386536601578,0.19641579581946922,1.5721167782732208,0.25476235301045597,-2.509914378756148,-2.7063301745756174,1.8863402927307915,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,50.0,wind,5670,1.6454287362625206,0.08389292958414608,1.2813324063168976,0.9132957695835274,19.71843700426669,19.63454407468254,1.6432886850715747,gdas,2025-07-09-00-00,2025-07-09-00-00,24,24,2025-07-10-00-00
upper,1000.0,z,5670,107.95264535283388,-78.52757277715774,83.13547854145999,0.9764434131086793,313.0955119891562,391.6230847663139,74.0755962001179,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,1000.0,q,5670,0.0007884089192250473,0.00026315730360765304,0.0005958836216880321,0.9047398535799782,0.018993111394306338,0.018729954090698685,0.0007431936877231646,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,1000.0,t,5670,0.6199746222030934,-0.07934646741002535,0.46371463190310847,0.9245617302926218,300.71777028347867,300.79711675088873,0.61487614223144,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,1000.0,u,5670,1.5183690202859048,0.04535195948104366,1.1204961032042446,0.9611607945922724,0.1978823780250527,0.15253041854400903,1.5176915633735362,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,1000.0,v,5670,1.9798610525894733,-0.677079734809999,1.5042397353640466,0.896394457044068,2.584295781243862,3.2613755160538607,1.8604872534554808,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,1000.0,wind,5670,1.62323230674467,-0.17664883819300523,1.240162224048062,0.8591073956411578,6.666025878110162,6.842674716303168,1.6135917419299977,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,925.0,z,5670,108.72031191651465,-78.0461326316551,85.0422820991099,0.9725467181352891,7058.019503563506,7136.065636195161,75.68954620333207,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,925.0,q,5670,0.001099385389921031,0.00035151370231890016,0.0008522066352987495,0.8497071301938479,0.01606810201444816,0.01571658831212926,0.0010416747825755777,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,925.0,t,5670,0.5643825162145248,0.13025181415430032,0.4459920489598834,0.9013539060942898,296.48935582667224,296.3591040125179,0.5491466921671768,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,925.0,u,5670,2.052235807047111,-0.17599286876448036,1.5707113798727435,0.9632164380466971,1.3250323119512522,1.5010251807157324,2.044675602111581,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,925.0,v,5670,2.6130452165750797,-1.2774514151944054,1.9709476652625797,0.8465172689257346,3.1582125353539854,4.435663950548391,2.2795006439314105,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,925.0,wind,5670,2.2661387183877775,-0.37232155534886485,1.748165878635354,0.8639824705301462,8.312631537827722,8.684953093176587,2.2353436761265146,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,850.0,z,5670,102.55690247121721,-70.58801936935075,81.84584358121143,0.9715963891329806,14276.697012872713,14347.285032242064,74.39925917643886,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,850.0,q,5670,0.000940343431299127,-5.5146064712769455e-05,0.0007256982754012553,0.8116896596798936,0.01339817166068087,0.013453317725393639,0.0009387250291401157,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,850.0,t,5670,0.4859607213995218,0.17476495544325948,0.3893951792775849,0.839778896901395,292.76888979957215,292.5941248441289,0.453447938678807,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,850.0,u,5670,2.2100005669620892,0.10724437413392243,1.7066898643339752,0.9536041173166727,1.3438634279964252,1.2366190538625028,2.2073969172283854,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,850.0,v,5670,2.813480088686186,-1.3565930431915654,2.15556966762405,0.8067470441782331,3.0600015277151393,4.416594570906705,2.464817543875789,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,850.0,wind,5670,2.4408430992812926,-0.511427234837783,1.805398841698458,0.823898112455185,8.009370661768168,8.52079789660595,2.386662359609186,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,700.0,z,5670,93.01750697857909,-63.69791546103395,75.44074883570326,0.9713329303113273,30476.09477909364,30539.792694554675,67.78519138004245,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,700.0,q,5670,0.0008630000512348162,-0.00011389706168008386,0.000697022374691458,0.8562104593633829,0.008874469727887139,0.008988366789567223,0.000855451078538065,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,700.0,t,5670,0.5119168881570286,0.14897943190586418,0.40653831307009203,0.7353497188301246,284.74128857163527,284.59230913972937,0.4897591543293312,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,700.0,u,5670,2.026407246784599,0.6261728803474437,1.6566988680886212,0.9590651790837496,0.6575791712528394,0.03140629090539572,1.92723476871359,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,700.0,v,5670,2.502627803135664,-1.1996568132185326,2.0451435879372206,0.8252529290701462,3.3603981636333193,4.560054976851852,2.196353671776473,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,700.0,wind,5670,2.189265122090666,-0.43843622901577967,1.7705645700283321,0.7995164651404367,7.49615745296875,7.93459368198453,2.144913855586998,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,600.0,z,5670,88.57814728086558,-63.58458271329365,74.50899023093034,0.9725413320925644,42981.48699191193,43045.07157462522,61.669190175378766,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,600.0,q,5670,0.0008398403773717507,-0.0001664488338286343,0.0006524990402376427,0.8459900647475608,0.005887203789806828,0.006053652623635462,0.0008231808095315466,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,600.0,t,5670,0.6841974625356144,-0.16056594983190034,0.5685622119398975,0.6202619366510028,277.76049942474094,277.92106537457283,0.6650900266089945,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,600.0,u,5670,2.4965585061072693,0.1132399444134883,1.9638396150759394,0.9326741672583786,0.284072588813841,0.17083264440035273,2.493988991436368,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,600.0,v,5670,2.111885877564053,-0.5333370005534518,1.6604430847503968,0.8357463320968685,3.4394964774558074,3.9728334780092593,2.0434318201729016,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,600.0,wind,5670,2.344792711484379,0.11017083056837075,1.7518174703434541,0.7624393330793444,7.537378733898448,7.427207903330078,2.3422030757221166,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,500.0,z,5670,86.56675993455202,-66.30130380566578,76.22920834711199,0.978489815927715,57363.36652440201,57429.667828207675,55.659150543600376,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,500.0,q,5670,0.0008217002935478342,-0.0001050232477476689,0.0006056385285870256,0.8534568500855798,0.003616682619110614,0.0037217058668582827,0.0008149610357858397,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,500.0,t,5670,0.4782866168514954,0.08529903405137373,0.37141584500644154,0.612335849843426,270.4060581671498,270.3207591330984,0.4706189144617456,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,500.0,u,5670,2.200337923277559,0.144776959170635,1.6275795784235212,0.9408918965247315,-0.3891519459598489,-0.5339289051304839,2.195569768580972,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,500.0,v,5670,2.137145721549568,-0.48206125324250343,1.637295697925931,0.8235539589914583,3.480856756843475,3.962918010085979,2.08206839062983,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,500.0,wind,5670,2.30586740376624,-0.2037392260552868,1.6925198692564039,0.7736435382188588,7.2599348306310825,7.463674056686369,2.2968488873929114,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,400.0,z,5670,80.89496848186943,-53.70386904761905,71.62116402116402,0.974845825401736,74408.09400352734,74461.79787257496,60.497027819545245,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,400.0,q,5670,0.0004981746205653887,-0.0001902195078617383,0.00038083485086592007,0.8765155913139101,0.0017252705171651422,0.0019154900250268807,0.00046042859533733035,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,400.0,t,5670,0.46233251250477936,0.17119222974020337,0.3684854012948495,0.8285527378960321,260.5385240396705,260.3673318099303,0.4294701067543111,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,400.0,u,5670,2.1482917869963605,-0.46142942840775486,1.5919113780508176,0.947964710623335,-1.5047798849550293,-1.0433504565472747,2.0981516829522384,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,400.0,v,5670,2.152400309098487,-0.2810524708257965,1.6183644098221495,0.7405502269478099,3.4262706553195548,3.707323126145351,2.133972024008276,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,400.0,wind,5670,2.3046288786327547,-0.49798763231686854,1.7490114693604948,0.742704679600409,7.063101269871016,7.561088902187883,2.250182789527888,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,300.0,z,5670,83.0627437020382,-42.10489969135803,71.78943590167549,0.9466794462167748,95346.41547067901,95388.52037037037,71.60025707559413,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,300.0,q,5670,0.00021531032372996102,-4.6681428501367895e-05,0.0001538731988579845,0.8186693081983819,0.0006345545595257046,0.0006812359880270725,0.00021018891440266848,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,300.0,t,5670,0.5681764978635204,0.1297293513329992,0.45688634398122313,0.9115821356505243,245.8973294737478,245.7676001224148,0.5531679926814044,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,300.0,u,5670,2.2847378875227426,-0.4667123609178123,1.8214869165277303,0.9419790453868571,-2.8771560089987895,-2.410443648080977,2.2365613756050613,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,300.0,v,5670,2.315725076296306,-0.015771423561771185,1.7893958017312162,0.8384408231325394,2.6918008756487115,2.707572299210483,2.315671369427529,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,300.0,wind,5670,2.157113806566436,-0.22613138589297907,1.7259574049178927,0.8095942297448544,7.6576841182471345,7.883815504140114,2.145228326028178,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,250.0,z,5670,88.6736378130348,-41.120488177910055,67.3461536871693,0.9181650194975819,107955.5631978891,107996.68368606702,78.56283787521703,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,250.0,q,5670,9.546359388934412e-05,-7.77377879198409e-06,7.025483834616881e-05,0.7703945381588191,0.0003171138986463168,0.0003248876774383009,9.514655076019792e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,250.0,t,5670,0.5465775492711447,0.06350021900533578,0.4389694980843357,0.9241193284639638,235.92154073967504,235.8580405206697,0.5428763575193941,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,250.0,u,5670,2.987274522253351,0.3249961532323869,2.325721284271443,0.9258073499510371,-4.106288121183398,-4.431284274415785,2.969543158751551,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,250.0,v,5670,2.5547370598092347,0.10400969692665223,1.9603546837479455,0.8570181825076402,1.9873328415870772,1.8833231446604248,2.552618935075888,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
upper,250.0,wind,5670,2.7374380828480462,-0.4125674201837356,2.116883361425295,0.7862319337935227,9.030241062234433,9.442808482418169,2.706169872943996,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
