data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,q,5670,0.0026201919615550036,-0.0006898302043873547,0.0016886367329734672,0.5187571739622523,0.008335030995201767,0.009024861199589122,0.002527753984174955,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,700.0,t,5670,0.9475205788445465,-0.4105811574892182,0.7285289057978878,0.45271571973373154,284.92296830703765,285.33354946452687,0.8539428320729194,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,700.0,u,5670,5.246511096361356,0.9317007032967118,4.187346690609342,0.8399197258564738,7.541222968103604,6.609522264806892,5.163120421190974,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,700.0,v,5670,6.929175057350062,-4.665340901237158,5.213587372608128,0.34446682939434153,-0.7573244071051453,3.9080164941320135,5.123286176922572,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,700.0,wind,5670,5.59205931003882,1.3268315371899144,4.339313332973596,0.4439750032283417,11.819320034753895,10.492488497563981,5.432370145609566,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,600.0,z,5670,310.049111654772,-200.32004691633597,214.60632750496032,0.7847247929174237,42750.943763434196,42951.26381035053,236.6481152288144,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,600.0,q,5670,0.0025359312311818076,-0.0007424533241502349,0.0016868860172961938,0.37020615279977437,0.00524394786897168,0.005986401193121915,0.0024248113886942927,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,600.0,t,5670,0.998219389749649,-0.3655616396949405,0.7775633204761215,0.496688392015692,278.32455033129065,278.6901119709856,0.9288738545441508,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,600.0,u,5670,4.918076997619143,0.6667918565622293,3.8743530992057167,0.8461799400301308,7.599422472873062,6.932630616310833,4.872665592315239,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,600.0,v,5670,6.865227960223367,-3.8338361188874464,5.112959884937584,0.19258201186615626,-0.10805634363460793,3.7257797752528385,5.695002682997324,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,600.0,wind,5670,5.299561767507703,1.0365358596854035,3.9507301827716286,0.5276643052396106,11.39309627380036,10.356560414114957,5.197205820363055,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,500.0,z,5670,311.2192764506844,-218.59538104883157,231.6881961667769,0.7734350682407449,57151.88089072145,57370.47627177028,221.52538775184135,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,500.0,q,5670,0.0019070437461509652,-0.00024614194284258765,0.0013450702427932188,0.4117258506498188,0.0033736366753127035,0.0036197786181552914,0.0018910922753020763,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,500.0,t,5670,1.0778883919071367,-0.33331321702852873,0.8238211791561605,0.5264000632757002,270.55344062549517,270.8867538425237,1.0250588689252174,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,500.0,u,5670,4.921119721023959,0.09529843999752922,3.7744108939060457,0.8148781766157165,7.603598521549971,7.508300081552441,4.920196898091068,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,500.0,v,5670,7.953163481269022,-3.781377564624898,6.122971409406165,-0.06552291017236755,-0.27527243431322473,3.5061051303116733,6.996713019235723,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,500.0,wind,5670,5.045983742040962,0.4337726611064051,3.888521820458885,0.5344010272114924,11.28565138952043,10.851878728414023,5.027304765320914,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,400.0,z,5670,334.6632321227909,-254.49899966931216,259.0721340388007,0.7105545359749096,74186.57490079365,74441.07390046296,217.32403940243807,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,400.0,q,5670,0.0010267720922549955,3.7055120667289925e-05,0.0007752952270254548,0.42275605113040987,0.0019551199245019415,0.0019180648038346513,0.0010261032343122371,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,400.0,t,5670,1.6024621534007777,-0.7656980914834105,1.1715405284202078,0.5501068525041668,260.3760654456191,261.14176353710246,1.4076900886844803,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,400.0,u,5670,4.8811076746306,0.7980472522625138,3.9107561326193143,0.705548806636482,5.709136134520422,4.911088882257909,4.8154265350531515,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,400.0,v,5670,7.713847094590092,-4.654648485323792,5.928845952996554,-0.09813997860420982,-1.0082639517830898,3.646384533540702,6.151234386429193,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,400.0,wind,5670,5.058869137956349,0.1000001844845017,4.1942402090222295,0.32816240612610525,8.599535518301076,8.499535333816572,5.057880674558295,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,300.0,z,5670,406.67604607947317,-317.780184909612,318.14145034171077,0.6666105920717728,95136.61009286817,95454.39027777778,253.77383737029822,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,300.0,q,5670,0.0004716551242213283,0.00013341567362248042,0.00036913099972000655,0.19241699148761138,0.0008265621960945891,0.0006931465224721087,0.0004523923233611468,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,300.0,t,5670,2.026977429914409,-0.31879613832611675,1.524423800406212,0.43957868279021195,246.65147693102531,246.97027306935144,2.0017508645110604,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,300.0,u,5670,4.55001247474218,1.9394721161909205,3.56805678022076,0.7967955359445165,3.972804152392626,2.0333320362017058,4.1159520685774975,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,300.0,v,5670,7.66246257117466,-5.161659344021605,5.662825808880401,0.11338219409852285,-1.9987216831988128,3.162937660822793,5.663091511791686,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,300.0,wind,5670,4.998014007547438,0.022671592068490367,3.859768990235273,0.549595181891828,7.074268708745814,7.051597116677324,4.997962586750073,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,250.0,z,5670,450.4193817219924,-318.3585689484127,320.3215594686949,0.5972394739317097,107811.50827408509,108129.86684303351,318.6305713643005,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,250.0,q,5670,0.00020750684261206046,5.2287099426499846e-05,0.00016086353232732322,0.17192797370086804,0.00040098315341015664,0.0003486960539836568,0.00020081122718710164,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,250.0,t,5670,1.8028320461098453,0.06309965022657284,1.4142287979260533,0.44839296623175257,237.33433132137992,237.27123167115334,1.8017274545895932,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,250.0,u,5670,5.687397049963366,2.9924778471022475,4.7133756293506215,0.8239579201887516,1.9323510920454796,-1.0601267550567681,4.836482351723645,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,250.0,v,5670,8.604580652788616,-5.0222246378252855,6.7511014748699765,0.21369180593319245,-3.143207270470719,1.8790173673545663,6.9868496404005205,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,250.0,wind,5670,5.539897194415802,1.2856114613049272,4.020426269302264,0.5554748527728556,9.202517356787537,7.916905895482611,5.388660695874021,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,200.0,z,5670,485.7244354341344,-299.302024085097,305.7573908730159,0.5293979569860763,122642.72469549162,122942.02671957672,382.5526441633526,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,200.0,q,5670,6.143340079663674e-05,-6.004370804252949e-07,4.382201549026557e-05,0.14919686889836786,0.00012343722416021616,0.00012403766124064144,6.143046645397264e-05,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,200.0,t,5670,1.2132749443607074,0.3619077706042631,0.9705690656389508,0.5737596485228567,225.50130552799823,225.13939775739397,1.1580409561797587,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,200.0,u,5670,6.787245652575842,3.1840327100463646,5.536924140152688,0.823933145162961,-0.09877402552221187,-3.2828067355685766,5.994050320923612,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,200.0,v,5670,9.49465388322143,-3.082020710232607,6.507332803001479,0.23228702906936072,-4.097986258416579,-1.0159655481839727,8.980512274022518,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,200.0,wind,5670,5.962526627759531,1.8798928480024053,4.362485702916016,0.6770596408481894,11.720082616128016,9.840189768125613,5.658420863347905,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,150.0,z,5670,459.7037914553009,-252.07246334876544,275.29963486552026,0.4328533251555406,140650.45454282407,140902.52700617284,384.4308118500182,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,150.0,q,5670,9.27960304282106e-06,-1.9385214760946946e-06,6.3442266113626405e-06,0.43095898560811996,2.0997269018868426e-05,2.293579049496312e-05,9.074864578551767e-06,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,150.0,t,5670,1.4909127323420204,0.9148264472867236,1.1523358770568954,0.8388816061537353,210.94907635751014,210.03424991022342,1.177248209514162,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,150.0,u,5670,7.500033791004352,2.3260218048011603,5.807461852077034,0.8307771629772173,-2.088922653206652,-4.414944458007812,7.130226464131182,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,150.0,v,5670,5.594812682210577,-0.0016148075540229757,4.431117209271779,0.6683200996429906,-3.9255847881605597,-3.9239699806065365,5.594812449172972,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,150.0,wind,5670,5.325219230886153,1.5204104351102428,4.301155621193598,0.771623613027096,13.153241117478222,11.63283068236798,5.103558755006901,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,100.0,z,5670,315.04482865904987,-170.78396852954145,205.06568424823632,0.7981887031487348,164205.79751295195,164376.5814814815,264.73775733376357,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,100.0,q,5670,7.029420741200372e-07,-4.3945334332107525e-08,5.447322720972508e-07,0.5563256045960885,3.2537390884170644e-06,3.2976844227491717e-06,7.015670795858505e-07,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,100.0,t,5670,1.9673715459370713,-0.05877188088822407,1.462707319040988,0.9484746079577604,195.92925610012477,195.988027981013,1.9664934949751758,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,100.0,u,5670,7.674767641318341,-0.6365089210463158,6.3941323605794755,0.7631266825858215,-10.643466056928013,-10.006957135881697,7.648327578082385,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,100.0,v,5670,4.684023476200436,-0.9202695898370032,3.6671007630121246,0.23079061164088766,-3.7385078902479516,-2.8182383004109486,4.592731192614918,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,100.0,wind,5670,7.454758478609666,1.8231495956079997,6.046351965873215,0.5288561092917197,14.288467227595246,12.465317631987247,7.228384987425413,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,50.0,z,5670,196.35051736653443,-155.00306024029982,163.70799300044092,0.9962183692146548,204261.80145916005,204416.80451940035,120.53039859822798,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,50.0,q,5670,1.0928568661369014e-07,-1.087239650794357e-07,1.087239650794357e-07,0.8898475119537294,2.774055290094939e-06,2.8827792551743744e-06,1.1066196999481763e-08,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,50.0,t,5670,1.4724616270151054,0.6049411080711944,1.2521728327244888,0.7808737640975976,208.81429196850542,208.20935086043423,1.342456516538829,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,50.0,u,5670,2.453259534952465,0.8962973711562114,1.8924758424203862,0.9423055248340598,-18.16223780877586,-19.058535179932072,2.2836666499937444,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,50.0,v,5670,2.995613240404132,-0.09079976767926548,2.474815547571442,0.040264805043584755,-1.6208034771527828,-1.5300037094735175,2.994236812323624,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,50.0,wind,5670,2.4363707258261664,-1.08416197247363,1.8776430294218844,0.947306740291493,18.25416920691814,19.33833117939177,2.1818558914613972,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
upper,1000.0,z,5670,186.2797841039405,-93.09668222794036,114.47710886691193,0.862738887228359,193.89419216579861,286.990874393739,161.34796473448486,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,1000.0,q,5670,0.0010614317822274573,-0.0002252756064425911,0.0008101267950376085,0.5117269771764312,0.019750216132690193,0.019975491739132784,0.0010372503697104567,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,1000.0,t,5670,0.904064786556311,-0.41747123274222886,0.7594672954902447,0.6444464386531256,300.97952107962686,301.3969923123691,0.801904550506974,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,1000.0,u,5670,2.947601384830971,0.7678419414309807,2.0458461733814164,0.8313953264489405,3.923305126144247,3.155463184713266,2.845834267282085,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,1000.0,v,5670,4.24728695088286,-1.7081791606043486,3.025119337921788,0.783450350708257,2.834635908900377,4.5428150695047265,3.8886463452488003,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,1000.0,wind,5670,3.225709413036495,0.37345529838670133,2.2751129722868564,0.6435073177424637,8.06472275377039,7.691267455383689,3.204018158103844,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,925.0,z,5670,186.24847207994168,-102.90934429942405,117.24736763013944,0.8777153230275266,6948.439602494282,7051.348946793706,155.2358212783873,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,925.0,q,5670,0.0024118228712790434,-0.0007191225364015847,0.0016085463180165653,0.3088794515572629,0.01545272213727157,0.016171844673673153,0.0023021190977149815,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,925.0,t,5670,0.9389241698564433,-0.09465721439852706,0.6829901505189387,0.5827936953738031,297.078002361856,297.17265957625455,0.9341405721319048,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,925.0,u,5670,3.7696046003054478,0.9598165954257866,2.706814902802729,0.8824824788875623,7.458875631384643,6.499059035958857,3.6453629374575645,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,925.0,v,5670,5.682905654798365,-2.036606925025556,4.098476549997479,0.7149478467803544,2.961521696178423,4.998128621203979,5.30543578928981,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,925.0,wind,5670,4.847348635154649,1.1374797288065157,3.624001468922788,0.6766105275748235,11.73281007814274,10.595330349336226,4.71199837195323,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,850.0,z,5670,181.12872701834215,-103.55267125151565,116.5420253423997,0.8894853111055591,14181.2206725536,14284.773343805115,148.60841169987864,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,850.0,q,5670,0.0023570248664442957,-0.0005914091221278622,0.001552551071860908,0.3569911258431918,0.012880951061687141,0.013472360183815004,0.0022816225523299644,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,850.0,t,5670,0.792775906182579,-0.21080120698905286,0.6218421330527654,0.6324657920571435,293.25113353426497,293.46193474125397,0.764235885414685,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,850.0,u,5670,3.764326974287986,0.8053764480788661,2.7094800307400644,0.8785900211824709,7.651762725481175,6.846386277402309,3.6771628120375652,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,850.0,v,5670,5.226019650310485,-2.0742343622672075,3.7701170736072975,0.5728447229761469,1.2308087240319825,3.30504308629919,4.796752359234452,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,850.0,wind,5670,4.548184545873488,0.8627475156463565,3.438513701811961,0.6420160830536377,10.949761666690296,10.08701415104394,4.465607392905075,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,700.0,z,5670,191.407243869298,-125.28325221147487,132.85429084683642,0.8877029464087504,30391.29655654073,30516.579808752205,144.70950114265784,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,700.0,q,5670,0.00274266471241983,-0.0008427447259978011,0.001844229597213959,0.3862442122616728,0.007955425183536776,0.008798169909534578,0.002609979128567092,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,700.0,t,5670,0.7014254712107542,-0.2736928088744902,0.5699146519682815,0.607944882948571,284.95323174693596,285.22692455581046,0.6458250057357801,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,700.0,u,5670,3.1099066176965326,0.5826937651823437,2.24274538537287,0.8904177138075055,7.09101710360517,6.508323338422826,3.054830133871655,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,700.0,v,5670,4.503913095441339,-2.179961033570178,3.418256190525634,0.6123350774373492,1.1412032674728667,3.3211643010430447,3.941193101511728,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,700.0,wind,5670,4.02915928326924,0.7010667884207702,2.865777671999492,0.6085846500799027,9.848451530470292,9.147384742049523,3.9676983111280126,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,600.0,z,5670,216.65111628124384,-147.37224909060848,154.90995714836862,0.872247900512202,42902.532647845015,43049.90489693562,158.80530968416863,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,600.0,q,5670,0.002250151974531337,-0.0005669143804272216,0.0015853947122810028,0.44030369794229185,0.005067778072857652,0.005634692453284874,0.00217756561181336,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,600.0,t,5670,1.0673684420841059,-0.38154524276706486,0.8401281151611759,0.41992727122195456,278.31724734836155,278.6987925911286,0.9968443303138523,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,600.0,u,5670,3.8363654319556675,0.6331998846636563,2.9504546914164247,0.8128457653452721,7.19169467589974,6.558494791236083,3.7837491504546557,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,600.0,v,5670,4.439910915411811,-1.6241429021302776,3.2754932126907446,0.5232554166756123,1.0731636928529125,2.69730659498319,4.132186923440514,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,600.0,wind,5670,4.31101145114878,1.2021911399289091,3.2444046569788267,0.5396692448485538,9.742131849108436,8.539940709179527,4.139994709539173,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,500.0,z,5670,222.6597258046571,-153.2703125,162.59268559854496,0.849141306320756,57312.377477402995,57465.647789903,161.51026221747466,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,500.0,q,5670,0.0020330178812635346,-0.000407517364160244,0.001500124972477589,0.29869638358185313,0.003087376255489273,0.0034948936196495172,0.001991755834294244,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,500.0,t,5670,0.9400512417093391,-0.0005214926637249228,0.7075729531585855,0.5990308884725806,270.8930356706892,270.8935571633529,0.9400510970605119,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,500.0,u,5670,4.983452637981805,1.8099491275492168,4.115502448939773,0.7288526968167475,7.166943460429577,5.35699433288036,4.643154568899429,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,500.0,v,5670,5.647901186889832,-1.5143965686328145,4.30992481502683,0.12213908219311133,0.4323305045387575,1.9467270731715718,5.441083609887348,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,500.0,wind,5670,5.158643920208494,2.640447269121315,4.215105889670442,0.4109367396246692,9.98501664835318,7.3445693792318645,4.4316639442193555,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,400.0,z,5670,226.81469126862356,-168.97863825507054,176.35656070877425,0.8163038941577272,74366.30933297508,74535.28797123017,151.29812949518916,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,400.0,q,5670,0.001297489192231843,0.00019412894095583675,0.0010077784216751893,0.08424579846720004,0.001787337167276812,0.0015932082263209752,0.0012828843121037087,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,400.0,t,5670,0.9008153282954084,-0.3523188649872203,0.692060141588645,0.7586906440000084,260.6527503684715,261.0050692334587,0.8290595111727995,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,400.0,u,5670,5.13168550320413,0.8824956045579658,3.912247306875871,0.6199746804896441,5.308394764361138,4.425899159803172,5.055234674249188,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,400.0,v,5670,6.968463263489656,-2.153732548668534,5.343964635283806,-0.23067770544196786,-0.10254502197238083,2.051187526696153,6.627285746322595,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,400.0,wind,5670,3.9479979657356488,0.8666091564436069,3.143700335259106,0.4409962254569698,8.377097539968135,7.510488383524527,3.8517108545970737,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,300.0,z,5670,206.2063065608238,-174.5986586474868,176.20313395612874,0.8231982989797354,95347.49402212852,95522.09268077601,109.71029698234729,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,300.0,q,5670,0.0004989654609457003,0.00022508840651926462,0.000382609076205517,0.15570093773195734,0.0007967448388669817,0.0005716564323477171,0.00044531083578481834,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,300.0,t,5670,1.3237733501790738,0.3694967791306699,0.9729327704750882,0.6005728175376426,246.9703338380844,246.60083705895372,1.2711601051230288,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,300.0,u,5670,5.331618304089412,1.9766583890879175,4.399540279345747,0.747375046989178,1.9381868644103382,-0.03847152467757937,4.9516638974540275,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,300.0,v,5670,4.895423278009165,-1.9358139450200282,3.4985035013249783,0.11306067580238026,-0.44785743003918066,1.4879565149808476,4.4964200694708225,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,300.0,wind,5670,4.2482967688645665,-0.7183234899713042,3.562335150850408,0.5271920701228349,6.30020768386689,7.018531173838194,4.1871275118033555,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,250.0,z,5670,177.05465508350852,-135.2424472277337,140.70701264880952,0.8208990534791304,108042.57294077933,108177.81538800706,114.27086835494794,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,250.0,q,5670,0.00018026104623410997,7.681949384463756e-05,0.00013635067886770595,0.2662053681015276,0.00039438106025680477,0.0003175615664121672,0.000163073020928876,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,250.0,t,5670,1.3198634997289074,0.6039832180769986,1.006272316315397,0.5091819875657332,237.49171809578277,236.88773487770578,1.1735603649569937,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,250.0,u,5670,6.0129434687363785,2.5433485744938227,4.953058591760971,0.8379032081092657,-0.2918178265030632,-2.835166400996886,5.448565608198153,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,250.0,v,5670,5.967702128502645,-3.5294674042211533,4.7690869637227875,0.2425531809874401,-2.3456151644139167,1.1838522398072366,4.81210229910747,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,250.0,wind,5670,4.443504591969203,-0.6649605136166097,3.47763281015272,0.7481832761100267,8.371510434096312,9.036470947712923,4.3934679439119755,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,200.0,z,5670,171.14270791426742,-100.35778494268078,124.98514798280424,0.807809044572382,122867.30301752646,122967.66080246914,138.62951155373406,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,200.0,q,5670,4.585643356058669e-05,9.12509358867374e-06,3.406429850961192e-05,0.3649947250145144,0.00012333627185308829,0.00011421117826441454,4.493934986061155e-05,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,200.0,t,5670,1.013275272243589,0.4514126947527419,0.7884707011873759,0.6411436360390871,225.31909485939738,224.86768216464463,0.907167766378627,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,200.0,u,5670,6.192509632695517,2.9643904095867115,4.892296077150727,0.8919465539769164,-2.078866502779291,-5.043256912366003,5.436870887797235,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,200.0,v,5670,8.06853122691752,-3.90596384220548,6.320341838015871,0.10260347288598162,-4.643417608343735,-0.7374537661382551,7.060073839778627,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,200.0,wind,5670,4.534909253598624,-0.4666789328383313,3.2928557466065986,0.8296702660727796,11.13539199503981,11.602070927878142,4.510832818008145,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,150.0,z,5670,143.8202069008948,-54.5407600308642,100.36316688712522,0.8397624831621868,140857.96589781746,140912.50665784834,133.07726104888044,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,150.0,q,5670,8.489644719843802e-06,2.421946816018153e-07,6.540522755841543e-06,0.43164608898032025,1.9963137506951926e-05,1.972094282535011e-05,8.486189321796653e-06,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
upper,150.0,t,5670,1.2997501675512027,0.7729658944266183,1.0328587971036396,0.8375033883992665,210.78145711182287,210.00849121739626,1.0449278559319954,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
