data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,q,5670,0.002101742693476056,-0.0006181648422592702,0.001413007633291625,0.5492115512837004,0.007246804734871836,0.007864969577131106,0.002008779374987347,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,700.0,t,5670,1.1733785286500118,-0.3525707534171076,0.9459529547043789,0.414358454655309,284.89562108815244,285.2481918415695,1.1191563944917438,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,700.0,u,5670,6.046745490545429,-1.0453599769444692,5.078173111907389,0.10278668423781208,3.25557843589173,4.300938412836199,5.955699249125508,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,700.0,v,5670,7.401617474124286,-0.2990705264463275,5.654491801804048,-0.23367246101295924,3.457684951216743,3.7567554776630705,7.395572868512154,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,700.0,wind,5670,6.513441029960826,-1.0249137096967378,4.943180310573848,-0.08141814541890309,6.566374827655331,7.591288537352068,6.432298651217371,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,600.0,z,5670,210.48492115324356,82.26949990354939,143.5853019593254,0.45359243054787735,43333.863497919425,43251.59399801587,193.74114539381418,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,600.0,q,5670,0.0016878340145700076,-0.0006891407558737188,0.0013279942752106848,0.5170832918413166,0.004882586199198513,0.005571726955072231,0.0015407364081286934,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,600.0,t,5670,1.2008909076090362,-0.2832003342831997,0.8832637753225928,0.38475337865775133,277.34154316735646,277.62474350163967,1.1670203694194625,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,600.0,u,5670,5.858160615559837,-1.0885775830958044,4.884510063620471,0.4016807174087458,2.93344600575416,4.022023588849964,5.756131048132739,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,600.0,v,5670,7.881825356524503,-0.7710053660993906,6.011707091878778,-0.3620854282067525,3.9254264831431276,4.6964318492425186,7.844024584114877,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,600.0,wind,5670,6.831872487850176,-1.275678608475335,5.154839456548274,-0.08793506027667013,7.123793303370468,8.399471911845804,6.711715561473279,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,500.0,z,5670,177.03344367759135,55.46361917162698,131.87238791060406,0.5524947956111602,57662.50385147983,57607.0402323082,168.1208705923558,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,500.0,q,5670,0.001594429563027568,-0.0005262492890266465,0.0011960013457124304,0.37866512667406665,0.0028813615750736595,0.003407610864100306,0.0015050805019184955,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,500.0,t,5670,1.594973775132011,-0.7557612208882757,1.1933721283335745,0.1352109327865874,268.95452719659824,269.7102884174865,1.4045519998776557,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,500.0,u,5670,5.7654010345979065,0.030103456733561067,4.839502198858814,0.5504897132044051,2.6798406126545955,2.6497371559210343,5.7653224429892305,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,500.0,v,5670,7.371062121334647,-1.1600213434862554,5.753116705386228,-0.2923606997956712,4.189952530883371,5.349973874369626,7.279210621985792,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,500.0,wind,5670,6.834826282290746,-0.3928722911741191,5.290917019227277,-0.03562363921925285,7.856828919779557,8.249701210953676,6.823525604254735,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,400.0,z,5670,159.02424121672868,-8.040225418871252,115.60202132936507,0.5837244382953876,74596.64316854057,74604.68339395944,158.8208552733867,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,400.0,q,5670,0.0010068756500550393,-0.00028953995282104326,0.0007257124149634558,0.21667901681322552,0.0013718870614008154,0.0016614270142218585,0.0009643470279905186,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,400.0,t,5670,1.9939920686646182,-1.2815791538783483,1.5469055552541473,-0.13795944670404925,258.78564369699524,260.0672228508736,1.5275991759103107,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,400.0,u,5670,6.792761133187874,1.405788899967332,5.162059901708596,0.5705740062866499,2.2227126624284073,0.8169237624610752,6.645702474627979,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,400.0,v,5670,6.764333641841205,-2.1630474998778295,5.430938167958742,0.013014873008314772,3.81179094533822,5.974838445216049,6.409168052986048,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,400.0,wind,5670,5.866084364736607,0.0712846117148424,4.464056107287177,0.218741630200917,8.686695894711152,8.61541128299631,5.865651223721024,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,300.0,z,5670,234.90972263293986,-126.3621410659171,193.55715319113756,0.36670402361128207,95373.51124958663,95499.87339065256,198.0282482190912,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,300.0,q,5670,0.00036515094378755105,-0.00011195610352424122,0.00028329962790270036,0.19559754154764183,0.0005496288681754615,0.0006615849716997027,0.00034756444385553693,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,300.0,t,5670,2.1333882699188695,-1.3799628753931223,1.7676565274569933,0.02008099812308203,243.94954845690853,245.32951133230165,1.6269750989994203,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,300.0,u,5670,8.630032699357294,2.25628696184152,6.4469852489374935,0.554658002673377,0.9859545473725497,-1.2703324144689705,8.329863956740237,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,300.0,v,5670,6.728335990218583,-1.3872537585911613,5.084781748538663,0.2330377834819569,3.4156027082504945,4.802856466841655,6.583770364050176,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,300.0,wind,5670,6.084281908690332,1.6662698279049877,4.450770220315401,0.3409814299324573,10.083752883492629,8.417483055587642,5.851669095653817,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,250.0,z,5670,319.8634746290248,-193.30651179453264,267.4176738866843,0.14994170523465142,107892.2337439374,108085.54025573192,254.84354984888864,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,250.0,q,5670,0.0001524380531901157,-2.5924066204140973e-05,0.00012159547224119647,0.001441077082466352,0.0002839428649404929,0.0003098669311446339,0.00015021751845852022,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,250.0,t,5670,1.7834604193821906,-1.0757793635077366,1.3435182520952174,0.26949095114137794,234.30041155403043,235.37619091753817,1.4224731380781108,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,250.0,u,5670,10.7290642950582,0.05991137563866913,7.904692280628904,0.42071439221668483,-1.2740250916077347,-1.3339364672464038,10.728897020409963,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,250.0,v,5670,7.308217965906076,-2.2625884477844105,5.437815495132349,0.5063349382381911,1.6802903264918656,3.942878774276276,6.949154146595459,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,250.0,wind,5670,7.263076483052919,2.312565088555848,5.2901684557945465,0.37888696692309726,11.247210153955658,8.93464506539981,6.885079717030809,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,200.0,z,5670,402.0952739645749,-253.75554522156085,333.1863350143298,0.05368224367871388,122514.221505043,122767.97705026456,311.91141789609907,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,200.0,q,5670,4.042592084476844e-05,-4.429930821997898e-06,3.1763618462911506e-05,-0.2217264345054328,9.662205646900619e-05,0.00010105198729100408,4.0182468678016734e-05,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,200.0,t,5670,1.4980575372735239,-0.9591848464239211,1.1183019298304535,0.37069857704009573,222.12150930845337,223.0806941548773,1.1507131768484857,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,200.0,u,5670,13.86828298822806,0.5692518751562378,10.15438043641245,0.27643286369682046,-2.4151712209774705,-2.984423096133708,13.856595012635932,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,200.0,v,5670,8.359553684039604,-3.8952858033161313,6.725261402944829,0.7280346984739551,-1.6729107456179944,2.222375057698137,7.3965455657910955,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,200.0,wind,5670,9.552060489716395,2.815501790885437,7.101748236419158,0.2598342285532711,14.414772866661188,11.599271075775752,9.127694630339136,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,150.0,z,5670,456.3049306075014,-327.63515625,386.1326733355379,0.29034624161230616,140225.3771453373,140553.0123015873,317.5994239380083,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,150.0,q,5670,5.972046473037543e-06,-2.5647468365930785e-07,4.811676839977813e-06,-0.01417049506316794,1.6796989889026745e-05,1.7053464572686054e-05,5.966536668182138e-06,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,150.0,t,5670,1.4272588232602403,-0.7016788287558042,1.1286119558613557,0.7539872443549728,207.22177887635678,207.92345770511258,1.242865467317396,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,150.0,u,5670,13.821294156465934,1.2561987689773453,10.93285894288798,0.3318705822869103,-4.318423754954464,-5.57462252393181,13.764088666249544,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,150.0,v,5670,10.32614245381391,-3.906846374605751,8.965279364340152,0.7412528003600736,-5.684976186372038,-1.7781298117662865,9.558544312900782,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,150.0,wind,5670,11.602016291343634,4.720287787730822,9.123736899263255,0.07947683031689279,19.264202695110473,14.543914907379651,10.59838031142506,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,100.0,z,5670,327.1788551465613,-308.0909198633157,308.0909198633157,0.9838260167704768,163480.93493992503,163789.02585978835,110.11806551511226,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,100.0,q,5670,1.005319993169839e-06,4.605351922269761e-07,7.444087933601311e-07,0.40005570057961004,3.610745509765993e-06,3.1502103175390166e-06,8.936305866449888e-07,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,100.0,t,5670,3.4280861963005442,1.351703990956463,2.722620922001161,0.7561500512891145,196.2019597680901,194.8502557771336,3.1503446303696205,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,100.0,u,5670,6.395434555198116,3.538652275184685,5.370601066500211,0.5846342812794755,-11.120309924785001,-14.658962199969688,5.327243492196726,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,100.0,v,5670,6.58745444609423,0.10072472594116652,5.503703247375189,0.17185036928278052,-1.6835915317576595,-1.784316257698826,6.586684341074098,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,100.0,wind,5670,6.493869785674291,-3.5645838826551404,5.314530213735279,0.3977445297250581,12.542931154909231,16.107515037564372,5.428083136504881,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,50.0,z,5670,189.56664771007382,-172.52140514770724,177.15454833553792,0.9950099891945222,203938.27224564593,204110.79365079364,78.56130529653828,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,50.0,q,5670,1.4281149441142123e-07,-1.4192281028838821e-07,1.4192281028838821e-07,0.9677727825780805,2.724550135150309e-06,2.8664729454386974e-06,1.5907195097488692e-08,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,50.0,t,5670,1.569051925656821,-0.1653416130698337,1.2848328242226252,0.6645984251841244,210.3501858006499,210.51552741371975,1.560316024526712,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,50.0,u,5670,3.2389378024489113,0.9423436994064842,2.6871128073865562,0.6687546856897153,-15.111418778892126,-16.053762478298612,3.0988233961169014,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,50.0,v,5670,2.4690107409265707,0.5449211962722493,1.9216672065219598,-0.06521544732766234,-0.3957025873304568,-0.9406237836027062,2.4081268506173,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,50.0,wind,5670,3.3184494979561547,-1.1099776121088056,2.7460632857159935,0.6602213301523774,15.132834571900377,16.242812184009182,3.1273082309076425,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
upper,1000.0,z,5670,335.06492044521474,224.36075011022928,254.96162462453154,0.2559906135827837,722.7005111882715,498.33976107804233,248.85890525141616,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,1000.0,q,5670,0.0012592911518526492,-0.00020212353522539454,0.0008874171412659963,0.5501938075970204,0.019143249269663577,0.01934537280488897,0.001242964312296359,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,1000.0,t,5670,1.2656092031185284,-0.5829461476159474,1.0799372974106454,0.7262595651283517,300.45284161710657,301.0357877647225,1.123361225963422,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,1000.0,u,5670,5.2603976157368235,-0.6000365446806217,3.9980604409284535,0.30297069802590515,1.4444674171146,2.0445039617952214,5.226063453565925,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,1000.0,v,5670,4.499696809154446,-0.41506036104440586,3.647972829246358,0.3437828780344473,3.450803833257085,3.8658641943014906,4.48051294730909,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,1000.0,wind,5670,3.654754575983098,-1.7587969568067991,2.8227806563167936,0.472308353716998,5.352518222701663,7.111315179508462,3.2037266230745316,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,925.0,z,5670,322.3903144323377,212.1584999259397,240.46631707623732,0.21578954900280573,7467.202052029941,7255.043552104002,242.7432506764227,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,925.0,q,5670,0.002575184605384271,-0.0007555162074205316,0.0016990044244566713,0.2094297608962213,0.01491208493050904,0.01566760113792957,0.0024618633211722046,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,925.0,t,5670,1.2316673101202675,-0.21472101228367504,0.9548819136577519,0.3059248819284231,296.8233527397142,297.0380737519979,1.2128063529281041,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,925.0,u,5670,7.222543356450719,-0.21459218099765887,5.37590048859911,0.3378766003822283,3.5498312714435754,3.764423452441234,7.219354730975969,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,925.0,v,5670,6.1118282695439765,-0.6630367067716424,4.574621610105616,0.07715406397537458,3.5608930735190185,4.223929780290661,6.0757573290800835,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,925.0,wind,5670,5.522851342377994,-2.516782268156171,4.307364564824883,0.41711145759767115,6.620536936139163,9.137319204295334,4.916064886136175,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,850.0,z,5670,311.86753021154806,206.79325836020172,230.26083769083445,0.17133140003050526,14690.274985101823,14483.481726741622,233.44786290951927,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,850.0,q,5670,0.002620703999322597,-0.0008721255575761699,0.0018113243862546364,0.2911260957486813,0.011899249690151206,0.012771375247727377,0.0024713329326272308,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,850.0,t,5670,1.1419112600555599,-0.1452111757201072,0.888437861151586,0.2816399251233576,293.22912457447626,293.37433575019634,1.1326407375190337,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,850.0,u,5670,7.34366356322354,-0.09918587316333512,5.541417005645009,0.2604522988240307,3.304332529097743,3.403518402261078,7.342993714581397,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,850.0,v,5670,6.475781009496965,-0.6153154844460874,4.840654976366373,-0.14536176814371604,2.7902178153448216,3.4055332997909087,6.446481717771516,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,850.0,wind,5670,5.684285766351198,-2.518160458746494,4.401356968574287,0.2325484254139602,6.1345556712559715,8.652716130002466,5.096074231950361,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,700.0,z,5670,302.8806436902496,200.8935519317681,220.1843253968254,0.1100483961188453,30898.8874989666,30697.993947034833,226.66818284544905,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,700.0,q,5670,0.002046656658300439,-0.0008568139514775792,0.0014740389800093397,0.5037007389441256,0.007116829009186246,0.007973642960663826,0.0018586751543825234,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,700.0,t,5670,0.9536339940601605,0.12390595558879657,0.7184493749440242,0.33225116835689245,284.968876755595,284.8449708000062,0.9455501619674979,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,700.0,u,5670,6.303948679368494,0.3044514029915896,5.015046885513702,0.2479694666620354,2.5840005835488675,2.279549180557278,6.296592594040704,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,700.0,v,5670,6.71770692065109,-0.17976251147569172,4.859783382319584,-0.21699391007295607,2.954512555566099,3.1342750670417905,6.71530131202104,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,700.0,wind,5670,4.8603232725234635,-0.8667844355790922,3.8066885519158187,0.14960955745822827,6.328229158588376,7.1950135941674676,4.782408081256872,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,600.0,z,5670,287.7848720884032,194.8249851879409,210.85482769786157,0.1833875976778179,43386.05697923556,43191.231994047615,211.80972062079013,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,600.0,q,5670,0.001710660459487252,-0.0007083065913455492,0.0013276232639430304,0.43273292349637943,0.0048376762032130245,0.005545982794558574,0.0015571322937726216,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,600.0,t,5670,1.0044534495799942,-0.2005678637738371,0.7856753125602817,0.31259006870417405,277.26188953002713,277.462457393801,0.9842252102005664,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,600.0,u,5670,5.652371417278608,0.21118710688537076,4.661785856483921,0.4321203281011621,2.208068248077018,1.9968811411916474,5.648424793228069,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,600.0,v,5670,7.1300197082615675,0.594675809784909,5.389600129500426,-0.1849680095693141,3.263749882782525,2.669074072997616,7.1051771069731275,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,600.0,wind,5670,4.859576711061006,0.1982632352526263,3.849250967375492,0.2083723241211888,6.982454939964897,6.78419170471227,4.855530609545538,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,500.0,z,5670,248.7963582051553,161.98728780864198,178.7851879409171,0.33862207107631126,57705.304879023366,57543.31759121473,188.83788402899492,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,500.0,q,5670,0.0015117993067617695,-0.0006507647830382732,0.0012141248056968112,0.30884638305148654,0.0029264031485629776,0.0035771679316012506,0.0013645667228400803,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,500.0,t,5670,1.4344166203201405,-1.0185343289921944,1.211287846640935,0.11214790004184408,268.692586620943,269.71112094993526,1.0100192380915696,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,500.0,u,5670,5.518619876629841,-0.5109042357068634,4.534232071044689,0.5463416429132522,2.057389249312289,2.5682934850191526,5.494919672267352,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,500.0,v,5670,7.30217930208183,1.6686261614452804,5.7061314511735395,-0.04285488112169914,3.5777527149891517,1.9091265535438713,7.108973856548684,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,500.0,wind,5670,5.20209170085341,0.7247765631294357,4.137659454421486,0.1744969880689947,7.763022216943202,7.038245653813767,5.151354870092547,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,400.0,z,5670,171.43228581957683,78.32016575727513,120.77857762896825,0.44327299506965573,74620.81531015763,74542.49514440035,152.49583685162696,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,400.0,q,5670,0.0008058204243138562,-0.00018407111766292734,0.0006014267008621664,0.3860688758752218,0.0014031647641329396,0.0015872358817958668,0.0007845153789975593,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,400.0,t,5670,1.7239633672462435,-1.425013170460965,1.4622461712549604,0.44217561955337037,258.56375999921636,259.9887731696773,0.9702510786491271,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,400.0,u,5670,5.123241832247302,-1.011553321692048,4.232678646958274,0.6445828887404741,0.8768472159770851,1.888400537669133,5.022386559103399,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,400.0,v,5670,6.903883015246255,2.2292324546757407,5.754887139660551,0.2603935393629294,3.3385782772875547,1.1093458226118138,6.534074024008766,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,400.0,wind,5670,4.865230330651023,1.4516900310246637,3.733648344590842,0.23566269764871806,8.301506985612585,6.849816954587923,4.643604443114237,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,300.0,z,5670,139.96068135174346,-35.85205646494709,117.53411251653439,0.48666166040081865,95391.88182801477,95427.73388447972,135.29088059318158,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,300.0,q,5670,0.00030263577403637475,-5.782325593599634e-05,0.0002419455527746085,0.3315971230013816,0.0005680810332975212,0.0006259042892335176,0.0002970604026112467,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,300.0,t,5670,1.6150782684078389,-1.2992544614869241,1.356302786798494,0.7283179300619907,243.9991453194324,245.2983997809193,0.9593829565869857,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,300.0,u,5670,5.579024378903826,-1.2215317009696884,4.462391583710857,0.5729989182620709,-1.1693970475115893,0.052134653458099096,5.443654408936089,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,300.0,v,5670,6.7878598649993815,1.924100002335677,5.009543252154869,0.5452904436442096,1.8946956537907034,-0.029404348544973546,6.509445500799686,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,300.0,wind,5670,5.05664390376357,2.3665749672425602,3.8778451587507754,0.5053225732883906,8.747005498235797,6.380430530993238,4.468665404110063,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,250.0,z,5670,168.7448897039979,-100.26984402557319,136.57295938051146,0.642458915208315,107913.50914627426,108013.77899029982,135.72323375274271,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,250.0,q,5670,0.00011925833920565265,-4.487542277759192e-05,9.28210419907153e-05,0.43375463154135974,0.0002670261448493062,0.0003119015676268981,0.00011049320296119076,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,250.0,t,5670,1.59541639068183,-1.2186976720416356,1.286194185394879,0.6588468251195403,234.26464480041827,235.4833424724599,1.0296258756541306,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,250.0,u,5670,7.025275007398174,-2.3831967018452693,5.682611581496566,0.4226573270615429,-3.8218757406718096,-1.4386790388265405,6.608695968940261,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,250.0,v,5670,7.716726695826166,2.2941120450669077,5.851218170705506,0.5614429514893063,0.6045261013234524,-1.689585943743455,7.3678301298791595,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,250.0,wind,5670,5.769038481726991,3.1721215024110627,4.330741303876232,0.5017802686879115,10.322371072739312,7.150249570328249,4.818656470177994,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,200.0,z,5670,223.38687309201663,-174.35816247795415,193.8627631723986,0.7827445374182314,122536.36965939154,122710.72782186948,139.64571689507733,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,200.0,q,5670,3.4349332449340185e-05,-1.8191036020425198e-05,2.597032767011198e-05,0.5414954520739913,8.280028258308916e-05,0.00010099131860351436,2.9136967038778888e-05,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,200.0,t,5670,1.5432567284058576,-1.2141610672023981,1.2714726483380352,0.7126963418915886,222.1521255452797,223.3662866124821,0.9526039222362482,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,200.0,u,5670,8.519128658484249,-3.1555791174595424,6.568809477539447,0.4723263203834851,-6.327782663139244,-3.172203545679701,7.913145615572918,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,200.0,v,5670,10.130972168076264,1.9521532559783792,7.815245630948211,0.5783674490998333,-1.1847926804365514,-3.1369459364149304,9.94111134307975,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,200.0,wind,5670,8.163843136482239,5.50507896134023,6.489977986705548,0.3427477060450575,15.003410733342768,9.49833177200254,6.028469157795978,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,150.0,z,5670,312.4429876493422,-274.9900642085538,288.87148230820105,0.8843582736428365,140243.02007688492,140518.0101410935,148.32762762824208,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,150.0,q,5670,5.107301137225581e-06,-2.6849843184056638e-06,3.883442722738676e-06,0.20973176085747888,1.6373576370686645e-05,1.905856068909231e-05,4.344581005830297e-06,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
upper,150.0,t,5670,1.3517591328508214,-0.9374137205631855,1.1561411660815042,0.8718184250115882,207.21199469591573,208.14940841647893,0.9739138923670256,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
