data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,z,5670,179.90626776085975,-135.7520912560626,142.22240237819665,0.8777437409483814,30380.82771749614,30516.579808752205,118.05776085987662,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,700.0,q,5670,0.00197712956806786,-0.00019682753934628433,0.0012930446843546035,0.5965934753458767,0.008601342370188295,0.008798169909534578,0.001967307868302033,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,700.0,t,5670,0.8785243502334028,-0.3470404354142554,0.6561625378051973,0.6045162964006647,284.8798841203962,285.22692455581046,0.8070737079972973,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,700.0,u,5670,3.5982430612981777,-0.2146723065742109,2.5294952623953475,0.8494772174140155,6.293651031848615,6.508323338422826,3.5918336443898107,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,700.0,v,5670,3.617149228007483,-0.4113457360615333,2.853718681845689,0.22833457376524718,2.9098185649815114,3.3211643010430447,3.593683795647459,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,700.0,wind,5670,3.5291169614023388,0.09890704149830572,2.747445222042977,0.5592040285465513,9.246291783547829,9.147384742049523,3.527730704631481,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,600.0,z,5670,188.54300891309924,-151.35930266203704,158.57204172178132,0.8915525790553028,42898.545594273586,43049.90489693562,112.42254092337038,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,600.0,q,5670,0.001826795788869956,-0.00021488494316741785,0.00129262073409195,0.5602009126624672,0.0054198075101174565,0.005634692453284874,0.0018141133689582195,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,600.0,t,5670,1.1201732292664124,-0.29976303127497383,0.7095366328271399,0.5632710147920056,278.39902955985366,278.6987925911286,1.0793193172763942,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,600.0,u,5670,3.481249607876495,0.1756415953449051,2.639061505301499,0.8113072230182176,6.734136386580989,6.558494791236083,3.476815908604444,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,600.0,v,5670,3.5185319097852705,-0.008463669180002792,2.8432475225707576,0.2328884539708092,2.688842925803187,2.69730659498319,3.518521730284069,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,600.0,wind,5670,3.237051300320807,0.3655222869061557,2.5632297162248263,0.6124101859319407,8.905462996085683,8.539940709179527,3.2163480189002436,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,500.0,z,5670,202.84047872260825,-162.21480241402116,169.32891451719576,0.8833091312841551,57303.43298748897,57465.647789903,121.78102350611512,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,500.0,q,5670,0.0015879107826739926,-0.00025675891605942926,0.0011957176118302553,0.43569212526689927,0.003238134703590088,0.0034948936196495172,0.0015670148412686839,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,500.0,t,5670,1.0703413199231453,-0.29996791886694635,0.7153763086497258,0.5937858713888993,270.59358924448594,270.8935571633529,1.0274481927501036,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,500.0,u,5670,4.400301580397954,1.1803160458067317,3.6200074881735724,0.6978851165937906,6.537310378687091,5.35699433288036,4.239045650905861,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,500.0,v,5670,2.9890221683175726,-0.1859934465910392,2.4161349941840036,0.4710872846679975,1.7607336265805327,1.9467270731715718,2.9832297867444058,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,500.0,wind,5670,3.781932278477471,1.0904715444806568,3.167725036035605,0.4907108407875928,8.43504092371252,7.3445693792318645,3.621309648410057,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,400.0,z,5670,234.73504862159865,-190.18688684964727,193.99230324074074,0.8565357752802236,74345.10108438051,74535.28797123017,137.58448721357996,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,400.0,q,5670,0.000949471698117518,0.0001182975290080153,0.0007267517551575045,0.3697177984210237,0.0017115057553289904,0.0015932082263209752,0.0009420733517920783,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,400.0,t,5670,0.8976652323918906,-0.28135111706176974,0.7073534284319196,0.8210785755049163,260.7237181163969,261.0050692334587,0.8524344070796774,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,400.0,u,5670,4.225313650920968,0.23476814670222146,3.3898885733761697,0.6443375872432323,4.660667306505394,4.425899159803172,4.218786480251528,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,400.0,v,5670,3.919557007849958,-0.8308465525442226,3.08309256987978,0.4602716907339989,1.2203409741519304,2.051187526696153,3.830485758218022,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,400.0,wind,5670,4.176516046249185,-1.2937239481530542,3.4256884585874587,0.37946000962398907,6.216764435371473,7.510488383524527,3.9710911133531295,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,300.0,z,5670,249.74917630025848,-195.47998236331568,196.95219356261023,0.8786683831371733,95326.6126984127,95522.09268077601,155.44203922329177,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,300.0,q,5670,0.00038367570583747336,0.00015706559029120149,0.00029457757283275006,0.3894776707240954,0.0007287220226389186,0.0005716564323477171,0.0003500534924784494,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,300.0,t,5670,0.9981022233010022,0.2315418532706232,0.6850759583595989,0.8632051964028743,246.83237891222433,246.60083705895372,0.9708740486501887,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,300.0,u,5670,5.403025366232785,1.7608812539876033,4.393828949495178,0.7336053099766614,1.722409729310024,-0.03847152467757937,5.1080309628574065,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,300.0,v,5670,4.369615662346946,-1.837490435217292,3.3770835921056634,0.243998801654189,-0.34953392023644436,1.4879565149808476,3.9644886097847114,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,300.0,wind,5670,4.71126165024156,-1.899143411673898,3.8159247292337057,0.6419235302605641,5.119387762164296,7.018531173838194,4.311524166571776,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,250.0,z,5670,257.179747927864,-168.5336543761023,183.41314897486774,0.8751179620391977,108009.28173363095,108177.81538800706,194.26227139327943,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,250.0,q,5670,0.0001486679029664978,4.560019595284061e-05,0.00011345877620511453,0.28342142677771687,0.0003631617623650078,0.0003175615664121672,0.00014150182861545835,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,250.0,t,5670,1.1314426858574158,0.32679264936497604,0.8987388247535342,0.7422074243225963,237.21452752707077,236.88773487770578,1.083221637386026,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,250.0,u,5670,6.918160239812432,2.5720233204818905,5.446270459974464,0.8092086485538919,-0.2631430805149953,-2.835166400996886,6.422276632364798,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,250.0,v,5670,4.858924316064988,-2.53325886052115,3.8487938259779173,0.2422323424661998,-1.3494066207139133,1.1838522398072366,4.146292929212636,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,250.0,wind,5670,5.267154098408965,-0.6379560504032258,3.948825043899959,0.7078016367764178,8.398514897309695,9.036470947712923,5.228376839339363,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,200.0,z,5670,279.858672394269,-156.02201623126103,188.3619495425485,0.8571632677525285,122811.63878623788,122967.66080246914,232.3316744772759,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,200.0,q,5670,4.869260316705936e-05,5.120503235450706e-07,3.92817210310714e-05,0.06580796029845197,0.00011472322858795962,0.00011421117826441454,4.868991073775836e-05,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,200.0,t,5670,0.8971976670479427,0.14605777208977486,0.7060584954694045,0.6869081541025477,225.01373993673442,224.86768216464463,0.8852292250984726,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,200.0,u,5670,8.018770013605089,2.750390858535624,6.280674872464604,0.8498685939287334,-2.292866053830379,-5.043256912366003,7.5323318206499525,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,200.0,v,5670,6.023766463997405,-2.055732886784922,4.196593195299833,0.06941901803025036,-2.793186652923177,-0.7374537661382551,5.662130757141761,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,200.0,wind,5670,5.827449455848986,0.9506173770072528,4.521227741347273,0.7422989831972628,12.552688304885393,11.602070927878142,5.74939072972141,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,150.0,z,5670,281.8944111527123,-140.7899181547619,197.02899994488536,0.8476898732156,140771.71673969357,140912.50665784834,244.21846364497065,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,150.0,q,5670,7.78403844994573e-06,-2.015937946820377e-07,5.772029144169704e-06,0.4812593939857492,1.9519349030668073e-05,1.972094282535011e-05,7.781427538194984e-06,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,150.0,t,5670,0.695804013781503,0.25879909777767446,0.5734285950029968,0.9423290704937357,210.2672903151739,210.00849121739626,0.6458840860277576,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,150.0,u,5670,7.852616891665599,0.9718170036083806,6.0423955145756825,0.8791603807498889,-5.466971957704588,-6.4387889613129685,7.792250237176006,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,150.0,v,5670,6.35034770958565,-3.0591953540618353,4.5594115256146255,0.22521278498139907,-5.400872387016944,-2.341677032955109,5.564911483422373,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,150.0,wind,5670,5.845005223114102,3.73242968415626,4.6064453956089695,0.8092514180787036,16.379966038125538,12.64753635396928,4.498116796067031,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,100.0,z,5670,226.92523678242097,-136.74759424603175,152.96842757936508,0.8950861776048659,164277.57647982804,164414.32407407407,181.09433607012807,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,100.0,q,5670,6.986257732350995e-07,3.948211557831064e-07,5.76405723118443e-07,0.6648530885985134,3.7856892747765127e-06,3.3908681189934064e-06,5.763629290424849e-07,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,100.0,t,5670,1.513108477214924,-0.2027235458347112,1.2518041432429454,0.9449230546405583,196.02911488366504,196.23183842949976,1.4994667144634681,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,100.0,u,5670,6.5912687255187725,-0.9201555739004145,5.458125224693743,0.8367271401701462,-10.240083735413862,-9.319928161513449,6.526724839597718,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,100.0,v,5670,5.0115402828836535,-3.800650426524657,4.100314460308463,0.4042076752032164,-5.636360842373215,-1.8357104158485587,3.266587262315751,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,100.0,wind,5670,6.174062367499477,4.508820414834676,4.874612039916844,0.4925745505807891,16.25103180350115,11.742211388666478,4.217770096217112,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,50.0,z,5670,254.82254160285407,-239.93223241843035,239.93223241843035,0.9975624785913817,204214.52149333112,204454.45372574957,85.83153007867581,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,50.0,q,5670,1.0751572829269725e-07,-1.0710860257700367e-07,1.0710860257700367e-07,0.9098946943340953,2.7797984087377913e-06,2.8869070113147947e-06,9.347678017057717e-09,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,50.0,t,5670,1.7101031200872436,-0.67670246104084,1.3702650631966835,0.6829521577566307,208.76879939326534,209.44550185430617,1.570517895648883,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,50.0,u,5670,2.999206263411221,-1.1880577549101814,2.4365043336541983,0.8701643769949323,-18.095258643892077,-16.907200888981894,2.7538621936260492,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,50.0,v,5670,3.2930465291123108,-2.3042713732724946,2.6316135137053034,0.004512940531556872,-2.346777741596734,-0.042506368324239416,2.352549442884364,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,50.0,wind,5670,2.994105458120604,1.2062618658644373,2.409441132424018,0.8698241329024726,18.266148822205487,17.059886956341053,2.7403649036777633,era5,2025-07-31-00-00,2025-07-26-00-00,24,144,2025-08-01-00-00
upper,1000.0,z,5670,173.3767784142605,-86.54705636160715,140.7131973724096,0.8291991329595948,356.9445675912147,443.4916239528219,150.23020444786857,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,1000.0,q,5670,0.0009347248344335953,-0.00014896385003755123,0.0007017496917429635,0.7201605844739514,0.01975165405351754,0.01990061790355509,0.000922778569045089,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,1000.0,t,5670,1.3857030673149122,-0.912990603707665,1.065111726091442,0.7253837080321908,300.39797776910154,301.3109683728092,1.0424112184294014,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,1000.0,u,5670,3.2788179679254306,-0.262424186059328,2.303114860941782,0.7832321738805647,2.414141807046175,2.6765659931055032,3.2682993763365302,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,1000.0,v,5670,3.07863759560182,0.5611803945574443,2.331362705025329,0.6719416136797794,5.41741366102122,4.856233266463776,3.027058970323721,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,1000.0,wind,5670,2.750860798099618,1.2439950396040753,2.137186431710325,0.7583368517208415,8.05745849610673,6.813463456502654,2.453510030947851,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,925.0,z,5670,174.38142383675967,-98.95539456052965,142.17072779741235,0.8339426050539329,7107.837120182636,7206.792514743166,143.58520420539685,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,925.0,q,5670,0.0014429535122092122,4.086973863395959e-05,0.0010845549101571716,0.6821158852871392,0.015807826685057248,0.015766956946423286,0.0014423746055934614,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,925.0,t,5670,0.8590525011609499,-0.24063534475928683,0.6621171631720542,0.7542511670389577,297.0232870865541,297.2639224313134,0.8246610398239164,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,925.0,u,5670,5.203112132627917,1.0123604171227736,3.8105226467841518,0.776591832378974,6.431760188569258,5.419399771446484,5.103675366884421,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,925.0,v,5670,3.786204968895926,0.7366334612092013,2.7471289154608622,0.5982820381249288,5.9222382926961945,5.185604831486993,3.71385503356272,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,925.0,wind,5670,4.159652577272462,2.469878364092252,3.2455717832519593,0.7848366867686423,11.37340041236459,8.903522048272338,3.3470002136537755,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,850.0,z,5670,170.74780385753562,-100.09123324170525,136.4115230069169,0.8378051802031906,14338.149752759176,14438.240986000881,138.33494695963856,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,850.0,q,5670,0.0013999581335826907,0.0002187592661537138,0.001015093041964966,0.6957159935981889,0.013396187025702163,0.013177427759548449,0.0013827607020942632,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,850.0,t,5670,0.8785383978468944,-0.3146370674146757,0.67967447755198,0.6078600007280004,293.0566388084775,293.3712758758922,0.8202641234993037,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,850.0,u,5670,5.074843327381868,0.5494562187785614,3.613951517302523,0.756631365566042,6.3291080449676596,5.779651826189098,5.045010670069771,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,850.0,v,5670,3.6206871103334652,0.40807980072981886,2.6950053226458963,0.4455838774388342,4.22081958708309,3.812739786353271,3.597616714878227,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,850.0,wind,5670,3.8269602236574918,1.9122166106131802,2.9710516600229053,0.6998353785360072,10.37551330568614,8.463296695072959,3.3149739346715292,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,700.0,z,5670,171.71250138575954,-123.10670297343475,133.01018656305115,0.8669383193118929,30540.286355337852,30663.39305831129,119.70765562471345,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,700.0,q,5670,0.001636685872675054,-4.4549841411589156e-05,0.001140286898502433,0.7536415666601884,0.008330710333828671,0.00837526017524026,0.0016360794471676201,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,700.0,t,5670,0.9719889804792526,-0.5527878830252081,0.7452670492612916,0.23743228703828093,284.7142609476833,285.2670488307085,0.7994924230745443,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,700.0,u,5670,3.759924972112716,-0.06563299113270257,2.7713443533243116,0.7781652139545333,5.697915801684482,5.7635487928171845,3.759352085983938,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,700.0,v,5670,3.5940706878150266,0.8820907884870361,2.8051985252799705,0.11968600413706774,3.2952916486198625,2.413200860132826,3.48414407708371,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,700.0,wind,5670,3.2271912533532814,1.1439001815219603,2.645788789375347,0.5965814657729414,8.496594831061678,7.352694649539717,3.0176573298560507,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,600.0,z,5670,187.97524077789348,-155.8186676725088,158.11955432925484,0.8938151348664104,43042.40636126268,43198.22502893519,105.14387262352137,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,600.0,q,5670,0.0016441212215062826,-0.0002751681413887499,0.001257476145754744,0.65570105143528,0.005434059088660004,0.005709227230048753,0.0016209309315859117,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,600.0,t,5670,1.1904180376988804,-0.8305076827868373,0.9570387609841752,0.43431528500076616,277.8465897736726,278.6770974564594,0.8528493966175337,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,600.0,u,5670,3.6614324936032356,0.05048257412234522,2.7959476506833574,0.6611003782489847,5.654215110747745,5.603732536625399,3.661084458862372,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,600.0,v,5670,4.176821838257741,1.141688700785246,3.3643807550847886,0.10905492929619207,2.721681796385031,1.579993095599785,4.017759024511808,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,600.0,wind,5670,3.498689564347737,0.33365411559965863,2.8221548123690128,0.45278601882426645,7.450459459484088,7.11680534388443,3.4827436883611127,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,500.0,z,5670,219.1417603358615,-196.47557594797178,197.58255277226633,0.9039875222329715,57418.275857032626,57614.7514329806,97.05904995935687,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,500.0,q,5670,0.0015083581698014977,-4.610862061722168e-05,0.0011108843219329765,0.5113795518962915,0.0032584121292019656,0.0033045207498191872,0.00150765326368887,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,500.0,t,5670,1.0939753576013596,-0.7702273091311177,0.8774726612017058,0.7274731066151681,270.13960827486017,270.90983558399125,0.7768732041380112,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,500.0,u,5670,4.272951350224042,0.3141076680463353,3.4305360916390937,0.4415767904199688,4.666588106655517,4.352480438609182,4.261390572836049,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,500.0,v,5670,3.339532512896001,-0.3157037217873009,2.46931114749592,0.2211799663890614,1.5089540991951864,1.8246578209824873,3.3245764489238514,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,500.0,wind,5670,3.741906447874652,0.0007189801874838052,3.003659250136063,0.27051920707956234,6.07194255300649,6.071223572819006,3.741906378801237,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,400.0,z,5670,254.91522818210967,-243.59880194554674,243.64733176256613,0.9400277722438064,74435.63980861442,74679.23861055996,75.10923544965249,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,400.0,q,5670,0.0011685895588650623,5.8987858365729247e-05,0.0008547454417823417,0.14628850508645524,0.0016054026469941632,0.001546414788628434,0.0011670998199185302,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,400.0,t,5670,0.9746764825606472,-0.4888157678028894,0.7624221478820478,0.8430511921357685,260.35049513559494,260.8393109033978,0.8432398180850257,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,400.0,u,5670,4.0474899099785135,0.5093243820904845,3.399210211119534,0.5623158011072028,3.420549915281553,2.9112255331910686,4.015316082849023,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,400.0,v,5670,3.934418100514161,-2.068944329396547,2.9774603305460072,0.2699574270078971,-0.536768785613134,1.5321755437834133,3.3465079039965415,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,400.0,wind,5670,3.51821658712193,-1.099941352224715,2.890484909945404,0.2716257054581294,4.758377746063495,5.858319098288209,3.341852327013559,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,300.0,z,5670,273.9771769346036,-254.14941371803351,254.16993289792768,0.9468060144937857,95376.08050250771,95630.22991622576,102.3306844882557,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,300.0,q,5670,0.00044505776244354526,0.00013111306680435692,0.0003288199396546455,0.034663282782978845,0.0007035027351299678,0.0005723896683256109,0.00042530668419907464,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,300.0,t,5670,1.477645394482873,0.35703318224171904,1.137668570597546,0.7713520461235233,246.2580579054629,245.90102472322118,1.433863040396396,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,300.0,u,5670,5.527169433526676,0.6952382491773399,4.767033761763384,0.7358846395841244,0.37188447068134944,-0.3233537784959904,5.483269619833811,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,300.0,v,5670,4.375221793288578,-2.649112381081785,3.5285541576748907,0.09726403454317312,-1.7601158464146776,0.8889965346671076,3.4820639472684176,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,300.0,wind,5670,3.7564244533452515,-1.5492425614588021,3.1249370663552916,0.6063215643435852,6.045947411000232,7.595189972459035,3.422071325886523,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,250.0,z,5670,283.0426498674081,-226.27765514770724,233.95289214065255,0.9289855697194408,108023.79697007276,108250.07462522046,170.03400961225213,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,250.0,q,5670,0.00018156296983127157,3.874731450054967e-05,0.00013886677433183137,0.1315884960690811,0.0003270260465190707,0.00028827873201852104,0.0001773802628054957,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,250.0,t,5670,1.6583759318811144,0.37548404673419933,1.2597121775255422,0.6723943766163833,236.66709631460685,236.29161226787264,1.6153087822737373,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,250.0,u,5670,6.660718145348742,1.4430592600735828,5.723538761069535,0.827254235218968,-1.235574161701522,-2.6786334217751047,6.502518449315915,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,250.0,v,5670,5.408097890027187,-2.8236050575209464,4.168657432136502,0.07531172806122541,-2.7267765712617145,0.0968284862592317,4.612458917677061,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,250.0,wind,5670,5.057719521987468,-1.28362050618771,4.152114943720607,0.6660471356337323,9.354791123332896,10.638411629520606,4.892120722057823,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,200.0,z,5670,311.19625495520205,-208.22134107694004,237.8332913084215,0.9197682522415899,122812.77585909942,123020.99720017637,231.2725280232474,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,200.0,q,5670,5.1133559808163014e-05,-8.882578508289365e-07,3.789089540292781e-05,0.4667018203610787,0.00010284463842799276,0.00010373289627882168,5.112584411670309e-05,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,200.0,t,5670,1.1308269636861703,0.2739341143788064,0.8675375035200169,0.6250560846436921,225.10282571378838,224.8288915994096,1.0971461720204754,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,200.0,u,5670,7.936010186584013,0.9699321443231438,6.229098877473693,0.8203013699324572,-2.4405815973063203,-3.4105137416294644,7.876515048990508,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,200.0,v,5670,4.972398338089947,-0.6071271944718807,3.7088519558914963,0.34036340547211463,-4.787790756419012,-4.1806635619471315,4.93519420107987,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,200.0,wind,5670,5.658233758476726,1.3723210651470925,4.398099091569631,0.6524752289815571,13.886322613807904,12.514001548660811,5.4892935938715475,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,150.0,z,5670,318.78252770960813,-191.78574873236332,240.22132247574956,0.8969441075871147,140795.00536678793,140986.7911155203,254.63803045910853,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
upper,150.0,q,5670,7.576794512563431e-06,-8.144639966104755e-07,4.902957089147466e-06,0.6506702834763642,1.844347329948566e-05,1.9257937296096134e-05,7.5328921062123675e-06,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
