data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,v,5670,2.1271387553967998,-0.022968036103566594,1.6305783780252256,0.9469300336925192,4.779888430738089,4.802856466841655,2.1270147517186127,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,300.0,wind,5670,2.141901100147524,-0.6539169990232703,1.6793316951529818,0.9322408420992833,7.763566056564372,8.417483055587642,2.0396403803615906,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,250.0,z,5670,63.73939197949711,-42.23621513999118,52.689378720238096,0.9646473361210203,108043.30404059193,108085.54025573192,47.73690627349409,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,250.0,q,5670,9.19682925492292e-05,-2.581314927087033e-05,7.479603963951203e-05,0.6534748091325869,0.0002840537818737636,0.0003098669311446339,8.827144588789953e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,250.0,t,5670,0.5307532689463316,-0.33824182742487185,0.43177323114304317,0.9435943500934356,235.0379490901133,235.37619091753817,0.4090128343677007,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,250.0,u,5670,2.9667616868340665,-0.6677767675691917,2.419743736946341,0.8867844633298473,-2.0017132348155955,-1.3339364672464038,2.8906312623995047,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,250.0,v,5670,2.3891080816343018,-0.048691059698923976,1.8151760535423087,0.9548535897486815,3.894187714577352,3.942878774276276,2.388611857635252,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,250.0,wind,5670,2.4834217732412958,0.13382550119198589,1.9653583396661602,0.9172132901786428,9.068470566591795,8.93464506539981,2.479813387946693,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,200.0,z,5670,77.25995096329345,-59.17784736000882,64.96717716600529,0.9743757958173115,122708.79920290454,122767.97705026456,49.66973328583519,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,200.0,q,5670,2.2261146891858712e-05,-4.635981932155459e-06,1.7825369740529063e-05,0.6558444690926668,9.641600535884863e-05,0.00010105198729100408,2.1773064379311398e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,200.0,t,5670,0.5008249290220329,-0.2369624586963149,0.38111281487466586,0.8921631696433396,222.84373169618098,223.0806941548773,0.44121922294764265,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,200.0,u,5670,3.32263903553894,-0.9326230631040728,2.6476281496398872,0.9186826184238225,-3.9170461592377808,-2.984423096133708,3.189066381035916,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,200.0,v,5670,2.701976722319143,-0.10874570719832045,2.098734525926214,0.9682449122783038,2.1136293504998167,2.222375057698137,2.699787506290159,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,200.0,wind,5670,2.7247099292489048,-0.13794195759650738,2.1386135423707744,0.9357727768258696,11.461329118179245,11.599271075775752,2.7212159441841464,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,150.0,z,5670,92.7629339512642,-75.38239087301588,78.11744929453263,0.9725824864769803,140477.62991071428,140553.0123015873,54.05975454545143,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,150.0,q,5670,3.164869771427467e-06,3.3678383252026675e-07,2.303233183074409e-06,0.773548607686368,1.739024840520632e-05,1.7053464572686054e-05,3.1468996361892943e-06,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,150.0,t,5670,0.5310450856773572,-0.205011258133715,0.4053572720320767,0.9625297034315227,207.71844644697885,207.92345770511258,0.48987678763185233,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,150.0,u,5670,3.5995195518938052,-1.037726875666588,2.9237066523370707,0.9097818290050114,-6.612349399598397,-5.57462252393181,3.4466888365480632,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,150.0,v,5670,3.3669230905678003,0.9303764426538711,2.5397853847553646,0.9704267326369307,-0.8477533691124153,-1.7781298117662865,3.2358261345062034,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,150.0,wind,5670,3.17052613887517,-0.21024846260131017,2.43376999235917,0.9271726172228248,14.333666444778341,14.543914907379651,3.1635473097876186,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,100.0,z,5670,111.25776452391791,-91.7891617063492,96.83630401234568,0.9909008061617514,163697.236698082,163789.02585978835,62.87320542254264,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,100.0,q,5670,8.86339881940337e-07,-5.214832243876308e-07,7.258723951669133e-07,0.6780718431663169,2.628727093151386e-06,3.1502103175390166e-06,7.166963324869819e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,100.0,t,5670,1.27601484892367,0.1256994688111428,1.0132279653397818,0.9646594713727781,194.97595524594476,194.8502557771336,1.26980846516878,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,100.0,u,5670,3.035256777181312,1.8162305170476332,2.4482577695207413,0.9167548012124106,-12.842731682922054,-14.658962199969688,2.4318902961215114,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,100.0,v,5670,2.8867398251396,0.0749868453337402,2.279131878962382,0.8780678350646434,-1.709329412365086,-1.784316257698826,2.885765720060085,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,100.0,wind,5670,3.261880999058911,-1.98963821437476,2.6147545816299367,0.8884871181377347,14.117876823189613,16.107515037564372,2.5848031700539935,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,50.0,z,5670,121.09963263845549,-91.85574983465608,103.72513916446208,0.9950692248979289,204018.937900959,204110.79365079364,78.91541197688797,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,50.0,q,5670,1.0683543257077604e-06,-1.0620914396780697e-06,1.0620914396780697e-06,-0.891284679252145,1.8043815057606277e-06,2.8664729454386974e-06,1.155107744803418e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,50.0,t,5670,1.4772693577009377,-0.49177206399369283,1.190399340809548,0.7453007022761783,210.02375534972606,210.51552741371975,1.3930129189198224,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,50.0,u,5670,2.3495243109801294,-0.3336184071905819,1.9529724613068595,0.8150484736820783,-16.387380885489193,-16.053762478298612,2.325717791622679,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,50.0,v,5670,2.429475277987089,0.37993765904291366,1.940996672788009,0.2856808510614591,-0.5606861245597925,-0.9406237836027062,2.399582776565842,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,50.0,wind,5670,2.3910705206744365,0.23670498126837067,1.977322546593857,0.8031455365470592,16.479517165277553,16.242812184009182,2.3793253217416614,gdas,2025-07-06-00-00,2025-07-06-00-00,24,24,2025-07-07-00-00
upper,1000.0,z,5670,53.67300227151509,-4.590014863729056,35.16953116388338,0.9711017570051287,493.7497462143133,498.33976107804233,53.476377367851036,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,1000.0,q,5670,0.0007658448321705428,-0.00018739050108039295,0.0005636482956988419,0.8313418449512032,0.01915798230380858,0.01934537280488897,0.0007425652207497777,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,1000.0,t,5670,0.7243414193290265,-0.2384046255175609,0.5735724635855861,0.9078512899416645,300.79738313920495,301.0357877647225,0.683983717852567,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,1000.0,u,5670,1.650928259273668,0.26256163753503425,1.0582428001787192,0.9536948568797546,2.307065599330256,2.0445039617952214,1.6299157965254847,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,1000.0,v,5670,1.8626330212719011,-0.34509274764824166,1.2449957388523816,0.848102719792359,3.5207714466532494,3.8658641943014906,1.8303859613352256,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,1000.0,wind,5670,1.5104793351838173,-0.16620911075057337,1.0860127732226588,0.8681408839549632,6.945106068757888,7.111315179508462,1.501306881860218,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,925.0,z,5670,51.99268056905621,-8.61408493338018,32.157965486180004,0.9711269084055194,7246.429467170621,7255.043552104002,51.27412967097957,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,925.0,q,5670,0.0011829017582331168,0.0001275893424783802,0.0009018800089158762,0.7354241695377624,0.01579519048040795,0.01566760113792957,0.001176000650219605,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,925.0,t,5670,0.7385686942594075,-0.02277716850267306,0.5393482349537037,0.7171174609212818,297.0152965834952,297.0380737519979,0.7382173912439662,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,925.0,u,5670,1.8792782722661632,0.1069911266524325,1.3375295025409846,0.970236676296814,3.8714145790936665,3.764423452441234,1.8762301893502669,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,925.0,v,5670,2.408681091148115,-0.6444313917854371,1.5148729368926042,0.7760926545206291,3.5794983885052236,4.223929780290661,2.3208732796376363,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,925.0,wind,5670,2.033444646290915,-0.5682039313377871,1.4483774160529428,0.8896159933053461,8.569115272957545,9.137319204295334,1.9524449856376154,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,850.0,z,5670,50.05688281901057,-5.421181933421517,29.78783051559744,0.9712962956686632,14478.0605448082,14483.481726741622,49.7624587817051,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,850.0,q,5670,0.001498991625525715,0.00015007051543991298,0.0010195877150069048,0.716100603386911,0.01292144576316729,0.012771375247727377,0.0014914606041702288,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,850.0,t,5670,0.5852835761644078,-0.09903845946835042,0.41972536763186175,0.7544802819528637,293.275297290728,293.37433575019634,0.5768433479498001,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,850.0,u,5670,1.865930327333915,0.4378571278203732,1.380448710529472,0.9703586421046511,3.8413755300814514,3.403518402261078,1.8138294082083202,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,850.0,v,5670,2.4980999496759435,-0.4720833672864307,1.60461359081077,0.7364864037326461,2.933449932504478,3.4055332997909087,2.453087983114845,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,850.0,wind,5670,1.8626559305481503,-0.3718315813765034,1.3455873260612792,0.8854548918918899,8.280884548625963,8.652716130002466,1.8251653050332848,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,700.0,z,5670,46.7916900756186,-13.50060229965829,28.283178495645945,0.974795907089112,30684.493344735176,30697.993947034833,44.801741011697366,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,700.0,q,5670,0.001050062894204464,0.0003555707606803987,0.0008187024012319678,0.8465221932873013,0.008329213721344224,0.007973642960663826,0.0009880291068254101,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,700.0,t,5670,0.4889632126866054,-0.1867651668595679,0.4023581260936811,0.678023552816262,284.6582056331466,284.8449708000062,0.4518891410608627,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,700.0,u,5670,1.8025807420727662,0.678250023622782,1.3118175868634825,0.9637600193425027,2.95779920418006,2.279549180557278,1.6701120432914973,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,700.0,v,5670,2.101231201235777,-0.45669342022803094,1.3767368848269683,0.8073065822608071,2.67758164681376,3.1342750670417905,2.05100065357551,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,700.0,wind,5670,1.7108948077793977,0.08344998132043178,1.1921598629359351,0.8800968494130139,7.278463575487899,7.1950135941674676,1.7088584329616427,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,600.0,z,5670,48.08133743263131,-17.30108093584656,33.71933145943563,0.9727669842519817,43173.93091311177,43191.231994047615,44.86075799361664,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,600.0,q,5670,0.000888322653122445,8.946661402124787e-05,0.0006943835876060805,0.8233002558674689,0.005635449408579822,0.005545982794558574,0.0008838058955596941,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,600.0,t,5670,0.6797461108899793,-0.29472512273771634,0.5600619119311135,0.6881815711969804,277.16773227106324,277.462457393801,0.6125290828175345,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,600.0,u,5670,1.9764715251573148,0.41996117397433236,1.5278546162987723,0.9489077745322991,2.41684231516598,1.9968811411916474,1.9313395097992954,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,600.0,v,5670,2.374712894507655,-0.1645554705711847,1.637135794961815,0.753680171701294,2.5045186024264314,2.669074072997616,2.369004607096833,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,600.0,wind,5670,1.9609889598502483,0.1580975292646041,1.4953358595021309,0.8398113308311461,6.942289233976874,6.78419170471227,1.9546055540428064,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,500.0,z,5670,56.45611174680412,-28.359488329475308,45.01621782682981,0.9687829582285803,57514.95810288525,57543.31759121473,48.81630849683318,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,500.0,q,5670,0.000875081369042777,-1.0334590541911713e-07,0.0006743151536441328,0.7827339077446891,0.0035770645856958317,0.0035771679316012506,0.0008750813629402724,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,500.0,t,5670,0.5651223502209746,-0.19955372213266093,0.4494100688416281,0.8156295778702708,269.5115672278026,269.71112094993526,0.5287169211423808,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,500.0,u,5670,2.2632165159866293,-0.728451194244928,1.7557877701689117,0.93626983969519,1.8398422907742242,2.5682934850191526,2.1427804030832918,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,500.0,v,5670,2.4568686767628924,0.2703316140111792,1.7882912966414524,0.7854965178510772,2.1794581675550506,1.9091265535438713,2.441950964561893,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,500.0,wind,5670,2.105146950160483,-0.3478728707636609,1.6148383614452624,0.8160857035406368,6.6903727830501065,7.038245653813767,2.076205227706701,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,400.0,z,5670,69.71865389928348,-42.656391231261026,56.248764743165786,0.9401108880876405,74499.8387531691,74542.49514440035,55.146377838020086,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,400.0,q,5670,0.000591859518800874,0.00011766535779514648,0.0004428710440115024,0.7193912029029397,0.0017049012395910135,0.0015872358817958668,0.0005800453030325669,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,400.0,t,5670,0.4946383830264494,-0.24741136392798582,0.4053056478079875,0.9172327174014412,259.7413618057493,259.9887731696773,0.4283161763957955,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,400.0,u,5670,2.500477366525518,-1.2122760128538654,1.9757815570401347,0.9341597829472224,0.6761245248152675,1.888400537669133,2.1869554017321717,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,400.0,v,5670,2.5253274239820285,0.13760443215752827,1.8322613693261274,0.8077117411579007,1.246950254769342,1.1093458226118138,2.52157562221844,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,400.0,wind,5670,2.370329198255982,-0.8049616649465586,1.8504760054446403,0.7473129005064131,6.044855289641364,6.849816954587923,2.2294611963591815,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,300.0,z,5670,85.66543040410491,-52.203430197310404,61.9461467978395,0.8668940946293486,95375.5304542824,95427.73388447972,67.92177737629576,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,300.0,q,5670,0.00020464387381465308,-1.971398504002092e-05,0.00015484146599602808,0.7426622942108833,0.0006061903041934966,0.0006259042892335176,0.00020369210559987222,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,300.0,t,5670,0.5839224558187851,-0.03283235660936466,0.4474838754697662,0.9099315719136776,245.26556742430995,245.2983997809193,0.5829986884795854,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,300.0,u,5670,3.082776230052612,-1.0581254855350213,2.3785167017258453,0.8659367397371912,-1.0059908320769222,0.052134653458099096,2.8954930049023897,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,300.0,v,5670,2.4937993699285883,-0.3861159557742732,1.7116624099801983,0.8653849440612985,-0.41552030431924675,-0.029404348544973546,2.463726804285074,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,300.0,wind,5670,2.5661874402826546,-0.5420623190819737,1.9184937584840072,0.7678242552583556,5.838368211911265,6.380430530993238,2.508283560703597,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,250.0,z,5670,93.91708807504502,-58.53429508377425,67.31849233906526,0.8792557377040964,107955.24469521605,108013.77899029982,73.44491630835591,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,250.0,q,5670,8.703134944401318e-05,-1.9091611116455425e-05,6.749194346549916e-05,0.720620631363212,0.0002928099565104427,0.0003119015676268981,8.491151966031447e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,250.0,t,5670,0.6003810200504681,-0.08174768679987186,0.4835022349416474,0.8921316928296533,235.40159478566002,235.4833424724599,0.594789614014662,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,250.0,u,5670,3.169405698644998,-0.7233602425645268,2.5534781854540585,0.8503129151977554,-2.1620392813910674,-1.4386790388265405,3.085754760521383,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,250.0,v,5670,3.3354011396388428,-0.12836154696828894,2.318322874425633,0.8179615514854313,-1.817947490711744,-1.689585943743455,3.3329302536302796,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,250.0,wind,5670,2.6326238250320233,-0.003457495527506887,2.074047120763793,0.784876928271823,7.146792074800742,7.150249570328249,2.6326215546202074,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,200.0,z,5670,103.9731894289099,-55.671342454805995,76.4654796351411,0.9002964456961028,122655.05647941468,122710.72782186948,87.8130158307964,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,200.0,q,5670,2.583197400615038e-05,-1.8380773355371304e-06,1.9503826649865296e-05,0.6623022344210384,9.915324126797723e-05,0.00010099131860351436,2.57664967110978e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,200.0,t,5670,0.5017637005969701,-0.031198484767261215,0.39980540468999737,0.9118528875713301,223.33508812771484,223.3662866124821,0.5007928371941763,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,200.0,u,5670,3.204826710898664,-0.24506891524350202,2.5743445285203386,0.890175947748047,-3.4172724609232032,-3.172203545679701,3.195442922924915,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,200.0,v,5670,4.057498973457528,-0.41797115931014744,2.90405774447653,0.8322396789929387,-3.554917095725078,-3.1369459364149304,4.035913530985746,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,200.0,wind,5670,3.7536999807708926,0.08551077940875408,2.9689505739272706,0.6944509244895388,9.583842551411296,9.49833177200254,3.7527258695839087,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,150.0,z,5670,108.85658730087881,-73.06256889329806,86.505291005291,0.962500165295635,140444.94757220018,140518.0101410935,80.69459477254921,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,150.0,q,5670,3.732313523930371e-06,-1.0569017526816421e-06,2.5910610161375028e-06,0.5451785957009005,1.8001658936410667e-05,1.905856068909231e-05,3.579542278852426e-06,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,150.0,t,5670,0.7333138757660304,-0.26406451163048045,0.5910161941770523,0.9294258211077517,207.88534390484844,208.14940841647893,0.6841192689059071,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,150.0,u,5670,3.4094629927361213,-0.3163268077941168,2.7067629629131766,0.8959036320465706,-6.300833297112211,-5.984506489318094,3.3947570236333457,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,150.0,v,5670,4.408293235836704,-0.7966088163290285,3.3910251455358518,0.8932279586261453,-5.883392557467628,-5.0867837411386,4.335719507402493,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,150.0,wind,5670,4.081584382512711,1.0284442423164528,3.286216701314396,0.7358950679959638,13.781849069661439,12.753404827344985,3.9498903164540917,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,100.0,z,5670,133.23765364677533,-126.87382192460318,127.07075479497354,0.9975722681094915,163676.76162781083,163803.63544973545,40.68544776135745,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,100.0,q,5670,1.2549112977220565e-06,-9.042850448814314e-07,9.942108744409516e-07,0.4058571310294623,2.9589443757795315e-06,3.863229420660963e-06,8.700982259229375e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,100.0,t,5670,1.3862824818742994,-0.27663003292453775,1.11643233122649,0.9488133115523267,195.66830619663997,195.94493622956452,1.3584016138225603,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,100.0,u,5670,2.701372017872595,-0.682115614855731,2.222835025669616,0.8833315516853589,-14.10979222713114,-13.427676612275407,2.6138341697428022,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,100.0,v,5670,2.168196947153504,0.37046130071123123,1.7557855260034454,0.8989207406909558,-4.84169358154151,-5.212154882252742,2.1363137471638187,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,100.0,wind,5670,2.5077236477725453,0.4843723229252646,2.057103690751273,0.8782618054056096,15.73566160170918,15.251289278783917,2.4605002227964996,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,50.0,z,5670,135.67017291648403,-119.13856095679013,121.72035659171075,0.9972415220077939,204089.50173886685,204208.64029982363,64.9029977145423,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,50.0,q,5670,9.779379284312034e-07,-9.74132328259275e-07,9.74132328259275e-07,-0.5925002509742847,1.905209134227854e-06,2.879341462487129e-06,8.619048035878198e-08,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,50.0,t,5670,1.4259991043767215,0.1412580863508598,1.1309632612494145,0.525811988130569,210.52956783557065,210.3883097492198,1.4189854117374516,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,50.0,u,5670,2.2827656133154255,0.26232133391042234,1.9469378836360978,0.8538787573477545,-17.829255873732254,-18.09157720764268,2.2676433500687025,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,50.0,v,5670,2.4457327493116714,0.4173793717609009,1.9907100750041824,0.03597972922361591,-0.09136722986188076,-0.5087466016227816,2.40985541912458,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,50.0,wind,5670,2.240848460685716,-0.32947886181078356,1.905634822635821,0.8590206845859072,17.8863762242282,18.21585508603898,2.2164939664653756,gdas,2025-07-06-00-00,2025-07-06-00-00,48,48,2025-07-08-00-00
upper,1000.0,z,5670,131.18384870256213,-94.74577778811177,97.67124643477183,0.9572910764198853,355.640522090636,450.3862998787478,90.73279314416843,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,1000.0,q,5670,0.0008508075850651269,-0.00013941005266532696,0.0005929267835496175,0.81835009085686,0.01915378362314884,0.019293193675814165,0.0008393082771069304,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,1000.0,t,5670,0.7246771157622662,-0.30978001185825893,0.5662833077566964,0.8949849581503619,300.83322678015975,301.143006792018,0.655128435013024,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,1000.0,u,5670,2.135221377596403,0.17907918441377094,1.6387257468862035,0.9469173966255593,1.4560536501893029,1.2769744657755318,2.127698516485449,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,1000.0,v,5670,2.49348236473662,0.23182121210943454,1.6091888359719904,0.6746409043906418,3.2114001351952344,2.9795789230858,2.4826826677746476,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,1000.0,wind,5670,1.8515388771450205,0.7780752507867106,1.4343434336503713,0.7881689313898644,7.5026293906577886,6.724554139871078,1.6801175904360504,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,925.0,z,5670,135.8542084814712,-102.1303371638007,104.0928927951389,0.9575804649519029,7107.029985635747,7209.160322799548,89.58660721857612,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,925.0,q,5670,0.0013234853171791546,2.816715281837779e-05,0.0009331238625663115,0.6931719178498333,0.015837002935247722,0.015808835782429344,0.0013231855487009045,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,925.0,t,5670,0.5708168058521578,-0.11038100631148727,0.43691966815390076,0.892399512428524,296.91917546724727,297.0295564735587,0.5600427298777508,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
upper,925.0,u,5670,2.650189711535986,0.16444433771428607,2.0663840006951513,0.9588070265584222,3.180890884911362,3.0164465471970763,2.6450829036014922,gdas,2025-07-06-00-00,2025-07-06-00-00,72,72,2025-07-09-00-00
