data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,v,5670,2.253289393277467,-0.38082043705425983,1.7932612760462248,0.9306548850868693,1.2592949785962306,1.6401154156504905,2.220875702190138,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,300.0,wind,5670,2.040638366683088,-0.298099530597974,1.6498296020560812,0.8547494264192231,6.857914888666289,7.156014419264263,2.0187475358341094,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,250.0,z,5670,65.69581685843131,-47.366710069444444,54.82735821759259,0.9506178400703594,107834.7459662974,107882.11267636684,45.52290774866802,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,250.0,q,5670,0.00010280855412575164,2.0126058200135666e-05,7.763355390744233e-05,0.7714655778650966,0.0003863959167180053,0.00036626985851786966,0.000100819346272193,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,250.0,t,5670,0.6551642900376381,0.052329699534798005,0.5365621711421475,0.9029191182690203,237.24352125541242,237.19119155587762,0.653071090683947,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,250.0,u,5670,2.540956236058658,0.37453333379099607,1.9618630927496277,0.8455021929186972,-0.4053210763704209,-0.779854410161417,2.5132018174919386,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,250.0,v,5670,2.155180644304265,0.07908241173065213,1.677768906817576,0.9360839108461774,-0.05651347977445975,-0.1355958915051119,2.153729226652833,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,250.0,wind,5670,2.33058415930813,-0.5733423117802667,1.805155245364335,0.738893849163018,6.501254080660571,7.074596392440838,2.258960184939177,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,200.0,z,5670,64.41272986297125,-39.58475942460318,52.30085014329806,0.9587685534258058,122647.10646632496,122686.69122574956,50.813842500802856,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,200.0,q,5670,2.5180082883197643e-05,1.6860531313138287e-07,1.9079995402052313e-05,0.7433237322145664,0.00013173099246536788,0.00013156238715223648,2.5179518388028928e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,200.0,t,5670,0.38639329411059814,-0.08603407710107336,0.30823918095341435,0.9486196697442753,224.95294400707965,225.0389780841807,0.3766933969570024,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,200.0,u,5670,3.0234972549495307,0.47994570887107174,2.336066179514273,0.8616872860899005,-2.2191121160727802,-2.699057824943852,2.985161263185557,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,200.0,v,5670,3.5627006677993216,0.0069896743128591956,2.7504641675635044,0.8838719900080476,-1.3428255893848509,-1.3498152636977099,3.5626938112600604,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,200.0,wind,5670,3.6455712576721573,-1.0640098480249285,2.751659912907208,0.7100897943400541,7.855513457487997,8.919523305512925,3.486842818090791,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,150.0,z,5670,82.44289120710201,-52.46708416005291,68.05975942460317,0.9400895447500488,140601.9044766865,140654.37156084657,63.59273064060061,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,150.0,q,5670,6.015085093017657e-06,-1.6937610991720119e-06,4.061270093454266e-06,0.6845671560929872,2.1515252865897526e-05,2.320901396506954e-05,5.77169143450816e-06,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,150.0,t,5670,0.5750874189431558,-0.20311476423206362,0.458932238112892,0.9647636219981954,210.04346586224054,210.2465806264726,0.5380240998112017,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,150.0,u,5670,2.946294038492403,0.06670614105158172,2.328935449448212,0.9328031871868636,-4.711080700500722,-4.777786841552304,2.9455388050409184,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,150.0,v,5670,3.267845929023078,0.11361886665908327,2.526255831478502,0.8963643950160202,-2.8153099620428983,-2.9289288287019812,3.2658701396368794,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,150.0,wind,5670,3.416708404560855,-0.8340693305838729,2.753841666821549,0.8618956294805064,10.050652709279149,10.88472203986302,3.313340410156517,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,100.0,z,5670,119.80154964331646,-101.88876901455026,103.73562196869489,0.9859672632603521,164057.38268160273,164159.2714506173,63.0165854806466,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,100.0,q,5670,8.502920575918593e-07,-7.060088908769571e-07,7.492385034062528e-07,0.6023102734022099,2.7756340976473573e-06,3.4816429885243146e-06,4.738649904840899e-07,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,100.0,t,5670,1.4685269614052971,-0.5519639245626998,1.0223392843148906,0.9464346423561043,196.04074337537116,196.59270729993386,1.3608479938463434,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,100.0,u,5670,2.990637435325438,-0.34197921096963224,2.2587860257116787,0.9168288726154054,-11.873774872801711,-11.53179566183208,2.971020445711288,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,100.0,v,5670,2.6832891713831115,-0.5739522403122519,1.9406352481704592,0.7513632396596204,-3.0204694365100306,-2.446517196197779,2.6211866784154103,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,100.0,wind,5670,2.821384546218366,0.41861602324715963,2.178990510499807,0.8921500095203009,13.36092059265375,12.94230456940659,2.7901561574077802,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,50.0,z,5670,101.97113839958558,-69.20601714065256,87.23449487433862,0.995659989389654,204226.21651372354,204295.4225308642,74.89085563695438,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,50.0,q,5670,1.056134607783467e-06,-1.0531167048819402e-06,1.0531167048819402e-06,-0.826198133923324,1.826941334766113e-06,2.880058039648053e-06,7.978418174388821e-08,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,50.0,t,5670,1.1501824970406447,0.26067772786243043,0.8821330707960449,0.8251862637178379,208.3011264686652,208.04044874080273,1.1202530511876025,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,50.0,u,5670,2.693360155725114,-0.08808896882193429,2.153406884346479,0.8829689275911488,-16.834619012543342,-16.74653004372141,2.691919252507307,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,50.0,v,5670,1.5764287285850407,-0.34763382045823976,1.2665531953272362,0.6856010081606378,-0.7592726865262237,-0.4116388660679839,1.5376209751371945,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,50.0,wind,5670,2.6673246766782355,0.0036829963471568293,2.1364788017176233,0.8821328719708693,16.904831001947066,16.901148005599907,2.667322133967804,gdas,2025-07-28-00-00,2025-07-28-00-00,24,24,2025-07-29-00-00
upper,1000.0,z,5670,136.75338664243432,-73.2501388630539,108.80637318982859,0.9468463744642578,-41.896162341889884,31.35397652116402,115.48119290481223,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,1000.0,q,5670,0.0007754847968485847,-2.2246985658477644e-05,0.000569784437015495,0.8089965086485499,0.01977846451437124,0.019800711500029714,0.0007751656221559378,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,1000.0,t,5670,0.6559663188698838,-0.11837695355558311,0.4856131794170938,0.7890203315346931,301.4269319941337,301.5453089476893,0.645196643170596,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,1000.0,u,5670,2.5786135254347093,-0.046522204211963965,1.6119859267420396,0.9278010537276182,3.6960960188404224,3.7426182230523866,2.5781938247676575,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,1000.0,v,5670,2.3360699597267445,-0.7851098025983078,1.6234639112057405,0.8695584094061665,4.850136024836037,5.635245827434344,2.200187595320399,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,1000.0,wind,5670,2.076674619557864,-0.4066803608565761,1.5080701957190619,0.8783351454718804,9.232421646116416,9.639102006972992,2.0364647209341395,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,925.0,z,5670,139.0976688803212,-77.13198913897156,110.47468386587853,0.9467091039460208,6718.837694020751,6795.969683159722,115.75326232726681,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,925.0,q,5670,0.0012124670193092192,0.00015473037250208582,0.0009197460601641755,0.8069855615817165,0.016280022012956794,0.01612529164045471,0.0012025534436098666,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,925.0,t,5670,0.6130187430189077,-0.08554277638699433,0.45605603576337217,0.8564853380119415,297.1528022322074,297.2383450085944,0.6070209326707656,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,925.0,u,5670,4.388457280293958,-0.5828726505397489,2.6286863456879344,0.9185473431465587,7.588427284183851,8.1712999347236,4.349576620111182,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,925.0,v,5670,3.131701255462567,-0.79193586150884,2.30208940720432,0.8377145595780455,5.657232052772396,6.449167914281237,3.0299158973017835,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,925.0,wind,5670,3.4981794129468544,-0.8002207525057886,2.482191425953284,0.8674823597184962,13.726545379375578,14.526766131881368,3.4054230210686405,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,850.0,z,5670,136.83487754384024,-74.72469798900462,108.42687897858796,0.9462536919256559,13954.38192541267,14029.106623401676,114.62985310506946,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,850.0,q,5670,0.0017033195339266926,-0.000147944760329798,0.001121427755181988,0.6846992081760267,0.013474443606207741,0.013622388366537539,0.0016968823714527783,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,850.0,t,5670,0.5885556010712825,-0.025055521001260746,0.45299554249596974,0.8670436724414161,293.41518007039605,293.4402355913973,0.5880220373589191,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,850.0,u,5670,4.0568571608197495,-0.5771143768974818,2.459120823333871,0.929182076066975,8.323975472019516,8.901089848916998,4.015598214372638,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,850.0,v,5670,3.1655526678636368,-0.22224575830212873,2.51810350918804,0.7547275203461332,3.8084007417891548,4.030646500091284,3.1577413630529176,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,850.0,wind,5670,3.08933071183335,-0.5438577519862587,2.2668577551255495,0.8823217559613128,13.313544989433948,13.857402741420206,3.0410825363151863,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,700.0,z,5670,138.61145372737008,-85.78046013833774,115.97069795800265,0.9514155511541236,30184.852360628858,30270.632820767194,108.87996952088987,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,700.0,q,5670,0.0018844570441848467,4.280981247607336e-05,0.0012690153544747337,0.7541873519743657,0.00904903118870249,0.009006221376226416,0.001883970719340843,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,700.0,t,5670,0.7307600173880208,-0.23975370430652007,0.5606009616212659,0.6555487895063251,285.26369916320476,285.50345286751127,0.6903103391115057,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,700.0,u,5670,3.6475452046213896,0.02298396425272422,2.458438907277227,0.920091711693197,7.719387034396435,7.696403070143711,3.6474727904596804,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,700.0,v,5670,2.777057135190108,-0.5030976248297321,2.0645130464692176,0.7656979339791398,3.412942871727325,3.9160404965570574,2.731105840497759,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,700.0,wind,5670,3.2227306904298323,-0.3207120390145912,2.37791974300278,0.7798379134135842,11.991219318146277,12.311931357160868,3.2067330557858176,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,600.0,z,5670,135.41347968038608,-97.48194134424604,118.78483555169753,0.9639610650181004,42717.74659012621,42815.22853147046,93.98979514238398,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,600.0,q,5670,0.0015720874953618887,-0.0002532221903023351,0.0010540888882615822,0.7284378533053545,0.006021506195958553,0.006274728386260888,0.0015515597363336365,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,600.0,t,5670,0.8290688833712163,-0.27517804073488483,0.6490636378158757,0.7007568081368029,278.4849570676343,278.7601351083692,0.7820692164199443,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,600.0,u,5670,3.3165794405511946,-0.024569425123498974,2.1449580286493166,0.923024687552661,7.623846497280257,7.648415922403756,3.316488433393968,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,600.0,v,5670,2.535725418954277,-0.6595021511275302,1.7528000847779779,0.8485581467873106,3.944440117149862,4.603942268277392,2.448460804870889,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,600.0,wind,5670,2.876526733755334,-0.56847940293183,2.0092965207556652,0.8253816849343174,11.606285858713209,12.174765261645039,2.8197938255218946,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,500.0,z,5670,132.793060991338,-101.2138782104277,117.73063374944886,0.9688944406504219,57130.50192729001,57231.71580550044,85.96364292568062,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,500.0,q,5670,0.0011389229106467695,-5.910601784880446e-05,0.0007901759356898017,0.7454539001825535,0.003995986974385351,0.004055092992234156,0.0011373881813392323,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,500.0,t,5670,0.6148958502494238,0.11719972317811674,0.4814855451096092,0.8719177394048138,270.67862808792677,270.5614283647487,0.6036233358154195,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,500.0,u,5670,2.9893854641654114,-0.2636112874042,2.0396394924196617,0.9368393076194609,7.190896847817843,7.454508135222043,2.977739837950346,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,500.0,v,5670,2.8479117066713613,-0.3078392152551305,2.107465427547588,0.8758072645119088,4.647675117349656,4.955514332604786,2.8312251953080123,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,500.0,wind,5670,2.8511601308819947,-0.7225768091294685,2.0464854362246254,0.8866665485335897,11.50141101225104,12.223987821380508,2.758078470029327,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,400.0,z,5670,124.33512267961713,-103.83754478064374,110.93664778990299,0.9727153191281432,74183.34363632606,74287.1811811067,68.3885006831064,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,400.0,q,5670,0.0006293373933058845,3.3758018718632754e-05,0.00043390766743177535,0.7479042879677866,0.0021789719563858776,0.002145213937667245,0.0006284313413454472,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,400.0,t,5670,0.6443138116313345,-0.1650638021909791,0.48656697752614503,0.9348542824812963,260.8632200722131,261.02828387440405,0.6228115518077328,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,400.0,u,5670,2.6843184116315886,0.3920599380025157,1.8441330251712649,0.9007983655998218,5.221550731489688,4.829490793487172,2.6555327789424474,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,400.0,v,5670,2.4811302334911836,-0.9692006125021233,1.8496281719870038,0.9182081867531992,4.204117056217564,5.173317668719687,2.284000308290155,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,400.0,wind,5670,2.482711708310799,-0.5787199279648593,1.7580261294005286,0.8721174289679668,9.235447532094556,9.814167460059416,2.414319919057927,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,300.0,z,5670,137.463651758308,-119.87388461750442,125.18872561177248,0.9747184968532056,95187.56641520612,95307.44029982363,67.27932328315003,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,300.0,q,5670,0.0002651967571986391,5.148180641461413e-05,0.00019000090785166273,0.6522279176364891,0.000877720656739244,0.0008262388503246298,0.0002601517703898286,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,300.0,t,5670,0.657483447640611,0.12318285314704586,0.5337456355019221,0.9389827190999682,247.2767415956635,247.15355874251645,0.6458409003864166,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,300.0,u,5670,2.7046248135787097,0.15552030098501338,1.9343168748959874,0.8824863606974461,2.7328396853631136,2.5773193843781,2.700149776995195,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,300.0,v,5670,2.737704546643379,-0.9455368508540448,2.0831148500283243,0.9079586737789542,3.3342484291886,4.279785280042645,2.569238456895125,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,300.0,wind,5670,2.4499840877356585,-0.7125915249149328,1.8563568640130965,0.9113348888690208,7.187091699462692,7.8996832243776245,2.344063853391656,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,250.0,z,5670,128.98352222521342,-106.9924465388007,110.57399002425043,0.9825654225123479,107889.06820160935,107996.06064814815,72.03725001180985,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,250.0,q,5670,0.00013333572650281437,4.687882934614229e-05,9.939388477203857e-05,0.508568811957257,0.00042980734363801245,0.0003829285142918702,0.00012482304002534378,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,250.0,t,5670,0.7840941222635217,0.36002657989555775,0.6613313732113577,0.8812920837438403,237.8732753800757,237.51324880018015,0.6965518317662442,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,250.0,u,5670,3.3522812232219015,0.5382863757340155,2.6341926280205423,0.9043886954295678,1.1554592735842002,0.6171728978501846,3.308781826785391,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,250.0,v,5670,4.002948444312004,-1.837709421165143,3.067081459643191,0.8779534090537734,2.0113455942238976,3.8490550153890406,3.5561805819137997,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,250.0,wind,5670,2.840282805434089,-0.7814903836069078,2.174078973997882,0.9206184507603109,8.02072732556764,8.802217709174547,2.7306554515673462,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,200.0,z,5670,108.93404890251566,-77.94548611111111,83.32260251322751,0.9881972686847856,122741.11873346561,122819.06421957671,76.09946258153377,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,200.0,q,5670,3.640538737091583e-05,6.116002496497134e-06,2.6659738060440858e-05,0.49965595773369065,0.0001386191430838137,0.00013250314058731654,3.588797490928234e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,200.0,t,5670,0.6950624520598925,0.401462698907869,0.5621181858069472,0.8573605910780598,225.64508620973618,225.24362351082831,0.5673971392676563,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,200.0,u,5670,4.51411536971809,-0.1666083284142892,3.6065686030021,0.908260115551783,-0.8838889420124484,-0.7172806135981592,4.511039706766954,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,200.0,v,5670,3.3204336983306155,-0.7842017615072732,2.6008519435160165,0.9309305372496649,0.3041658473183028,1.088367608825576,3.2265008201236243,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,200.0,wind,5670,3.9946193510486045,0.04425108268510982,3.1622591719669098,0.8926661982357873,10.665549080241986,10.621297997556876,3.9943742440403818,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,150.0,z,5670,105.146434803429,-57.00190007716049,78.62065558862435,0.9805069127343212,140729.55026041667,140786.55216049383,88.35471769784087,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,150.0,q,5670,6.349600753885203e-06,-8.18087967394607e-07,4.361764135492146e-06,0.630234415387364,2.313226549989612e-05,2.3950353467290728e-05,6.296678633322785e-06,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,150.0,t,5670,0.6716790287627968,-0.014704539788463129,0.5383001203049217,0.9382284785499317,210.14267215627842,210.15737669606688,0.6715180520204528,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,150.0,u,5670,4.82018742052893,-1.015138161981337,3.8902003369634115,0.9144292358333292,-3.733235220366685,-2.718097058385348,4.712080355969589,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,150.0,v,5670,4.092261037663361,0.7803439941145546,3.3522987486377387,0.8559296932208186,-1.682378542002757,-2.4627225361173113,4.017171100566536,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,150.0,wind,5670,3.642298124401623,0.40627114763037586,2.9361528875591807,0.893423465285894,11.716209373747615,11.309938226117238,3.6195689496986625,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,100.0,z,5670,130.03054598723332,-104.99777888007054,109.49422674162257,0.9716372941736332,164166.56507385362,164271.56285273368,76.70338532287744,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,100.0,q,5670,8.680638657389655e-07,-6.380300846427655e-07,7.103367106481775e-07,0.6812496139893671,2.8232740223203594e-06,3.461304106963125e-06,5.886021458442216e-07,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,100.0,t,5670,1.4862632750076896,-0.4990001066231433,1.1524964414996866,0.9578720572044204,195.76880177089146,196.26780187751461,1.3999919343434355,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,100.0,u,5670,3.092976202185108,-0.11609167796173633,2.431968704228679,0.9178501560555845,-8.17298784327465,-8.056896165312914,3.090796743493729,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,100.0,v,5670,2.9514731521606055,0.2534334429705637,2.2937741414678317,0.7385978781476323,-1.274423502894805,-1.5278569458653688,2.940572267078119,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,100.0,wind,5670,3.460264155859344,-0.28280978540204343,2.8428219183921413,0.6758595394494691,10.793678801796444,11.076488587198487,3.4486876712172454,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,50.0,z,5670,222.28039404437928,-209.5600956238977,210.7239238866843,0.9962903540982999,204229.98216628085,204439.54226190477,74.11571964588464,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,50.0,q,5670,9.76338551584643e-07,-9.749470323795499e-07,9.749470323795499e-07,-0.5253633749009031,1.9050586478028867e-06,2.8800056801824363e-06,5.2108073891742323e-08,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,50.0,t,5670,1.5673065274008637,0.38496756175207714,1.1461764152298108,0.8292561775195586,208.57865301196117,208.1936854502091,1.5192925087790088,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,50.0,u,5670,2.5886029945171263,-1.3517333681621249,2.0925495484098136,0.8854895684988705,-16.391677594731515,-15.03994422656939,2.2076418107610007,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,50.0,v,5670,2.105919139206355,-0.2725466280453305,1.7265162205143307,0.4391568595798307,-1.1437187011135623,-0.871172073068232,2.088208264617482,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,50.0,wind,5670,2.436796001969846,1.2023507138929548,1.9906607979412658,0.8938372225980419,16.453915455195794,15.25156474130284,2.119511150246048,gdas,2025-07-28-00-00,2025-07-28-00-00,48,48,2025-07-30-00-00
upper,1000.0,z,5670,101.9416222925035,-80.89400783316799,90.15150729924493,0.9753365454093478,91.77714240933642,172.6711502425044,62.03429577511785,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,1000.0,q,5670,0.0009356829534264184,7.973964633239429e-05,0.0006724842615438727,0.748446753792188,0.020014982173183187,0.019935242526850794,0.0009322790237560694,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,1000.0,t,5670,0.6466574758951265,-0.1167773076886643,0.48556204498129546,0.7748937811955412,301.4585391924285,301.57531650011714,0.6360259047712153,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,1000.0,u,5670,1.6159543745349663,0.048163162859738186,1.199904781599025,0.9681565083782361,3.003298926791685,2.9551357639319473,1.6152364688558887,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,1000.0,v,5670,2.11718866111246,-0.8345135073451821,1.5346219792245925,0.8836702178733116,4.557754269493924,5.392267776839106,1.9457839121551024,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,1000.0,wind,5670,1.5688661890838496,-0.35706967584979127,1.154027633304991,0.920447550112282,8.519613825121741,8.876683500971533,1.5276918425647912,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,925.0,z,5670,104.32327486243514,-83.93873418037643,92.36027384224812,0.9747512690421068,6856.645569170593,6940.58430335097,61.948644716565816,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,925.0,q,5670,0.0014870486207154826,0.00012263068181956992,0.0011001366475593738,0.6909949039114576,0.01624152660788722,0.016118895926067647,0.0014819835748915327,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,925.0,t,5670,0.7722792295204259,0.053973647021742725,0.5759862129440173,0.753574578981678,297.3400426255753,297.28606897855354,0.7703908448156915,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
upper,925.0,u,5670,2.630310302148716,0.0989288925763213,1.9606583197642202,0.9657290521763758,6.89635054474956,6.797421652173239,2.6284492309731404,gdas,2025-07-28-00-00,2025-07-28-00-00,72,72,2025-07-31-00-00
