data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,64.50116295239981,-20.13343856784612,47.44348648313492,0.9908697484760576,14465.157473028274,14485.29091159612,61.27841931419902,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,850.0,q,5670,0.0009895402139556517,0.00010237380142801654,0.0007541891966816662,0.8113251545435796,0.012906495998391793,0.012804122196963776,0.0009842303794420156,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,850.0,t,5670,0.5561713329801572,-0.004267014061122134,0.4145731231312693,0.8400699901301292,292.3820183540358,292.3862853680969,0.5561549642140462,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,850.0,u,5670,2.7787525531933666,0.6112956946988375,2.068346595388346,0.9610343185318453,1.1703031435713986,0.5590074488725612,2.7106794951674607,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,850.0,v,5670,2.4874632408336126,0.2152744456468646,1.8481023480363414,0.7775307870750056,3.4677362184781035,3.252461772831239,2.4781304016435244,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,850.0,wind,5670,2.6728058619213155,0.25898892573266913,1.9274915536482642,0.8548986735446996,9.90884511997674,9.64985619424407,2.660228545044351,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,700.0,z,5670,63.083769892332306,-22.405963920579804,50.33949256641314,0.9898675079076293,30640.778270537092,30663.184234457673,58.97062662562106,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,700.0,q,5670,0.0008546032170048825,5.604987783354216e-05,0.0006786057188436784,0.9220110255358569,0.008704663246518536,0.008648613368684993,0.0008527631967374879,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,700.0,t,5670,0.5255873674577888,0.12922428137831377,0.40673636246400324,0.7859085566666223,284.42441968430074,284.29519540292245,0.5094537917549217,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,700.0,u,5670,2.2015456108084264,0.5430166764227539,1.645790567001364,0.9681177209689128,0.6739639495829584,0.13094727316020446,2.133526649844485,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,700.0,v,5670,2.3393934307980384,-0.4491515473503705,1.7036576380016943,0.7937729969066206,3.2055417655216534,3.654693312872024,2.2958711879314535,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,700.0,wind,5670,2.409366145184851,-0.051120872720140674,1.7856095993126835,0.8130771122736904,8.962658061315,9.013778934035141,2.408823754020879,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,600.0,z,5670,56.17841401189698,-18.101370976631394,43.44371830908289,0.9901299908415561,43126.532953042326,43144.63432401896,53.18227683785708,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,600.0,q,5670,0.0008111690270307252,-2.9891260980806646e-05,0.0006010612139891632,0.8890836975275869,0.006192246814006061,0.006222138074986868,0.0008106180993112297,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,600.0,t,5670,0.6432953755334447,0.10286575398117147,0.5002979446760981,0.8107719259294084,277.3279229892415,277.2250572352603,0.6350177767910129,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,600.0,u,5670,2.292383704601751,0.4091706495199885,1.8040423198272941,0.9612597087047472,0.7576270790300882,0.34845642951009975,2.255571419550939,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,600.0,v,5670,2.134432281493071,-0.5248785206230071,1.629847008717859,0.8438160396138177,3.4715764886086946,3.996455009231702,2.068889485416831,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,600.0,wind,5670,2.423501708369308,-0.3045842588936291,1.8877344380129042,0.798670100858419,8.724261270893521,9.02884552978715,2.404285540384747,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,500.0,z,5670,46.79001259525052,-10.692760003306878,34.78670290454145,0.9905656311039666,57484.46909377756,57495.16185378086,45.55184038187023,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,500.0,q,5670,0.0006860072799182995,0.00011905612878535575,0.0005063776651605835,0.9134803862357896,0.004167430040724161,0.004048373911938805,0.0006755972367465313,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,500.0,t,5670,0.5982749471818759,0.13219344796747548,0.4600505929775339,0.8960712743884667,269.837514680193,269.7053212322255,0.5834876217538353,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,500.0,u,5670,2.61496559471391,0.9783688288339705,1.9571710773581077,0.9495819314755624,1.0428723105290212,0.0645034816950507,2.425044225638682,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,500.0,v,5670,2.2782599543334183,-0.11203484296851267,1.748056016733617,0.8270026602108954,3.51184743324022,3.623882276208733,2.2755035955762253,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,500.0,wind,5670,2.786604792776925,-0.05774613115513306,2.073093188958255,0.7048607640068502,8.536338452238558,8.594084583393691,2.7860063990349953,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,400.0,z,5670,36.198360781825,0.9844652502204585,25.198064787257497,0.9896167694309932,74495.95980696098,74494.97534171076,36.18497134809249,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,400.0,q,5670,0.00036360692904073593,6.287751089428646e-05,0.0002809736900243153,0.9351685264333788,0.0020907176476843204,0.002027840136790034,0.0003581290514188616,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,400.0,t,5670,0.512764120579026,0.13846887390029072,0.40651795994457535,0.956446520728933,260.15103949760424,260.01257062370394,0.4937138992513451,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,400.0,u,5670,2.5253610938512874,0.39150645051946503,1.9480580440037465,0.9153888909916981,0.34852250093558057,-0.04298394958388448,2.4948289226997953,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,400.0,v,5670,2.330585919621675,-0.7783555692860058,1.872001125809377,0.8290426400712945,1.9963374195722254,2.7746929888582312,2.196768840023972,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,400.0,wind,5670,2.5102910309658863,-0.16533573549516314,1.9398928956562054,0.7627900035681656,6.336696483609607,6.5020322191047715,2.5048403451549652,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,300.0,z,5670,39.28490555205772,19.597078924162258,29.001005842151674,0.9645440251039095,95419.38548280424,95399.78840388007,34.047882487377265,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,300.0,q,5670,0.00016860423492982482,2.011106299053286e-05,0.00013002985283323883,0.8922504717836338,0.0006993540025487517,0.0006792429395582188,0.00016740051726820435,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,300.0,t,5670,0.4930350577713937,0.22937072673171915,0.4005717995726032,0.9769206754269467,245.7618243572363,245.53245363050456,0.4364317104773719,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,300.0,u,5670,2.6032120494278175,1.0096012055558503,1.9835358483976369,0.9236894948488651,-1.4165225679281528,-2.426123773484003,2.3994621022275706,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,300.0,v,5670,2.233650843257946,-0.4766556126507397,1.709915200111044,0.8768080861287656,-0.4907646425383747,-0.01410902988763503,2.1821996967545116,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,300.0,wind,5670,2.6482711681487863,-1.4006049431576233,1.9867897417544065,0.8172306611664134,5.625230570280243,7.025835513437866,2.2475866998295233,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,250.0,z,5670,49.00076918346164,28.78359650573192,39.217482363315696,0.9574243684516801,108026.98097304894,107998.1973765432,39.65576821555852,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,250.0,q,5670,9.92008768079446e-05,1.845386784820513e-05,7.4471699570806e-05,0.7525970083755621,0.00031829094626197204,0.0002998370784137669,9.746932194750296e-05,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,250.0,t,5670,0.4726259399109328,0.1664566349520675,0.3795815536795049,0.9691008086817876,235.82945317263327,235.66299653768118,0.4423431561097411,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,250.0,u,5670,3.0850801121328124,1.2297258564509201,2.4920529613103817,0.926512102438915,-2.317292307051822,-3.547018163502742,2.8293981014084,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,250.0,v,5670,2.5081981579645274,-0.18062464687086288,1.918499737696778,0.8792246292449403,-2.9137066972818113,-2.7330820504109483,2.501685978806977,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,250.0,wind,5670,2.7602195667321547,-0.6119478292998448,2.1909232310591453,0.7667253560515253,8.649348028836085,9.261295858135929,2.691529660023506,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,200.0,z,5670,60.31556844202383,42.64415509259259,50.13040812389771,0.9754511708938655,122741.27142581569,122698.62727072311,42.65493913866681,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,200.0,q,5670,2.3912687339561424e-05,5.014079895747073e-06,1.7863344871010694e-05,0.7902729885160475,0.00010570033181156406,0.00010068625191581699,2.3381095325041685e-05,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,200.0,t,5670,0.4999439167743921,0.18322102649291777,0.39659096584959214,0.9176211190033758,223.5257556195402,223.34253459304728,0.4651601609882362,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,200.0,u,5670,3.5345925012814554,1.290513361961543,2.835513839383184,0.9470346398315702,-3.5798621323478708,-4.870375494309414,3.2905804066629054,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,200.0,v,5670,2.949619741809285,-0.14191294082258113,2.1963991722101888,0.8288167555601461,-6.435703232637368,-6.293790291814787,2.9462038861046533,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,200.0,wind,5670,3.182837569080774,0.26672299708999947,2.5123172722431693,0.7882170824574181,12.52818661961021,12.26146362252021,3.171642135231423,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,150.0,z,5670,76.54476032897564,47.97721423059965,62.29852706128748,0.9667535851685549,140584.64952463625,140536.67231040564,59.64299831909417,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,150.0,q,5670,2.9713022821323072e-06,5.095742744261679e-08,2.0211461318583118e-06,0.8883566485229294,1.7272322892610632e-05,1.7221365465168016e-05,2.970865293545483e-06,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,150.0,t,5670,0.5382734545157094,-0.12004660281764977,0.3917200979942577,0.9777335987759087,208.96188659802527,209.0819332008429,0.5247162328232442,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,150.0,u,5670,3.068838611792654,0.9918367903909565,2.283435589758387,0.9439694067289532,-5.587275843477333,-6.57911263386829,2.9041401836785403,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,150.0,v,5670,4.1135488929603,-0.9449696442542673,3.1767972864276306,0.6061982879419765,-12.366041267664555,-11.421071623410286,4.003538043557582,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,150.0,wind,5670,3.804333179974604,0.36283326251449144,2.904853795674222,0.7720106947767565,15.765909788527283,15.403076526012791,3.786991281726005,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,100.0,z,5670,62.079453820449956,-2.7397183641975307,49.420521935626105,0.9955444542735563,164012.36149415784,164015.10121252204,62.018969113733725,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,100.0,q,5670,1.2530153276805197e-06,-1.0285786650490917e-06,1.076007166309983e-06,0.8500534067875314,2.8696993995378476e-06,3.898278064586939e-06,7.15592999691968e-07,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,100.0,t,5670,1.4343381153399846,-0.7596262788856681,0.9820596106258439,0.9726582342274953,196.20588018158335,196.96550646046902,1.2166732287444202,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,100.0,u,5670,2.7401560234311106,-0.7956748123101667,1.9297056167003759,0.8779743181390918,-13.669009273771255,-12.87333446146109,2.6220901254154056,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,100.0,v,5670,3.272353390724513,0.3522887153495136,2.2821849941471477,0.8417371942576135,-10.485768696019258,-10.838057411368773,3.2533351156657075,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,100.0,wind,5670,2.7501897521906042,0.131327629108559,1.968734019411441,0.9002584913394768,17.529142869880978,17.397815240772417,2.747052370612352,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,50.0,z,5670,68.25615690095199,-45.197672784391536,54.54160741843034,0.998666436972332,204213.49236248896,204258.69003527338,51.14756426030911,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,50.0,q,5670,1.072936380353988e-06,-1.069031446701685e-06,1.069031446701685e-06,-0.8341875120731409,1.8167816138793087e-06,2.8858130605809938e-06,9.145623133510156e-08,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,50.0,t,5670,1.0078024823962068,-0.4494207042445161,0.8033788583476287,0.8747330494084886,208.27596141135672,208.72538211560124,0.902045937921301,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,50.0,u,5670,2.2319468907980435,0.9209473405565535,1.7173230560578576,0.9113517937519211,-19.407993119271765,-20.328940459828317,2.033087041733547,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,50.0,v,5670,1.7370096991008555,0.21149528566632925,1.348845151825882,0.036190856740299863,-1.2448869571722123,-1.4563822428385416,1.724085972018612,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,50.0,wind,5670,2.228882572097814,-0.9703055106051462,1.693898106463099,0.9133602445589718,19.465475309619084,20.43578082022423,2.006595309545663,gdas,2025-07-21-00-00,2025-07-21-00-00,24,24,2025-07-22-00-00
upper,1000.0,z,5670,95.73911778610504,-48.360336621265986,76.60377987385637,0.9849545299036371,419.1882847377232,467.5486213589892,82.62721413880257,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,1000.0,q,5670,0.0007874137551597362,9.166273359058185e-05,0.0005657392447219745,0.7803759549693602,0.018927347296733916,0.018835684563143332,0.0007820603334049484,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,1000.0,t,5670,0.8236154053094914,-0.6000522674076141,0.7015388771339699,0.863000843889357,300.3335188554498,300.9335711228574,0.5641627533275296,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,1000.0,u,5670,2.067161197160869,0.36527424134852815,1.5146701379690641,0.9538948980730267,-1.4554663282354252,-1.8207405695839534,2.0346326802778956,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,1000.0,v,5670,2.7709057208346857,0.20310176022653018,2.0156404160961796,0.7855151308739948,0.9379036349423453,0.7348018747158152,2.7634522229898018,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,1000.0,wind,5670,2.0996278211979296,-0.3404261649150213,1.4734923304421892,0.776255472789264,7.327823026357148,7.668249191272169,2.071846281409317,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,925.0,z,5670,102.34938564548543,-60.15355476500496,82.9733493596368,0.9837566669847367,7154.531126121238,7214.684680886244,82.80668204403463,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,925.0,q,5670,0.0009005833295388481,-0.0001197428762012636,0.0007075687084425852,0.8203081496787396,0.01574742837309693,0.015867171249298193,0.0008925872377769729,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,925.0,t,5670,0.5658975805298633,-0.2602273285073578,0.4270629667520944,0.8679260019681211,296.06808454456365,296.328311873071,0.5025154815002985,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,925.0,u,5670,2.915137571508619,0.4949541990259232,2.1292914770254487,0.9538499701964768,-0.4337005742892912,-0.9286547733152144,2.87281175883276,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,925.0,v,5670,3.3050643205682753,0.15864349558384436,2.3958129782663296,0.7222669779067623,1.37965344872779,1.2210099531439456,3.301254671242795,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,925.0,wind,5670,3.017791170189437,-0.26767783805580914,2.036670705630123,0.7748694777258295,9.37086108910333,9.63853892715914,3.0058962260675433,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,850.0,z,5670,104.47757510818263,-61.62710115947421,85.39288736979167,0.9823436643626262,14361.77565043885,14423.402751598325,84.36624978725722,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,850.0,q,5670,0.0010601538045631588,-0.00028234429507987733,0.0007799994142157744,0.8343362300283433,0.012932662968482736,0.013215007263562614,0.0010218648581713668,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,850.0,t,5670,0.4556677831205192,-0.05989023844401042,0.333676268562438,0.8148101103217277,292.44430064852276,292.50419088696674,0.4517148303001443,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,850.0,u,5670,3.099287967186634,0.6541627535376389,2.238483046171316,0.953424100825643,-0.12656462082682043,-0.7807273743644593,3.029464803464782,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,850.0,v,5670,2.7792961561949294,-0.17812022544719555,2.0238717746193235,0.6798439933980519,0.6938261437037635,0.871946369150959,2.773582576583317,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,850.0,wind,5670,3.03882501515697,-0.04309197188704067,2.078185947369084,0.7808295064066932,9.342634392885904,9.385726364772944,3.038519467553671,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,700.0,z,5670,106.51401755871882,-69.93009379822531,91.56725208746693,0.9819603753421149,30542.00838724234,30611.938481040565,80.34312613951782,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,700.0,q,5670,0.0009988454678115423,6.921971183946944e-05,0.0008036083528670159,0.9246290341105159,0.008450122371913843,0.008380902660074373,0.0009964441279171248,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,700.0,t,5670,0.6051037397127339,-0.043070685169684195,0.48335023372051367,0.5976908004712678,284.48273510806774,284.52580579323745,0.603568928866745,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,700.0,u,5670,2.6777506886107902,0.6109640251641446,2.1227911640083454,0.9570751502849371,-0.46868996470509594,-1.0796539898692405,2.6071194277038376,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,700.0,v,5670,2.646384627196343,0.15579940163295525,2.062337966884833,0.7174280590234077,0.8558628588192152,0.70006345718626,2.641794492671968,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,700.0,wind,5670,2.7441399228880363,-0.0596287365493943,2.0675692091545272,0.7480656238582972,8.612922034762452,8.672550771311846,2.743491995644507,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,600.0,z,5670,100.67296642443632,-70.20390900573192,87.16831390542328,0.981853990364818,43030.279104662695,43100.48301366843,72.15578513889648,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,600.0,q,5670,0.0008675356645329408,-5.2991030949029934e-05,0.0006553912138276055,0.9177197760415258,0.005857065600002015,0.005910056630951045,0.0008659157464069874,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,600.0,t,5670,0.5938647529786437,-0.05319277378196649,0.4784650314842372,0.7863586910468138,277.3799552150504,277.4331479888324,0.591477703424031,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,600.0,u,5670,2.565035145002134,0.41092020200411056,2.0318835888642695,0.9586333105855407,-0.32336974706651883,-0.7342899490706294,2.531906373205972,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,600.0,v,5670,2.6517547411345874,-0.1525931558228464,2.213394499737671,0.7417793495359966,1.023589946631822,1.1761831024546683,2.647360673562593,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,600.0,wind,5670,2.783324129658105,-1.0993986693437126,2.209907113490246,0.7825802426625295,7.953688074127246,9.053086743470958,2.556993503429824,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,500.0,z,5670,95.9102310883462,-68.16510864473103,81.18433676421958,0.978169047772897,57386.33985718419,57454.50496582892,67.47066318683981,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,500.0,q,5670,0.0007439677946396752,0.00011447434274276893,0.0005822099192198153,0.9265798249532029,0.003830597498006047,0.003716123155263278,0.0007351079541908339,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,500.0,t,5670,0.6215067413144656,0.1910653654229704,0.4879987363462095,0.8837261751950811,269.87634383643956,269.6852784710166,0.5914090425713093,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,500.0,u,5670,2.432515218072913,0.5979123147220944,1.9146650307774018,0.9589957702231774,0.03612878349276236,-0.561783531229332,2.3578870096041453,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,500.0,v,5670,2.7005825461259287,-0.22665187460838487,2.1814167175560244,0.7618048738511577,1.0911013739259101,1.317753248534295,2.691054628984055,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,500.0,wind,5670,2.7976978392820366,-0.8117921979323077,2.2090295818469734,0.7883730666607218,7.647683047232824,8.45947524516513,2.6773319979598362,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,400.0,z,5670,66.43078906595998,-52.14213720789242,55.337834132495594,0.983614835543117,74378.6158048115,74430.7579420194,41.161234958628114,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,400.0,q,5670,0.0004596249148696532,2.881421317941098e-05,0.00033473439226588633,0.9069182381327247,0.0018873046868750942,0.0018584904736956831,0.0004587208339369244,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,400.0,t,5670,0.6140235725142343,0.3105378502470686,0.5183842613583519,0.959773257233624,259.71621469030094,259.4056768400539,0.5297085907997646,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,400.0,u,5670,2.7202330759572124,1.037411814638967,2.1533333009775775,0.9228607633659784,-0.40721402370635373,-1.4446258383453208,2.5146460415690957,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,400.0,v,5670,2.7858885241579783,-0.5483410193202146,2.243690109068965,0.7746864589505881,0.04106898278103093,0.5894100021012456,2.7313910367367735,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,400.0,wind,5670,2.7571323782146715,-0.8596711121754695,2.2132753116377244,0.7477328503647718,5.999367153791185,6.859038265966654,2.619684051539552,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,300.0,z,5670,53.78486287472795,-35.08501019620811,42.74578373015873,0.9583538836814615,95254.94693424823,95290.03194444445,40.76583783004173,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,300.0,q,5670,0.00023609008709746213,3.755063046712545e-05,0.00017954305724308183,0.7764533701099312,0.0006599342309632119,0.0006223836004960865,0.0002330847042969758,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,300.0,t,5670,0.5575633044783503,0.13855469449697558,0.4558328941385582,0.972528621047888,245.28139768731657,245.1428429928196,0.54007354604134,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,300.0,u,5670,2.9746807447169408,1.146006833705427,2.3108363607651974,0.8999907715358241,-1.8370896466220918,-2.983096480327519,2.745067188629487,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,300.0,v,5670,2.202182722978829,-0.2898433686367103,1.8061988736941386,0.7893208595946726,-1.8257486664021563,-1.535905297765446,2.183025324416502,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,300.0,wind,5670,2.5865596693343056,-0.7876554592977498,2.0345075186813393,0.7426335878312769,6.2622087282997425,7.049864187597493,2.463714634543791,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,250.0,z,5670,61.02534116513737,-31.424510857583773,46.83411458333333,0.9632168621600999,107837.76054205246,107869.18505291005,52.31244958595429,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,250.0,q,5670,0.00010403161588603302,1.8444110357876647e-05,7.818768726616324e-05,0.7077564361212095,0.00029356437028291816,0.0002751202599250415,0.00010238355286356099,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,250.0,t,5670,0.6101424601709056,0.26033056753653067,0.4823468526204427,0.9457576441592864,235.54140101976074,235.2810704522242,0.5518168331154034,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,250.0,u,5670,2.9508157776724895,0.9832509181145217,2.3548223769853984,0.9328895493098951,-2.26855363956467,-3.2518045576791916,2.7821810483481926,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,250.0,v,5670,2.6152398976744546,-0.43077570425126394,2.0507314417879154,0.8325527613124286,-2.7731816175352697,-2.3424059132840056,2.5795177873034953,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
upper,250.0,wind,5670,2.5833690258645827,-0.5679048628599119,2.0906321018925658,0.8249076951991136,8.187782091048325,8.755686953908237,2.520174515889046,gdas,2025-07-21-00-00,2025-07-21-00-00,48,48,2025-07-23-00-00
