data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,u,5670,1.6892947986108091,0.5635462145483683,1.2855034406170434,0.9635276041897306,-2.471888122172793,-3.035434336721161,1.5925239654968268,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,300.0,v,5670,1.9859270546238224,0.5400577610792228,1.5303846756804478,0.8155132563024798,-2.074885109153361,-2.614942870232584,1.9110844777206863,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,300.0,wind,5670,1.6428097410306854,-0.6348718351400426,1.2521516618977773,0.8937396875226155,6.497746189162653,7.132618024302696,1.5151770847565054,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,250.0,z,5670,64.56129528940504,-51.8090980489418,55.985311948853614,0.9888174339898732,108001.22701306218,108053.03611111111,38.522437731806235,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,250.0,q,5670,7.497832183708301e-05,-2.044033752025708e-05,5.491218667288117e-05,0.8102945671515882,0.0002253857253338809,0.00024582606285413795,7.213834866118832e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,250.0,t,5670,0.5512747311670215,-0.2829415995818177,0.4616806837616774,0.9529153749559665,234.1739753467486,234.4569169463304,0.47312564974788063,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,250.0,u,5670,1.8869506137012837,0.2792924182229992,1.4247268504776862,0.9620413826293722,-2.9305428320663527,-3.209835250289352,1.8661667566621156,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,250.0,v,5670,2.3056568404050553,0.4849775498016775,1.8179978009237787,0.8195507900343856,-3.2972898535065784,-3.782267403308256,2.2540741429453877,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,250.0,wind,5670,2.087722405018108,-0.729852641049725,1.598479895248567,0.8934946209146052,7.513345610725766,8.24319825177549,1.9559907880067668,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,200.0,z,5670,87.69067711165368,-67.91183724647266,77.6825851521164,0.9850534646921693,122603.84215305335,122671.75399029983,55.4764563946627,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,200.0,q,5670,1.941220671334751e-05,-3.7228287395024264e-06,1.4781472308492065e-05,0.7762252528578053,8.603691254325827e-05,8.97597412827607e-05,1.905188483216474e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,200.0,t,5670,0.4601375125038711,-0.25425728826506006,0.3672106330777392,0.9473340580843169,221.7639629007437,222.01822018900876,0.3835097935872671,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,200.0,u,5670,2.416200409141855,0.462671955238627,1.8822334854730538,0.9661558927658616,-3.492221611074617,-3.954893566313244,2.3714887895524472,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,200.0,v,5670,2.4741129244762345,0.11058343480976801,1.9314659572914374,0.8250430857532886,-4.776201215935657,-4.886784650745425,2.471640359560027,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,200.0,wind,5670,2.5176352668054416,-1.1652314145604366,1.9698550381369224,0.9126403939195906,9.153066750952869,10.318298165513305,2.2317533661191127,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,150.0,z,5670,105.9719524847075,-87.91819334215168,92.98255621693121,0.9888389921110174,140282.1390817901,140370.05727513228,59.16456703866884,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,150.0,q,5670,2.5132058389660586e-06,-4.262295958079646e-07,1.8369500137664922e-06,0.7484840750492021,1.6839453878930895e-05,1.726568347473886e-05,2.4767987242952284e-06,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,150.0,t,5670,0.5098248510338681,-0.14778212962747672,0.4139484210409605,0.9193273401958382,206.9314810199502,207.07926314957768,0.4879362877410057,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,150.0,u,5670,2.8157649549580372,0.2001479449305795,2.260061642291054,0.9596970957689673,-4.172210083205443,-4.372358028136023,2.808642569233384,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,150.0,v,5670,2.5765788199705413,0.8544624197945603,1.9553076434913346,0.8866320991619842,-7.279713058755512,-8.134175478550072,2.430771973814,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,150.0,wind,5670,2.9879204636887837,-1.66687745493602,2.3559199551146763,0.9029218868904402,11.632557655745883,13.299435110681902,2.479755683037386,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,100.0,z,5670,99.06324497259543,-83.34510582010581,87.959375,0.9956384480391754,163624.10917107583,163707.45427689594,53.545493184168336,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,100.0,q,5670,1.1976606608279658e-06,-9.081198803078688e-07,1.0303896094246193e-06,0.3103129776457572,2.8606327783175576e-06,3.7687526586254265e-06,7.808388703724359e-07,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,100.0,t,5670,1.0915397116030956,0.1024535164000496,0.8289312022913911,0.9618057444676864,197.175659281951,197.07320576555094,1.0867208560545039,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,100.0,u,5670,2.6179702815538244,0.8435720669529425,2.1014144817988076,0.9265918403254928,-11.841921238125527,-12.68549330507847,2.4783370559622737,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,100.0,v,5670,2.1537782920643656,0.8059192830872455,1.6932926741175722,0.7089847620928691,-7.335638682872576,-8.141557965959821,1.9973119537307726,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,100.0,wind,5670,2.584989520138077,-1.35511503406642,2.121389234093322,0.9084206342424457,14.479397014262576,15.834512048328994,2.201325524240077,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,50.0,z,5670,91.52399755592934,-67.99634314373898,73.85249944885362,0.9969488252673356,204019.7082864859,204087.70462962962,61.262871689928645,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,50.0,q,5670,1.0661516934160465e-06,-1.060547432799536e-06,1.060547432799536e-06,-0.8988446761133755,1.7992432920138488e-06,2.859790724813385e-06,1.0917223161691478e-07,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,50.0,t,5670,1.211174523723622,0.48919115554298254,0.9867836038902323,0.6711766359703989,210.09071979556344,209.60152864002046,1.1079872473344012,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,50.0,u,5670,1.9788540188625434,0.056041932652656785,1.520279535162386,0.8563202710569501,-15.710775093637025,-15.766817026289683,1.9780602947718746,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,50.0,v,5670,1.7091465491922,0.10130763117893725,1.3628419875739122,0.6482219234533446,-0.20251179711864045,-0.3038194282975777,1.706141462622756,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,50.0,wind,5670,1.9939199140168302,-0.15285133123305267,1.5347571811842708,0.8558240556834291,15.77194854979885,15.924799881031904,1.9880525883520201,gdas,2025-07-02-00-00,2025-07-02-00-00,24,24,2025-07-03-00-00
upper,1000.0,z,5670,67.901091544112,-47.65927626729222,55.2614776665151,0.9635126394487282,619.6945914024609,667.3538676697531,48.36477663093043,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,1000.0,q,5670,0.0005928463084816712,-1.6941428036680298e-05,0.00044659434085156656,0.8110316860171891,0.01823929297323856,0.018256234401275242,0.000592604196320295,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,1000.0,t,5670,0.7202078030258945,-0.35176133251694774,0.5848684859233769,0.8445922286092696,300.16931566779994,300.5210770003169,0.6284610127010959,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,1000.0,u,5670,2.031792013770445,-0.6527715697976542,1.4916082854663568,0.8637661781981765,0.13322171762690763,0.7859932874245619,1.924075898940909,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,1000.0,v,5670,2.0133383418998227,-0.502781131195407,1.4472546078823179,0.8388694928723198,2.5952901901608265,3.0980713213562336,1.949549284598313,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,1000.0,wind,5670,1.766339086801968,-0.6060161905180029,1.3530783769513939,0.7710196488525494,4.916503416685344,5.522519607203347,1.6591257174772676,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,925.0,z,5670,71.86403456685221,-54.02852867166832,58.61223015356316,0.9627974329745597,7354.4195275039265,7408.448056175595,47.38520395440378,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,925.0,q,5670,0.0012339711238070136,0.0003764449052079014,0.0009422239806417645,0.7839493733649229,0.015741311683938747,0.015364866778730847,0.001175148487525112,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,925.0,t,5670,0.5906897933755149,-0.1614817812749738,0.45442449176122274,0.9127800010167549,296.1689273760222,296.3304091572972,0.5681884074092589,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,925.0,u,5670,2.499028129397774,-0.784371695734521,1.8760506912487735,0.8997515572700227,1.5769992669029211,2.361370962637442,2.3727415861091763,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,925.0,v,5670,2.3872012430807814,-0.8403721812560603,1.7890588573093085,0.7810678734164591,2.341044594348134,3.1814167756041942,2.2343912754791537,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,925.0,wind,5670,2.2856766389369483,-0.965547567686585,1.83145197870641,0.7863631353157192,5.854710538612593,6.820258106299178,2.0717228560588463,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,850.0,z,5670,70.70676214270767,-53.18386527571098,57.45733360546186,0.9619658375390308,14570.354271298364,14623.538136574074,46.59316137632714,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,850.0,q,5670,0.001146941302924285,0.00015789876557308424,0.0008349735844170763,0.9107239943925555,0.012186297827122676,0.012028399061549592,0.0011360203925036524,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,850.0,t,5670,0.5227001066209979,-0.0091403833352279,0.37057790335734264,0.9392442348554135,293.1724320265351,293.18157240987034,0.5226201822108362,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,850.0,u,5670,2.339474987549623,-0.11030721099919112,1.8117035178805996,0.9164223424579022,1.9064813914227527,2.016788602421944,2.336873025342175,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,850.0,v,5670,2.3517573370703526,-0.49968429438020817,1.7254439600981522,0.7438135236825494,2.311426036299011,2.811110330679219,2.298059655103407,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,850.0,wind,5670,2.3881210949213085,-0.6450013938363895,1.9526612990822367,0.7319683705233964,6.222890419168805,6.867891813005194,2.2993685146051,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,700.0,z,5670,78.90629812046723,-64.24063963982584,68.09758546213624,0.969325650113171,30778.41573850171,30842.656378141535,45.818599953971614,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,700.0,q,5670,0.0008243893877574154,0.00010179771870913434,0.0006455427169556709,0.9229359144150538,0.007843031713203568,0.007741233994494434,0.0008180801226729948,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,700.0,t,5670,0.5418798238231599,-0.25644607678502535,0.4281122116815476,0.9140982099963935,284.87842833503845,285.1348744118235,0.47735642152189356,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,700.0,u,5670,2.416209057085101,-0.026128067759504603,1.8377442209572388,0.9301714465394183,1.2175850904729,1.2437131582324046,2.416067782909914,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,700.0,v,5670,2.2680733107579454,0.2870086053862668,1.661188909142053,0.683539420625773,2.591166014516007,2.30415740912974,2.2498405728866073,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,700.0,wind,5670,2.4233736051149317,0.35860498018327014,1.7798499922739492,0.7913388022173011,6.777277706286876,6.418672726103606,2.396693993432515,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,600.0,z,5670,89.18712001549244,-72.30919518849207,78.08741112764551,0.9620286630051136,43268.44544684193,43340.75464203042,52.20845398831887,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,600.0,q,5670,0.0008462434344913481,-1.026091417971164e-05,0.0006205034456618222,0.8952019896464017,0.005372219225367107,0.005382480139546819,0.0008461812241239515,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,600.0,t,5670,0.4776715860489623,-0.1290398680133584,0.35226179657789763,0.9143282708595271,277.2608348193833,277.3898746873967,0.4599117921750064,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,600.0,u,5670,2.397923997067714,-0.26987898341352135,1.8385912380941751,0.948008235841806,0.29620587396874,0.5660848573822613,2.382688571766123,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,600.0,v,5670,2.313443533792411,0.7615176516511137,1.7546633710253596,0.7650593744232492,2.4258626733783375,1.664345021727224,2.184516388189773,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,600.0,wind,5670,2.629016760876414,0.30881320773874316,1.993016022089471,0.7985637605779833,7.337687235259503,7.02887402752076,2.6108166407649582,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,500.0,z,5670,91.54085215136108,-72.03524477788801,81.8513348076499,0.9443649295563241,57604.43415970844,57676.46940448633,56.48584886842995,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,500.0,q,5670,0.0007870949799973502,7.888910331273849e-05,0.0005802446126800713,0.8637670264581766,0.0033700462366912983,0.0032911571333785598,0.0007831315450903132,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,500.0,t,5670,0.47305163413480233,0.09089133180217979,0.3513716332706404,0.9129419936567598,269.20355153024934,269.11266019844714,0.46423767012257083,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,500.0,u,5670,2.783468148426876,-0.9769328058922312,2.030474102581199,0.9407688163299021,-0.9380116394167434,0.03892116647548777,2.60639544698775,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,500.0,v,5670,2.699682344201965,1.241119791511479,2.0571020323204983,0.7897103976251743,1.6664334605446305,0.42531366903315143,2.3974791808719256,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,500.0,wind,5670,2.734724361096738,0.06932781153096088,2.023301590505346,0.7647091824878354,7.384367760155976,7.315039948625014,2.7338454575422313,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,400.0,z,5670,85.96618714860983,-60.94236386684303,74.3985725308642,0.9146576809265662,74554.79407793209,74615.73644179894,60.631787201031074,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,400.0,q,5670,0.0005862254285462502,-0.0001655008918966078,0.00041285967039828464,0.7997664275529305,0.0015233736432861082,0.001688874535182716,0.0005623786161081004,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,400.0,t,5670,0.6394716231183748,0.07646139370280809,0.46015455996128196,0.9225000709018641,259.0954859657893,259.0190245720865,0.6348839358864523,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,400.0,u,5670,3.9487736211600093,-1.9774252486449702,2.848722693996875,0.8667008511096286,-2.272108080047569,-0.29468283140259866,3.4179822259910178,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,400.0,v,5670,3.2986676832963675,1.1709114339958213,2.2643950293960815,0.7444441033392406,-0.17991491420296343,-1.3508263481987848,3.0838571462636977,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,400.0,wind,5670,3.1259662466736478,-0.12093792373387847,2.260027924216559,0.6252911634392567,7.164098086688735,7.285036010422614,3.123625936943454,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,300.0,z,5670,99.30972473925006,-83.55931850749559,90.9970348324515,0.9660670561427134,95372.46087549604,95456.02019400353,53.66806982134274,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,300.0,q,5670,0.00019632868251614766,-3.9123822701889596e-05,0.00013617036161819849,0.7713648484900892,0.0005586266480130123,0.0005977504707149019,0.00019239095112743066,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,300.0,t,5670,0.8360416614777576,-0.4796687978916067,0.6444706252432795,0.8794454084485328,244.37166099346504,244.85132979135665,0.6847506875175157,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,300.0,u,5670,3.0696206083904154,-1.506377556528469,2.3419943359609845,0.9353949249449863,-2.6416447731789456,-1.1352672166504767,2.674583581913727,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,300.0,v,5670,4.023267219901155,0.9084974870539059,2.668210511874716,0.7767973411277711,-3.202240055530764,-4.11073754258467,3.9193508950778964,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,300.0,wind,5670,3.4039588933944382,-0.6775721041460131,2.366250220272959,0.8476527903999794,7.95238004855745,8.629952152703463,3.3358405524848207,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,250.0,z,5670,125.28007556651005,-109.91002466380071,114.52277130180777,0.974364037190536,107899.64680955137,108009.55683421517,60.12390383494062,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,250.0,q,5670,9.761755396159594e-05,-7.467209912900816e-06,6.9195753782463e-05,0.5779929002071288,0.0002637449010478877,0.0002712121109607885,9.733153454847904e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,250.0,t,5670,0.8008454412052534,-0.40511269275053047,0.6090147795500579,0.8700541534835616,234.26384553724284,234.6689582299934,0.6908235135486134,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,250.0,u,5670,3.256985410038419,-0.41762438846696204,2.440832393759668,0.9411002220554544,-2.141229579060271,-1.7236051905933092,3.230099662759762,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,250.0,v,5670,3.540348416766856,-0.030197145733358157,2.4447553985399018,0.8254847266802404,-4.38175948964698,-4.3515623439136215,3.5402196322393813,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,250.0,wind,5670,3.150795918836895,-0.8238621357756213,2.3702211279261665,0.9114423938533616,8.993830592507186,9.817692728282807,3.041178407031469,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,200.0,z,5670,147.00025407820692,-127.53803116732804,129.57511780753967,0.9770542865521709,122513.82684978505,122641.36488095239,73.09668463767046,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,200.0,q,5670,2.6815556624694602e-05,1.3861162089975756e-06,1.981463741223764e-05,0.4991090329407633,9.503836778556376e-05,9.365225157656618e-05,2.677970796979229e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,200.0,t,5670,0.690289392089346,-0.2528562354032325,0.5318017142159598,0.8931426050267482,222.02063088930052,222.27348712470376,0.6423108040884755,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,200.0,u,5670,4.04177099946034,0.6294235027892879,3.100509873192882,0.9482431601057598,-2.1498533770074078,-2.779276879796696,3.9924602523024695,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,200.0,v,5670,4.256944477311317,0.28743546258861846,3.2049178216783774,0.7643968396003602,-5.216564008655319,-5.5039994712439375,4.247229348382048,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,200.0,wind,5670,3.723760253753367,-1.4788733584684113,2.906654815211934,0.9113093519848582,11.498359260842191,12.977232619310604,3.417502599420475,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,150.0,z,5670,169.67146117685493,-148.87271412037038,149.76396467151676,0.9825521631706419,140219.08310598545,140367.95582010582,81.39606703228029,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,150.0,q,5670,3.1695213990130144e-06,-4.1634228529650697e-07,2.1522780156858634e-06,0.7501913543405093,1.743950012558254e-05,1.7855842410879045e-05,3.1420574470043506e-06,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,150.0,t,5670,0.6952613030111047,-0.2802388737861862,0.5228882279976336,0.9471702566016694,207.10200057929575,207.38223945308195,0.63628174033501,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,150.0,u,5670,4.921980678210694,1.6800069434302194,3.8489168436649193,0.9478213469625582,-2.1932666012849755,-3.873273544715195,4.626388490681004,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,150.0,v,5670,4.176683084694715,0.9032908367311723,3.2761918125329195,0.7902280649499682,-7.571691105689531,-8.474981942420705,4.0778360994837035,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,150.0,wind,5670,4.7305349796405975,-2.0585801741063565,3.771098337223619,0.8834771615423617,14.062403487118667,16.120983661225022,4.2591324070025705,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,100.0,z,5670,193.94555141639896,-186.1691344246032,186.1788428681658,0.9960804184852003,163544.0442915013,163730.21342592593,54.368467900108094,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,100.0,q,5670,1.492175827698589e-06,-1.1031798787268713e-06,1.1994003343908518e-06,0.29380925716689843,2.981742018461117e-06,4.0849218971879886e-06,1.004780003752132e-06,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,100.0,t,5670,1.4560724822348066,-0.3478316910893408,1.1229759498878762,0.9071417298710894,197.6766524326654,198.02448412375475,1.413916612886121,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,100.0,u,5670,3.289447981444122,1.6495792210207205,2.785731371916581,0.9102993601390346,-12.433689697078927,-14.083268918099646,2.8459368257576423,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,100.0,v,5670,2.9568594242643886,-1.1465567776870895,2.3502772642926986,0.5878666985183385,-6.429758029650548,-5.283201251963459,2.7255137516440695,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,100.0,wind,5670,3.2966477164082777,-1.198259124283845,2.7347559357241775,0.825725531696413,14.78886942825306,15.987128552536905,3.0711661038065694,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,50.0,z,5670,162.51906298918732,-150.37507716049382,150.5136326058201,0.9977107491109672,203967.49487433862,204117.86995149913,61.64237182214001,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,50.0,q,5670,9.937935119331825e-07,-9.889000672320168e-07,9.889000672320168e-07,-0.6569122453118892,1.8760674460842349e-06,2.8649675133162515e-06,9.849975324335288e-08,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,50.0,t,5670,1.3700911908984938,0.4754832097882737,1.0150511120992993,0.6874573372838865,209.50160719318154,209.02612398339326,1.284937970715744,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,50.0,u,5670,2.682502816574283,0.17611302883746974,2.067122849879862,0.7447396406319219,-15.305368947814591,-15.481481976652061,2.676715442852051,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,50.0,v,5670,2.006500621929188,-0.4174737046582779,1.5977842835469642,-0.03076335097812582,-2.314051855277973,-1.8965781506196953,1.9625902404019826,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,50.0,wind,5670,2.7188119955245997,-0.21489328296050475,2.06315915853419,0.7390861271779138,15.490660961671306,15.705554244631813,2.7103061716246954,gdas,2025-07-02-00-00,2025-07-02-00-00,48,48,2025-07-04-00-00
upper,1000.0,z,5670,89.79517073711246,-0.43105860580632716,58.12942910707396,0.9122565059101635,563.008877461213,563.4399360670194,89.79413609020098,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,1000.0,q,5670,0.0007436017528670664,0.00013596156219470543,0.0005719611560022442,0.6661848602665779,0.018595858478944953,0.01845989691675025,0.0007310663584603992,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,1000.0,t,5670,0.9414782680588252,-0.6154764865020805,0.7063812148213596,0.7990734578285286,300.40711222653664,301.0225887130388,0.7124394878093854,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,1000.0,u,5670,2.6201022109955527,0.3149926743389648,1.85736986714591,0.7397347522439117,1.423393991363532,1.1084013170245675,2.6010988468677176,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,1000.0,v,5670,3.1783984263598586,-0.4963393415973195,2.0537458247201257,0.6480473661101289,3.299050819449376,3.795390161046696,3.1394050096586077,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,1000.0,wind,5670,2.471956948906527,-0.5628886749389356,1.8082626395336476,0.6932805318072666,5.320774560271617,5.883663235210553,2.4070163059008873,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,925.0,z,5670,89.27757644467562,-11.865231877617946,58.05946964216821,0.9060697298632043,7303.833059224124,7315.698291101741,88.48560294378548,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
upper,925.0,q,5670,0.0012676268034726055,0.00024521940287590237,0.000995087182408813,0.515641929401323,0.01585899953544797,0.015613780132572067,0.0012436820965726577,gdas,2025-07-02-00-00,2025-07-02-00-00,72,72,2025-07-05-00-00
