data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,62.504189206622264,-39.59494994901896,49.33170710703263,0.9688922627508573,14493.367895895337,14532.962845844357,48.36334983137457,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,850.0,q,5670,0.0012456082286471154,0.00039994495151304956,0.0009346482903668673,0.8847500595093348,0.012382469714431969,0.01198252476291892,0.0011796541421249828,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,850.0,t,5670,0.5742236615636275,0.1415661147452326,0.4193497807470789,0.9414172083099916,293.3079054521295,293.1663393373843,0.5564996394028292,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,850.0,u,5670,2.1851677076758595,-0.11365426939631265,1.521828539341005,0.9171065243986514,2.320695848282052,2.4343501176783646,2.1822100306151473,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,850.0,v,5670,2.250642763753234,-0.2677953652893004,1.6387147627915444,0.8803010198615664,3.312431273208619,3.5802266384979196,2.234653998355084,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,850.0,wind,5670,1.9889679337879806,0.16663221921849602,1.433191722107742,0.8920828213662381,7.1227559025895,6.956123683371005,1.9819755662356555,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,700.0,z,5670,59.249328698956056,-41.24647404100529,48.66388234402557,0.9765101657798845,30707.36909722222,30748.615571263228,42.534824913964485,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,700.0,q,5670,0.0009079624819116828,7.990537592369202e-05,0.0007188149174343552,0.91772246985615,0.007828275049663751,0.00774836967374006,0.0009044396052018711,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,700.0,t,5670,0.5318713785764682,-0.08676909862161734,0.4171348692878844,0.9087685321088128,284.96937647420896,285.05614557283053,0.5247459260187017,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,700.0,u,5670,2.347787259614304,0.008274111577442714,1.7546636399716087,0.9195867711934613,1.260783372343743,1.2525092607663002,2.3477726796870364,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,700.0,v,5670,2.1626290579091143,-0.45631573400090614,1.6051145604402615,0.8757862891829792,2.3508718768742454,2.8071876108751517,2.1139395433682764,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,700.0,wind,5670,1.790881302450228,0.42100636899165506,1.3341728170123635,0.9068097448130592,6.840133201582963,6.419126832591307,1.740692240671592,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,600.0,z,5670,62.59909016947163,-44.547994516093475,50.861487268518516,0.972833935912351,43203.016777584875,43247.564772100974,43.97865703542737,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,600.0,q,5670,0.0007213294647416045,1.7726186965140506e-05,0.0005188295997537975,0.921616508853227,0.005298273092730388,0.005280546905765247,0.0007211116272811628,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,600.0,t,5670,0.4786700050663298,-0.0790051576321718,0.3525383439644304,0.9366612678773404,277.46647244946246,277.54547760709465,0.47210502943488736,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,600.0,u,5670,2.197194133442941,-0.3205813546607524,1.6390281910986706,0.9524308303409017,0.9774967699086645,1.2980781245694168,2.1736811300372354,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,600.0,v,5670,1.9499262363040957,-0.3586653651170288,1.3966564987239147,0.8828845655858858,1.6708309290694103,2.029496294186439,1.9166563288426341,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,600.0,wind,5670,1.825300524546034,0.4903064677020361,1.3403301830375491,0.8929574471322748,7.322437182296644,6.832130714594609,1.7582154511428851,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,500.0,z,5670,62.746993758189504,-47.50842875055115,52.461461433531746,0.971480552921717,57544.23887889936,57591.74730764991,40.989442827929224,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,500.0,q,5670,0.0005784708931180446,7.148850108131379e-05,0.0004242121355732939,0.9133063456657098,0.0034052552795468794,0.0033337667784655656,0.0005740365566738194,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,500.0,t,5670,0.48361202409585097,0.0037820698302469136,0.36637665279327875,0.95122869624523,269.3195636298501,269.31578156001984,0.483597235101572,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,500.0,u,5670,2.100126637126995,-0.5735576004164402,1.5847997554388995,0.965074278759051,0.4910835817581079,1.064641182174548,2.0202879920879786,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,500.0,v,5670,2.2178824280956273,-0.060562158990947024,1.7476688948349872,0.8629084071075397,1.1571311846677694,1.2176933436587163,2.2170554097166155,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,500.0,wind,5670,2.1155281020646206,-0.031330474239095504,1.5714079110543597,0.8595019483075189,7.8959745575718125,7.927305031810908,2.115296090860353,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,400.0,z,5670,55.45990968716645,-41.159342620149914,47.19118648037919,0.9823360572532793,74517.53654858355,74558.69589120371,37.17136125548498,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,400.0,q,5670,0.00032618285460519293,1.4647293523897629e-05,0.00024285383804155533,0.9351418085559862,0.001528777157928572,0.0015141298644046745,0.00032585381911344425,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,400.0,t,5670,0.5286269430948395,0.07237138966824433,0.4030931449230806,0.9635019929961953,259.6362544495382,259.56388305987,0.5236495268051732,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,400.0,u,5670,2.163760269421438,-0.13591801497487374,1.6278346372725576,0.9662840422903235,-0.49849342622480486,-0.3625754112499311,2.159487160585129,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,400.0,v,5670,2.040290896328079,-0.06569655372431038,1.471204046165239,0.9104884606391117,0.872367849237757,0.9380644029620674,2.039232920602251,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,400.0,wind,5670,2.3859487663383923,-0.5346724380887192,1.7491998042235972,0.8345235230032154,8.250776141049304,8.785448579138023,2.325269210121693,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,300.0,z,5670,55.29879511885173,-33.37050953483245,43.212435240299826,0.988527452301216,95375.52333967152,95408.89384920635,44.09496382788398,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,300.0,q,5670,0.00013098524972889603,-4.4278057890708474e-06,9.465023384757407e-05,0.9054464320610945,0.000530238629797832,0.0005346664355869029,0.00013091038989490304,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,300.0,t,5670,0.5235922739679578,0.10971882061563051,0.41770289453038884,0.9466462989508478,244.87313616179074,244.7634173411751,0.5119674303719447,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,300.0,u,5670,2.4200437761089764,0.09369784944298196,1.9189645173018257,0.9674393997809584,-2.367767034135956,-2.461464883578938,2.41822922637486,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,300.0,v,5670,2.473361818616351,0.7373093784591298,1.9606108205028312,0.9112037939697238,-0.4094406986152474,-1.1467500770743773,2.3609094786173817,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,300.0,wind,5670,2.6260672137947147,-0.17816834032348808,2.089652401744387,0.8996929353668643,9.573089092290042,9.751257432613528,2.620016231605047,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,250.0,z,5670,60.27580746179892,-30.29584435626102,48.3461364638448,0.9901968120019315,107931.61698633157,107961.91283068783,52.1088742913629,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,250.0,q,5670,6.557788972415366e-05,2.4586284504629502e-06,4.826790796064087e-05,0.8410878309002543,0.0002511172401080898,0.00024865861165762685,6.55317844012799e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,250.0,t,5670,0.5762019813316224,0.16266611223708596,0.4688134020177986,0.9242171987589627,234.94003155824367,234.7773654460066,0.5527643794784166,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,250.0,u,5670,2.563583541494317,0.10705000507978746,1.9775618744117243,0.9738060950059239,-3.1971894032215107,-3.304239408301298,2.5613474716705196,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,250.0,v,5670,2.629454348631844,0.3626856652490887,2.0570914686435744,0.9175243349051837,-1.598665092275782,-1.9613507575248705,2.6043212704583394,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,250.0,wind,5670,2.658863464118434,-0.29433165570113073,1.9961305586141305,0.9339749888980232,11.080167691784222,11.374499347485353,2.642522241585889,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,200.0,z,5670,68.92893519999566,-23.408528301366843,54.655243468915344,0.9901298535462509,122590.14852637236,122613.55705467371,64.83239090585283,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,200.0,q,5670,2.1195574157640326e-05,1.115148749641973e-06,1.5727550180118576e-05,0.7651500023454608,8.93046383380528e-05,8.818948958841082e-05,2.1166218536578574e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,200.0,t,5670,0.5085852128329439,-0.03148565544653191,0.3975405469352816,0.9052380369070876,222.71619034217147,222.74767599761802,0.5076096652088425,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,200.0,u,5670,3.5723444393000747,0.44149875961230967,2.8437338211312495,0.9686532242460711,-4.034919855658234,-4.476418615270544,3.544957494563081,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,200.0,v,5670,3.611796390808071,0.6926643036003676,2.8658278194132936,0.8796130696822851,-2.9214693072007236,-3.6141336108010913,3.54475518635237,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,200.0,wind,5670,3.808360001419489,-1.0581630769730923,3.0202300416871593,0.9174789691285271,13.226679164659886,14.28484224163298,3.6584008532339216,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,150.0,z,5670,71.31155065271324,-41.641491677689594,59.19493083112875,0.9935766615085487,140343.21964147929,140384.86113315696,57.890616056070726,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,150.0,q,5670,3.1994406720273295e-06,3.336336751516806e-07,2.4625984012924787e-06,0.8462985467872579,1.720359613419473e-05,1.6869962459043047e-05,3.1819976720022084e-06,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,150.0,t,5670,0.7317007663012065,-0.33407823000845666,0.5686866948634018,0.9372072704772175,207.62710683913457,207.96118506914303,0.6509821407997224,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,150.0,u,5670,3.6368639044979942,0.1411258018941896,2.65387031240438,0.9624941933297193,-5.051055169389361,-5.192180971283551,3.6341247320200942,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,150.0,v,5670,3.6949506687538545,1.1508923163148042,3.0887233356240564,0.8544763113496583,-6.0423513932965,-7.193243709611304,3.5111404587074126,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,150.0,wind,5670,4.197351065251665,-0.7653326420217359,3.2490610528418795,0.8528543541931388,14.722684478446817,15.488017120468554,4.126987025909497,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,100.0,z,5670,111.48005323269248,-96.80925925925926,101.29432319223986,0.9965075031999309,163657.17720458555,163753.9864638448,55.279015823705436,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,100.0,q,5670,1.3015173936010252e-06,-1.0096012205333845e-06,1.0696979483795977e-06,0.5309122534943765,2.8629933401761802e-06,3.872594560709565e-06,8.213725715797347e-07,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,100.0,t,5670,1.251468999403362,-0.44683079391560226,0.9009622711773693,0.952414539185556,196.54024754680654,196.98707834072215,1.1689811367496077,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,100.0,u,5670,3.1324322903568125,2.1340598976380822,2.536523471265453,0.9253986348600743,-11.722153782676347,-13.85621368031443,2.293015570588862,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,100.0,v,5670,2.616948504369112,-0.343274815073089,2.01622661553205,0.7619459835134004,-6.101047819837061,-5.757773004763972,2.594336500120266,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,100.0,wind,5670,2.9441116837864403,-1.9237116201178033,2.3419136168284376,0.9075314943363103,13.865005573305428,15.78871719342323,2.228705276440015,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,50.0,z,5670,151.39065863985635,-139.42302276234568,139.90816936728396,0.9973268099893783,203902.38881586198,204041.81183862433,58.99451031426526,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,50.0,q,5670,1.092160904644405e-06,-1.0865034850303826e-06,1.0865034850303826e-06,-0.9456889050483456,1.7840369592364462e-06,2.870540444266829e-06,1.1102080278271328e-07,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,50.0,t,5670,1.0767046788217312,-0.16070855895888447,0.8299083406963046,0.657050044435192,209.98463330142712,210.145341860386,1.064643472940104,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,50.0,u,5670,1.7141807510745986,0.390840271372854,1.357626984947783,0.875282272394784,-17.30549987981349,-17.69634015118634,1.6690295173027554,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,50.0,v,5670,1.6558229783604017,-0.3218554870532234,1.335536252481886,0.4685066290684468,-0.18965153016664935,0.13220395688657408,1.6242409861593952,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,50.0,wind,5670,1.7243019110195477,-0.45387019112074795,1.3758184163211615,0.8759857686798977,17.338285662029637,17.792155853150383,1.6634959963756089,gdas,2025-07-04-00-00,2025-07-04-00-00,24,24,2025-07-05-00-00
upper,1000.0,z,5670,103.12409471314288,-69.58745603746418,74.50388200817075,0.944454636706781,485.36386120239473,554.9513172398589,76.10627354324514,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,1000.0,q,5670,0.0008120308104981483,0.0003004801625507429,0.0006322625530078823,0.7343686381499731,0.018769411557408237,0.018468931394857495,0.0007543909524323307,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,1000.0,t,5670,0.8248934008030199,-0.277065800527206,0.6116265540821001,0.77190873890933,300.5402135428508,300.817279343378,0.7769708262647899,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,1000.0,u,5670,1.810578490937355,0.09234779068980058,1.339105498790741,0.9085504552007527,1.6402122330071645,1.547864442317364,1.8082218772594534,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,1000.0,v,5670,2.4604047578424857,0.07016264369524029,1.7567752229861218,0.871139529466977,3.8460555223672532,3.7758928786720127,2.4594041505705473,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,1000.0,wind,5670,1.8294282934325723,-0.10145736682262087,1.3932939715318573,0.8719026243927973,6.664806066120064,6.766263432942686,1.8266127897091473,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,925.0,z,5670,101.01567616879305,-72.50968247940091,75.87876325334821,0.9511816925280698,7231.79937733376,7304.309059813161,70.33144942751376,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,925.0,q,5670,0.0013314161411954368,0.0004168560382675189,0.0009912071040810153,0.6272401493768195,0.01589433219623826,0.01547747615797074,0.0012644761699595831,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,925.0,t,5670,0.6458425879620643,0.020260165313774527,0.4831608713409047,0.8924755422800601,296.6724604665497,296.65220030123595,0.645524727742474,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,925.0,u,5670,2.802746235333991,0.3475986199088828,1.8374494529958334,0.878995371032396,3.0951531285015994,2.7475545085927164,2.781107991271878,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,925.0,v,5670,3.031146367015458,-0.10485044475611976,2.0488856404875215,0.8727526479917864,3.7393555373781258,3.8442059821342456,3.029332382308923,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,925.0,wind,5670,2.455177466672496,0.13868966700953186,1.7129598283798968,0.874629208295621,8.22004384849116,8.081354181481627,2.4512571405548544,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,850.0,z,5670,93.27160844910973,-65.1501625020668,68.76879607239307,0.9540535393699094,14459.247459301285,14524.397621803351,66.74615545960926,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,850.0,q,5670,0.0011200491696190537,0.0001604258155489646,0.000859352242492297,0.889466951312385,0.01251091664600329,0.012350490830454326,0.0011085006540682697,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,850.0,t,5670,0.6551939560034946,0.0944178451726466,0.49367978804115686,0.9187312593389142,293.3605780384528,293.26616019328014,0.6483551422611403,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,850.0,u,5670,2.7690550635148266,0.3720665656030178,1.821059042019556,0.8762433933526151,3.3091156374380595,2.937049071835042,2.7439446815738604,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,850.0,v,5670,2.715264932454274,-0.14136842726754448,1.740520116908236,0.8984772986496337,3.4283439259897306,3.569712353257275,2.711582309498979,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,850.0,wind,5670,2.2472732698604996,0.10478218519281149,1.5924687510380882,0.9024166684335287,7.951259386947265,7.846477201754454,2.2448291344990428,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,700.0,z,5670,85.63047813204575,-67.53783878279322,70.57511591297398,0.9716652466114926,30671.978087969852,30739.515926752647,52.642369985328344,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,700.0,q,5670,0.0008498781121021905,-7.306037998776324e-06,0.0006500291824299756,0.934323637895763,0.007911144495334779,0.007918450533333555,0.0008498467080827835,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,700.0,t,5670,0.6673123088824187,-0.103388266588645,0.5175856628956198,0.8580164760928288,284.85484675385544,284.9582350204441,0.6592545668539428,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,700.0,u,5670,2.480586379377934,-0.05069086053384044,1.6738901740344112,0.9154531329808412,2.463415984144497,2.514106844678337,2.4800683906323364,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,700.0,v,5670,2.5946938074665895,-0.40930907925265647,1.724105177139387,0.8964916205190456,3.5859237144308613,3.995232793683518,2.5622064772665785,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,700.0,wind,5670,2.0594412827207806,-0.22953242276867006,1.5263440502385104,0.9095816578491808,7.962279476662182,8.191811899430853,2.0466101885489962,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,600.0,z,5670,91.43075239503975,-73.99175106095679,75.75844666280864,0.9722490162040864,43165.84796316965,43239.8397142306,53.71036453475683,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,600.0,q,5670,0.0009102531261612561,-0.00026938938051199364,0.0006492662016873952,0.8757620756352635,0.005330525197596265,0.005599914578108258,0.00086947692054114,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,600.0,t,5670,0.5311277239146442,-0.1479218498108879,0.4233055747165041,0.9052903737018998,277.4260551923587,277.5739770421696,0.5101135025259337,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,600.0,u,5670,2.2020770500180253,-0.36157797932677377,1.4980899519837303,0.9513724911485196,1.962399434220749,2.3239774135475226,2.1721889188286676,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,600.0,v,5670,2.634330029101748,-0.1620922806355741,1.7616046126826783,0.8829312254592593,3.7736143299347247,3.935706610570299,2.6293384709438934,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,600.0,wind,5670,2.0608671131490106,0.009442763930140086,1.517733948636435,0.9042029760321468,8.616730210372454,8.607287446442315,2.0608454799592564,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,500.0,z,5670,99.04548320350604,-79.01573178461199,81.10359416335979,0.9666749427059631,57516.73478491513,57595.750516699736,59.720363977107965,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,500.0,q,5670,0.0007644755397677405,-0.00014035619412763604,0.0005374535629481637,0.875763536375453,0.0033014679058768863,0.003441824100004522,0.0007514805317991834,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,500.0,t,5670,0.46244064641730004,0.013291242219363151,0.36658295323609047,0.91491737714777,269.7589252155714,269.7456339733521,0.4622496017728047,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,500.0,u,5670,2.2471483431018155,-0.5339567682520212,1.6310090663939767,0.956052538318132,1.63315644539643,2.1671132136484514,2.1827885480602767,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,500.0,v,5670,2.8917230492585477,-0.05791339736425267,1.9522997444229466,0.854548748648435,3.830819281353574,3.888732678717827,2.8911430666812192,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,500.0,wind,5670,2.2965761529758355,-0.18449245683408505,1.721125423872378,0.8761073981123272,8.663586012438348,8.848078469272433,2.2891536776259938,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,400.0,z,5670,101.12856149087928,-72.41882647156085,81.01125923170194,0.9609312908852247,74522.35335717042,74594.77218364198,70.58682257827243,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,400.0,q,5670,0.0005439086043326606,-4.863077239405464e-05,0.0003851855127574614,0.785348906310364,0.0015433778625116227,0.0015920086349056775,0.0005417302076158024,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,400.0,t,5670,0.6787934295242728,0.10326372445996267,0.5011761256626674,0.8515222975842928,260.01784007158227,259.9145763471223,0.6708927806855435,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,400.0,u,5670,2.9534415215148693,-0.22390248628310216,2.254962699470066,0.935021025567788,0.8843303973922864,1.1082328836753885,2.9449421891854364,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,400.0,v,5670,3.534995455283484,-0.3312460133007595,2.5456652788520913,0.8000882007749858,4.410741658458845,4.7419876717596035,3.5194415675710884,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,400.0,wind,5670,2.974993679363591,-0.09851507256107035,2.183402390844357,0.8133741151107109,9.639432597150938,9.737947669712009,2.9733620991617564,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,300.0,z,5670,113.58434774197583,-69.18076085758378,95.27354497354497,0.9475917508482666,95398.24816330467,95467.42892416226,90.08566134039255,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,300.0,q,5670,0.0002076272755370958,-9.055462384775505e-07,0.00015128603139973322,0.7098040292552684,0.0005735541790609541,0.0005744597252994317,0.00020762530080162936,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,300.0,t,5670,0.6296256023621984,0.11466043865869915,0.4600700405329413,0.8408637656743959,245.1097745151957,244.99511407653702,0.6190972322313806,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,300.0,u,5670,3.779095409861827,-0.6866322404729626,2.982713061374016,0.9288304659657969,-1.3210519672938126,-0.6344197268208499,3.716194058870151,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,300.0,v,5670,4.448363610094809,0.7001186820420533,3.363135777375738,0.7506168820894245,4.425456286113992,3.7253376040719384,4.392923017612694,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,300.0,wind,5670,3.6383955032318775,0.0756572579701748,2.737145464401937,0.8300259496936933,10.252479708838894,10.17682245086872,3.637608804868162,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,250.0,z,5670,123.13586331829045,-58.646927358906524,101.3557029872134,0.9311020461760058,107974.6770805776,108033.3240079365,108.27270545479062,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,250.0,q,5670,9.819620156808729e-05,3.0777945751473664e-05,7.463518449228667e-05,0.6504882091530074,0.000300079339634771,0.00026930139388329735,9.324812093398865e-05,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,250.0,t,5670,0.6069870038696787,0.2966577735106991,0.5134868130692308,0.8616596156475342,235.3571653900954,235.0605076165847,0.5295539521921862,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,250.0,u,5670,3.8977978900927317,-1.349435724701726,2.929293047096679,0.93958869208028,-2.2556732001154303,-0.9062374754137043,3.6567542461737954,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,250.0,v,5670,4.704079006716355,0.4543225006517384,3.4104599506043987,0.7054821473435438,3.5702743778218773,3.115951877170139,4.682088248509534,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
upper,250.0,wind,5670,3.7419677127699273,0.07517552954361695,2.775442427738123,0.8376910155323027,10.695936193449876,10.62076066390626,3.7412125044122306,gdas,2025-07-04-00-00,2025-07-04-00-00,48,48,2025-07-06-00-00
