data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,q,5670,0.0010602791653092564,0.00023197408940485388,0.0008444060933262083,0.8433892259258484,0.013598754427993647,0.013366780338588792,0.001034591673189806,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,850.0,t,5670,0.5071408792862828,0.2054505901572145,0.3871483589185819,0.8105845114848422,293.33005410922686,293.12460351906964,0.46366143515211217,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,850.0,u,5670,2.4438021947400483,-0.15182264524740308,1.7657557699047488,0.9762610448056878,6.276185451437452,6.428008096684854,2.4390815999892994,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,850.0,v,5670,2.0063440636591428,0.0027800701098677555,1.4638666198262043,0.8573033225151516,2.016274324193518,2.0134942540836502,2.0063421375703765,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,850.0,wind,5670,2.209712869360436,-0.3556502700404263,1.6256250890968167,0.9309742014803295,11.960479129943469,12.316129399983893,2.1809043652662314,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,700.0,z,5670,55.65204946841445,-4.198047736166226,41.49070956652337,0.9813164268456648,30286.015294139936,30290.213341876104,55.49348615143689,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,700.0,q,5670,0.001296551655728805,0.0002310279256219087,0.0009904256828434804,0.8467000563050473,0.009220046475053333,0.008989018549431424,0.0012758026075988178,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,700.0,t,5670,0.5623777062695279,-0.15841794291501324,0.424801485038098,0.7035548110104002,285.2176278358204,285.3760457787354,0.5396039657670716,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,700.0,u,5670,2.316418790652828,-0.1276966987410971,1.5469698127089775,0.974411473559074,5.476690082012871,5.604386780753968,2.3128963588583336,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,700.0,v,5670,2.0040773803640812,-0.6092632837097507,1.5957894310200786,0.7954055666075811,1.3798494438103661,1.9891127275201168,1.9092208875900585,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,700.0,wind,5670,2.232775875133226,-0.6663010474031378,1.5372718802573153,0.8990157729272182,10.543586734898504,11.209887782301642,2.131039892354534,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,600.0,z,5670,53.322136124046686,-6.924677923831569,37.28633053626543,0.9791509227549317,42818.16402770888,42825.08870563272,52.87058763133397,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,600.0,q,5670,0.0009906505088831592,0.00014509017762195852,0.0007557148270401775,0.8580030599241016,0.0063154912363500475,0.006170401058728089,0.0009799679949406973,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,600.0,t,5670,0.6134880716301129,-0.04181034686914407,0.4838292897273203,0.7465782231752938,278.41643374811406,278.4582440949832,0.6120616871910186,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,600.0,u,5670,2.45352250826451,0.3706200910807707,1.676838848312801,0.9655302041474995,4.676468583092593,4.3058484920118225,2.4253687238537265,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,600.0,v,5670,1.7820395723097784,-0.39401865065018965,1.3400997819947293,0.817525732963634,1.1608141765326945,1.5548328271828842,1.7379339286111604,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,600.0,wind,5670,2.1331606900333915,-0.49258692102735663,1.471081593486996,0.8859110395595342,9.15458036464369,9.647167285671047,2.075507806474484,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,500.0,z,5670,44.14032547214047,-5.6345589451058204,32.120007302689594,0.9812283222796625,57234.13865258488,57239.77321152998,43.77921970844867,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,500.0,q,5670,0.0007863322663218202,2.3073899319249235e-05,0.0006025432117541634,0.8771542429153882,0.004010817309703643,0.003987743410384393,0.0007859936566086365,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,500.0,t,5670,0.6377162771364087,0.14211362270240852,0.4888497112079062,0.7585247185239528,271.0571931169567,270.9150794942543,0.6216797956883577,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,500.0,u,5670,2.3594808367772355,0.23734730252408057,1.6750312879129692,0.9567835020382229,3.4147283517862332,3.1773810492621526,2.347512742692475,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,500.0,v,5670,1.7411314618018352,-0.22163288277201026,1.3664887992707877,0.7906638059727495,0.5429512632869486,0.7645841460589589,1.726967756662053,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,500.0,wind,5670,2.0495594459013264,-0.38230775958174174,1.4775351946715283,0.8214641411327781,8.026756400963189,8.409064160544931,2.0135875196392488,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,400.0,z,5670,42.08344697377282,8.976054756393298,31.953280009920636,0.9767441873358911,74329.88620687279,74320.9101521164,41.11504530223186,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,400.0,q,5670,0.000501251605924971,0.00013759112814356117,0.0003750758809429151,0.843365641235655,0.0018897573662867069,0.0017521662381431457,0.00048199777374853563,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,400.0,t,5670,0.5739068762796893,0.008475089367525078,0.43514631160352596,0.8882342320933334,261.41541353794213,261.4069384485746,0.5738442955204165,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,400.0,u,5670,2.3474364280553828,-0.390574777525779,1.891320820649465,0.9563315942442221,1.3374368122645788,1.7280115897903576,2.3147157767039355,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,400.0,v,5670,2.0306984550821094,0.5293691365728302,1.5797686307676255,0.8248304329605969,0.006169759798827836,-0.5231993767740024,1.9604857899808918,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,400.0,wind,5670,2.227947042483697,-1.0767467428805526,1.7882544524144115,0.8679590768898865,6.420754290219843,7.497501033100397,1.950478012131378,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,300.0,z,5670,46.29974551904871,4.996933559303351,33.36655299272487,0.9684720500114032,95339.32422632826,95334.32729276895,46.02930686130934,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,300.0,q,5670,0.00023901349661313868,7.565254314995176e-05,0.00016724759221155603,0.7668971637378763,0.0006497511743183734,0.0005740986311684217,0.00022672482060459006,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,300.0,t,5670,0.5677765905147896,0.04693581044568797,0.43410912434680543,0.9021962121439325,246.7462519152875,246.6993161048418,0.5658332673450771,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,300.0,u,5670,2.859125214653565,-0.17281691983894065,2.228646796226922,0.9148225166151001,-0.7704110797540641,-0.5975941599151234,2.853897563908904,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,300.0,v,5670,2.5854645866230297,0.27227113699340105,2.024599114511116,0.8302133501668485,0.005968065471823674,-0.2663030715215774,2.5710883992274782,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,300.0,wind,5670,2.6861653275970534,-1.1827523960802862,2.16027065916332,0.8099267623923491,6.304905880266865,7.487658276347151,2.411758888602036,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,250.0,z,5670,57.71453633835604,-1.2116092096560847,41.084725666887124,0.925918030552194,107985.94619502315,107987.1578042328,57.70181719733353,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,250.0,q,5670,0.00011223895938117467,1.8829693796345247e-05,8.69698608098179e-05,0.7190120280821662,0.00032295008672011613,0.0003041203929237709,0.00011064821116721615,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,250.0,t,5670,0.5740521964114779,0.1450907066385582,0.41805080568559166,0.927088454496145,236.80687133681417,236.6617806301756,0.555413909667345,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,250.0,u,5670,3.063342462149753,0.3141608314670793,2.3518977566817663,0.9095627719968663,-2.418497078430821,-2.7326579098979003,3.0471905113368982,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,250.0,v,5670,2.767670699628526,0.7809597379237255,2.1632803724267284,0.8700804791450233,-0.17428343496572823,-0.9552431728894538,2.6552030034112946,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,250.0,wind,5670,2.755332319238357,-1.2812984878049205,2.1098768192452324,0.8442084678113586,7.201574471953634,8.482872959758554,2.4392889075688116,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,200.0,z,5670,74.58191710402308,20.97704406415344,51.04571414792769,0.866231561391734,122779.01084036045,122758.0337962963,71.57112533167223,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,200.0,q,5670,3.252169648649648e-05,1.297586933054447e-06,2.415526829482897e-05,0.724648296961967,0.00011663333308002634,0.00011533574614697189,3.249579989030835e-05,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,200.0,t,5670,0.5759430592785157,0.18374639171351412,0.46080216772762345,0.9161973479235234,224.79701084358982,224.61326445187632,0.5458458308564422,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,200.0,u,5670,3.728446180246795,0.45735705024981627,3.0001187634793958,0.8898455353810805,-4.231652396528388,-4.689009446778205,3.7002885627453037,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,200.0,v,5670,2.967732068449557,0.8696441254524326,2.362325703648348,0.8708252657727389,-1.734188360278043,-2.6038324857304755,2.837455325669456,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,200.0,wind,5670,3.3515456149450884,-1.3620631355800357,2.7249483150210043,0.8374131135442711,8.58508490330904,9.947148038889075,3.0622935887585196,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,150.0,z,5670,71.27099661698387,4.54711612654321,56.06176559744268,0.929535194617349,140715.43732776676,140710.89021164022,71.12579485467883,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,150.0,q,5670,6.41490797049411e-06,-7.78789734958895e-07,4.304583712532716e-06,0.6794448869401181,2.025537029714776e-05,2.1034160032106655e-05,6.3674587410231026e-06,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,150.0,t,5670,0.7471037642455841,-0.5123757875365135,0.6001075865730406,0.968045251384305,209.85456680217118,210.3669425897077,0.5437233551138474,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,150.0,u,5670,3.282965178227907,0.45736454790441655,2.6939655978423156,0.9263074709351579,-7.41269038804204,-7.870054935946456,3.2509503274853624,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,150.0,v,5670,2.81203903225848,-0.15301278779378433,2.233106127988409,0.8970938009469513,-3.3780914607107952,-3.2250786729170113,2.807872968230006,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,150.0,wind,5670,3.21315745088045,-0.7311067825405452,2.5695225973446294,0.9089104154821093,10.770828019045545,11.50193480158609,3.128875784794239,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,100.0,z,5670,112.55175334888781,-78.64169284611992,86.8264591600529,0.9878617642584782,164114.0775090939,164192.71920194002,80.51944689455715,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,100.0,q,5670,8.078414787137023e-07,-5.711058525632463e-07,6.553199966674584e-07,0.7885946497972134,2.5572129052078415e-06,3.128318757771088e-06,5.71354495824045e-07,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,100.0,t,5670,1.4748714999195995,-0.6231084214736965,1.1337020739466215,0.9586749508897612,194.76306101750234,195.38616943897603,1.33678039945372,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,100.0,u,5670,3.426626286072958,-0.7377951843608204,2.5398637022711403,0.9235111167298773,-15.449076192803695,-14.711281008442874,3.346255514801602,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,100.0,v,5670,4.505705841413057,1.2083963865727987,3.603927578131391,0.4681326422419715,-3.5981598979599667,-4.806556284532766,4.340640886120568,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,100.0,wind,5670,3.3502632057263173,0.2984070239386113,2.4034694492707342,0.9182940535219135,16.528688965905804,16.230281941967192,3.336947226988716,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,50.0,z,5670,88.86831149404502,-44.0351383377425,74.78864638447972,0.9953808567743553,204294.13807594797,204338.17321428572,77.19121309694837,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,50.0,q,5670,1.0616016706974542e-06,-1.0580148320178882e-06,1.0580148320178882e-06,-0.894216021861825,1.8242932639175648e-06,2.8823080959354528e-06,8.719359183899936e-08,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,50.0,t,5670,1.3447593311975194,0.6126504282471995,1.0672848696431154,0.7791944242958685,209.15776784180332,208.54511741355614,1.1970952809243391,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,50.0,u,5670,2.574642586348382,-0.8899330253533796,1.9536091922241965,0.7722364510896494,-16.777122827896576,-15.887189802543196,2.415947776303136,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,50.0,v,5670,2.0131921219488715,1.0024093113254882,1.5424013717913083,0.572332146824688,0.1337399057196404,-0.8686694056058477,1.7458860479552958,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,50.0,wind,5670,2.4901744173686318,0.7762060677216629,1.8859614512692464,0.7778347282061463,16.83361722027707,16.05741115255541,2.3661092048655057,gdas,2025-07-27-00-00,2025-07-27-00-00,24,24,2025-07-28-00-00
upper,1000.0,z,5670,85.91100096944932,-52.007000678598985,68.36181502838404,0.9825542065753929,-83.68369958732914,-31.67669890873016,68.38107902036151,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,1000.0,q,5670,0.0006913741601498538,0.00011832950097989994,0.0005289547613491773,0.7678102105184521,0.019807267000790312,0.019688937499810412,0.000681172781694016,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,1000.0,t,5670,0.6714837271967512,0.033896600632440474,0.49484860051876656,0.7019603550614397,301.4563059758047,301.4224093751722,0.670627628684955,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,1000.0,u,5670,1.643215336198457,0.2807150869372398,1.2445036375011453,0.9756614319631572,4.005487825170264,3.7247727382330247,1.619060122751353,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,1000.0,v,5670,1.838580153660355,-0.13817966261474543,1.2679879673469214,0.9408976487472996,4.315788182299551,4.453967844914296,1.8333803103211863,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,1000.0,wind,5670,1.513435960918343,-0.09839978860071974,1.1350456623349106,0.9279907396810397,9.432303664747025,9.530703453347744,1.510233720125518,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,925.0,z,5670,83.10744616024262,-52.25054847676918,67.26932215884038,0.9841887588945674,6677.57455072958,6729.8250992063495,64.62760858297652,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,925.0,q,5670,0.0011450196803043467,0.00032025313495972064,0.0008658920246385024,0.8444230451643343,0.016360099688484425,0.0160398465535247,0.0010993216080077473,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,925.0,t,5670,0.5805826316043526,0.044507858572393075,0.44085110457485943,0.7779844403364418,297.21258651491195,297.16807865633956,0.5788741164069571,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,925.0,u,5670,2.2852420493170644,0.3120363100811287,1.6723795573284597,0.9792808493017267,7.414712249570423,7.102675939489294,2.2638384582734274,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,925.0,v,5670,2.433203312080139,-0.47840760852714487,1.7839887348958003,0.9316568987894593,4.881910406166074,5.360318014693219,2.385708389141702,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,925.0,wind,5670,2.2616134055981596,-0.19481346960391507,1.7018844474231731,0.9292207235619063,13.922879804191483,14.117693273795398,2.2532072493319806,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,850.0,z,5670,77.35937002059634,-46.09448724440586,62.50847843984237,0.9848351048035678,13914.605503110532,13960.699990354939,62.12705027328149,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,850.0,q,5670,0.0012399450637200187,9.128611027287742e-05,0.0008988080924045051,0.8102082687569185,0.013557288440509421,0.013466002330236544,0.0012365802065029544,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,850.0,t,5670,0.5149051153786401,0.09938559288280562,0.4001513580376089,0.7496787468079685,293.4377377599215,293.3383521670387,0.5052225071890839,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,850.0,u,5670,2.2189384174201345,-0.11371220672598381,1.7291469809568012,0.9808738133783008,7.818831560970982,7.932543767696966,2.2160228415665024,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,850.0,v,5670,2.3000604081270675,-0.05820466859078912,1.7011428625429643,0.8975136737479521,3.3748612188065596,3.433065887397349,2.2993238348670877,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,850.0,wind,5670,2.266191116933824,-0.0943616114503363,1.7247468406368949,0.9223797085491078,13.691364342267375,13.78572595371771,2.264225709763554,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,700.0,z,5670,75.93752460232899,-49.635024491567464,63.24884689842372,0.9849338952732585,30146.10161020861,30195.736634700177,57.47061846240058,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,700.0,q,5670,0.0010578581328154688,0.0001479149698542605,0.0008152172117037419,0.9191186769365235,0.009034188458637698,0.008886273488783437,0.001047465985536926,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,700.0,t,5670,0.5118826460703183,-0.0843691871279762,0.40662367078993056,0.75556531903026,285.2984164875441,285.38278567467205,0.5048818511407548,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,700.0,u,5670,2.0398774207582453,-0.0035573024703501816,1.5716499946367593,0.9801425215147638,6.99586303577852,6.99942033824887,2.0398743190006696,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,700.0,v,5670,2.4022781090334053,-0.5838265366803007,1.7710023701680426,0.8813327274873872,2.676888228057698,3.260714764737999,2.3302546402075888,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,700.0,wind,5670,2.1375799440511436,-0.809115431726067,1.6724689818431677,0.9108697972027273,12.026598852358815,12.835714284084881,1.9785298166447811,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,600.0,z,5670,77.73334145071317,-53.33422550154321,64.4299995866402,0.9833236710865197,42680.33666983576,42733.6708953373,56.550267578886846,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,600.0,q,5670,0.0011157844699753573,-0.0002768911808580111,0.0008474068559562078,0.8740763094130174,0.0060822405582127564,0.006359131739070767,0.0010808821662888352,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,600.0,t,5670,0.6026155125281955,-0.14858247195181604,0.49760430552972057,0.7895666420403157,278.46229966582445,278.6108821377763,0.5840108774400589,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,600.0,u,5670,2.176019092253025,0.34625088260418735,1.6437987205304692,0.9734961217010146,6.584194759970672,6.237943877366485,2.1482945366372603,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,600.0,v,5670,2.336421522742072,-0.6625590234837204,1.6631378107101409,0.8710767741217864,2.8707277961088447,3.533286819592565,2.240509110075806,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,600.0,wind,5670,2.2973121216482735,-0.480181583749354,1.701044448448271,0.880262740035013,11.198600923328794,11.678782507078147,2.2465681896840017,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,500.0,z,5670,66.14810397222098,-48.67047474371693,54.87909122850529,0.9871265513647395,57096.22931857639,57144.8997933201,44.79683635415528,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,500.0,q,5670,0.0009096643836671944,-3.395109259087356e-06,0.00067111736055859,0.8632546571299841,0.003941133463296056,0.003944528572555143,0.0009096580479200608,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,500.0,t,5670,0.7248821134768266,0.3095567006913442,0.5779354680782903,0.7877824278759211,271.0057549209191,270.69619822022776,0.6554606986659998,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,500.0,u,5670,2.6272846251233353,-0.462927058601926,2.1034820724469223,0.9621059094657953,5.447047140857951,5.909974199459876,2.5861792358271756,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,500.0,v,5670,2.5461074933965717,-0.8358086233078198,1.9210221725879024,0.8519794903756949,3.3385475203812094,4.174356143689029,2.405012954878717,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,500.0,wind,5670,2.63858642358133,-1.1307857436447313,2.0691364291496552,0.8697903785248592,10.462439561739487,11.59322530538422,2.3840012409135922,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,400.0,z,5670,57.826740931784386,-31.488851686507935,46.30111331569665,0.9769445613971857,74177.42179646164,74208.91064814814,48.50138334374407,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,400.0,q,5670,0.0005961331808987296,-9.769415940737887e-05,0.00043785054831251474,0.8005915309089293,0.002005156986896344,0.0021028511463037224,0.0005880736523481757,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,400.0,t,5670,0.5381974367848855,0.1423673680219701,0.4062650838646729,0.9211721838718903,261.17135071392835,261.02898334590634,0.5190260238989157,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,400.0,u,5670,2.295156238356772,-0.8745193552114136,1.740950367493289,0.9585056347834849,3.4940092335696575,4.3685285887810705,2.1220174494637463,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,400.0,v,5670,2.151470762975465,-0.48649670716105736,1.625850515611588,0.8999489698442449,2.856633183186647,3.3431298903477047,2.0957450698640994,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,400.0,wind,5670,2.414332442034438,-0.9587940597864769,1.9248073251205415,0.8510304601952595,8.498348245577157,9.457142305363634,2.215787690997975,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,300.0,z,5670,54.63563088173122,-31.38804150132275,43.76708967151676,0.9555047001370347,95179.65146467152,95211.03950617283,44.719604342570186,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,300.0,q,5670,0.0002638346862598108,5.098417493270593e-06,0.0001885192748078326,0.7412027875224679,0.0007934213930828367,0.0007883229755895661,0.00026378542001573383,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,300.0,t,5670,0.7693512519423475,0.17232688083009534,0.6111125724025505,0.8968995619601262,246.99716886759225,246.82484198676215,0.7498031708446076,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,300.0,u,5670,2.7485311825210204,0.33487728083575213,2.2189424554717183,0.8513407192371886,1.14693487283414,0.8120575919983879,2.728054410760616,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,300.0,v,5670,2.530580191006966,-0.28287047312366637,2.0321405251147437,0.9126764529900354,1.3572449425268243,1.6401154156504905,2.514720739675013,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,300.0,wind,5670,2.7675956431686695,-0.9439096035304719,2.278864774643378,0.7704017120961423,6.212104815733793,7.156014419264263,2.6016572227042416,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,250.0,z,5670,76.08134558559206,-33.91615134479718,64.51912477954144,0.8853366501675913,107848.19652502205,107882.11267636684,68.10334664369367,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,250.0,q,5670,0.00012884194253905075,4.2237883635398904e-05,9.395088399330798e-05,0.67360690087658,0.00040850774215326854,0.00036626985851786966,0.00012172184414984255,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,250.0,t,5670,0.7773704334036313,0.3135162407338514,0.6311122672267692,0.8996575077177552,237.50470779661148,237.19119155587762,0.7113454558273802,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,250.0,u,5670,3.254612963776197,0.1642310235524514,2.5455959234524657,0.7459141520518473,-0.6156233866089657,-0.779854410161417,3.250466691858724,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,250.0,v,5670,2.7482334707324543,0.15481022194264427,2.219947263309354,0.8972753764978483,0.019214330437532387,-0.1355958915051119,2.743869713531643,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,250.0,wind,5670,3.1760904683080096,-1.2176891801628014,2.541101809430881,0.5867676010998782,5.856907212278037,7.074596392440838,2.933391164401951,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
upper,200.0,z,5670,90.33632436079405,2.6166149966931216,72.47697654872134,0.8607490726894363,122689.30784074625,122686.69122574956,90.29842094398812,gdas,2025-07-27-00-00,2025-07-27-00-00,48,48,2025-07-29-00-00
