data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,6.318020235856422,-2.918367733113875,4.568776498156775,0.810236545360832,-2.0850863603976877,0.8332813727161872,5.603615750121615,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,250.0,v,5670,11.84211692629953,-2.40412997883963,5.621004770777633,0.6027070370591626,-6.450831087849496,-4.046701109009866,11.595511732605612,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,250.0,wind,5670,7.801822673947726,-0.6892462366269552,5.1519644533023525,0.7545958052059777,12.267993263609148,12.957239500236101,7.771317562744455,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,200.0,z,5670,410.79218604046923,22.425026179453262,279.9565558862434,0.8808285330542215,122356.73721753748,122334.31219135803,410.17964151424957,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,200.0,q,5670,4.311774826349767e-05,5.319272922123412e-06,3.635286928872923e-05,0.29919425169928526,7.71153081884368e-05,7.179603526631339e-05,4.278838102679653e-05,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,200.0,t,5670,2.2564388161561246,-0.9827077512387876,1.2674831424020165,0.16830730045076975,222.61042269886696,223.59313045010575,2.031206933503147,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,200.0,u,5670,6.336774252000237,-2.294061456439356,4.338081317551342,0.8612601474117053,-3.7098376018765533,-1.4157761454371969,5.906944214641992,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,200.0,v,5670,10.34771450610717,-3.7106193319199576,5.981754974829037,0.7399145726471099,-7.111500514878167,-3.4008811829582095,9.659528957122218,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,200.0,wind,5670,8.002402369051078,-0.4614389538563594,5.085651058294624,0.7164775078914871,14.325523843771727,14.786962797628089,7.989087417725398,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,150.0,z,5670,284.73016505341496,-68.44442239858907,240.48886959876543,0.9091247402892694,140156.85868606702,140225.3031084656,276.38130894448784,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,150.0,q,5670,5.051874945263706e-06,-7.908317979613866e-07,3.9101566591902765e-06,0.7065487653058765,1.3329627265495629e-05,1.4120459063457016e-05,4.989591719761881e-06,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,150.0,t,5670,2.1714345531980737,-1.0921388508361063,1.3269975894342654,0.8890879915688827,208.7928407255304,209.8849795763665,1.8767953402853779,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,150.0,u,5670,5.595499191012385,-1.988400160487104,4.00313553191866,0.9124824578664227,-5.209698566640653,-3.2212984061535495,5.230284504536547,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,150.0,v,5670,7.905204064659182,-2.8416601434021507,5.367058247460522,0.7572967650484786,-5.967919728182243,-3.1262595847800925,7.376802758194348,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,150.0,wind,5670,6.458823588450976,0.5213656735853016,4.225167407392233,0.6402874467801194,14.753025446790309,14.231659773205008,6.437746498669989,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,100.0,z,5670,180.04878865214766,-132.1744915674603,163.85603091931216,0.9372422088321002,163609.7866415895,163741.96113315696,122.25984653184011,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,100.0,q,5670,5.061470248030138e-07,2.5308959909736546e-07,3.8805229337613545e-07,0.8137380182322471,3.653636554731964e-06,3.4005469556345984e-06,4.383268934775477e-07,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,100.0,t,5670,1.4745106019735803,0.2653710837927655,1.1830444591596223,0.9828288089483381,197.1614880153111,196.89611693151835,1.4504343153756198,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,100.0,u,5670,3.0605735203875835,-0.6032914091880569,2.4779565690896708,0.9466221575519661,-9.368509486617235,-8.765218077429177,3.000524912294103,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,100.0,v,5670,2.165900340654507,-1.1048000397137654,1.73889929999645,0.9038991881165925,-6.023661183979776,-4.91886114426601,1.8629388497467572,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,100.0,wind,5670,2.474389694066056,0.5808249691599481,2.0174430447680174,0.9452765780128635,12.755020398639004,12.174195429479056,2.4052539810383133,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,50.0,z,5670,128.5276864278396,-114.53971285273369,115.11326333774251,0.9973682627076018,204006.62250055114,204121.16221340388,58.30969351751368,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,50.0,q,5670,1.6260484967317292e-07,-1.6119690860685254e-07,1.6119690860685254e-07,0.8614431493538386,2.7341372562885844e-06,2.895334164895437e-06,2.135166955601338e-08,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,50.0,t,5670,1.528140491629905,-0.7719598019985084,1.198858719275742,0.6296144814235534,209.9624286860175,210.734388488016,1.3188219842940563,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,50.0,u,5670,2.0163186399827,1.223819513169546,1.62170883175347,0.9334956660791975,-17.825328056059607,-19.049147569229152,1.6024377233225446,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,50.0,v,5670,2.7246717900731174,-0.6601742010688445,2.066075516104488,-0.3059551852912689,-3.1500739591672517,-2.489899758098407,2.643483759712429,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,50.0,wind,5670,2.0741307911221694,-1.2156068142552703,1.641122711100557,0.9273928124748178,18.12808329180192,19.343690106057196,1.6805709184135103,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
upper,1000.0,z,5670,197.64643441034582,80.7080581476659,134.18418145289075,0.8322335698212268,358.25107787870644,277.54301973104054,180.4170789730177,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,1000.0,q,5670,0.0020506041450505806,0.0007644837556285307,0.001154532137522359,0.6134343505794683,0.019199061174786647,0.01843457741915812,0.0019027721742443894,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,1000.0,t,5670,1.0401786437375586,-0.41953405686366707,0.8655940060893064,0.7907462917828734,300.7339749371564,301.15350899402006,0.9518207741057244,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,1000.0,u,5670,2.962166641474056,-1.5667238904370202,2.485315388220328,0.32250335747582726,2.3917121208218672,3.9584360112588874,2.5139227241495665,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,1000.0,v,5670,3.862668047880532,-0.7450728692810792,2.866982139013642,0.26491869357334635,0.6615893656088982,1.4066622348899773,3.790128080629791,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,1000.0,wind,5670,3.0558218777244535,-1.783075708264496,2.5231433315660414,0.14339216420244752,3.7733204128349116,5.556396121099407,2.481670479128217,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,925.0,z,5670,205.35245594359185,75.406747409612,136.81576743689374,0.8750307297597033,7101.225658275463,7025.818910865851,191.0064229474177,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,925.0,q,5670,0.002511121482997348,0.0008193744185530109,0.0016184155476103804,0.47281959765246045,0.015544713054483057,0.014725338635930046,0.0023736799836101994,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,925.0,t,5670,1.042821320978933,-0.054529220338851686,0.7886366290810668,0.7161277156941082,296.5225618742551,296.5770910945939,1.041394676199895,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,925.0,u,5670,4.386058165893817,-1.768235982949246,3.5823067218249225,0.00726053449121351,3.48768647247679,5.255922455426036,4.013832052192437,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,925.0,v,5670,4.35494509425372,-0.820643626820999,3.111280529768694,0.3059365951148161,0.0056313889814011845,0.8262750158024003,4.276925392349348,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,925.0,wind,5670,4.25521711240348,-2.322827487525543,3.50886448923572,-0.017781049733942275,4.642463560301313,6.965291047826856,3.565297342002092,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,850.0,z,5670,226.0750575037634,86.72974338968805,147.51074434041556,0.9066103389002842,14319.820504798417,14233.09076140873,208.77711377660333,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,850.0,q,5670,0.0026865783992029994,0.00011558406107535018,0.0017251283336903842,0.3949931241272379,0.012440857751873147,0.012325273690797795,0.0026840908739998877,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,850.0,t,5670,1.3814626169520612,0.39852519901551475,0.9358392786096643,0.6295005136982352,292.85934073634877,292.4608155373333,1.322730746518611,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,850.0,u,5670,4.739696961705842,-1.8891543391099892,3.774473918167582,-0.10712755885002963,3.22604376464504,5.115198103755029,4.346932616434892,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,850.0,v,5670,4.061469508639991,-1.0512453034428166,3.0627227684137996,0.4238830226698904,-0.9166297420399424,0.13461556140287423,3.923062309166373,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,850.0,wind,5670,4.224237347439586,-2.277785187334046,3.487665766499935,0.09987550500095888,4.527661563058049,6.805446750392096,3.5575097762149626,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,700.0,z,5670,275.5147018790392,105.61775380291006,184.51342213679453,0.947458501432974,30513.346785438713,30407.7290316358,254.46658136801327,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,700.0,q,5670,0.0030108139912080386,0.00032269583334485185,0.0020596999513706835,0.3844462079310473,0.007482982640838574,0.007160286807493722,0.002993470943369244,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,700.0,t,5670,1.4052426337951909,0.11200083037953318,0.9068834577287946,0.3680048578352726,284.9268888443235,284.814888013944,1.4007721705651994,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,700.0,u,5670,4.7959704491676485,-1.6591680239432702,3.743153159627839,0.3175445918132691,2.441568187063123,4.100736211006393,4.49983266551252,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,700.0,v,5670,3.91427235008089,-1.8401514741570757,3.1040557379537055,0.5648248055601641,-1.9574786499366033,-0.11732717577952767,3.4547605680807054,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,700.0,wind,5670,3.644768547960528,-1.9101911470457538,2.843043782857578,0.542350302470114,4.489132306554691,6.399323453600444,3.104111394578217,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,600.0,z,5670,309.2794256017173,112.82453531470459,210.51740692515432,0.945828818284644,43024.995042093804,42912.1705067791,287.9659482153215,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,600.0,q,5670,0.002182115365062888,0.00011152207985081573,0.0015929660957855374,0.45913371957879506,0.0044819367426670136,0.004370414662816198,0.0021792637041324965,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,600.0,t,5670,1.3532251192805,0.13001319844886738,1.0046609222573577,0.2704384926256997,278.26091105681456,278.1308978583657,1.3469650298655935,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,600.0,u,5670,4.8982295031377925,-1.4370665461219176,3.6112346219874563,0.5736994873811927,1.7076352040262028,3.1447017501481205,4.682680002672265,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,600.0,v,5670,4.076427661308245,-0.7531104008461853,3.103389487159315,0.5718709206940206,-2.0326163616235084,-1.2795059607773231,4.006256008047453,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,600.0,wind,5670,3.9426089227248946,-2.039689032578694,2.997380050212505,0.5737008695951143,5.057435166336141,7.097124198914836,3.3739937415365997,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,500.0,z,5670,376.7073686169655,137.77504684744267,255.67503237985008,0.9046621975574984,57412.88174878748,57275.106701940036,350.60872498627765,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,500.0,q,5670,0.0016713298128181158,0.00020267068373112316,0.0012100985042622866,0.044206810432218954,0.0028158819149980262,0.002613211231266903,0.0016589960630364973,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,500.0,t,5670,1.5710403620806876,0.557789509552917,1.064164470154562,-0.09263141043230572,270.30062171088326,269.7428322013303,1.468686039396894,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,500.0,u,5670,5.956644473202666,-1.5482284628209613,4.4262192212610225,0.5267012250584494,0.9362455497658442,2.4844740125868054,5.751921592567732,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,500.0,v,5670,4.374463074007131,0.38460579241184123,3.21866685687129,0.6516304579385671,-2.2550334682855655,-2.639639260697407,4.35752287088607,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,500.0,wind,5670,4.517386752414911,-2.89077280355703,3.481600299012872,0.5808133202527384,5.569177582596297,8.459950386153327,3.471342055907019,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,400.0,z,5670,469.00690590833267,163.6758770116843,316.3218219521605,0.7804788594720755,74419.7031752921,74256.02729828042,439.5198346766203,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,400.0,q,5670,0.0008363388377570313,4.177661681796401e-05,0.0006422828167951128,-0.0200878643727956,0.0013898492438124896,0.0013480726269945256,0.000835294777804834,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,400.0,t,5670,1.6314919972827508,0.029787788189277447,1.1887910388764882,-0.05637369865146176,259.68734178761747,259.65755399942816,1.631220041831405,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,400.0,u,5670,7.255798604423981,-2.5368117422811567,5.352787071072235,0.41132314927840374,-0.08367522956517638,2.4531365127159805,6.797881991634265,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,400.0,v,5670,6.127088096836147,1.0331895383735183,4.005934036256354,0.6416219510503757,-3.050370109443942,-4.08355964781746,6.039348302936891,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,400.0,wind,5670,6.460683515663272,-3.489176142314767,4.609498915614373,0.5131189771270617,5.836929372150945,9.326105514465711,5.437470122903167,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,300.0,z,5670,585.5414317957438,149.0787319499559,410.33143256723986,0.6182120392485642,95256.31764288471,95107.23891093474,566.2457947125108,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,300.0,q,5670,0.0002302899588755767,3.532084394987538e-05,0.0001890364604996151,0.4647490504771411,0.0004417448101765016,0.00040642396622662626,0.00022756516240756924,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,300.0,t,5670,1.517246631189901,-0.29933248180140476,1.2568918123867567,0.2933166450489772,244.48804623908256,244.78737872088396,1.4874264369022474,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,300.0,u,5670,8.510456635109772,-2.949649644134537,5.965859362546098,0.2659015444900165,-1.385461607627978,1.5641880365065586,7.9829467688906055,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,300.0,v,5670,7.81606105173142,1.399348631769261,5.483525678962207,0.7727114431686937,-4.429636296530039,-5.8289849282993,7.689774624210931,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,300.0,wind,5670,8.131978133500779,-3.5767032923712727,5.705837759629474,0.5745028946566634,6.945930444725755,10.522633737097026,7.303167937414237,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,250.0,z,5670,633.9472102278493,126.81673762676367,464.1621396880511,0.6079445115083181,107792.85655244158,107666.03981481481,621.1333032557322,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,250.0,q,5670,0.00011153514443019611,1.6901523613373932e-05,9.204552169147038e-05,0.5081690027528476,0.00021654581274717965,0.00019964428913380573,0.00011024711761588722,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,250.0,t,5670,1.1272666403303722,-0.5614235395266686,0.9444185179587604,0.5612960371662206,234.53797387017144,235.0993974096981,0.9775140345115624,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,250.0,u,5670,8.517629520973804,-3.0323043742902063,5.935344318874719,0.4187927149092352,-2.2687492411366845,0.7635551331535219,7.959594389051801,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,250.0,v,5670,9.629041139976623,1.846007387710627,6.4225258179284905,0.780396530871922,-5.397375427157581,-7.243382814868207,9.450433323392115,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,250.0,wind,5670,9.44842519274674,-4.489103604972259,6.549855642550688,0.6233687509040865,8.550180608780979,13.039284213753236,8.313885219724671,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,200.0,z,5670,599.7914267861754,82.92307305445327,461.82176683752203,0.623320049620893,122441.66460744599,122358.74153439153,594.0315813165171,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,200.0,q,5670,4.1286124297276306e-05,8.5628871906206e-06,3.28470668910968e-05,0.33816355591206226,7.284260193905835e-05,6.427971474843775e-05,4.03883773188631e-05,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,200.0,t,5670,1.6210120172272835,-0.8507093116719887,1.0074136952664277,0.5029481280483871,222.85099425812038,223.70170356979236,1.3798455083920944,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,200.0,u,5670,8.593960594211834,-3.558439718142178,6.064657514625125,0.5612905250428042,-3.160391228455505,0.3980484896866733,7.822638012027274,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,200.0,v,5670,9.234899414313816,0.658244914297389,6.356748822641541,0.7889440232356237,-6.062599258965811,-6.7208441732632,9.211410360270316,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,200.0,wind,5670,8.316278596800947,-3.3994929572333055,5.7658339331659,0.714758067214338,10.698505279094059,14.097998236327365,7.589725774580441,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,150.0,z,5670,465.71983070388126,-10.524180169753086,397.367577436067,0.37631810286168094,140241.5298542218,140252.05403439153,465.6009045766625,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,150.0,q,5670,5.4278596837765765e-06,-8.631002630247851e-08,4.058017213451205e-06,0.5630828475140457,1.2871771894254426e-05,1.2958081920556905e-05,5.427173419573657e-06,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,150.0,t,5670,2.41456818334944,-1.3396068579725908,1.4180253810983485,0.9208343354867248,208.54204991927642,209.88165677724902,2.0088785374223646,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,150.0,u,5670,8.661829766300656,-3.5715955105145354,6.544124055450135,0.6594385607253983,-4.787461938465924,-1.2158664279513889,7.891197653692657,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,150.0,v,5670,6.421873750591657,-0.8665449537717896,4.66225557135947,0.8177785802128228,-5.1748467038337935,-4.308301750062004,6.3631409155880565,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,150.0,wind,5670,6.777730474266031,-1.8415494140681943,4.819845904861835,0.6044725980528364,11.594122643593606,13.435672057661797,6.522754490040195,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,100.0,z,5670,284.3467041147569,-163.18021797839506,263.0350956238977,0.8743298952169235,163622.25928819444,163785.43950617284,232.8631885924621,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,100.0,q,5670,5.420382715811858e-07,3.204530456876189e-07,4.2900206683454145e-07,0.8187359275304082,3.6146478610183213e-06,3.2941948153307025e-06,4.3716739742145477e-07,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,100.0,t,5670,2.58297780077657,-0.49363270243219176,2.0504635159931484,0.9733296063859449,196.40100055270725,196.89463325513944,2.5353700073941985,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,100.0,u,5670,5.418792451042391,-1.889709400373792,4.268623625664484,0.7383799822600925,-10.600103848951834,-8.710394448578043,5.078613000575347,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,100.0,v,5670,3.799582061853372,1.802903721677353,3.1601128427439895,0.47627073132161263,-5.820709402409811,-7.623613124087163,3.344601921771838,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,100.0,wind,5670,3.781490669417583,0.12930758286955793,3.006157713028553,0.7713621958006954,13.191137318757512,13.061829735887954,3.779279194754559,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,50.0,z,5670,182.35559188313317,-166.99691909171077,167.07483190035273,0.9975884208714889,203999.3626708554,204166.3595899471,73.25019389001262,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,50.0,q,5670,1.6259617008628713e-07,-1.6163886685016475e-07,1.6163886685016475e-07,0.8887019776998444,2.724226715526012e-06,2.8858655823761763e-06,1.7617924115046058e-08,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,50.0,t,5670,0.9956231471450034,0.45227569633901016,0.82942326998164,0.7783308857385364,210.1804406975102,209.7281650011712,0.8869679507355295,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,50.0,u,5670,1.3574457124441124,0.019166899820694427,1.0866641211131263,0.942151972919418,-18.33500358288881,-18.354170482709506,1.3573103890356721,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,50.0,v,5670,1.98423718420791,0.49938268200535413,1.536164762014014,0.2633223005896755,-2.3144266135951197,-2.813809295600474,1.9203682303418987,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,50.0,wind,5670,1.3879371653521284,-0.16716352738218682,1.1124952549901699,0.94203648710134,18.48879926274875,18.65596279013094,1.37783378173089,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
upper,1000.0,z,5670,251.45984092934876,-33.41208569292879,196.40830448426476,0.11831983138031109,375.22810967124116,408.64019536417,249.23018302336848,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,1000.0,q,5670,0.0016975527667912813,0.0006225398809006816,0.0010095411757207631,0.6296457694375558,0.019464513764928575,0.01884197388402789,0.0015792813215918496,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,1000.0,t,5670,1.3477551851727838,-0.3545273580668885,1.0064934005602748,0.7050727877787324,300.74843895052686,301.10296630859375,1.3002901182206366,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,1000.0,u,5670,4.6966668843926085,-0.3241659292553731,3.4778008012262025,0.10582827733018016,1.488422905423102,1.8125888346784749,4.6854664947324265,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,1000.0,v,5670,4.741563344968811,-3.16074705092923,3.7794540569373463,0.5629302632462093,0.41327463732687414,3.574021688256104,3.5344166469721703,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,1000.0,wind,5670,3.5635137145947984,-0.5498595568169087,3.0329259483224758,-0.05299723001826086,5.166451860430147,5.716311417247056,3.520835761844385,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,925.0,z,5670,268.3367443236702,-37.82674915777943,211.0830203424686,0.10680055816249168,7121.17775095245,7159.004500110229,265.6571952768853,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,925.0,q,5670,0.0018284263118584377,0.0005458845248580557,0.001290070510188502,0.4612672275047831,0.016074472327011997,0.015528587802153942,0.0017450366366975635,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,925.0,t,5670,1.777287162219005,-0.0026731703016493057,1.0414433528086076,0.4456795627154521,296.5639709553391,296.5666441256407,1.7772851518957282,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,925.0,u,5670,6.31919041763269,-1.1912800163845327,4.972079076855796,0.012347077068990346,2.5283746764116395,3.7196546927961722,6.205885872046285,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,925.0,v,5670,5.9121467742666365,-4.301897766427967,4.868702761267806,0.5736138102384789,-0.3716986798669821,3.930199086560984,4.05550922667838,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,925.0,wind,5670,5.608338080912404,-1.4289237822537633,4.677098055062729,-0.2493894042426169,5.946216615557983,7.375140397811745,5.42324928933954,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,850.0,z,5670,285.3575657959856,-33.187639250578705,220.97546149898037,0.09825200604350239,14341.201434272349,14374.389073522927,283.4211018219774,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,850.0,q,5670,0.0022065863639658683,-0.0005155954968654,0.0014265427356454456,0.4091449642765253,0.012629420691780824,0.013145016188646224,0.002145503359412945,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,850.0,t,5670,1.48716009629945,0.14583122616722471,0.8593423860203442,0.4356790514893618,292.97106447303946,292.82523324687224,1.479992704542814,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
upper,850.0,u,5670,6.371372188928493,-1.3169788107433646,5.030556324069146,-0.08663747644189347,2.087607222346086,3.404586033089451,6.233774970425581,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
