data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,250.0,u,5670,4.522351331702343,1.3797074571764343,3.5431299957215154,0.8621875287880858,-0.9966294118901304,-2.3763368690665647,4.306746904562851,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,250.0,v,5670,5.4880207554070495,0.8902251440243273,3.8670195053842384,0.6694818849395141,2.0888632042560156,1.1986380602316882,5.415336647404798,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,250.0,wind,5670,5.346181412563964,-0.02822111655694033,3.7961979527360104,0.6078806097285213,8.958585745536109,8.986806862093049,5.346106926037367,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,200.0,z,5670,284.6158532955543,-223.43699707892415,223.44342895723105,0.9308134653187985,122507.17005759479,122730.60705467372,176.30114090246073,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,200.0,q,5670,4.179336685513714e-05,-2.0208391117909375e-05,2.9983820650640248e-05,0.6399240861664516,7.197523345276739e-05,9.218362457067676e-05,3.658287087577569e-05,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,200.0,t,5670,0.7180882660186788,-0.32514680058447354,0.5837044623373256,0.9015056512982074,223.8243924916316,224.1495392922161,0.6402580072622235,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,200.0,u,5670,5.373378911709729,0.7047565014589401,4.3276485469501065,0.8533902766799988,-1.620607222861083,-2.3253637243200234,5.326961535665353,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,200.0,v,5670,6.42951903194899,2.1185921568699455,4.325523110994875,0.29642670385871095,1.6914312001659388,-0.42716095670400683,6.070443332660592,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,200.0,wind,5670,4.855354722793668,-1.789880748941532,3.8183567717034235,0.5692855852562173,8.702889787131557,10.49277053607309,4.513401864306266,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,150.0,z,5670,320.9494169099902,-263.10753692680777,263.22357528659614,0.8115836000128304,140367.43121968696,140630.53875661377,183.80139343098352,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,150.0,q,5670,9.095321858137161e-06,-4.683369946586001e-06,5.770914800142578e-06,0.4857086716427119,1.4348866448081523e-05,1.9032236394667523e-05,7.79685357349506e-06,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,150.0,t,5670,0.8248220692114091,-0.4784620846810585,0.6875766787789697,0.9818419886357818,209.10797920294328,209.58644128762435,0.6718671590283648,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,150.0,u,5670,6.899490120333899,0.8423810212490209,5.574805157399052,0.7748476747283851,-3.805486871115535,-4.647867892364556,6.847872526239412,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,150.0,v,5670,9.49785142615905,4.775636903497487,6.690668873696521,0.046392953757575586,-0.7186641513880808,-5.494301054885568,8.209900966476054,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,150.0,wind,5670,8.596543590139428,-4.44964507074149,6.604828892202401,0.09263944669674556,9.011929982395376,13.461575053136867,7.355353182655015,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,100.0,z,5670,306.4053096889156,-284.9840787588183,285.00436921296296,0.9861262119412308,163779.70708085317,164064.691159612,112.55349243603202,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,100.0,q,5670,9.236377223853543e-07,-2.2027314679532683e-07,6.684941189134753e-07,0.8136652834929334,3.4874440382803363e-06,3.707717185075663e-06,8.969873928958475e-07,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,100.0,t,5670,1.8103977341514126,0.7542100748267333,1.4483346686792122,0.960936252951995,196.15125714660323,195.39704707177648,1.645815031785292,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,100.0,u,5670,5.099258009423502,1.2147246156420026,4.0345931849572185,0.8547749277238443,-12.492337846251392,-13.707062461893395,4.952461645971942,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,100.0,v,5670,3.6900978693432163,-0.3478242176839494,2.871293807768212,0.5913731080799102,-6.197803124493707,-5.849978906809758,3.673668547776717,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,100.0,wind,5670,4.743360780788108,-1.8924957520003571,3.7819344633477043,0.8385668283919844,14.550735245317323,16.443230997317684,4.349474833284976,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,50.0,z,5670,136.51635238027652,-119.5573646935626,120.42993138227513,0.9973437650265602,204223.76238839285,204343.31975308643,65.89955246241283,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,50.0,q,5670,1.504091655902717e-07,-1.489817364811657e-07,1.489817364811657e-07,0.9444074854377379,2.731499073919176e-06,2.8804808104003415e-06,2.0672670089232952e-08,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,50.0,t,5670,1.0557193631405812,0.6553857524138489,0.8606364981838004,0.8774669390275199,210.4234626164512,209.76807686403734,0.8276550545021081,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,50.0,u,5670,1.8945875960336713,0.4493541127159482,1.5021830494862174,0.8819305726835412,-19.715175306229366,-20.164529418945314,1.840527924381999,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,50.0,v,5670,1.4961374095103344,0.07300143423137079,1.1936078467793974,0.40018631764842605,-1.4367531032534726,-1.5097545374848436,1.4943553589211829,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,50.0,wind,5670,1.8953189830252908,-0.5016523810985837,1.4913625933292443,0.8835328112059639,19.784188756755505,20.28584113785409,1.8277250712167143,era5,2025-07-16-00-00,2025-07-11-00-00,24,144,2025-07-17-00-00
upper,1000.0,z,5670,221.08921334765745,121.68495262724592,181.71618299265597,0.7933708874197991,404.8149032996445,283.1299506723986,184.58930782358686,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,1000.0,q,5670,0.0008724091528958682,1.9528962691467274e-05,0.0006514938277187486,0.8636817649235619,0.019204049491417154,0.01918452052872569,0.000872190546654045,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,1000.0,t,5670,0.970267230461771,-0.5646535829681989,0.82474661798494,0.8842037683836077,300.32993987552703,300.89459345849525,0.7890404487408303,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,1000.0,u,5670,3.405092467749716,-1.5898779889683665,2.630697012483758,0.8603731668606331,-1.7949986501976296,-0.20512066122926312,3.0111364456164638,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,1000.0,v,5670,5.160419813607953,-1.340791940131936,3.3131245295338108,0.49760519520363633,1.4222171490469937,2.76300908917893,4.983192714109578,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,1000.0,wind,5670,2.692570150632008,-1.6699696422361971,2.124568435797588,0.8280737346917435,6.035704476736703,7.705674118972901,2.112140007216373,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,925.0,z,5670,217.98708123635623,110.77003653928296,175.44782344542273,0.7619711675850552,7142.711165493758,7031.941128954475,187.74548354363066,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,925.0,q,5670,0.001289602039602477,5.2457971981278175e-05,0.0010321731684069153,0.6347042257764213,0.01601282913907968,0.015960371167098402,0.0012885346645404928,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,925.0,t,5670,0.8699271227673402,-0.2736987616860257,0.6647417771542934,0.8302859364866392,296.24682522997443,296.52052399166047,0.8257494697411553,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,925.0,u,5670,4.992438665464925,-2.1918806506094164,3.735001073237607,0.819236210512122,-1.437794879745081,0.7540857708643354,4.485543784416026,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,925.0,v,5670,6.747235673262138,-1.849017539978474,4.322147355171502,0.538990369618058,1.527966274832896,3.37698381481137,6.488938539344716,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,925.0,wind,5670,3.999044140342141,-2.652388281287883,3.2415137095023367,0.821404710272391,7.531039337290114,10.183427618577998,2.9928565688471487,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,850.0,z,5670,216.7978111627512,109.10393087935405,172.823383418761,0.7377854777416665,14356.220851073358,14247.116920194003,187.34359661230232,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,850.0,q,5670,0.001363014804949546,-0.00028013359760205265,0.001074061386461322,0.6345365382462314,0.013186867278631009,0.01346700087623306,0.0013339169861749944,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,850.0,t,5670,0.80813773482054,-0.22965837105241402,0.6141180183101163,0.7759054611868186,292.47614022714123,292.7057985981936,0.7748184503781677,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,850.0,u,5670,5.157302049591863,-1.984764141468512,3.655437441439593,0.7606069069296579,-1.9889282838416793,-0.004164142373167438,4.760091987920526,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,850.0,v,5670,7.050538375033485,-2.0188652531698845,4.806410212665008,0.6132437913200216,1.1654361063532361,3.1843013595231207,6.7553145350429915,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,850.0,wind,5670,4.272871374245714,-2.901020921981425,3.5135439282526426,0.8199755208972411,7.323067593351973,10.224088515333397,3.1371176884322494,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,700.0,z,5670,198.52038439243793,87.63073261133157,154.4527347194665,0.7064251838437571,30528.217467895724,30440.586735284392,178.13252853233354,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,700.0,q,5670,0.0019220856884849117,-0.0009607971874307972,0.0014746357979293176,0.6283655801935445,0.008494042139736495,0.009454839327167293,0.0016647168403375952,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,700.0,t,5670,0.8740899372971405,-0.3595668140122079,0.7131582593160962,0.7321226517660722,284.2027222433208,284.562289057333,0.7967088080002814,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,700.0,u,5670,5.129180988925093,-2.1022640874489444,3.898302088141921,0.7154469544979497,-2.6183026786757275,-0.516038591226783,4.678566374838883,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,700.0,v,5670,7.009729984285338,-2.4287468052858476,4.932516745314646,0.6382528508741511,0.4042694197317201,2.833016225017568,6.575523052077509,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,700.0,wind,5670,4.495785976517474,-3.286505194729659,3.742235793854169,0.7887115855284457,6.694348083587699,9.980853278317358,3.0677312710969553,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,600.0,z,5670,177.31031423710394,63.53124793320106,135.90547150573192,0.6981583274090438,43007.09393945657,42943.562691523366,165.5376938069112,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,600.0,q,5670,0.0016841479034765499,-0.0008893554973302284,0.0012350075737098101,0.7073640077695288,0.00531940790472985,0.006208763402060079,0.0014301751501662166,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,600.0,t,5670,1.0269183072756551,-0.4469891072160563,0.857166891753989,0.6994783859114185,277.2460757704639,277.69306487767994,0.9245333676228725,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,600.0,u,5670,5.066402449558041,-1.549498331757029,3.735921659981553,0.6175183681343389,-3.109605091610493,-1.560106759853464,4.8236385333863785,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,600.0,v,5670,6.86825236452283,-2.1453896784836286,5.089194543882416,0.60201813286189,-0.3035769903188082,1.8418126881648202,6.524583792873638,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,600.0,wind,5670,4.2477244095181925,-2.6156671304564396,3.5348988369698633,0.7004852193938729,6.561111790379375,9.176778920835813,3.34685645372885,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,500.0,z,5670,163.11701744103564,46.15461481757055,124.82911878582452,0.7144088129455088,57352.73080942736,57306.57619460979,156.45099203872383,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,500.0,q,5670,0.0014119568169474153,-0.0006957205420048296,0.0010894210856080193,0.7121231770944908,0.003378791639970811,0.004074512181975641,0.0012286557615364781,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,500.0,t,5670,0.9838331390200294,-0.29169894156212106,0.8308772415080399,0.7371833955190085,269.5497915735531,269.8414905151152,0.9395953240228172,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,500.0,u,5670,4.933087093615573,-0.9824899692331462,3.5338573861742355,0.6131847040134943,-3.27403363983362,-2.291543670600474,4.834259171119479,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,500.0,v,5670,7.666903223613783,-2.4015407022423845,6.016465252456526,0.484915260357191,-0.9189676764228988,1.4825730258194858,7.281071850746467,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,500.0,wind,5670,4.490860154941995,-2.5815284879592038,3.769423059496348,0.5343702653316086,6.97594303281117,9.557471520770374,3.6747157165011695,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,400.0,z,5670,141.8497196138765,10.352806712962963,109.31067983906526,0.8217976844745307,74325.22779017857,74314.8749834656,141.4714188368075,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,400.0,q,5670,0.0011021738736411006,-0.00043410665553857326,0.0008459955863687464,0.44625705066469507,0.001666106392401131,0.0021002130479397044,0.0010130837375825076,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,400.0,t,5670,1.3100642008638013,-0.7539407235604746,1.0653466468555377,0.8238175730085856,259.39510538414044,260.1490461077009,1.071373695655264,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,400.0,u,5670,5.204487857404086,-0.512767166576005,3.73678967993332,0.6458278804017248,-3.119206074152201,-2.606438907576196,5.1791663123275145,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,400.0,v,5670,7.05364597954501,-1.8526013350419739,5.3123093843138145,0.48235507970598285,-0.25246379603114394,1.6001375390108301,6.806011306055272,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,400.0,wind,5670,4.452763079543081,-1.9377350835025613,3.5800418960130918,0.5181872427041537,7.543705634120575,9.481440717623137,4.009025042164903,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,300.0,z,5670,180.59949963145655,-74.32887455908289,132.8756531084656,0.8908347513513747,95176.14387676367,95250.47275132276,164.59464655301701,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,300.0,q,5670,0.0004290293574439889,-0.00018489328772150235,0.0003023083460031104,0.41876854748519005,0.0005569997231155045,0.0007418930108370068,0.0003871442388882156,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,300.0,t,5670,1.7018526283971083,-1.2930491210291626,1.4303013473591477,0.8218736819082197,245.0594333682321,246.35248248926126,1.1064928103642862,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,300.0,u,5670,5.089085037252728,-0.04051790939384457,3.88370926236402,0.7127021550328141,-2.9460064769816148,-2.90548856758777,5.088923738415418,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,300.0,v,5670,7.881256152033789,-1.9052103649075858,4.950571220837914,0.5962118613992479,0.7671567862081412,2.672367151115727,7.647507567790903,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,300.0,wind,5670,4.769148866884369,-1.9022408845783727,3.584728069235208,0.725174719634553,8.69028587238319,10.592526756961563,4.373358038343414,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,250.0,z,5670,214.9294805978328,-145.538565090388,177.35807980599648,0.9155049622127753,107757.18400986552,107902.72257495591,158.1556439128401,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,250.0,q,5670,0.00019086897226340687,-7.610509343769523e-05,0.0001375197872497075,0.37174565045569397,0.00026261696241655836,0.0003387220558542536,0.0001750399363737569,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,250.0,t,5670,1.641620895218348,-1.2391110347902543,1.2862188268590857,0.26059243596152887,235.69295881160352,236.93206984639377,1.0768115002536496,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,250.0,u,5670,4.9174597168758645,0.461282223557669,4.020535006162561,0.7817575314305459,-2.6246915046289905,-3.0859737281866595,4.895776626575864,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,250.0,v,5670,6.470664391793276,-2.0501981982645927,4.352470244132508,0.7394506659948462,0.8925047366329628,2.9427029348975555,6.1372783071206785,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,250.0,wind,5670,5.267982817220965,-1.2689293496218097,3.9840669763152916,0.6828909172320444,9.159988290264714,10.428917639886523,5.112872115377392,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,200.0,z,5670,251.83683063597843,-206.7880256558642,221.25807084986772,0.9152085703061298,122487.09755635471,122693.88558201058,143.73761411030915,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,200.0,q,5670,5.269437564191062e-05,-2.5967203572252873e-05,3.953895267987258e-05,0.505776697918226,8.568875859403048e-05,0.00011165596216628335,4.5851952662105464e-05,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,200.0,t,5670,1.1256996001259842,-0.8925191943187142,0.9450985297954902,0.8614431549185235,223.93704475523933,224.82956394955804,0.6860095316367508,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,200.0,u,5670,4.872834210795476,0.08411624322807978,3.9862694632386826,0.8841966863242393,-2.7046718084780625,-2.7887880517061427,4.872108137503105,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,200.0,v,5670,6.768927248463112,-2.420516814724452,4.691588925632666,0.656021024642122,-0.46990045652752727,1.9506163581969247,6.321350681984238,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,200.0,wind,5670,5.663383943868904,-1.7337277589196975,4.340192666043019,0.6019742542953869,9.417741194758468,11.151468953678163,5.391484559342017,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,150.0,z,5670,310.6917682392846,-271.5417892967372,277.0095940806878,0.815203836215317,140353.02132798723,140624.56311728395,150.97824849023692,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,150.0,q,5670,6.546838928361527e-06,-4.115243301686469e-06,4.682245061924313e-06,0.7694435749185358,1.6584441833222145e-05,2.069968513490861e-05,5.091745527992787e-06,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,150.0,t,5670,0.9357881633956759,-0.5599825325886829,0.7634610332509197,0.9632001576213718,209.17127894783357,209.73126148042223,0.7497459902840541,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,150.0,u,5670,5.50827086249948,-0.38048981253642467,4.458091152050718,0.9051104201214979,-4.2925537287242825,-3.9120639161878583,5.495113774729033,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,150.0,v,5670,5.7575681807093995,-1.319158099368346,4.2024778214711995,0.4442140756429666,-3.3205881627674034,-2.0014300633990576,5.604410162040983,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,150.0,wind,5670,5.435493299465472,-2.4756733018231745,4.319955499060505,0.7193468226478801,9.262933520430991,11.738606822254166,4.838969839870257,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,100.0,z,5670,315.2531875952277,-296.20681630291006,296.20681630291006,0.9744087338495232,163755.86267223326,164052.06948853616,107.91707123827045,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,100.0,q,5670,8.102726184977128e-07,-7.950277196068718e-08,5.623595747357643e-07,0.8160670318416678,3.244348198971413e-06,3.3238509709321003e-06,8.063628373987155e-07,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,100.0,t,5670,1.3125596223277858,0.4003916207234485,1.0149271996984195,0.9793241679880837,195.51356700648287,195.1131753857594,1.2499997248878538,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,100.0,u,5670,4.338558587367655,0.8260428808774056,3.730713553823912,0.9602948923435486,-11.307088568181168,-12.133131449058572,4.259195202731775,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,100.0,v,5670,4.4867594151154275,0.975461681005816,3.483358348672142,0.6568644127032982,-8.145947734856522,-9.121409415862338,4.379438840538391,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,100.0,wind,5670,4.924917242226009,-2.11584029390465,4.140459300530368,0.9420545761418712,14.8000768996016,16.91591719350625,4.447249677437115,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,50.0,z,5670,166.01527424287306,-147.6188244047619,149.1464671516755,0.9976829154545681,204191.05383873457,204338.67266313932,75.9588965381437,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,50.0,q,5670,1.665873758719588e-07,-1.651153474690457e-07,1.651153474690457e-07,0.9361213224782511,2.7140642018628894e-06,2.8791795493319354e-06,2.2096964272984985e-08,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,50.0,t,5670,1.4028182541766372,0.9635904463510665,1.1560992178673046,0.7826764525777514,210.3559848845951,209.39239443824405,1.0195060107484117,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,50.0,u,5670,2.323647681576474,-0.42170298927885724,1.80340675155532,0.8391610451913087,-19.530107724056883,-19.108404734778027,2.2850612982869842,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,50.0,v,5670,2.2825944814818193,0.10712086176220492,1.831154196324382,-0.4015490086200061,-1.8279262246541035,-1.9350470864163085,2.280079535425591,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,50.0,wind,5670,2.3760533448476706,0.33034786677259304,1.8503208895751238,0.8329701939603962,19.62658148782829,19.2962336210557,2.35297679216787,era5,2025-07-16-00-00,2025-07-11-00-00,48,168,2025-07-18-00-00
upper,1000.0,z,5670,287.73740446072094,125.20035695340057,220.38566459642306,0.8337183060605655,259.1413674114032,133.94101045800264,259.07080990442284,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,1000.0,q,5670,0.0010672084496470182,-3.7198131690475255e-05,0.0007260125209257085,0.6893304923040875,0.019186697944315444,0.019223896076005918,0.0010665599720581726,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,1000.0,t,5670,1.0578181771453934,-0.5394014038947104,0.8758486066545759,0.8294446451402016,300.40447215192955,300.9438735558242,0.9099590218112124,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,1000.0,u,5670,4.105750224906519,-1.0910926771936593,3.031752648021914,0.8556390677901994,-2.105860127866058,-1.0147674506723985,3.9581184518776467,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,1000.0,v,5670,5.831396030169651,-1.377622502370749,3.786336739310039,0.5425738874648887,3.119706708990445,4.497329211361194,5.666333550157467,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,1000.0,wind,5670,3.494866017112889,-1.500517316249767,2.9136188593042025,0.628996508537686,8.494582468076324,9.99509978432609,3.156348564592495,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,925.0,z,5670,281.9193547088694,113.1898406928599,211.85182890177194,0.8231178852106047,6995.576456791846,6882.3866160989855,258.1987268043557,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,925.0,q,5670,0.0015748377214782551,0.0001860349888320375,0.0011104662433706841,0.5975241340919375,0.016198784055359124,0.016012749066527086,0.0015638109962271933,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,925.0,t,5670,1.0348486717738878,-0.43473074776785714,0.7871321044060708,0.7772898237251243,296.1743768493545,296.6091075971223,0.9391064638353737,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,925.0,u,5670,6.322786899588987,-1.4564850498417907,4.696095770547524,0.8188193360255054,-1.219213533388349,0.2372715164534419,6.152746173636734,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,925.0,v,5670,7.714663446386028,-1.447591446672535,5.248038303958518,0.5773329599722364,4.323327529641949,5.770918976314484,7.577632288157381,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,925.0,wind,5670,5.488074535704818,-2.2456824017153845,4.690542593982384,0.5670358848076487,11.45217409732119,13.697856499036574,5.007581518066129,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,850.0,z,5670,276.9588638138922,105.40470782352293,205.79088128306879,0.810225797096665,14206.973851893188,14101.569144069665,256.1172774603851,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,850.0,q,5670,0.001641382225554338,-3.6546819173193795e-05,0.001238056047527182,0.5497528370559266,0.013433834590055574,0.013470381409228767,0.0016409753015734377,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,850.0,t,5670,0.9759634805237626,-0.4873180355764991,0.7480437963307429,0.7172145720955094,292.4676294289779,292.9549474645544,0.8455920100840112,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
upper,850.0,u,5670,6.831336423373584,-1.8802329279495504,4.874414927771272,0.7661671882115485,-1.1936878428835507,0.6865450850659998,6.567486693246119,era5,2025-07-16-00-00,2025-07-11-00-00,72,192,2025-07-19-00-00
