data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,q,5670,0.0008612293739769474,-8.188113874084e-05,0.0006573990779079668,0.8882555691920644,0.01375067801587612,0.013832559154616961,0.0008573281248852322,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,850.0,t,5670,0.44572568992043904,0.07215646141630842,0.350189693390377,0.8631999203180111,293.3608783271157,293.2887218656994,0.4398463774216268,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,850.0,u,5670,2.3355349672010473,-0.27369052718871484,1.8166950008909117,0.9641663279885736,3.5314031633908156,3.8050936905795303,2.3194432690509936,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,850.0,v,5670,2.103037849092081,-0.6671572636346442,1.5987991824549026,0.9175627378557725,3.451802537987104,4.118959801621748,1.9944095317395023,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,850.0,wind,5670,2.3588805466924296,-0.4002437569107729,1.7842651712108801,0.907470436457314,9.529581823684994,9.929825580595768,2.3246768310063928,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,700.0,z,5670,42.79766068986729,-22.069006972001763,31.06220238095238,0.9889754854757842,30475.976940724206,30498.04594769621,36.668769979299135,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,700.0,q,5670,0.0009777955345726616,-6.491130479074344e-05,0.0007529133943121427,0.9164333291848327,0.0089908219634915,0.009055733268282243,0.0009756385754676781,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,700.0,t,5670,0.39345715955393545,0.03604107676780203,0.31146577703889716,0.8826342671202623,285.61051288046326,285.5744718036954,0.3918029826196687,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,700.0,u,5670,2.0859140602025072,-0.17153872010910742,1.6517001319170734,0.9636958998116961,3.0277100253869933,3.1992487454961007,2.0788487039834904,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,700.0,v,5670,1.5768013318867158,-0.8959110245982438,1.229380383581002,0.9545679490021698,3.432571397061465,4.328482421659708,1.2975538047584179,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,700.0,wind,5670,1.926610642303786,-0.32168588340693527,1.4594182750731635,0.9223839822957276,8.6421376464463,8.963823529853235,1.8995648868767043,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,600.0,z,5670,39.55880552764055,-21.578312045304234,30.230271370701058,0.9886031298988189,43030.15398513283,43051.73229717813,33.155324520341566,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,600.0,q,5670,0.0010355031277430819,9.89347252509404e-05,0.0007698772755177195,0.8737469019378561,0.00601776145108913,0.00591882672583819,0.0010307660489680605,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,600.0,t,5670,0.5460045877401123,-0.12507425944010417,0.42331181817164076,0.8689265666213812,279.0246343864966,279.1497086459367,0.5314860670410463,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,600.0,u,5670,1.9954760676666392,0.15703205670964307,1.5705672404408533,0.958174654128121,3.4322247426526546,3.2751926859430114,1.989287729262877,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,600.0,v,5670,1.7120274525413215,-0.5320160391495762,1.3048777214276097,0.9147362193661749,3.7431434757468773,4.275159514896453,1.6272667059651662,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,600.0,wind,5670,2.080494573097729,-0.2238242047106503,1.6178098341612073,0.9108442986193899,8.01487427472892,8.23869847943957,2.0684197818805417,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,500.0,z,5670,42.33513752563203,-29.183667121362433,34.24295738260582,0.9884286027786839,57473.77658282352,57502.96024994489,30.668835039233002,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,500.0,q,5670,0.0008196497473408287,0.00015696617829587928,0.000593706005861871,0.8843372707141682,0.0034455380168417183,0.003288571838545839,0.0008044795380785459,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,500.0,t,5670,0.5325952364462547,-0.05962041622747189,0.40230607935991236,0.9140731475293746,271.62963024859283,271.68925066482035,0.5292476658938658,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,500.0,u,5670,2.4293752986548514,0.68763104435155,1.9107094085208638,0.9315069473015418,2.760435280385156,2.072804236033606,2.330027443735019,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,500.0,v,5670,2.1696954178955883,-0.8394818413536175,1.6399631330812419,0.8846732852771199,3.741998859695972,4.581480701049589,2.0007119843882206,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,500.0,wind,5670,2.5275717289421666,-0.5502136749671896,1.9648692498491416,0.8586289181089901,7.297358037870248,7.847571712837438,2.4669584019246846,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,400.0,z,5670,41.28314296196142,-21.46330191798942,33.13490272266314,0.9854799311097129,74590.17150022046,74611.63480213845,35.265061514124376,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,400.0,q,5670,0.0005324817207190818,-0.00011378797447755773,0.00037986266862491093,0.8358828009205191,0.0015950562503679352,0.001708844224845493,0.0005201817756940826,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,400.0,t,5670,0.42688933189284006,0.14701788093257412,0.34078083071969384,0.961372625807267,261.7203424820404,261.5733246011078,0.40077455554215363,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,400.0,u,5670,2.6120661696405585,0.7482320607023895,1.991695479394267,0.9150035618146352,0.5476593474862437,-0.20057271321614584,2.502606332989221,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,400.0,v,5670,2.086688250909523,0.370159766067483,1.6594124160115682,0.8758648300172415,2.338811146387768,1.968651380320285,2.053594313409713,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,400.0,wind,5670,2.4226395089626744,0.4405038821698447,1.8234277901819844,0.8390914084777901,6.624644383949594,6.184140501779749,2.382254923424486,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,300.0,z,5670,38.92816116325445,-18.24798004850088,29.259180720899472,0.9893633130932064,95608.91593088624,95627.16391093475,34.386232066072985,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,300.0,q,5670,0.00019520510297069433,-4.1983508915255235e-05,0.00013853517635521148,0.8210183195559967,0.0005669053659623043,0.0006088888748775596,0.00019063687262689256,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,300.0,t,5670,0.4511715223649639,0.0620062315064553,0.36413227061115244,0.9207795347790965,246.74082957811035,246.6788233466039,0.44689033313273513,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,300.0,u,5670,2.713869600081192,0.4091147493906122,2.0303271262681464,0.9130865108328491,-2.7337844614366587,-3.1428992108272706,2.6828554430076745,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,300.0,v,5670,2.33715820348537,-0.10296812547564611,1.7996474626616983,0.8739059163016636,0.6155353011047662,0.7185034265804122,2.33488886957281,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,300.0,wind,5670,2.413524416292646,-0.050828676536950314,1.849214528353645,0.8732084801950998,6.97190990930624,7.02273858584319,2.412989132524691,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,250.0,z,5670,42.068313564002445,-14.73537533068783,31.050225970017635,0.9878887908129307,108266.59436452822,108281.3297398589,39.40319428654215,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,250.0,q,5670,0.00010385554052582423,-2.3904660573777187e-05,7.752897220051262e-05,0.7093531837719234,0.0002590433699442912,0.0002829480305180684,0.00010106700995262313,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,250.0,t,5670,0.4102340558124294,-0.06567268035188974,0.3206511980221595,0.9200485857655135,236.66831654409043,236.7339892244423,0.404943304184319,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,250.0,u,5670,3.0014993976121245,-0.21573416423019698,2.2339259642825136,0.9124868170925114,-4.361694444229784,-4.145960279999587,2.9937363618478243,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,250.0,v,5670,2.7191103007555144,0.07723046385369393,2.2705059347618404,0.8158534778579064,-0.3641963680191015,-0.4414268318727954,2.718013297084414,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,250.0,wind,5670,2.8598107448201953,0.5020331146565283,2.1965498420821263,0.8550337123869401,8.065359535279686,7.5633264206231585,2.81540054840822,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,200.0,z,5670,51.87323305495833,-19.7159660218254,38.48156897597002,0.9851944708871126,123027.99426325507,123047.7102292769,47.9803396340652,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,200.0,q,5670,3.026199831302518e-05,-7.945340580674922e-06,2.280935365001944e-05,0.6778305851698008,9.507277849803596e-05,0.00010301811907871088,2.9200344260892185e-05,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,200.0,t,5670,0.38165022168134405,-0.011416441633167301,0.2930816260174679,0.9343010198532278,224.33016414070465,224.34158058233783,0.38147943138504276,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,200.0,u,5670,3.2950092119692327,0.21877427332931096,2.5973381213883244,0.8943621771250225,-5.61122763845971,-5.830001911789021,3.287738360072367,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,200.0,v,5670,2.9128771738148984,0.3302572983952742,2.3638433618953933,0.8499892956126807,-2.3566477756822444,-2.6869050740775187,2.8940945987628885,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,200.0,wind,5670,3.0425163737951455,-0.1748182733436964,2.4229363333062355,0.8468745547007108,9.268358129470162,9.443176402813858,3.037489828150325,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,150.0,z,5670,56.82272429898218,-19.056816302910054,44.89853808421517,0.9877330169434895,140925.51441385582,140944.57123015873,53.53185732958722,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,150.0,q,5670,5.140792638103026e-06,3.2628420450033456e-07,3.948231688060666e-06,0.6799782330573241,1.8217535430114778e-05,1.7891251225614444e-05,5.1304276201763005e-06,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,150.0,t,5670,0.5544227511517035,-0.1603130158923921,0.41805579910412877,0.9439864211684013,209.2127665888065,209.37307960469886,0.5307394124522027,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,150.0,u,5670,3.193569032336939,0.3376979920165564,2.439356999107139,0.9151754785587171,-8.05452105896104,-8.392219050977596,3.175664218787855,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,150.0,v,5670,2.681291224347369,-0.752720730686051,2.0826773952173703,0.9123665688827568,-4.191200366473019,-3.438479635786968,2.5734673363689056,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,150.0,wind,5670,2.928105303824916,-0.10995778943869507,2.3018344219240032,0.8713955501372577,11.829292203005496,11.939249992444191,2.926039978337507,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,100.0,z,5670,66.90974408215686,-18.907108410493827,56.7471023478836,0.9957300192482509,164285.73751240078,164304.64462081128,64.18282562098338,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,100.0,q,5670,7.481237865954291e-07,-5.602504764626634e-07,6.215186774356503e-07,0.939239366976687,2.815998582332173e-06,3.3762490587948365e-06,4.95790887061513e-07,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,100.0,t,5670,1.0787645537561148,0.23887415218185076,0.8308980036875138,0.9649389834223812,194.7631595779769,194.52428542579503,1.0519848391778428,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,100.0,u,5670,3.0040992394360977,1.9563989912181095,2.554653996134561,0.933327261652434,-13.661702475261857,-15.618101466479965,2.2797182342432807,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,100.0,v,5670,3.3629789486691517,-0.6037479061561076,2.7129921183174037,0.7029849066460455,-3.2536881466023297,-2.649940240446222,3.308340350538921,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,100.0,wind,5670,2.7709239697192425,-1.5503546457243664,2.185394785035453,0.925797944775473,14.943929825920403,16.494284471644768,2.296610571787372,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,50.0,z,5670,92.85835450890839,-74.96727843915343,77.96456128747795,0.9983376894455683,204375.6536871693,204450.62096560845,54.7958133941686,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,50.0,q,5670,1.0532093660194225e-06,-1.0490351958052333e-06,1.0490351958052333e-06,-0.939979408782826,1.8316462151205211e-06,2.8806814109257544e-06,9.367564589000495e-08,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,50.0,t,5670,1.093448912476412,0.3785818258080323,0.8624938709185027,0.7959829379460827,209.7415886167496,209.36300679094157,1.0258198308493087,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,50.0,u,5670,1.8789869515171294,-0.6270376762174845,1.482548347352043,0.8842590013605987,-19.56909605510651,-18.942058378889026,1.7712751668149735,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,50.0,v,5670,2.058523416323454,0.170794166231978,1.6847155152902178,0.5595825941075657,-0.062303691961501956,-0.23309785819347995,2.051425847632107,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,50.0,wind,5670,1.8570831221940725,0.4908697999441884,1.4695402078257405,0.8794498541022998,19.6059761011089,19.11510630116471,1.7910344949890935,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
upper,1000.0,z,5670,63.609085120510926,-27.40969272727899,48.57454181650959,0.9807605060500107,204.77983962501378,232.18953235229276,57.400561447293825,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,1000.0,q,5670,0.000634376827412099,0.00017064778755108515,0.00047864097957310434,0.8446076114662007,0.01972088686747368,0.019550239079922597,0.0006109936920798444,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,1000.0,t,5670,0.6274106342725083,-0.160821261397535,0.46819365701557675,0.7308159239225526,301.1782953198414,301.33911658123895,0.6064491948059103,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,1000.0,u,5670,1.689053558052319,-0.05550256269003349,1.2706760510329216,0.9648284971822864,3.061175299137568,3.1166778618276014,1.688141400328787,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,1000.0,v,5670,2.2264649208497396,-0.5780002750272368,1.575921460162237,0.8875691506870322,2.344456690343547,2.9224569653707837,2.1501306299485337,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,1000.0,wind,5670,1.9318832327011157,0.013575512693880425,1.3812899416664592,0.857291427720179,7.974055136221266,7.960479623527386,1.9318355339538642,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,925.0,z,5670,65.78854256249363,-30.365840851314484,49.801218937734234,0.9797565377250828,6964.178135463169,6994.543976314484,58.361357437003434,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,925.0,q,5670,0.0011750230508094882,0.00015278741819176305,0.0009090675510847169,0.7679256354587465,0.016260136392401165,0.016107348974209405,0.0011650472843519838,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,925.0,t,5670,0.5141994039738895,-0.010972237292631172,0.3866685278621721,0.8021109863801089,297.04080213112803,297.0517743684207,0.5140823251736024,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,925.0,u,5670,2.723730035073423,-0.10802125000186277,2.0819591846547008,0.9600480912362342,4.970662356235048,5.07868360623691,2.7215871680894415,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,925.0,v,5670,2.9029478232123833,-0.6157798746065277,2.115017539165533,0.8377259481191188,2.3623651905665324,2.97814506517306,2.8368858296242876,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,925.0,wind,5670,3.0458874105206943,0.07248988674609193,2.3467675301470683,0.8385603368808643,10.784549319869672,10.71205943312358,3.045024685267428,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,850.0,z,5670,63.274856548133386,-26.62234020199515,48.19803516313933,0.9793687980226461,14195.953916411761,14222.576256613756,57.40172883595137,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,850.0,q,5670,0.0011399591294918843,-6.044565164525148e-06,0.000865959207284243,0.7830350801294287,0.013680153370282992,0.013686197935447517,0.0011399431039064477,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,850.0,t,5670,0.5221597721019845,0.05698918472101659,0.39518653560147293,0.7473942755490736,293.25936146085223,293.2023722761312,0.5190405190603429,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,850.0,u,5670,2.637304425204137,0.053176523111694914,2.051796892316884,0.9627914004040351,4.9824023088397595,4.929225785728065,2.6367682660012193,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,850.0,v,5670,2.862625376288387,-0.47977829043748516,2.144544596592953,0.8064069894662048,1.726750652067613,2.206528942505098,2.822133383983669,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,850.0,wind,5670,2.9187519673288596,0.09362930237246524,2.3009330848340555,0.8568424665364626,10.481797984333353,10.388168681960888,2.9172498351226848,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,700.0,z,5670,59.509609816916665,-30.826057684358467,45.69659994350749,0.9806180696020446,30423.315744013173,30454.14180169753,50.90331843998256,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,700.0,q,5670,0.001349879444631731,-0.00013218216661271858,0.0010071265866004285,0.8361599168076954,0.009114183210504999,0.009246365377117717,0.001343392120666501,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,700.0,t,5670,0.5608629716132483,-0.20440335820381395,0.4075367761036706,0.6873120915513766,285.26452541990466,285.4689287781085,0.5222897089564821,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,700.0,u,5670,2.4814129343439912,0.18380156215641655,1.9418252587528666,0.9599987217988439,4.271740385553614,4.087938823397198,2.4745963582933115,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,700.0,v,5670,2.026411426664162,-0.2065523447889368,1.5474410055868815,0.8594051914703744,1.611636390123431,1.8181887349123678,2.015856988721491,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,700.0,wind,5670,2.5371391499361544,0.3399140251414551,1.9908327973763196,0.8486264989334298,9.490239259069618,9.150325233928163,2.514266000575692,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,600.0,z,5670,67.19058733509061,-40.33744591876102,48.681685750110226,0.9743271954750201,42962.812490699405,43003.14993661817,53.735141976042726,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,600.0,q,5670,0.001172343629785218,-0.0001786253765936632,0.0009055051882587031,0.8502766214122139,0.00594812913440953,0.006126754511003194,0.0011586554971753909,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,600.0,t,5670,0.7821689697985496,-0.36387627818597057,0.5576927656008873,0.567231168349456,278.63552592174926,278.9994021999352,0.6923744301237955,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,600.0,u,5670,2.2397987527506724,0.3333366363557348,1.7321983735712747,0.958749927934081,3.9502124049465914,3.6168757685908566,2.2148555572963473,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,600.0,v,5670,2.2314571210280123,-0.07425465545989901,1.799291107073965,0.7518397758965174,1.495101702444229,1.569356357904128,2.23022131841868,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,600.0,wind,5670,2.4136218288008786,0.5652087697144969,1.8992765728892123,0.8243343215191161,8.370512673111609,7.805303903397114,2.346510042403809,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,500.0,z,5670,83.92144043995509,-56.46282207616843,62.51591951884921,0.9575037134437623,57392.06955364032,57448.53237571649,62.08669655177247,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,500.0,q,5670,0.001166526662672702,-1.4764402818092436e-05,0.0008566070535685046,0.7688592317725618,0.0035127473906007172,0.0035275117934188095,0.0011664332244649659,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,500.0,t,5670,0.5737458779470427,-0.1548101193059689,0.43591491591572973,0.8514145035686835,271.38629631567255,271.54110643497853,0.5524655278129981,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,500.0,u,5670,2.382831572276131,0.44097704605792354,1.8589566119094059,0.9491251468422581,3.2061501060226503,2.765173059964727,2.3416715283502008,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,500.0,v,5670,2.760919557184201,0.04777306706711939,2.213623693632701,0.5764263674624737,0.9095377818144188,0.8617647147472994,2.760506209974034,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,500.0,wind,5670,2.455666264104658,0.5421810148810986,1.920907544882487,0.7921580625407969,7.8116633335070835,7.269482318625984,2.395065040403753,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,400.0,z,5670,94.87510962018524,-62.725292107583776,67.7811576829806,0.9413304154454062,74496.74554673722,74559.47083884479,71.18162793488538,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,400.0,q,5670,0.000663244969473535,-0.0001657958415814682,0.0004520376575024588,0.7142160969097963,0.0015957776194520875,0.0017615734610335557,0.0006421881565758147,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,400.0,t,5670,0.5955348475747988,-0.13172005681974758,0.45471331883990573,0.8892160867464111,261.54716464249543,261.6788846993152,0.5807853143006814,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,400.0,u,5670,2.4269300482061236,0.7466878911411321,2.0029078904729882,0.9478622812820382,0.779731668095635,0.03304377695450286,2.309209096662532,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,400.0,v,5670,2.7201995469221063,-0.17721226010438731,2.0052469929341865,0.7318768370789062,-0.18709529973697936,-0.009883039632592041,2.7144210045503123,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,400.0,wind,5670,2.1713341745882078,0.20345707218162754,1.7554125833655898,0.8592223284715713,7.021606396891824,6.8181493247101965,2.161781052168312,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,300.0,z,5670,116.2374427694313,-76.45029555224868,82.77373856371253,0.9232189816531532,95506.68358892747,95583.13388447971,87.55852563600327,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,300.0,q,5670,0.00025280536529636487,-2.3813680533630293e-05,0.00018125950817749173,0.6344766522224081,0.0005485922819525432,0.0005724059624861736,0.000251681269350881,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,300.0,t,5670,0.6289125939318455,-0.12827297526902834,0.47075443166904346,0.7985541044823469,246.59224261463845,246.72051558990748,0.615692370118157,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,300.0,u,5670,3.6275725571833406,1.349699240554998,2.873862231503088,0.9011688571358039,-2.3081894941851364,-3.6578887347401343,3.3671344816735402,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,300.0,v,5670,2.967528389628717,-0.5518707336059638,2.2562334578385745,0.767510918257286,-1.1223811188400632,-0.5705103852340995,2.915761210497461,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,300.0,wind,5670,3.447895752643195,0.4597153923723508,2.6580955685181475,0.7682023491391583,7.738384765418242,7.278669373045891,3.4171108965192976,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,250.0,z,5670,140.52950993314366,-85.78721340388007,97.0763957782187,0.8745775508737234,108148.24345238095,108234.03066578483,111.30632137685022,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,250.0,q,5670,0.00011470428124647978,2.1374293731906356e-06,8.478570931333671e-05,0.5922422100627857,0.0002695859458888396,0.000267448516515649,0.00011468436481031823,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,250.0,t,5670,0.7241657248002181,-0.10004175714294326,0.5279069352192013,0.8141674810367091,236.48199843822124,236.58204019536416,0.717222171856934,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,250.0,u,5670,4.47443247795932,0.6935236877865262,3.548437245918119,0.8436351557821804,-4.108616364107351,-4.802140051893876,4.420358683896156,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,250.0,v,5670,3.6571877695244295,-0.9255944054442371,2.913602795540577,0.6849681543968817,-1.2529896747136926,-0.32739526926945545,3.5381205997209024,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,250.0,wind,5670,3.680559207815962,0.08527885921209274,2.9211009429864485,0.7835724694515349,8.450354489558501,8.365075630346409,3.6795711160963234,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
upper,200.0,z,5670,143.28611349638734,-79.37226769179894,94.09949156746032,0.83440926347298,122916.54971202601,122995.92197971781,119.29355993665797,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
