data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,z,5670,129.3123210971108,43.0850940737985,110.1884891355269,0.9576786586252278,30706.26932853147,30663.184234457673,121.9235459465243,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,700.0,q,5670,0.0015337948266571147,-0.0002690954881020521,0.001096344645676323,0.7148097751408189,0.008379517880582943,0.008648613368684993,0.0015100046981924417,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,700.0,t,5670,0.7662236747672448,-0.3729717167176477,0.6130575620728616,0.6002193166689369,283.9222236862048,284.29519540292245,0.6693211622999167,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,700.0,u,5670,3.858231196508823,0.6519008023608509,3.20596045559466,0.8930289644025353,0.7828480755210554,0.13094727316020446,3.802758644667734,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,700.0,v,5670,2.741898317033428,-0.27447945047465583,2.163414881994695,0.7174196017697069,3.380213862397368,3.654693312872024,2.728125255962027,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,700.0,wind,5670,3.038579170800727,-0.5413158473611139,2.547571900055578,0.7105314486172816,8.47246308667403,9.013778934035141,2.989973332760637,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,600.0,z,5670,122.97269931892026,21.535170373126103,102.37970024526014,0.9533404852644961,43166.16949439209,43144.63432401896,121.0723800657359,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,600.0,q,5670,0.0011561974952656235,-0.00023889735786252896,0.0008188845141932682,0.7652646742209761,0.005983240717124338,0.006222138074986868,0.0011312474090422503,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,600.0,t,5670,0.8676664477059076,-0.5531897919939098,0.7246213936511381,0.7483184445223735,276.67186744326636,277.2250572352603,0.6684505355733685,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,600.0,u,5670,3.7894164143938722,0.5076498321466135,3.0782750051829972,0.8860868762389011,0.8561062616567132,0.34845642951009975,3.7552587673287214,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,600.0,v,5670,2.6063505328189454,0.05800039749756797,2.026331749112334,0.7678901918997193,4.05445540672927,3.996455009231702,2.605705097246372,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,600.0,wind,5670,2.940852793192021,-0.6993612220069818,2.405995113462955,0.7066232612062235,8.329484307780168,9.02884552978715,2.856485433601616,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,500.0,z,5670,118.55332319841533,-6.067824418540565,90.3173366539903,0.9370708976803798,57489.09402936232,57495.16185378086,118.39793895255815,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,500.0,q,5670,0.001064328764383348,-0.0002625892666127049,0.0007851346697770596,0.7757254851269813,0.0037857846453261002,0.004048373911938805,0.0010314274554003237,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,500.0,t,5670,0.9466847086355741,-0.6415780768823371,0.7668916974748884,0.8411049460384101,269.0637431553432,269.7053212322255,0.6961246359872518,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,500.0,u,5670,3.8635266430886586,1.2590744755518288,3.080988062989144,0.8758678249566503,1.3235779572468795,0.0645034816950507,3.6526113380525183,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,500.0,v,5670,3.2819339000344137,0.47544257086315694,2.499867811809562,0.7022690025863841,4.09932484707189,3.623882276208733,3.247313425896264,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,500.0,wind,5670,3.361780358225572,-0.5021531288547317,2.7777385386785047,0.6423921664081423,8.09193145453896,8.594084583393691,3.324065193724795,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,400.0,z,5670,132.8928770251495,-60.0525531856261,95.73021797839506,0.8709808927459378,74434.92278852513,74494.97534171076,118.55044335602064,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,400.0,q,5670,0.0007682245937902037,-0.0002169685734532409,0.0005917500039646975,0.6880281731280691,0.0018108715633367932,0.002027840136790034,0.0007369488887553798,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,400.0,t,5670,1.3415643855002701,-1.0636011288489824,1.122239691786455,0.8851413785498905,258.94896949485496,260.01257062370394,0.8176476252970393,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,400.0,u,5670,4.1635892611148115,1.4929268820681059,3.294469410506926,0.7900271467859751,1.4499429324842215,-0.04298394958388448,3.8867267539755073,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,400.0,v,5670,3.1982332191698317,0.17712276439187388,2.513550775906817,0.7970160245387377,2.9518157532501053,2.7746929888582312,3.193324795653522,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,400.0,wind,5670,3.409197646413049,0.964474648313793,2.5946123875973623,0.7124513062299962,7.466506867418565,6.5020322191047715,3.269926183428039,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,300.0,z,5670,195.98155195051243,-154.16214933311286,155.0268070712081,0.6842496650049011,95245.62625454695,95399.78840388007,121.0074395147935,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,300.0,q,5670,0.00034527733573715656,-1.0445617786062362e-05,0.00024658723175887857,0.5056130558070756,0.0006687973217721565,0.0006792429395582188,0.00034511929479937313,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,300.0,t,5670,1.425286453215863,-0.9967332574215305,1.20845702640594,0.8621786229957835,244.53572037308305,245.53245363050456,1.0188053235385646,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,300.0,u,5670,4.886875913333694,2.4037130701781053,4.126093752704548,0.7949283289780696,-0.022410703305897468,-2.426123773484003,4.254846609288749,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,300.0,v,5670,4.121375450439729,0.4495898956409943,3.2820063559085497,0.648418848575881,0.43548086575335926,-0.01410902988763503,4.096779775534047,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,300.0,wind,5670,3.8948698802684674,0.14781139928846496,3.122293107118899,0.6202643861969035,7.1736469127263325,7.025835513437866,3.892064127742873,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,250.0,z,5670,245.76080373292177,-203.20945560515872,204.1856998181217,0.6668334673868725,107794.98792093805,107998.1973765432,138.21826870608209,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,250.0,q,5670,0.00015267933038066629,3.3324189129291368e-06,0.00011448706720580169,0.38243474739790023,0.00030316949732669604,0.0002998370784137669,0.00015264295892597664,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,250.0,t,5670,1.3100981128787434,-0.8008103776020138,1.0908270282509887,0.8275286995841596,234.86218616007918,235.66299653768118,1.0368509075529446,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,250.0,u,5670,6.226267879404443,2.9179680420161347,5.326393887224547,0.7570440690622332,-0.6290501214866074,-3.547018163502742,5.500170380258781,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,250.0,v,5670,5.372946286722061,0.8492341755243836,3.8594232406670876,0.4595865702066636,-1.8838478748865648,-2.7330820504109483,5.30540791222709,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,250.0,wind,5670,5.275587704275146,-0.7373797621172814,4.138180209785388,0.3215844900787361,8.523916096018647,9.261295858135929,5.2238009831844625,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,200.0,z,5670,297.69160403768973,-250.0829468419312,251.6634376377866,0.7409994540450893,122448.54432388117,122698.62727072311,161.48935201241113,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,200.0,q,5670,3.7111139719817426e-05,-6.4403830951422765e-06,2.8646882594243617e-05,0.5531801503899246,9.424586882067471e-05,0.00010068625191581699,3.654802534873282e-05,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,200.0,t,5670,1.240201350257568,-0.7029209951034089,1.015050602127425,0.7651844679534272,222.63961359794388,223.34253459304728,1.0217638982776442,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,200.0,u,5670,7.865912308798806,3.9046482784144674,6.949417088770782,0.7354623677356666,-0.9657272158949464,-4.870375494309414,6.828345207412078,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,200.0,v,5670,5.875759168380002,0.5338143605088431,4.225573706521769,0.32947500634923677,-5.759975931305944,-6.293790291814787,5.8514603333968,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,200.0,wind,5670,6.466983890311887,-0.9816846615367669,5.207635710289205,0.12311367275123374,11.27977896098344,12.26146362252021,6.392040039209463,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,150.0,z,5670,334.4249223081904,-299.33272707231043,299.33584104938274,0.8641915301360235,140237.33958333332,140536.67231040564,149.13063791284767,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,150.0,q,5670,5.019992828621791e-06,-8.232908266152316e-07,3.681001090960165e-06,0.6723584369505485,1.6398074638552782e-05,1.7221365465168016e-05,4.952021830952022e-06,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,150.0,t,5670,1.1211261002601804,-0.3752598555630477,0.9023409687022053,0.9058164145929263,208.70667334527985,209.0819332008429,1.0564581267080115,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,150.0,u,5670,7.244551020463953,2.8634090893588158,6.21039193789795,0.6627044082227126,-3.715703544509474,-6.57911263386829,6.654653099529878,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,150.0,v,5670,4.567150061236304,0.057533928956935015,3.6751134624346644,0.5294361209088697,-11.363537694453353,-11.421071623410286,4.566787659708908,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,150.0,wind,5670,5.196823702231712,-1.4313637234687753,4.1230743010328075,0.5459435473161492,13.971712802544017,15.403076526012791,4.995815697482737,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,100.0,z,5670,294.904990445879,-275.5012001212522,276.7608562059083,0.9878931064672494,163739.6000124008,164015.10121252204,105.20476282770524,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,100.0,q,5670,1.0615678243865006e-06,-8.740162751832515e-08,7.867128107353871e-07,0.42219076116072835,3.810876437068614e-06,3.898278064586939e-06,1.0579637050862549e-06,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,100.0,t,5670,2.058945129548834,0.8476924284004871,1.5958435637189807,0.9268776925066237,197.81319888886952,196.96550646046902,1.876345542091155,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,100.0,u,5670,4.865825499588609,1.8971363765642546,3.6000892072337853,0.6506097441906512,-10.976198084896835,-12.87333446146109,4.480751205006075,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,100.0,v,5670,4.237958129603372,1.4993755425305173,3.2951765047389574,0.7266978056774832,-9.338681868838254,-10.838057411368773,3.9638569715281893,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,100.0,wind,5670,4.876668443168723,-2.3839338026567463,3.625403111368613,0.766770017915024,15.013881438115673,17.397815240772417,4.254263124108357,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,50.0,z,5670,135.25153246526932,-114.33758818342152,116.36484788359789,0.9986763294487544,204144.35244708994,204258.69003527338,72.2488267212839,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,50.0,q,5670,1.5831540483776385e-07,-1.5784304738299334e-07,1.5784304738299334e-07,0.9468257743845427,2.7279700131980007e-06,2.8858130605809938e-06,1.2220466512993071e-08,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,50.0,t,5670,1.1016307395217841,0.6337544664924527,0.890997361548153,0.8560448272458188,209.3591365820937,208.72538211560124,0.9010802197696827,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,50.0,u,5670,2.563711699324968,2.1377125290966537,2.16989363530746,0.9596540042170786,-18.191227930731664,-20.328940459828317,1.41520416202006,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,50.0,v,5670,1.703927469687879,-0.5371614183067644,1.3529922957878684,0.03905593464913777,-1.9935436611453061,-1.4563822428385416,1.6170424956195812,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,50.0,wind,5670,2.546180543166058,-2.129529113379364,2.1614199458308665,0.9602063285847557,18.306251706844865,20.43578082022423,1.3957582576030505,era5,2025-07-21-00-00,2025-07-16-00-00,24,144,2025-07-22-00-00
upper,1000.0,z,5670,268.100754400187,159.98038913518243,238.69254484092536,0.8936109963735225,627.5290104941716,467.5486213589892,215.13783861074967,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,1000.0,q,5670,0.0009506683371967844,-0.00021706664149618232,0.0007124299955483677,0.6218418238990677,0.01861861792164715,0.018835684563143332,0.0009255551634009001,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,1000.0,t,5670,1.3459769669331847,-1.1689056450307265,1.1866294093863674,0.7771378493126612,299.76466547782667,300.9335711228574,0.6673182063528288,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,1000.0,u,5670,3.8776811083108873,0.05060589920854232,3.168497090173041,0.8370072716374314,-1.770134670375411,-1.8207405695839534,3.877350876657469,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,1000.0,v,5670,3.9602696196084297,1.4498137071663004,3.1329787196003465,0.5867195705412764,2.184615581882116,0.7348018747158152,3.6853460725563085,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,1000.0,wind,5670,3.1826256163292967,-1.77404075185597,2.6520019624211075,0.510629162067011,5.894208439416199,7.668249191272169,2.642325722629544,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,925.0,z,5670,249.56771323518205,138.12906845065862,221.89054150993442,0.8967809130186057,7352.813749336902,7214.684680886244,207.85669086750931,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,925.0,q,5670,0.001641660573604887,-0.0005376293115330962,0.0011991870159207723,0.4152061882942169,0.015329541937765095,0.015867171249298193,0.0015511299630621461,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,925.0,t,5670,0.9132827348183313,-0.5259259366905037,0.7613586156666804,0.7366051306378433,295.80238593638046,296.328311873071,0.7466506966671007,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,925.0,u,5670,5.295173207406379,0.6289142699396637,4.5811147437859825,0.8507179479231417,-0.2997405033755507,-0.9286547733152144,5.25769209230634,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,925.0,v,5670,4.4164316350501585,1.2035840329807745,3.2790749371294883,0.5264659957239494,2.4245939861247203,1.2210099531439456,4.24926509676974,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,925.0,wind,5670,4.681448833882677,-2.598289521418492,3.9402916648397097,0.4942997743462228,7.0402494057406475,9.63853892715914,3.8942078459101723,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,850.0,z,5670,231.9571941025315,123.23197226011354,204.22693564332562,0.9010725152760455,14546.634723858439,14423.402751598325,196.5146836976873,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,850.0,q,5670,0.001765898408156679,-0.0005856330489667504,0.0012314038258785056,0.45982039846535855,0.012629374214595864,0.013215007263562614,0.0016659625205532687,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,850.0,t,5670,0.7108655274183774,-0.3726563361166226,0.5693791303685103,0.661534159371276,292.1315345508501,292.50419088696674,0.6053569634719193,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,850.0,u,5670,5.4380447279042645,0.6315504550408224,4.729234038995057,0.8453647947645339,-0.14917691932363694,-0.7807273743644593,5.4012474934430745,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,850.0,v,5670,4.019295738581281,1.1426372428087934,2.766346658496564,0.4754250385496973,2.0145836119597527,0.871946369150959,3.8534553799835236,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,850.0,wind,5670,4.678108809591092,-2.318299031405203,3.9741031159139855,0.47007785573019484,7.067427333367741,9.385726364772944,4.0632735122508645,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,700.0,z,5670,206.2727012021377,85.28379870756173,181.1751873897707,0.9039595049625069,30697.222279748126,30611.938481040565,187.81666842757724,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,700.0,q,5670,0.0016701231773397346,-9.993406716279186e-05,0.0012265253649360124,0.7281185488976455,0.00828096859291158,0.008380902660074373,0.0016671306516610129,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,700.0,t,5670,0.9292447328361366,-0.7117232146086516,0.7705761702603133,0.6011671949154213,283.81408257862876,284.52580579323745,0.597449444966543,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,700.0,u,5670,4.583543901494691,0.9519583847406575,3.9842620053317077,0.8683364865752001,-0.12769560512858302,-1.0796539898692405,4.483597877893504,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,700.0,v,5670,3.8210884564872045,1.5965219328840259,2.804162128221053,0.6120943610810845,2.2965853900702857,0.70006345718626,3.471575249093706,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,700.0,wind,5670,4.121534912729504,-1.4120019441968592,3.4939547729290017,0.31338769498134583,7.260548827114986,8.672550771311846,3.872118353877176,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,600.0,z,5670,194.5164955205386,53.51749820877425,165.6797763723545,0.8859806554682805,43154.0005118772,43100.48301366843,187.0094768054966,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,600.0,q,5670,0.0014417993410158056,-0.0001654411608708868,0.001038078881557489,0.7426735222557636,0.005744615470080159,0.005910056630951045,0.0014322760076337607,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,600.0,t,5670,1.0948848125597268,-0.7490763750025835,0.95175185699732,0.49626445514776496,276.6840716138298,277.4331479888324,0.7985344934233817,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,600.0,u,5670,4.774707647430136,0.9305607900154864,4.106913508025427,0.8760075148867578,0.19627084094485697,-0.7342899490706294,4.683149552866488,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,600.0,v,5670,3.5667350619244584,1.446951236394505,2.6658920519461287,0.7018983414017222,2.623134338849173,1.1761831024546683,3.260050785104073,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,600.0,wind,5670,4.247824572651464,-1.7304752312078964,3.659976007596587,0.33583777830925887,7.3226115122630615,9.053086743470958,3.8793645193765394,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,500.0,z,5670,173.6072318933567,20.23557202105379,138.94835310570988,0.8566465236539789,57474.740537849975,57454.50496582892,172.4238747698661,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,500.0,q,5670,0.0010606465723166842,-9.888976227873575e-05,0.0008286732862118551,0.8137620710478991,0.003617233392984542,0.003716123155263278,0.0010560264988548282,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,500.0,t,5670,0.9952333408861244,-0.622490249445409,0.8002983833326444,0.7768589015668697,269.06278822157117,269.6852784710166,0.7765277149958971,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,500.0,u,5670,4.796095624634755,1.155465329255797,4.018239630319875,0.8360366815604976,0.593681798026465,-0.561783531229332,4.654829010127916,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,500.0,v,5670,4.172915675394207,1.0982864083291888,3.104192052412338,0.624093889479235,2.4160396568634837,1.317753248534295,4.025790878725577,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,500.0,wind,5670,4.126165554397133,-1.0934979186405895,3.4062086558771782,0.3123114359820193,7.365977326524542,8.45947524516513,3.978630981156973,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,400.0,z,5670,159.2050775630091,-20.77227871472663,113.44304591049382,0.6951688900186538,74409.98566330467,74430.7579420194,157.84412931383116,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,400.0,q,5670,0.0008957289753763748,-0.0001351597363007761,0.0006998864777312633,0.5730219150354795,0.001723330737394907,0.0018584904736956831,0.0008854728923077853,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,400.0,t,5670,1.197395552645706,-0.6516233884888771,1.0229130618786686,0.8562561668657639,258.75405345156497,259.4056768400539,1.0045611325698351,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,400.0,u,5670,4.976434704032808,1.233408641047789,4.1651373722881235,0.633731524864213,-0.21121719729753188,-1.4446258383453208,4.821162254860414,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,400.0,v,5670,4.466790555939462,0.8617555185048669,3.3494807036807086,0.6130293404344858,1.4511655206061125,0.5894100021012456,4.382875231735028,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,400.0,wind,5670,3.088725341503754,0.005182855461069625,2.534673089686369,0.48978552335703107,6.8642211214277244,6.859038265966654,3.088720993106491,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,300.0,z,5670,169.02049782570907,-87.61953745039682,112.92412436618166,0.4538430611184895,95202.41240699404,95290.03194444445,144.53631150070572,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,300.0,q,5670,0.0002956352070378261,-2.8155141566172522e-05,0.0002348640952996907,0.5725313038838309,0.000594228458929914,0.0006223836004960865,0.00029429146036486875,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,300.0,t,5670,1.69905378233249,-0.8892954158614762,1.4863981539610203,0.7572608896239078,244.2535475769581,245.1428429928196,1.447735272273942,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,300.0,u,5670,5.323570136474622,1.656434685083819,4.443041072139349,0.6403174602792635,-1.3266617952436996,-2.983096480327519,5.059310539195603,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,300.0,v,5670,5.129752566332418,1.9871671638344752,4.188325665181591,0.5072671910583912,0.45126186606902924,-1.535905297765446,4.7292206604018885,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,300.0,wind,5670,4.415336595887603,0.03469642408899893,3.571469762724038,0.24962796592131634,7.084560611686491,7.049864187597493,4.415200268746568,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,250.0,z,5670,210.68942648956354,-137.5058201058201,161.34126570767197,0.5811562096386056,107731.67923280424,107869.18505291005,159.63140001743716,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,250.0,q,5670,0.00012009832419833529,-8.227758873570763e-06,9.582504509291227e-05,0.5484844985900724,0.00026689250105147073,0.0002751202599250415,0.00011981615692037042,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,250.0,t,5670,1.2666904855711398,-0.7266607402283468,1.0809189838496887,0.7467109077173436,234.55440971199587,235.2810704522242,1.037530218763406,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,250.0,u,5670,5.475469245435511,1.5007428554630784,4.53865677906197,0.747458790430754,-1.751061702216113,-3.2518045576791916,5.265789051935774,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,250.0,v,5670,5.6485844706832875,1.741820791169239,4.551642334702994,0.5102554052431313,-0.6005851221147669,-2.3424059132840056,5.373319909878339,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,250.0,wind,5670,4.98686715943683,-0.4067471897871989,3.999822176836201,0.3769641369722706,8.348939764121038,8.755686953908237,4.970251582110284,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,200.0,z,5670,232.39578347717662,-173.5401138117284,193.76309937169313,0.7518306921789938,122369.81828565917,122543.3583994709,154.56917246392672,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,200.0,q,5670,2.8558496177111865e-05,-2.173567535075043e-06,2.2639635697461726e-05,0.6903511920888797,8.733692222130257e-05,8.951048975637761e-05,2.8475661679205646e-05,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,200.0,t,5670,1.2899932809063313,-0.6441735605714183,1.093519720114518,0.44957136537419057,222.37897681584434,223.02315037641577,1.117641753266324,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,200.0,u,5670,5.272889093963724,1.4964937952775803,4.33212039246761,0.8370371559799179,-2.89423602479896,-4.39072982007654,5.056072163046853,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,200.0,v,5670,4.883049997833164,0.7513226159771074,3.8300843061278105,0.7706538119108365,-3.2340362233775,-3.9853588393546078,4.824903274477094,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,200.0,wind,5670,4.929882368843337,-0.6864621239076376,3.941240935170186,0.5911601946053746,10.655437123231371,11.34189924713901,4.881855172275454,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
upper,150.0,z,5670,278.9905103356062,-244.70937775573194,245.13837081128747,0.831651796892831,140132.26440972224,140376.97378747797,133.98889989743358,era5,2025-07-21-00-00,2025-07-16-00-00,48,168,2025-07-23-00-00
