data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,v,5670,3.363304203643776,-0.2029234958756748,2.535959910447635,0.9279610403398498,2.011044243545759,2.213967739421434,3.3571769719616347,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,300.0,wind,5670,3.259847531896003,-0.4846106927986908,2.475613713612681,0.8421173984683198,9.639295331937275,10.123906024735966,3.2236250414143446,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,250.0,z,5670,72.64110363750108,-15.5196235670194,57.498539462081126,0.9717909956623723,107880.7630263448,107896.28264991182,70.96387265371152,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,250.0,q,5670,9.250170575686255e-05,1.2137921350980707e-05,6.897920513720605e-05,0.8202267538990383,0.00042414621345063784,0.00041200829209965713,9.170188892932678e-05,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,250.0,t,5670,0.6237943476878951,0.20031178926874932,0.5116334313017561,0.9524049998280739,237.0764261814232,236.87611439215442,0.5907576282091657,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,250.0,u,5670,3.6500356674935452,0.353064280180704,2.894139598475562,0.8850218636868166,-2.4464846194210925,-2.7995488996017968,3.6329197607483064,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,250.0,v,5670,3.8478191027269797,0.6957790986399907,2.975412782197539,0.9363571994754373,1.2590401219982634,0.5632610233582727,3.7843894214531337,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,250.0,wind,5670,3.9403039273075855,-0.4174698006907284,3.1067907916733173,0.8651376447753194,10.466838547170166,10.884308347860893,3.9181263385790444,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,200.0,z,5670,74.62254185011946,5.719206762566137,60.337152088844796,0.9688702002883696,122687.31777378196,122681.5985670194,74.40305387670487,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,200.0,q,5670,2.723107927786799e-05,3.864151056395183e-06,1.8471530385773176e-05,0.8430740788836424,0.00012845928629925238,0.00012459513524285722,2.695551919831802e-05,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,200.0,t,5670,0.5777577143973852,0.14131213933282008,0.44648488228072986,0.9210510451305073,224.949031159739,224.80771902040618,0.5602096534538407,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,200.0,u,5670,4.214994327114828,0.7166464320671411,3.2780045560533195,0.8997009241007867,-2.387126197228356,-3.1037726292954972,4.1536243293075525,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,200.0,v,5670,4.238890691641416,1.2298045667890307,3.2568580546312864,0.8956445965715696,-0.26508682830886654,-1.4948913950978975,4.056571831385349,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,200.0,wind,5670,4.314731396420299,-0.17793998440688805,3.3274669085679838,0.7599248715350121,11.482820851268237,11.660760835675125,4.3110607030294,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,150.0,z,5670,82.57230070639953,12.730150462962962,68.54395116843034,0.9502923645792565,140626.68623511904,140613.9560846561,81.58509737163027,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,150.0,q,5670,4.282748799863744e-06,-2.973537757449858e-07,2.4244595554285425e-06,0.8590203209258996,2.1004276597909704e-05,2.130163037365469e-05,4.272413605303744e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,150.0,t,5670,0.634987644198267,-0.13857052515423487,0.4760876354506827,0.9677442966354114,209.5628840115125,209.70145453666674,0.6196834012969401,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,150.0,u,5670,3.8223850529596715,0.3309364111440312,3.0397542621618436,0.9260260330737244,-3.785557430225705,-4.116493841369737,3.8080321144744325,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,150.0,v,5670,4.29689025686459,2.5343807908803275,3.4386795173036147,0.8281598974338658,-4.467015111131012,-7.00139590201134,3.469896235675449,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,150.0,wind,5670,3.6497950207884213,-0.7992836560972825,2.8960660367741484,0.827271805955536,11.76259409528597,12.561877751383253,3.561200546286001,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,100.0,z,5670,100.66102580732506,-15.97758487654321,80.86996527777778,0.9824078897657142,163992.97058531747,164008.948170194,99.38490276745165,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,100.0,q,5670,9.987289571341266e-07,-5.987983227356057e-07,7.858786723514686e-07,0.7306297617796208,2.5671055494866675e-06,3.1659038722222734e-06,7.993122659557061e-07,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,100.0,t,5670,1.2556179563912908,-0.4217893610555659,1.0136939356566737,0.9791030941091425,194.59821293072307,195.0200022917786,1.1826538746871709,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,100.0,u,5670,3.711373759108581,1.8363327012911466,2.9678294689777247,0.9446261660211437,-11.96503054637337,-13.801363247664517,3.2252406716349893,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,100.0,v,5670,4.094146895232688,1.8987314963782276,3.254164828478344,0.8257196228694217,-10.859709423528146,-12.758440919906374,3.6272382751074894,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,100.0,wind,5670,4.39573834231091,-2.874116828913422,3.610376270664808,0.9393813002068602,17.05176575453318,19.925882583446604,3.3259537019957026,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,50.0,z,5670,84.28576493929576,-37.7662891313933,67.19598765432099,0.9964358306115161,204175.1596588404,204212.9259479718,75.35116174715705,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,50.0,q,5670,1.0579817713267816e-06,-1.052362415250519e-06,1.052362415250519e-06,-0.9103129051503197,1.8251958344192259e-06,2.8775582496697446e-06,1.0889800470095357e-07,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,50.0,t,5670,1.2007472414289988,0.4210384456358679,0.985670830459191,0.7435642808385066,209.15856129883457,208.73752285319873,1.1245090329098664,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,50.0,u,5670,1.8580939022739087,-0.4803285227040555,1.4812436933029687,0.882785982712848,-18.544867565181942,-18.064539042477886,1.794936617249874,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,50.0,v,5670,2.328303590243676,0.2159643873723053,1.9278931872309408,0.00799759132175651,-0.8086228125973817,-1.024587199969687,2.318265944996065,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,50.0,wind,5670,1.876401733591931,0.3743714875647551,1.4990379759440604,0.8792628976136695,18.58745632505946,18.213084837494705,1.838676006023181,gdas,2025-07-18-00-00,2025-07-18-00-00,24,24,2025-07-19-00-00
upper,1000.0,z,5670,150.162292235807,-109.42164416439319,128.42646385340885,0.9898310324910391,200.06559929418816,309.48724345858136,102.83782279819434,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,1000.0,q,5670,0.0006435477425580043,0.00024338705806846762,0.000495950389009567,0.8197571314698248,0.019551537389418592,0.019308150331350124,0.0005957486356814254,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,1000.0,t,5670,0.7211795252108509,-0.07847136105599647,0.585245622907366,0.8136018887747467,300.8080089966036,300.88648035765954,0.7168975889744419,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,1000.0,u,5670,1.7715994348731898,-0.5050445269734141,1.2982005381684034,0.9735006944770632,-0.8437401593966669,-0.33869563242325285,1.698085564221428,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,1000.0,v,5670,2.040088262544116,-0.45689317114401534,1.3521534123853822,0.8755280878378077,6.3697313059127945,6.826624477056809,1.9882677760131395,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,1000.0,wind,5670,1.6199677319002068,-0.0586469405721756,1.141759612392057,0.8376938545431051,10.187810674078943,10.246457614651117,1.618905799841184,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,925.0,z,5670,146.75457785108165,-108.92720114087301,125.19830608603395,0.9892043397521973,6948.784436142802,7057.711637283675,98.34516242228173,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,925.0,q,5670,0.0010543655817390463,0.00037209579369588714,0.0008079561281693045,0.7750351069174137,0.01662844142135778,0.016256345627661893,0.000986524961807731,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,925.0,t,5670,0.6110543963328251,0.12478675909563768,0.46251630295311125,0.8072612011031473,296.64828958931844,296.5235028302228,0.5981770139616538,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,925.0,u,5670,2.5915080667177746,-1.0560921066705091,1.9540925687057422,0.9759835102918198,1.4999456912068883,2.5560377978773974,2.3665552015728566,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,925.0,v,5670,2.9535750303768378,-0.3633536464769584,1.9295036122307996,0.8772627318933965,8.22397309226071,8.587326738737667,2.931139639740392,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,925.0,wind,5670,2.6176184322936282,0.24975598376537766,1.8936616279038414,0.8412019700886469,14.237221313230998,13.987465329465623,2.605676151338984,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,850.0,z,5670,143.99050450370314,-103.47738310529651,118.4436016210593,0.9881711926663778,14171.694439535797,14275.171822641094,100.12840043119958,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,850.0,q,5670,0.0009553134792180468,0.0002996120153477898,0.0006968325483604503,0.8326444550929082,0.013903995230958208,0.013604383215610418,0.0009071143719702193,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,850.0,t,5670,0.7184535808504309,0.2017099451135706,0.5686266191001502,0.7301921607145149,293.05935912493885,292.8576491798253,0.6895568474600822,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,850.0,u,5670,2.785355168233364,-1.034190073638261,2.1330157729815133,0.9711362539516257,2.0592206914562605,3.0934107650945215,2.586243280279796,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,850.0,v,5670,2.8095303996799075,-0.2715182239521538,1.8390145210677353,0.9070488332664727,7.04236302746877,7.313881251420924,2.7963796095643754,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,850.0,wind,5670,2.603535614769686,0.3790472462198283,1.9182893450303675,0.8436033407182613,13.935015128996714,13.555967882776885,2.5757951942084474,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,700.0,z,5670,118.39920870829316,-87.94291053516314,99.84884190365962,0.9893694648766466,30391.57026324129,30479.513173776457,79.27431557165444,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,700.0,q,5670,0.0010251760261974256,-7.73712059497715e-05,0.0008196242411318687,0.841476767910713,0.009334905526943249,0.00941227673289302,0.0010222522101613783,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,700.0,t,5670,0.654448808651371,0.21472023723407188,0.522669727251433,0.6889439685937325,284.89427764731107,284.679557410077,0.6182220174559806,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,700.0,u,5670,2.3459921707623317,-0.48983232202419,1.8834787028176443,0.9703008162484665,1.4146432934082531,1.9044756154324431,2.294284978283767,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,700.0,v,5670,2.655446894779416,-0.2938731232562761,1.9012093714430167,0.8973550054638398,6.45813596678382,6.7520090900400955,2.6391356157691566,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,700.0,wind,5670,2.535064961866108,0.11596250017053096,1.9716301259607496,0.8382562566799525,12.304308390230412,12.188345890059884,2.532411313241869,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,600.0,z,5670,105.96434313776996,-82.87068796847443,90.14734554122575,0.9916905393159793,42905.29769827491,42988.168386243386,66.03704333365329,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,600.0,q,5670,0.0011875875367003666,-4.846128405973552e-05,0.0008581863659166286,0.8172396841884846,0.006350708576481842,0.006399169860541578,0.0011865983571846567,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,600.0,t,5670,0.814682948214897,0.049083463477079196,0.6348734887609195,0.6938741773897945,277.86541223004593,277.81632876656886,0.8132030003173936,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,600.0,u,5670,2.6712474745511328,-0.14327850675561862,2.073582898114514,0.9588889312209045,1.5019612193160166,1.6452397260716352,2.667402170614263,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,600.0,v,5670,2.669225369692624,-0.4956238841017087,1.9076943765425598,0.8883034863470439,5.600589745619205,6.096213629720913,2.6228078541362234,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,600.0,wind,5670,2.7584135969625274,-0.2007713773061882,2.0530063343737313,0.7942533081762919,11.500185998868638,11.700957376174825,2.7510973130666105,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,500.0,z,5670,94.9598898226394,-70.81114383542769,79.22404410548941,0.9912031967442637,57302.96365361827,57373.774797453705,63.270550683917584,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,500.0,q,5670,0.0009035312993702726,0.00018467037213557258,0.0006482575752429921,0.9062298345062904,0.004415443825971367,0.004230773453835794,0.0008844578353980715,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,500.0,t,5670,0.7127786667017625,0.29800321118121004,0.5648607876355476,0.8046302856433009,270.8186512968948,270.5206480857136,0.6474932538882774,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,500.0,u,5670,3.097908450468831,-0.6768901555784165,2.4321205513870483,0.9423820032731959,1.2946527195197564,1.971542875098173,3.0230541650402527,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,500.0,v,5670,2.8976327422325534,-0.8642739219889964,2.2661439636594087,0.8621934843072614,4.435249745442386,5.299523667431382,2.765737893696347,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,500.0,wind,5670,2.9599621504605977,-0.672668592261468,2.368346272873725,0.7409237860875395,10.44023748020205,11.112906072463518,2.882515029821059,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,400.0,z,5670,83.57699398223647,-56.812686700837745,69.1290447255291,0.9892301753967834,74375.51518477182,74432.32787147266,61.29790006957208,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,400.0,q,5670,0.0006227646312939389,7.898672538270723e-06,0.0004433362726680606,0.8672319267286432,0.0024026795403284105,0.0023947808677901397,0.0006227145389043112,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,400.0,t,5670,0.68824357852331,0.27542317708333336,0.5555581067604993,0.9159569652933828,261.21296932482846,260.93754614774514,0.6307307641964949,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,400.0,u,5670,4.119048328628186,-1.9333811957789897,3.2176614951624862,0.9002361438238428,-0.1892865355262891,1.7440946602527005,3.637113730058885,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,400.0,v,5670,3.546187059506658,-0.1902577946070956,2.6625751474901795,0.7574831463828621,2.9051077209386773,3.095365515545773,3.5410795857483524,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,400.0,wind,5670,3.346140881561075,-1.4405186809115886,2.6645510083746076,0.7197425676520333,7.9823184878866575,9.422837168798244,3.020192829803929,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,300.0,z,5670,75.12173957965656,-33.379506310626105,57.499153301366846,0.9729459718624399,95393.34227499449,95426.72178130511,67.29847186922308,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,300.0,q,5670,0.00020513910540765736,3.0684157607175997e-06,0.00015319439173969474,0.8499354463797926,0.0009575327824772154,0.0009544643667164978,0.0002051161558536366,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,300.0,t,5670,0.9212623915366874,0.43945870374245616,0.7145438192592937,0.9108819683495867,247.20894752515898,246.7694888214165,0.8096915719981881,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,300.0,u,5670,3.8047026926598253,-1.0647314951270557,2.996841631990051,0.7616702641659464,-2.2040513438890432,-1.1393198487619873,3.652685234566131,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,300.0,v,5670,3.9470788363694473,-0.40860276068881074,3.0857891176914305,0.685050281662558,0.5917580141368892,1.0003607748257,3.925872530339348,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,300.0,wind,5670,3.366553325165438,-0.026249292235102684,2.6177443880819697,0.6067469157420465,6.437855373333689,6.464104665568792,3.3664509896684405,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,250.0,z,5670,93.01676683216857,-9.38106674382716,66.19339588844797,0.9280874269909527,108082.25506641314,108091.63613315696,92.54250103956491,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,250.0,q,5670,0.00010172817102457754,1.6195420055808066e-05,7.242379096549476e-05,0.7598563458483982,0.00044174466937517263,0.0004255492493193646,0.00010043071815546092,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,250.0,t,5670,0.8361620500882844,0.48824742769648366,0.6554085544808201,0.9355534036237103,237.45203465591243,236.96378722821595,0.678808826810325,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,250.0,u,5670,4.462597045896323,-0.6410973384135404,3.4460084321926723,0.7420666777805137,-3.017548306622728,-2.3764509682091877,4.416306895667653,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,250.0,v,5670,4.34166062707808,-0.8474071839972148,3.397987641633293,0.6674001904509519,-1.7349415337650445,-0.8875343497678296,4.258158999524318,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,250.0,wind,5670,3.5999215884024345,0.35707110836189704,2.793357451604647,0.5474657078673694,7.944826754226018,7.587755645864119,3.582169128645256,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,200.0,z,5670,103.6977533812988,24.643455136684302,75.20309468694886,0.8854054971031181,122895.68009534832,122871.03664021163,100.72697838838856,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,200.0,q,5670,3.00638991938788e-05,9.813434738213272e-06,2.0702028298951655e-05,0.7945725712982922,0.00013566352701803095,0.00012585009227981768,2.84171520983109e-05,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,200.0,t,5670,0.8366810636637246,0.5362357285918382,0.6608938509825045,0.9149077551249893,225.00497755289499,224.46874182430315,0.6422510768189044,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,200.0,u,5670,4.927313254600504,1.1961634018381226,3.65708035216445,0.8411451915435405,-3.122397825142904,-4.318561226981027,4.779917261319997,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,200.0,v,5670,4.68398366189706,-1.0405597876172639,3.7254353940355505,0.6292736669982761,-4.963203297739412,-3.922643510122148,4.566939705460596,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,200.0,wind,5670,4.543504443248383,-0.13928066111128334,3.5739961199074273,0.48868323693582316,10.527864860772327,10.667145521883612,4.541369124312425,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,150.0,z,5670,112.11349383676306,68.04119819223986,87.49170800264551,0.9271397201447296,140841.56500771604,140773.52380952382,89.10572848504322,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,150.0,q,5670,3.3980836512495653e-06,4.870837589021509e-07,2.5448757245984936e-06,0.9231892118533872,2.1039039976296097e-05,2.0551956217393946e-05,3.3629929992052216e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,150.0,t,5670,0.8109077625170735,-0.0361780358370019,0.5945164096839003,0.9278522588518536,209.4639262190992,209.50010425493622,0.810100332695539,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,150.0,u,5670,4.354822397065963,0.6457010323198173,3.550792889641286,0.9093168307488126,-4.71586916650624,-5.361570198826058,4.306686462565909,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,150.0,v,5670,4.408044861653742,-1.4776077251007527,3.521613421447483,0.7139115118859484,-9.89377859145981,-8.416170866359058,4.153015159263753,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,150.0,wind,5670,4.330288873740918,0.10896115411000509,3.4899735022664244,0.7191516062590689,14.116999513138959,14.008038359028953,4.328917785883605,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,100.0,z,5670,94.05322125189062,14.91809551366843,70.7313671186067,0.9875355756422466,164162.88870838846,164147.97061287478,92.86258048375653,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,100.0,q,5670,1.0452272422591068e-06,-6.539079120154674e-07,8.093401218115974e-07,0.7715850675447476,2.327969301429527e-06,2.9818772134449943e-06,8.154167220287731e-07,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,100.0,t,5670,1.6175057030952738,-0.7915395396937348,1.1504601480258625,0.9676888523919293,193.52923232251794,194.32077186221167,1.41059911266354,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,100.0,u,5670,5.4903616531052,2.3188765487132668,4.164148916264691,0.8580215003155308,-11.852688469121485,-14.171565017834753,4.976633664809548,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,100.0,v,5670,4.1177533313310475,0.69892129315428,3.0945724901987974,0.836784688186451,-13.319740846361539,-14.018662139515818,4.058004623415735,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,100.0,wind,5670,5.37076860426826,-2.6149281741284054,3.9577323768458927,0.8697001145423519,18.63723437943344,21.25216255356185,4.691194522159908,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,50.0,z,5670,87.46123775801632,-43.03016010802469,70.52348848104056,0.9966128226713629,204200.38278080907,204243.4129409171,76.14376817075721,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,50.0,q,5670,9.642044171356623e-07,-9.61656950140524e-07,9.61656950140524e-07,-0.7017070286334031,1.914550142410521e-06,2.876207092551045e-06,7.004333137671474e-08,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,50.0,t,5670,1.1076130367731565,0.39911320196888433,0.8993271183505049,0.8282903815081486,208.3734528920007,207.97433969003183,1.0332063159137184,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,50.0,u,5670,2.56686143134079,0.47746000903834324,2.017837858872859,0.8485697134676056,-19.163785369728398,-19.64124537876674,2.5220645407035076,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,50.0,v,5670,2.3632674128795332,1.1103185910317632,1.8752901136533504,0.23021570080976708,-1.4534768720862097,-2.5637954631179727,2.0861988139167282,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,50.0,wind,5670,2.6230903423848453,-0.6709936876596463,2.0368567994519164,0.8544215196118646,19.23124152293398,19.902235210593627,2.5358175043629525,gdas,2025-07-18-00-00,2025-07-18-00-00,48,48,2025-07-20-00-00
upper,1000.0,z,5670,162.0245611778191,-131.81092324769895,135.86114275896992,0.993881134960887,396.8434619829558,528.6543852306547,94.22228471786309,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,1000.0,q,5670,0.000509185261805276,6.954492705445441e-05,0.00039004033063480884,0.8698059605080083,0.01918041921274924,0.019110874285694784,0.0005044136536223996,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,1000.0,t,5670,0.6289765989771864,-0.26833410515356315,0.49678845279431216,0.8779560353194332,300.4686040484716,300.73693815362515,0.5688658629873521,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,1000.0,u,5670,1.9128834528817529,-0.22884202334090306,1.379939240259258,0.9595147650956268,-0.8278846110248481,-0.5990425876839451,1.8991457112770622,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,1000.0,v,5670,1.7963580261208603,-0.45973797601629607,1.2753667585722563,0.8486297182795738,5.778210648529008,6.237948624545305,1.7365319321617072,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,1000.0,wind,5670,1.7927874521749858,-0.15145285071948927,1.2429250858226286,0.8359197205544868,8.93153435211718,9.082987202836671,1.78637870640159,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,925.0,z,5670,163.14856969588828,-134.757674455054,137.22570443397265,0.9938131212746036,7137.818780571401,7272.576455026455,91.96643392716605,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,925.0,q,5670,0.0009418162490226501,0.00045335106124585686,0.0007287465508968111,0.7757827145011098,0.016267137495041998,0.01581378643379614,0.0008255244770389001,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,925.0,t,5670,0.4174418564407784,-0.01318086762066661,0.3080140317348366,0.8956834414549996,296.26742916746326,296.2806100350839,0.4172337093734037,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
upper,925.0,u,5670,2.7478639115930203,-0.3318585767343351,1.9841238023979324,0.9634013077439374,2.0212578708085855,2.3531164475429205,2.7277510813274652,gdas,2025-07-18-00-00,2025-07-18-00-00,72,72,2025-07-21-00-00
