data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,v,5670,3.139876576849015,-1.9973874729198964,2.4037334232812837,0.8041284835256881,2.419207097986808,4.416594570906705,2.4226572602965857,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,850.0,wind,5670,2.9400748200689146,-1.3183633403794175,2.2215873677408013,0.7761359715341097,7.2024345562265335,8.52079789660595,2.6279189581010454,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,700.0,z,5670,81.05768801796314,-27.21349189125882,64.3677856660604,0.9634778002158119,30512.579202663415,30539.792694554675,76.35296095045585,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,700.0,q,5670,0.0012161823321967173,-0.0005779348152017835,0.0009926199568911888,0.7669539786883247,0.00841043197436544,0.008988366789567223,0.0010700891619510623,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,700.0,t,5670,0.568334001467935,-0.1462264799356881,0.46500550123749584,0.6732395684592591,284.4460826597937,284.59230913972937,0.549200649845002,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,700.0,u,5670,2.018831472733012,0.28110283090087473,1.5322981952162331,0.9468834438842212,0.31250912180627044,0.03140629090539572,1.9991652542390925,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,700.0,v,5670,3.026696846473267,-2.090451770225898,2.489321457602517,0.8252786420607624,2.469603206625954,4.560054976851852,2.188813650544657,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,700.0,wind,5670,2.4980761319471787,-1.2063604643789432,2.0485826453726905,0.7546971766290419,6.728233217605586,7.93459368198453,2.1874822950112307,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,600.0,z,5670,92.40726468975606,-45.391791019069665,71.86470148533951,0.9524560953543383,42999.67978360615,43045.07157462522,80.49029677870335,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,600.0,q,5670,0.001154303162043499,-0.0007545544641312931,0.0009210683362539184,0.839018386195253,0.005299098159504169,0.006053652623635462,0.0008735349738637588,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,600.0,t,5670,0.7186916708433995,-0.4597826787824143,0.5825018423574942,0.7650108410809652,277.46128269579043,277.92106537457283,0.552374516095144,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,600.0,u,5670,2.5836234501486,-0.3112535197570315,2.0955557752867118,0.9111435843130021,-0.14042087535667883,0.17083264440035273,2.564806304303819,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,600.0,v,5670,2.907695807008656,-1.6424582948372741,2.3112130337718355,0.7693398860001457,2.330375183171985,3.9728334780092593,2.3993802649467537,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,600.0,wind,5670,2.5001216959712376,-0.810249002388292,2.0033901017502367,0.7261475222140993,6.616958900941786,7.427207903330078,2.3651860495096098,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,500.0,z,5670,107.30635566581944,-68.28540254354057,82.35361517581569,0.9476630852669884,57361.38242566413,57429.667828207675,82.77534515630825,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,500.0,q,5670,0.0013520208496655857,-0.0008199840728072384,0.0010726559783853147,0.7623446671701216,0.0029017217940510444,0.0037217058668582827,0.0010749820920707962,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,500.0,t,5670,0.6497967300536344,-0.2493730656053654,0.5211576539162396,0.518165098759557,270.07138606749305,270.3207591330984,0.6000407190674463,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,500.0,u,5670,2.7978087239149896,-0.416341863516094,2.2409188712202996,0.9083180673230891,-0.9502707686465779,-0.5339289051304839,2.766657389034423,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,500.0,v,5670,3.3327964795220457,-1.530653789792558,2.6376434661204904,0.6153581090868917,2.432264220293421,3.962918010085979,2.960512008033107,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,500.0,wind,5670,2.8385573392875902,-0.5492547568448182,2.11754516691949,0.6557521602182642,6.91441929984155,7.463674056686369,2.7849105875246303,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,400.0,z,5670,139.0650461375423,-97.80579805996473,108.5508060515873,0.9154067480152966,74363.99207451499,74461.79787257496,98.85905584765702,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,400.0,q,5670,0.0008462061066599071,-0.0005614602120307387,0.000655010578559705,0.7570906157446131,0.0013540298129961418,0.0019154900250268807,0.0006331091574562131,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,400.0,t,5670,0.8301309811051071,-0.6325461762712535,0.6808297858667122,0.7292986579688173,259.73478563365904,260.3673318099303,0.5375897884773703,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,400.0,u,5670,2.687240722598323,-1.0024999898630054,2.0949481627875954,0.9305635447389701,-2.04585044641028,-1.0433504565472747,2.4932421606244812,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,400.0,v,5670,3.427785349726371,-1.8361997168504582,2.7753724573965215,0.5618707678880942,1.871123409294893,3.707323126145351,2.8944918385853216,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,400.0,wind,5670,3.0692495894243823,-0.47159083239905497,2.2951113621273356,0.6090178608301415,7.089498069788828,7.561088902187883,3.0328031800594815,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,300.0,z,5670,198.81928865997492,-157.40056285824514,160.98315903328924,0.8134395307703004,95231.11980751212,95388.52037037037,121.4667541147208,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,300.0,q,5670,0.00028122622031226554,-0.00012936581230910336,0.00021189672328164532,0.7342975447118314,0.0005518701757179691,0.0006812359880270725,0.00024970517334794794,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,300.0,t,5670,1.2008391516950736,-0.6316149057324391,0.8256241490601232,0.7644337553883647,245.13598521668234,245.7676001224148,1.02131154850043,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,300.0,u,5670,3.6357377647884968,-0.35950854272438737,2.8912833341740636,0.8426523494522846,-2.7699521908053644,-2.410443648080977,3.6179196649479994,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,300.0,v,5670,3.571860432385762,-1.4064287240306537,2.7116810874832793,0.6462342508025094,1.3011435751798293,2.707572299210483,3.2833131426448663,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,300.0,wind,5670,3.1436747758044934,-1.1028059294589685,2.450628275039763,0.6500589272095715,6.7810095746811445,7.883815504140114,2.9438937103739957,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,250.0,z,5670,248.39915367525523,-196.8876667217813,197.3845031415344,0.6674453203670724,107799.79601934523,107996.68368606702,151.4509367400408,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,250.0,q,5670,0.00011505379745149897,-4.463862896185164e-05,8.708804687034939e-05,0.7038350859869722,0.00028024904847644925,0.0003248876774383009,0.00010604135567040197,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,250.0,t,5670,1.1292244918772325,-0.6795361513813968,0.7986842954390053,0.8355201037678178,235.1785043692883,235.8580405206697,0.901875031266058,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,250.0,u,5670,4.91217138721467,0.9588818953571286,4.122880127484626,0.7914288001356452,-3.4724023790586562,-4.431284274415785,4.817673011748185,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,250.0,v,5670,4.130557933799254,-0.8646609484150717,3.100396341038129,0.606224583387217,1.0186621962453533,1.8833231446604248,4.039043239278073,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,250.0,wind,5670,4.412961866645347,-1.3836445875523524,3.5905802693756255,0.44293397102321747,8.059163894865817,9.442808482418169,4.190436742369829,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,200.0,z,5670,295.0263052491861,-234.43205122905644,234.92785424933862,0.6156222437947694,122473.91182002315,122708.3438712522,179.11486299445676,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,200.0,q,5670,2.7668512524904912e-05,-1.0740620711250838e-05,2.1722747021031564e-05,0.6928908759176177,0.00010054500206127045,0.00011128562277252129,2.5498738244820454e-05,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,200.0,t,5670,0.8198389073661876,-0.5343182383811452,0.608123808899464,0.8616826255588991,222.94568101455715,223.4799992529383,0.6218037103175358,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,200.0,u,5670,5.799446813242087,1.5326424324875156,4.84925913229138,0.85532760177377,-5.017788715765695,-6.55043114825321,5.593262957680654,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,200.0,v,5670,4.794583763270236,-0.7270652761886544,3.700119180226702,0.6423275960425044,-1.0513149743498922,-0.3242496981612379,4.739135949429526,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,200.0,wind,5670,5.3786488005838775,-1.0867198758422942,4.396660220441534,0.5389871213577188,11.317390896182408,12.404110772024703,5.267722736768868,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,150.0,z,5670,300.4736507984301,-256.54866347001763,256.66185515873013,0.7030060788638836,140286.86740795855,140543.41607142857,156.41994149047807,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,150.0,q,5670,4.909073610533736e-06,-2.1721647706685094e-06,3.329382846257229e-06,0.6447474500826126,1.758793206666171e-05,1.976009683733022e-05,4.402352089815779e-06,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,150.0,t,5670,1.0289118582983334,0.02664045169029707,0.8332681968729332,0.8856013311494039,208.80708938410254,208.78044893241224,1.0285669149261347,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,150.0,u,5670,5.183224409280594,-0.26994044528436406,4.342071942971917,0.8966941998327438,-7.197410103168858,-6.927469657884494,5.176190436311423,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,150.0,v,5670,4.045369052051429,0.00458260050316126,3.271906055102693,0.7776045917921374,-5.75721284711382,-5.761795447616981,4.045366456462023,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,150.0,wind,5670,4.490517517385446,-0.6234931665108123,3.743099006157065,0.8307223741911743,13.357576806095752,13.981069972606564,4.4470219074409645,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,100.0,z,5670,275.7093471768576,-257.24854221781305,257.24854221781305,0.9891798261173143,163658.3885168651,163915.6370590829,99.19088490128041,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,100.0,q,5670,5.582772551120656e-07,-1.2548857611278915e-07,4.339716601533335e-07,0.8692316819361298,3.1359601313484855e-06,3.2614487074612747e-06,5.439909106231896e-07,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,100.0,t,5670,1.0709190005498552,-0.057564617338634674,0.8256986493576561,0.9846524403860831,195.6190185937091,195.67658321104773,1.069370759170718,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,100.0,u,5670,2.79265031780101,0.5987924038417756,2.3168392549746883,0.9218256925618924,-13.868983089692588,-14.467775493534363,2.7276992969562226,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,100.0,v,5670,2.5342403653136283,-0.9100191474486491,1.9754025924668321,0.779420974373677,-7.1550264016976435,-6.2450072542489945,2.365214447034726,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,100.0,wind,5670,2.4242379528555658,-0.32416000628271646,1.9831867610594114,0.9452234392490727,15.723379303819392,16.04753931010211,2.4024674695804173,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,50.0,z,5670,182.08755766080114,-164.06402116402117,164.13511353615522,0.9977514425918879,204025.44737654322,204189.51139770722,78.98655337693368,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,50.0,q,5670,1.672096534579137e-07,-1.6497513458474828e-07,1.6497513458474828e-07,0.7806754133147523,2.726302538694317e-06,2.891277673279065e-06,2.724469082701755e-08,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,50.0,t,5670,1.3054657211944087,0.9144038864754706,1.0811939205862648,0.8230380406069936,209.41427246712712,208.49986858065165,0.9317222126858373,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,50.0,u,5670,1.609146966307118,0.4595475905786746,1.314677557280875,0.9006527181201442,-18.534079833173667,-18.993627423752343,1.5421316322443865,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,50.0,v,5670,1.9734071370052344,-0.2614525778136977,1.6640610847549884,0.33635376252910637,-1.8884035391335554,-1.6269509613198578,1.95601080721395,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,50.0,wind,5670,1.547269344362684,-0.5280624665512296,1.258501102494124,0.9068524437767008,18.665636084485463,19.193698551036693,1.4543701232576118,era5,2025-07-10-00-00,2025-07-05-00-00,24,144,2025-07-11-00-00
upper,1000.0,z,5670,117.54141442286289,-92.23993727265211,104.31888477251432,0.9532362647938419,571.1800348944555,663.4199721671076,72.85449935634999,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,1000.0,q,5670,0.0009050138568507761,0.0001044138484984321,0.0006651242154385941,0.8694229460285744,0.019009617031543684,0.01890520318304525,0.0008989704273966212,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,1000.0,t,5670,0.9478526811366299,-0.48078176777619325,0.7860531600064071,0.8260999653875698,300.3281606038411,300.8089423716173,0.8168681637277195,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,1000.0,u,5670,2.682806952609902,0.23580353475476384,2.0857776676477107,0.7931845642436826,0.27815071650217343,0.04234718174740961,2.6724239629911244,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,1000.0,v,5670,2.5716395628666215,-1.4132252778411174,1.9238423510788032,0.8151548608844427,1.7499630200293907,3.163188297870508,2.148516780332824,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,1000.0,wind,5670,2.179165272395521,-0.738425579039269,1.6249831150509315,0.6600723943972341,5.0953513896454545,5.833776968684724,2.050241192795415,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,925.0,z,5670,128.91214503769632,-101.66428627404376,114.76539743682484,0.9344114794102141,7309.696400971051,7411.360687245095,79.26357318850401,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,925.0,q,5670,0.0012233764793305566,0.00018088773724079342,0.000938759697929708,0.80518967531591,0.01559811397595249,0.015417226238711695,0.0012099295998921316,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,925.0,t,5670,0.7793801316287452,-0.34935213388379077,0.6464074351800182,0.792321181844469,296.2880636440593,296.63741577794315,0.6966968322939915,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,925.0,u,5670,3.2421812246171666,-0.01584226135033096,2.51217192097861,0.8170629153625841,1.0274886843996416,1.0433309457499724,3.242142519386737,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,925.0,v,5670,3.051680903225634,-1.8053745173719404,2.3524255895556805,0.759608788572118,1.925763719398824,3.7311382367707644,2.4603615968259738,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,925.0,wind,5670,2.992228517639222,-0.908176330192765,2.305142632407736,0.5484271852125423,6.023536915668875,6.93171324586164,2.8510782618249917,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,850.0,z,5670,134.2505244815787,-106.81614910576499,120.08969011794532,0.9219922936399071,14520.39638671875,14627.212535824516,81.32351206012898,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,850.0,q,5670,0.001280831675936346,-0.00029227961757346806,0.0008334213696548311,0.7219417259677656,0.012869398009378587,0.013161677626952056,0.0012470374522174608,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,850.0,t,5670,0.6661165399093312,-0.15550635336147625,0.5001958964783468,0.5553592225821077,292.63350415372764,292.78901050708913,0.6477105980335626,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,850.0,u,5670,3.46488316124426,-0.22266701784188575,2.7221033252263194,0.8043081007730678,0.5977871924428503,0.820454210284736,3.4577210298460197,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,850.0,v,5670,2.8961305563806374,-1.5743048425369635,2.2789431412048913,0.7397822529900233,1.9617128643323873,3.536017706869351,2.430871543781425,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,850.0,wind,5670,3.183221203063676,-1.018235133797073,2.6143094855411944,0.42993369709090945,5.969381390079844,6.987616523876918,3.015973216050735,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,700.0,z,5670,156.27229530200816,-127.36173528439153,140.81327573853616,0.8875621133652322,30701.826979993388,30829.188715277778,90.5539544377087,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,700.0,q,5670,0.001304286081578171,-0.0005122963511762808,0.0009891620772476825,0.7607606211921883,0.008289914598792785,0.008802210949969067,0.0011994643100859683,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,700.0,t,5670,0.7830086580799316,-0.4872205300305886,0.6199492062630897,0.5905496640950966,284.3912513692543,284.8784718992849,0.6129589821063458,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,700.0,u,5670,3.2968433672488726,-0.7144646231669808,2.6244116878803867,0.8526005177751184,-0.39915414798406906,0.3153104751829117,3.218495998197877,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,700.0,v,5670,2.5458639474084577,-1.3649087905233341,2.0278969201678163,0.7554092037495803,1.942625832664772,3.3075346231881064,2.1490572892006172,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,700.0,wind,5670,2.9793765068363256,-0.7926538454005199,2.3840478627948536,0.5122632463705205,6.110859894451475,6.903513739851995,2.8720000436733972,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,600.0,z,5670,180.68869111651756,-154.30423383763227,164.45140921241182,0.8713427200294176,43187.35733472498,43341.66156856261,94.01386343078129,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,600.0,q,5670,0.0013895718106470445,-0.0006636746747195852,0.0010422562370142477,0.7512510311234316,0.005183638232543315,0.005847312907262901,0.0012208381314002107,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,600.0,t,5670,0.9632374987103597,-0.4961355865317047,0.7745283177290013,0.6276884906880908,277.53219526449,278.0283308510217,0.8256366989776021,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,600.0,u,5670,3.128316281847697,-0.39864700291785404,2.37516549784539,0.8735030506082232,-1.1336051308630426,-0.7349581279451884,3.1028121642049187,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,600.0,v,5670,2.5603827396294583,-1.5848520039033795,2.023626203072213,0.7966417989775294,2.0962415275756907,3.6810935314790703,2.0109211568621705,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,600.0,wind,5670,2.965322046727105,-0.6436673418494757,2.3282863683653803,0.5692671920707544,6.599859699162174,7.2435270410116495,2.8946203885556834,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,500.0,z,5670,210.4186450424685,-175.66298328648588,193.7609481784612,0.8311504764906632,57554.72308097718,57730.38606426367,115.8383463469681,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,500.0,q,5670,0.0012112647576729997,-0.000504395906137741,0.0009287464662066561,0.7500142239555457,0.002970939935320525,0.0034753358414582663,0.0011012479661965864,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,500.0,t,5670,0.7251673222859182,-0.36815070365892305,0.5897049892095871,0.665854945976869,270.0756577695278,270.4438084731867,0.6247661200055333,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,500.0,u,5670,3.3969875459255716,-0.06319896635949296,2.4689429248517256,0.8794774664959741,-1.6086458459667323,-1.5454468796072394,3.3963996051443255,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,500.0,v,5670,3.088520807943261,-1.1571969124644574,2.3813928104983066,0.5503361562912233,2.2571747031522755,3.4143716156167327,2.863539084224488,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,500.0,wind,5670,3.07064615629629,-0.9543588773789737,2.189649012047443,0.6006845414257082,7.007694412980058,7.962053290359032,2.918572759131615,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,400.0,z,5670,237.68111754714354,-203.8953627921076,217.15015087632275,0.7955826328312647,74555.1955212467,74759.0908840388,122.14333657770239,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,400.0,q,5670,0.0007056836211848254,-0.00021687574613194895,0.0005410819688856144,0.6564526256582177,0.0015083151822085875,0.0017251909283405363,0.0006715312978173382,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,400.0,t,5670,0.7563773165593655,-0.5264481640366651,0.5967775751884231,0.596665866064019,259.7078846603474,260.23433282438407,0.5431012572145006,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,400.0,u,5670,3.943819044019139,0.45748065355672407,3.1431310254837364,0.8569072092275045,-2.000995918631396,-2.45847657218812,3.9171954385235046,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,400.0,v,5670,3.7614175205033007,-0.19333477013299286,2.8074705097502397,0.10574382886850421,2.7935039080285207,2.9868386781615133,3.7564455846194313,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,400.0,wind,5670,3.4856357286529613,-1.360657634422081,2.6754256470846274,0.5266404021611367,7.088641706362582,8.44929934078466,3.2090913409797124,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,300.0,z,5670,279.79078639314406,-251.8230751212522,253.49576857363317,0.6906760391944882,95415.19742752425,95667.02050264551,121.93450285694419,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,300.0,q,5670,0.0002439094594412256,-1.9343051963005565e-05,0.0001838279852753653,0.6097449172284813,0.0005992254857530042,0.0006185685377160097,0.0002431412567740558,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,300.0,t,5670,1.0282041768775627,-0.511749309290864,0.7389060139866312,0.7095892912806552,245.00906560046752,245.5208149097584,0.8918051770363243,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,300.0,u,5670,4.617276917902997,0.6856760180553642,3.5414915150488073,0.7516834658328432,-2.347998945302013,-3.033674963357377,4.566080872571525,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,300.0,v,5670,3.634466692763226,-0.5440216306629845,2.856058865194283,0.10248147187337925,2.226914412889636,2.770936043552621,3.5935203639573343,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,300.0,wind,5670,3.7918213656682447,-1.3537759988617837,2.985511798568481,0.348155003160266,6.504524984931002,7.858300983792785,3.541920356818314,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,250.0,z,5670,304.94222936509,-276.5466435185185,276.8083608906526,0.6911288041075394,107984.16687059082,108260.71351410935,128.4979268657381,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,250.0,q,5670,9.755066447520096e-05,9.387359162967084e-07,7.70458343074724e-05,0.5813900042148901,0.00030303744092562406,0.00030209870500932733,9.754614761451468e-05,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,250.0,t,5670,1.0564492855865335,-0.4686531161084587,0.813060920621142,0.6544525889101439,235.06910454482627,235.53775766093474,0.9468100917175145,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,250.0,u,5670,5.506179707273516,1.197747854620376,4.079710896675865,0.7006361900743516,-2.8761351697265156,-4.073883024346891,5.374329264712291,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,250.0,v,5670,5.06772814798507,-1.3006405810574218,4.201457160428114,0.07014812861038548,1.8292399062937688,3.1298804873511905,4.89797944675014,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,250.0,wind,5670,4.593979957620809,-2.2137178702357203,3.6728249254525847,0.26866730858806714,7.039132226096718,9.252850096332438,4.02543228014343,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,200.0,z,5670,342.33412070335993,-304.2249056161817,304.2249056161817,0.6746694184084001,122647.38664641204,122951.61155202822,156.97087946675958,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,200.0,q,5670,2.772912619476346e-05,7.617219536313422e-07,2.212925878706384e-05,0.43716527628958873,0.00010411872828074864,0.00010335700632711729,2.7718661930015186e-05,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,200.0,t,5670,0.8760121694994721,-0.40994903995036236,0.6862995181344383,0.6461521595417514,222.73206422459302,223.14201326454338,0.7741699463005188,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,200.0,u,5670,6.468570982425306,1.4311413323332602,4.939149002822829,0.7564965713736925,-4.752378061345435,-6.183519393678695,6.308267990626434,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
upper,200.0,v,5670,5.879955816929778,-1.4180932596812068,4.94686414071045,0.14779756770470787,0.9039921339923217,2.3220853936735284,5.706390445447372,era5,2025-07-10-00-00,2025-07-05-00-00,48,168,2025-07-12-00-00
