data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,wind,5670,1.8076923326739702,-0.7712932361082295,1.336910164963939,0.8697877360664321,6.048964870190948,6.820258106299178,1.63488785962278,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,850.0,z,5670,71.24499647974638,-64.3588336709105,65.4843429646164,0.9828852108297473,14559.179302903163,14623.538136574074,30.55797853129607,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,850.0,q,5670,0.0010830317527848003,0.00010411433585651705,0.0008072042852111253,0.9196349774131247,0.01213251339740611,0.012028399061549592,0.0010780157617629128,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,850.0,t,5670,0.5141532013745446,0.0018604392938092482,0.36148764796988675,0.9419618734233884,293.18343284916415,293.18157240987034,0.514149835407274,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,850.0,u,5670,1.7716958861299634,-0.010187934688579888,1.3641841570273487,0.9525267945009009,2.006600667733364,2.016788602421944,1.7716665936108342,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,850.0,v,5670,1.892920641065435,-0.2736405203976328,1.3786082877986119,0.830859750274318,2.537469810281586,2.811110330679219,1.8730374846671087,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,850.0,wind,5670,1.8538338245289152,-0.5300800712713543,1.4410542280340977,0.8375753166979679,6.33781174173384,6.867891813005194,1.7764332149023956,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,700.0,z,5670,80.03247503768506,-73.3349750606261,73.71415068342152,0.9846259664920988,30769.321403080907,30842.656378141535,32.04962548166562,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,700.0,q,5670,0.0008604507556311494,0.00011502141656511753,0.0006712765827720798,0.9159630700178789,0.00785625541105955,0.007741233994494434,0.0008527283134724503,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,700.0,t,5670,0.47597984988400766,-0.21594292911482446,0.3743186802670649,0.9321550281330456,284.9189314827086,285.1348744118235,0.4241762238279185,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,700.0,u,5670,2.0105043833298577,0.11904132735555766,1.514456490553403,0.9538718680489756,1.3627544855879623,1.2437131582324046,2.006977089498034,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,700.0,v,5670,2.006233440991025,0.12083379544278301,1.5442254361363106,0.7230567953899874,2.424991204572523,2.30415740912974,2.0025912747312122,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,700.0,wind,5670,1.9543068086970654,0.3422119264187732,1.466420046463587,0.866080620135504,6.760884652522378,6.418672726103606,1.9241117690863128,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,600.0,z,5670,88.48998893138645,-80.49778921406525,80.86600597993827,0.9809764161060878,43260.25685281636,43340.75464203042,36.75029350528804,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,600.0,q,5670,0.0006919443959957756,4.573797926592527e-05,0.0005083286179421795,0.9310428544152208,0.005428218118812745,0.005382480139546819,0.0006904310859185212,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,600.0,t,5670,0.41874975563441774,-0.09643548228753307,0.3205869698230131,0.9335459288936222,277.2934392051091,277.3898746873967,0.4074942399591134,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,600.0,u,5670,1.889676576255229,0.07932653555373877,1.4279206115207135,0.9681996395557263,0.6454113929360001,0.5660848573822613,1.8880108218982024,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,600.0,v,5670,1.8860983190234877,0.3367772801541042,1.47313124115794,0.7938729296013247,2.001122301881328,1.664345021727224,1.8557876852148876,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,600.0,wind,5670,1.9165226636293076,0.28672033150914283,1.4828960960798439,0.8999220502327362,7.315594359029903,7.02887402752076,1.8949539761440284,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,500.0,z,5670,90.0583728079584,-81.71784129739859,83.2139770723104,0.9749228209062839,57594.75156318893,57676.46940448633,37.85108884180743,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,500.0,q,5670,0.0005090395610786116,0.00014034230303617992,0.0003806200181041652,0.947495541004973,0.0034314994364147396,0.0032911571333785598,0.0004893110592676264,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,500.0,t,5670,0.44399955193945173,0.021161160477465003,0.34569821904365766,0.9230390805143033,269.1338213589246,269.11266019844714,0.44349499141442494,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,500.0,u,5670,1.8984046058747883,-0.30012543329696384,1.4336757052722642,0.9700956936809035,-0.26120426682147607,0.03892116647548777,1.8745305470690308,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,500.0,v,5670,1.9373765148923174,0.6032070615061114,1.5046557118764683,0.8499951688487004,1.0285207305392627,0.42531366903315143,1.8410782170797266,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,500.0,wind,5670,1.8006750810825938,0.15483561001274362,1.3755470903228024,0.9029793741311364,7.469875558637757,7.315039948625014,1.794005764066489,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,400.0,z,5670,80.96126487277161,-69.6989597111993,73.88295304232804,0.9603997999963922,74546.03748208775,74615.73644179894,41.192006809279135,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,400.0,q,5670,0.00033860688741893145,-6.997339969305437e-05,0.0002523835853351579,0.9334339337222343,0.0016189011354896617,0.001688874535182716,0.0003312979739493331,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,400.0,t,5670,0.4310552274861713,0.16291347012528246,0.34176333526665154,0.9644587311385683,259.1819380422118,259.0190245720865,0.39908371351746946,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,400.0,u,5670,2.8807973715628408,-1.3074597167432624,2.205841676357352,0.92904509418749,-1.602142548145861,-0.29468283140259866,2.5670104372785483,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,400.0,v,5670,2.3557605999582103,0.3007736322491362,1.7953187751431,0.8526080306118596,-1.0500527159496484,-1.3508263481987848,2.3364809493037018,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,400.0,wind,5670,2.2783705639367993,0.007403063259624516,1.7296035484882948,0.8164889210022253,7.292439073682238,7.285036010422614,2.27835853659341,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,300.0,z,5670,76.51470449680356,-67.53267126873898,70.80902019951499,0.9865908537399097,95388.4875227348,95456.02019400353,35.96996407478894,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,300.0,q,5670,0.00013737772098428182,2.2489121250994667e-06,0.0001036124804797455,0.888174372532696,0.0005999993828400014,0.0005977504707149019,0.00013735931208727265,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,300.0,t,5670,0.47931401294668474,-0.0864542508671944,0.339573080072958,0.9455385864395586,244.76487554048944,244.85132979135665,0.471452633372693,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,300.0,u,5670,2.4051668463822304,-0.8913318831848089,1.8880684366906342,0.9555957231583515,-2.026599099835286,-1.1352672166504767,2.233910256244522,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,300.0,v,5670,2.8189265030825235,0.11446717410024775,2.0035941184463875,0.890986469756328,-3.996270368484422,-4.11073754258467,2.816601479768582,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,300.0,wind,5670,2.4568230132120337,-0.35116868729023537,1.8550892262369267,0.9224075495926363,8.278783465413227,8.629952152703463,2.43159615711884,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,250.0,z,5670,80.71757130211202,-70.5502769510582,72.48052662037037,0.9917571373626136,107939.0065572641,108009.55683421517,39.21714853275956,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,250.0,q,5670,7.828552946413374e-05,1.0832419293381132e-07,5.654498270548385e-05,0.7348822557828265,0.0002713204351537223,0.0002712121109607885,7.828545451965504e-05,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,250.0,t,5670,0.5014119790553251,-0.04126694963512387,0.34940694307734305,0.9340458656824191,234.62769128035825,234.6689582299934,0.499710928045395,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,250.0,u,5670,2.381258010458978,-0.24393600292990028,1.8594958405672348,0.9684132380029788,-1.9675411935232094,-1.7236051905933092,2.3687306598365367,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,250.0,v,5670,2.520731705865126,-0.484518533345555,1.9289148405020173,0.9183820962308664,-4.836080877259176,-4.3515623439136215,2.4737279809628183,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,250.0,wind,5670,2.1679889364286233,-0.1347170235236187,1.7285274865189395,0.9566750411435544,9.68297570475919,9.817692728282807,2.1637992864519227,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,200.0,z,5670,83.61589112267554,-72.58240189594356,72.91861910273369,0.9936443496775994,122568.78247905643,122641.36488095239,41.513999846495864,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,200.0,q,5670,1.9806417987132692e-05,5.956116243521653e-07,1.4706129044052158e-05,0.7440950327685394,9.424786320091834e-05,9.365225157656618e-05,1.979746045011708e-05,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,200.0,t,5670,0.47354486352674224,-0.11061048558149389,0.3532900909477651,0.9507048286870454,222.16287663912226,222.27348712470376,0.4604454997629872,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,200.0,u,5670,3.3081598400605583,0.046097818132641036,2.5089933344716537,0.9643603862742463,-2.733179061664055,-2.779276879796696,3.307838647599503,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,200.0,v,5670,3.1228794144249443,-0.19251963823665807,2.3154751549532384,0.8763756406396646,-5.696519109480596,-5.5039994712439375,3.116939528757706,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,200.0,wind,5670,3.195795988471679,-0.8980705255131407,2.4939204048091357,0.9364395013489659,12.079162093797464,12.977232619310604,3.0670150523165396,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,150.0,z,5670,94.00778703781681,-85.7455715388007,86.57382881393298,0.9960839826512766,140282.21024856702,140367.95582010582,38.537786459939944,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,150.0,q,5670,2.7665322214899226e-06,-4.2320253770513875e-07,1.983034291129717e-06,0.823138936868667,1.7432639873173905e-05,1.7855842410879045e-05,2.7339714966732725e-06,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,150.0,t,5670,0.6588420517912482,-0.23383302638139675,0.4709748431278074,0.9483578091161207,207.14840642670055,207.38223945308195,0.61595045659681,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,150.0,u,5670,3.5858156711040157,0.5903537148941551,2.8084147253154237,0.970738846802765,-3.28291982982104,-3.873273544715195,3.536885143519056,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,150.0,v,5670,2.995147085769025,0.34964229933378765,2.336461788268737,0.9005629649663104,-8.125339643086916,-8.474981942420705,2.9746691123396,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,150.0,wind,5670,3.7388293558697607,-1.6001416843777823,2.9178248932556197,0.9270027023294571,14.520841976847242,16.120983661225022,3.379111057989974,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,100.0,z,5670,140.90057748966024,-134.26428020282188,134.40065586419752,0.9975877720870753,163595.9491457231,163730.21342592593,42.73260814106578,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,100.0,q,5670,1.440433632096081e-06,-1.11642419539702e-06,1.1537235437256237e-06,0.435605051398229,2.9684977017909683e-06,4.0849218971879886e-06,9.101901254164566e-07,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,100.0,t,5670,1.2936044146523262,-0.5324424111233397,0.9919496620353146,0.9193016574937674,197.49204171263142,198.02448412375475,1.1789476071671514,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,100.0,u,5670,3.09494636446294,1.8455422957317749,2.3769232667522666,0.9344921282771997,-12.237726622367873,-14.083268918099646,2.4844851848154494,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,100.0,v,5670,2.296649146018478,-0.8277134131213134,1.7608950464892639,0.771237344797204,-6.110914665084772,-5.283201251963459,2.14230898930254,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,100.0,wind,5670,2.802770072199231,-1.4183698895524652,2.1714838850524294,0.896732229360527,14.56875866298444,15.987128552536905,2.417384316575792,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,50.0,z,5670,177.89079052719072,-169.62775022045855,169.66270392416226,0.9980389482398943,203948.24220127866,204117.86995149913,53.586935996887995,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,50.0,q,5670,1.0899262261564745e-06,-1.0850538347784568e-06,1.0850538347784568e-06,-0.927435058836512,1.779913678537795e-06,2.8649675133162515e-06,1.0294345096343035e-07,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,50.0,t,5670,1.274095114153867,0.21685859639808613,0.9888131331724674,0.6945414693671403,209.24298257979135,209.02612398339326,1.2555041652973546,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,50.0,u,5670,2.3557723882653585,-0.034697606407986324,1.8022036615502897,0.8114646124420646,-15.516179583060048,-15.481481976652061,2.3555168480448248,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,50.0,v,5670,2.11540502474202,0.0730595250790561,1.6569353878272228,0.09257381890084491,-1.823518625540639,-1.8965781506196953,2.1141430236620717,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,50.0,wind,5670,2.4068823547391425,-0.03887175228382568,1.8212502080583632,0.8039501884977328,15.666682492347988,15.705554244631813,2.406568440005192,gdas,2025-07-03-00-00,2025-07-03-00-00,24,24,2025-07-04-00-00
upper,1000.0,z,5670,64.26713877362903,-22.520696881544865,45.7529930262759,0.9624456202507038,540.9192391854746,563.4399360670194,60.192053778870736,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,1000.0,q,5670,0.0006378387301532774,4.79186922837397e-05,0.00048692212842496824,0.7530458967139868,0.018507815609033987,0.01845989691675025,0.0006360361975653286,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,1000.0,t,5670,0.9008387228037767,-0.6297950219855737,0.7343673517674576,0.8385048374418118,300.39279369105316,301.0225887130388,0.6441029690856349,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,1000.0,u,5670,2.1448412334915323,0.1279844429981246,1.506476634571319,0.8288857340012594,1.236385760022692,1.1084013170245675,2.141019359846131,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,1000.0,v,5670,2.0176914711842415,-0.31903900400894764,1.4247240701962978,0.8586378124048425,3.4763511570377483,3.795390161046696,1.9923084567432343,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,1000.0,wind,5670,2.0223200854029755,-0.48019854262745015,1.3699291200344663,0.7987232665177483,5.4034646925831025,5.883663235210553,1.9644815823730113,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,925.0,z,5670,68.43346135259083,-33.55492190944665,50.25277889729387,0.9596979485212802,7282.143369192295,7315.698291101741,59.642315920388924,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,925.0,q,5670,0.0012773707767648932,0.00029039134319076674,0.0010247782848420597,0.53740233115873,0.015904171475762834,0.015613780132572067,0.0012439248245504262,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,925.0,t,5670,0.627950147769207,-0.23896684865261933,0.4985475220587729,0.9243661182244667,296.41983541121976,296.6588022598724,0.5807032231083318,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,925.0,u,5670,2.6358408003354166,-0.0032595803806758643,1.8365310887134316,0.863484614318926,2.8425726657302977,2.8458322461109735,2.635838784874483,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,925.0,v,5670,2.893908598468832,-0.9422532098752165,1.975441744194302,0.7937934266499024,3.2879991398168302,4.230252349692047,2.7362137827245325,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,925.0,wind,5670,2.773194684397646,-0.7879928841878208,1.788515282636864,0.7995565767062514,6.539245847798548,7.327238731986369,2.6588862277353496,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,850.0,z,5670,64.31973853611508,-28.862459008487654,46.04926421957672,0.9564577806392399,14504.10038683587,14532.962845844357,57.4803203308539,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,850.0,q,5670,0.001163852404860741,0.00036686900029914875,0.0009029155416821492,0.9038218638953532,0.012349393763218069,0.01198252476291892,0.0011045177938447317,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,850.0,t,5670,0.6259132795900757,0.11355007111080109,0.4665656115012194,0.9301711873226198,293.2798894084951,293.1663393373843,0.6155272657794586,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,850.0,u,5670,2.6042975990494006,0.34053223963031903,1.8524742553000728,0.8730386511672786,2.774882357308684,2.4343501176783646,2.581937988834517,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,850.0,v,5670,2.7764851566730657,-0.4262495013275816,1.879605047972101,0.8034960402535524,3.153977137170338,3.5802266384979196,2.7435708825987795,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,850.0,wind,5670,2.6918619830862647,-0.28373266628777416,1.8036507376318462,0.7921613856005778,6.67239101708323,6.956123683371005,2.6768669578569546,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,700.0,z,5670,61.59738890186002,-31.586475384424602,45.73807233107363,0.9641239593588612,30717.029095878803,30748.615571263228,52.88225498516612,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,700.0,q,5670,0.0009671080469552641,8.431452774480511e-05,0.0007488496790268841,0.9069975939342073,0.007832684201484865,0.00774836967374006,0.0009634256768930314,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,700.0,t,5670,0.5878430725157933,-0.10312369748608355,0.47559020565510635,0.8933767894034301,284.95302187534446,285.05614557283053,0.5787270348978065,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,700.0,u,5670,2.577244712054246,0.36661137061775045,1.8850762218263204,0.9019952649983516,1.6191206313840507,1.2525092607663002,2.551036340145971,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,700.0,v,5670,2.530095705324106,-0.10928071478293055,1.7258775455808197,0.8136300311989508,2.697906896092221,2.8071876108751517,2.5277345595366647,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,700.0,wind,5670,2.4771405969694795,0.3212983595696485,1.7119540639916284,0.8016496917847593,6.740425192160955,6.419126832591307,2.4562151577767293,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,600.0,z,5670,64.79487468108523,-36.507852113646386,48.95629788084215,0.9597993011596897,43211.05691998732,43247.564772100974,53.53085576548974,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,600.0,q,5670,0.0009597940537304024,0.00010604940581084532,0.0006459773962863933,0.8577607003845603,0.005386596311576093,0.005280546905765247,0.0009539172653345809,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,600.0,t,5670,0.6549274701455301,-0.19241380371954916,0.5204184072989004,0.8862051426423174,277.3530638033751,277.54547760709465,0.6260246954309383,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,600.0,u,5670,2.6688617981815566,-0.12562925639238728,1.8724144311152018,0.9302711678339728,1.1724488681770295,1.2980781245694168,2.665903334281119,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,600.0,v,5670,2.616315568960383,0.08583006253778093,1.8557949868229593,0.770150086685725,2.11532635672422,2.029496294186439,2.6149073323445426,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,600.0,wind,5670,2.729469517104541,0.6103033637397012,1.8325547340896744,0.7558079687714226,7.44243407833431,6.832130714594609,2.660363443030088,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,500.0,z,5670,68.73762063433156,-39.827651358575835,54.119752053020285,0.94568744362507,57551.919656291335,57591.74730764991,56.02337617217493,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,500.0,q,5670,0.0008566501555257486,0.00011481773141094827,0.0005844630056464916,0.8063203675619096,0.003448584509876514,0.0033337667784655656,0.0008489207133271826,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,500.0,t,5670,0.599204716193595,0.03834066508728781,0.4416729101218034,0.9385020812257523,269.3541222251071,269.31578156001984,0.5979768267327014,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,500.0,u,5670,2.6362125920312485,-0.492955468077298,1.8612520198342661,0.9438146905491082,0.5716857140972501,1.064641182174548,2.5897126745793257,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,500.0,v,5670,3.0006337675244983,0.46966123224664774,2.105980187627886,0.7505816451099955,1.687354575905364,1.2176933436587163,2.9636500018950995,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,500.0,wind,5670,2.7616424374558806,0.15479773296264596,1.8209606526666517,0.7594232947617541,8.082102764773554,7.927305031810908,2.7573006028046496,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,400.0,z,5670,70.05125985968782,-32.80710634369488,57.085515184082894,0.9501831372657582,74525.88878486001,74558.69589120371,61.894044796595786,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,400.0,q,5670,0.0004839128314129404,5.36859534645734e-05,0.0003547388709344691,0.8578275905544054,0.0015678158178692478,0.0015141298644046745,0.00048092561462942336,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,400.0,t,5670,0.6831123379109179,0.09189407375544258,0.534311305993028,0.9512538598455422,259.65577713362546,259.56388305987,0.6769032023965829,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,400.0,u,5670,3.657250289737149,-0.08558265363938804,2.7106002457347915,0.8991983894094948,-0.44815806488931914,-0.3625754112499311,3.656248800502846,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,400.0,v,5670,2.6873643036789323,0.0015569405423270333,1.9479000795376364,0.8409497072940526,0.9396213435043944,0.9380644029620674,2.6873638526674983,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,400.0,wind,5670,3.5544353659402046,-0.6338635732014318,2.5826440815575733,0.6247339838703853,8.151585005936592,8.785448579138023,3.497460184364475,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,300.0,z,5670,76.05091389105095,-21.460587522045856,60.57795414462081,0.9687188619371006,95387.4332616843,95408.89384920635,72.9601582157869,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,300.0,q,5670,0.00017560565553337689,5.232986186328077e-05,0.00013168924594443473,0.8489851322963383,0.0005869962974501836,0.0005346664355869029,0.00016762735997645782,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,300.0,t,5670,0.7445143141040516,0.23222273300143986,0.5675149961333636,0.900604409106674,244.99564007417655,244.7634173411751,0.707371307152876,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,300.0,u,5670,4.430365859873576,0.14450456161557892,3.4451869294756934,0.8917095039096967,-2.316960321963359,-2.461464883578938,4.428008591229879,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,300.0,v,5670,2.8726917662549885,0.8482224330246921,2.2424076561278925,0.8753210166485422,-0.29852764404968507,-1.1467500770743773,2.744608658447116,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,300.0,wind,5670,4.246492790315158,-0.47749638551074036,3.173767891728494,0.7401340928775207,9.273761047102788,9.751257432613528,4.219561377681665,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,250.0,z,5670,83.54757316544715,-7.023981068121693,63.44207107032628,0.972855538702668,107954.8888496197,107961.91283068783,83.25179080230293,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,250.0,q,5670,9.141129703891004e-05,3.604117130344799e-05,6.75082691374467e-05,0.7368721749031532,0.00028469978296107485,0.00024865861165762685,8.400630450990784e-05,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,250.0,t,5670,0.8057796391794332,0.3208053144828352,0.586284088457703,0.8589174808068807,235.09817076048944,234.7773654460066,0.7391649187533907,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,250.0,u,5670,4.8993673170354475,0.05247177818175767,3.6090372359613365,0.9102933733209868,-3.25176763011954,-3.304239408301298,4.899086324992607,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
upper,250.0,v,5670,3.252181795712128,0.34321972556162555,2.5761656247578704,0.8702433213730844,-1.618131031963245,-1.9613507575248705,3.234020199743157,gdas,2025-07-03-00-00,2025-07-03-00-00,48,48,2025-07-05-00-00
