data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,wind,5670,2.7660130524134026,-0.04019903458779207,2.1591466900300604,0.7483737323455254,6.423905630980999,6.464104665568792,2.7657209265830707,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,250.0,z,5670,65.31285531934974,-38.814976025132275,51.01442625661376,0.974307757722057,108052.82115713184,108091.63613315696,52.527770808732384,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,250.0,q,5670,8.325820025251949e-05,1.0447823686462194e-05,5.8639073787712674e-05,0.8239066087151115,0.0004359970730058268,0.0004255492493193646,8.26000659170756e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,250.0,t,5670,0.5338292840382217,0.14957019328230062,0.40888159346538455,0.9645751416864561,237.11335742149825,236.96378722821595,0.5124475209992293,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,250.0,u,5670,3.737427139795981,-0.11857111476085803,2.9849757917448745,0.8171156432312424,-2.4950220829700456,-2.3764509682091877,3.7355458123315706,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,250.0,v,5670,3.166319755265463,-0.04996629290453551,2.4462400029536595,0.8055265629627092,-0.9375006426723651,-0.8875343497678296,3.1659254827234515,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,250.0,wind,5670,3.3126203457517,-0.687935314687861,2.526165741893868,0.6864806402734691,6.899820331176259,7.587755645864119,3.2404009872072046,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,200.0,z,5670,58.64724691724556,-32.086412863756614,46.30762373236332,0.9697296949942316,122838.95022734789,122871.03664021163,49.091360548562136,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,200.0,q,5670,2.511063995628637e-05,6.834549887051773e-06,1.7057651343964695e-05,0.8301627012654313,0.00013268464216686945,0.00012585009227981768,2.4162639898315044e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,200.0,t,5670,0.4944372883126873,0.03232778182525904,0.3755218990265377,0.9535665689710069,224.5010696061284,224.46874182430315,0.4933793131012506,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,200.0,u,5670,3.7376629033478963,0.9781333621321953,2.8606658137349226,0.9119652979505528,-3.3404278648488317,-4.318561226981027,3.6074061463809417,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,200.0,v,5670,3.3712010683253277,0.04177350994508313,2.6392032637745406,0.7719643547237974,-3.880870000177065,-3.922643510122148,3.3709422446765087,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,200.0,wind,5670,3.697630107229545,-0.9012553346388951,2.7739553429881503,0.682140719536405,9.765890187244716,10.667145521883612,3.586113109158063,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,150.0,z,5670,71.83067651156685,-24.943777557319223,58.741732804232804,0.9585952026795409,140748.5800319665,140773.52380952382,67.3606268474421,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,150.0,q,5670,3.3550602038997214e-06,-7.542742722693367e-08,2.380124287995224e-06,0.9174631014852167,2.0476528790167014e-05,2.0551956217393946e-05,3.3542122286780786e-06,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,150.0,t,5670,0.5915291923892956,-0.08334060211450756,0.46607420852365106,0.9629291817418552,209.4167636528217,209.50010425493622,0.5856288325278424,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,150.0,u,5670,3.7688532665740544,0.8628088378191415,2.9813691305946,0.9358694125004162,-4.498761361006917,-5.361570198826058,3.6687621692264414,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,150.0,v,5670,3.204952162140012,-0.11893097244768126,2.518220760692995,0.802874734917132,-8.535101838806739,-8.416170866359058,3.2027447268551685,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,150.0,wind,5670,3.372594390619049,-1.1248335035782406,2.6484032508746713,0.8525012230374087,12.88320485545071,14.008038359028953,3.1794877752340827,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,100.0,z,5670,98.01696396422604,-37.27485394620811,83.3233630952381,0.9871861019203885,164110.69575892857,164147.97061287478,90.65269156540936,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,100.0,q,5670,9.889338909588335e-07,-5.331234699039991e-07,7.623175018199627e-07,0.7711710561178687,2.448753743540995e-06,2.9818772134449943e-06,8.329283321657978e-07,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,100.0,t,5670,1.1624050782772088,-0.06724451458643353,0.8629472009298873,0.9771328874839893,194.25352734762524,194.32077186221167,1.1604584185840867,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,100.0,u,5670,5.45366905413287,3.0288737092699325,4.00136611726549,0.8814187779250079,-11.142691308564821,-14.171565017834753,4.535243125269021,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,100.0,v,5670,4.274243361021675,-0.6114110651404664,3.178129529433959,0.8491286727118936,-14.630073204656284,-14.018662139515818,4.230287557443545,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,100.0,wind,5670,4.9742896152342215,-1.764219735957527,3.7737938199315857,0.8753675400110821,19.487942817604317,21.25216255356185,4.650923123368626,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,50.0,z,5670,120.24947230554103,-90.21533840388007,96.73938767636685,0.9965128628642218,204153.19760251322,204243.4129409171,79.50552374794144,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,50.0,q,5670,1.0554075900841878e-06,-1.051288866361619e-06,1.051288866361619e-06,-0.9004172424571252,1.8249182261894257e-06,2.876207092551045e-06,9.314988283092413e-08,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,50.0,t,5670,1.205776369227875,0.2308787189463459,0.9535683176084381,0.7909285713109088,208.20521840897817,207.97433969003183,1.1834659563021028,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,50.0,u,5670,2.289620077011353,0.46464460564668847,1.6905076728296027,0.8821352220645,-19.176600773120054,-19.64124537876674,2.241978030110221,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,50.0,v,5670,2.5983206229895863,1.4809479151314495,2.1781082479250364,0.27869259579723443,-1.0828475479865234,-2.5637954631179727,2.1349621384279405,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,50.0,wind,5670,2.3497261874311373,-0.6629588434355833,1.713790153911553,0.8861412686656666,19.23927636715804,19.902235210593627,2.254262346713493,gdas,2025-07-19-00-00,2025-07-19-00-00,24,24,2025-07-20-00-00
upper,1000.0,z,5670,114.7297617174443,-91.56945408950617,95.33518854373347,0.996979809658594,437.0849311411486,528.6543852306547,69.12274084186312,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,1000.0,q,5670,0.0005237784701827068,0.00011456788581593958,0.0004089757535652614,0.8657965437761698,0.019225442171510725,0.019110874285694784,0.000511094986638103,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,1000.0,t,5670,0.5969606541156343,-0.23719896858121142,0.46796550986207563,0.8941772426586658,300.49973918504395,300.73693815362515,0.5478126247780124,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,1000.0,u,5670,1.7944974795422128,-0.34566786655239645,1.3524273666117925,0.9634429481046143,-0.9447104542363415,-0.5990425876839451,1.7608903799261526,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,1000.0,v,5670,1.6512902502134346,-0.10041538989023557,1.2081632301881515,0.857553360685836,6.137533234655069,6.237948624545305,1.6482342794406197,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,1000.0,wind,5670,1.6568706438566478,-0.23525874860646742,1.1496157310692063,0.8649022735859082,8.847728454230202,9.082987202836671,1.6400834282676175,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,925.0,z,5670,113.53600998023656,-93.28518591717648,95.20702827897652,0.9972088732618829,7179.291269109279,7272.576455026455,64.71707387258941,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,925.0,q,5670,0.0009812905760478152,0.0004941094227338857,0.0007662828117313366,0.7630970243831133,0.016307895856530027,0.01581378643379614,0.0008478131120747304,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,925.0,t,5670,0.4212625849581518,-0.0008898915016672178,0.3145944208484899,0.8981873995667279,296.27972014358227,296.2806100350839,0.421261645036359,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,925.0,u,5670,2.3266649908211905,-0.4965885087190692,1.7474420023921096,0.971491911111028,1.8565279388238514,2.3531164475429205,2.2730529761800846,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,925.0,v,5670,2.247869513842348,0.28086461499727594,1.6358897786423223,0.8827377083170216,7.914859291698251,7.633994676700976,2.2302538912205185,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,925.0,wind,5670,2.3314481232235913,0.09915402667090373,1.6766359002989757,0.9027325615214342,12.252642356811853,12.153488330140947,2.3293387109387402,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,850.0,z,5670,111.98572549622679,-90.16275094383818,91.83590667024912,0.9976194003363311,14389.690584869653,14479.853335813492,66.41898115114132,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,850.0,q,5670,0.0009020156496639803,0.0003033408937841076,0.0007158256135880947,0.7715530468328189,0.013509317552523008,0.0132059766587389,0.0008494801553873941,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,850.0,t,5670,0.4773207682715484,0.20662431935574432,0.37917968373239774,0.8744366472755306,292.68330963242414,292.47668531306834,0.4302807298428743,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,850.0,u,5670,2.3564561497248864,-0.12320452954298185,1.758743566017092,0.9749732946067473,3.02965516667202,3.1528596962150024,2.353233143884458,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,850.0,v,5670,2.1154149839407985,0.16730794247758873,1.6050153322294485,0.9184693493653144,6.552978308714361,6.385670366236773,2.1087884215030117,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,850.0,wind,5670,2.415179548202899,0.15316106867062315,1.8800295955070445,0.9042079104351554,12.285734356747918,12.132573288077294,2.4103182232023284,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,700.0,z,5670,99.26249785608132,-85.38359995039683,85.57261043595679,0.9977243755929148,30584.394547095457,30669.778147045854,50.622962577659806,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,700.0,q,5670,0.0008258026347773429,1.285080937586554e-06,0.0006635882982875777,0.8543130137592155,0.00922511045835794,0.009223825377420353,0.0008258016348810321,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,700.0,t,5670,0.5683167675501517,-0.048835348031718476,0.43040108924610065,0.7195336234340569,284.47787193554,284.5267072835717,0.5662146740073716,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,700.0,u,5670,2.2361963454246476,-0.476579188144186,1.7082610056934322,0.967569712720919,2.238876194403075,2.715455382547261,2.1848218171554357,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,700.0,v,5670,1.9757976490288611,0.36667672124489276,1.489814367364744,0.9198002198606171,6.151987835843727,5.7853111145988345,1.9414748342445929,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,700.0,wind,5670,2.1454992257806436,-0.2369478469391266,1.5509403139560567,0.8905436328385323,10.68722685216931,10.924174699108436,2.1323748839395607,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,600.0,z,5670,104.78397508922139,-93.73508701223545,93.74078931051588,0.9967761465031115,43072.426440214396,43166.16152722663,46.83390757034072,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,600.0,q,5670,0.0007619441605604795,-1.8859960876300117e-05,0.0005855417547573383,0.7936909451509804,0.006597954644189205,0.006616814605065505,0.0007617107099732537,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,600.0,t,5670,0.624522327460114,-0.2571392510092868,0.494159963564057,0.8685980758847294,277.20101013721825,277.4581493882275,0.5691287579156239,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,600.0,u,5670,2.15231437260021,-0.14200723797240586,1.6746555761843132,0.9646015561157476,2.0743770576711262,2.2163842956435325,2.1476245255781756,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,600.0,v,5670,2.064351516365478,0.6396514747505334,1.570523310264464,0.9218916172519026,5.975739156758015,5.336087682007482,1.9627514294912427,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,600.0,wind,5670,2.20236239238867,0.17731529902337348,1.6443691432615493,0.8640427049838709,10.440922388420931,10.263607089397558,2.195212835271377,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,500.0,z,5670,107.68589896217412,-93.68206225198412,94.33669188161376,0.99335314048902,57438.01362089396,57531.69568314595,53.102957050497125,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,500.0,q,5670,0.0006470236716304872,0.00015425032627443592,0.0004944192462623763,0.9164531958251851,0.00445190447895308,0.004297654152678645,0.0006283680995200397,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,500.0,t,5670,0.5691567622673135,0.1471974771489542,0.45419763366591576,0.8965236834026967,270.1236684997666,269.97647102261766,0.5497929817263898,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,500.0,u,5670,2.2496369155113487,0.33677254739156687,1.6523842120559549,0.9598933375294666,1.9045398275530527,1.567767280161486,2.2242865154819444,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,500.0,v,5670,2.568887886739333,0.5655352598473403,2.107012950176968,0.8888268179645601,5.2747923500441685,4.709257090196828,2.5058640913875356,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,500.0,wind,5670,2.511919328369893,-0.19954112478484437,1.9463896618677878,0.7937126180600141,9.937718234980672,10.137259359765515,2.503981240296711,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,400.0,z,5670,93.2074702094679,-72.7533557925485,77.60848283179013,0.9856902488598559,74478.81154720568,74551.56490299823,58.26303908801613,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,400.0,q,5670,0.0004350041182560821,-9.169175671308828e-05,0.0003222746202204585,0.9190159357465902,0.0022625970157627937,0.002354288772475882,0.00042523076635001293,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,400.0,t,5670,0.7353262501932113,0.3539508503370605,0.6133234121601838,0.9113334822791548,260.6419606176844,260.2880097673473,0.6445335443317756,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,400.0,u,5670,2.674848106663593,0.19757173837702952,2.1350970588611338,0.9278650300645944,0.8696277878114156,0.672056049434386,2.6675415276835874,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,400.0,v,5670,2.5036518474447167,0.11776470539457373,2.0025941594475896,0.9053040646690662,3.504438717809146,3.386674012414572,2.500880654364912,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,400.0,wind,5670,2.9029008538719068,-0.9392438269938223,2.2823416598234947,0.798913553340634,7.873622874827875,8.812866701821696,2.7467534292076974,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,300.0,z,5670,82.20646500800964,-53.48515004960318,69.06671282517637,0.9556905127800995,95448.93012772818,95502.41527777778,62.42789130896981,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,300.0,q,5670,0.00018658835093874305,4.411253035512769e-05,0.00014266333119597314,0.8802350332745621,0.000901398457895076,0.0008572859275399483,0.0001812989171829426,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,300.0,t,5670,0.686661365738924,0.40953335366762084,0.5660175558961468,0.9527304624582056,246.65575407724532,246.2462207235777,0.5511680899981382,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,300.0,u,5670,3.071861703817838,-0.14082217393098054,2.4104593503412115,0.8649692315254076,-1.4600990354278942,-1.3192768614969135,3.0686321778134285,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,300.0,v,5670,3.437236835363576,-0.5208359015754028,2.7096291039231013,0.7711126941532632,0.8523788416334404,1.373214743208843,3.3975472073262423,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,300.0,wind,5670,2.4931045579027433,-0.8685590305188864,1.9756001048200376,0.8588716859900036,5.9832458431174835,6.85180487363637,2.3369158194379884,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,250.0,z,5670,74.61801459245967,-26.78328373015873,53.47483052248677,0.9154662699956495,108111.9646660053,108138.74794973545,69.64555846822063,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,250.0,q,5670,9.846561488257475e-05,2.9378521993166748e-05,7.571069460641852e-05,0.79347143608804,0.00040705823085440825,0.00037767970886124153,9.398074142982989e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,250.0,t,5670,0.7329403313990389,0.44669986704669934,0.6196894368166646,0.9432626963218663,236.82467113811083,236.37797127106413,0.5810858440641916,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,250.0,u,5670,3.677302896456639,-0.24486226680207296,2.968798352717512,0.8833950790592316,-2.522320105180118,-2.2774578383780453,3.669141461239256,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,250.0,v,5670,3.4789580793955293,-0.009021423887165765,2.6638117013088505,0.7391878280907501,-1.1891728610444217,-1.180151437157256,3.4789463824701983,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,250.0,wind,5670,2.6834971970692827,0.34290816926416523,2.1472465885835312,0.827546532535081,8.126321912628546,7.78341374336438,2.6614979229994895,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,200.0,z,5670,70.26399841800837,2.5560012951940037,51.1179721946649,0.9087182931575385,122877.47485050155,122874.91884920635,70.21749305596752,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,200.0,q,5670,2.7259431094364095e-05,6.286992636509035e-06,1.937263503741938e-05,0.7702748461247269,0.00012289967405661835,0.00011661268142010932,2.6524522751161144e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,200.0,t,5670,0.7223447104036562,0.4747191938773665,0.6038304714088507,0.9352293274733798,224.21728343795428,223.7425642440769,0.5444479475694304,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,200.0,u,5670,4.6499529252449925,-1.0114115150530396,3.5735607736758768,0.8972942521921708,-2.8790368642559443,-1.8676253492029045,4.538624125680885,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,200.0,v,5670,4.187872302500538,0.9288035744922712,3.4682838644300187,0.6510891644217233,-4.283847134979524,-5.212650709471795,4.083576660485455,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,200.0,wind,5670,3.8132739666674804,0.3406151568412704,3.0068149083059987,0.7084688899576101,11.257436828908292,10.91682167206702,3.798031024069437,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,150.0,z,5670,83.39667608331746,29.11383239638448,69.41496500220458,0.9394531427645524,140759.56228918652,140730.44845679012,78.14979427318416,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,150.0,q,5670,3.26656803912728e-06,5.027050697906084e-07,2.350457974164092e-06,0.9046392915673072,1.921964403960627e-05,1.8716938969815663e-05,3.227654623260466e-06,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,150.0,t,5670,0.5753374550468618,0.1634903075203063,0.43852772788395955,0.9703992577191538,209.1949215076588,209.03143120013848,0.5516195305885347,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,150.0,u,5670,3.909473977068035,-0.9435031644040736,3.1154402129444074,0.9351160568624493,-3.539529883377977,-2.5960267189739032,3.793914674334632,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,150.0,v,5670,3.337263399569851,-0.2270462686212395,2.6664098762330557,0.7152269537035694,-10.706244540088392,-10.479198271467151,3.3295310465610153,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,150.0,wind,5670,3.5500093677463602,1.0313792783082931,2.8582491674510355,0.8237056880181416,15.024785851272538,13.993406572964247,3.39688435119054,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,100.0,z,5670,80.35982490024153,-16.327075066137567,67.76563051146384,0.992056924104418,164133.508573082,164149.83564814815,78.68372180941995,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,100.0,q,5670,1.1312789817079226e-06,-9.380310169394817e-07,9.875030971548732e-07,0.9031132175372155,2.688288039202655e-06,3.6263190561421364e-06,6.323685204954436e-07,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,100.0,t,5670,1.8893136705635079,-1.2696163170762373,1.51639102888696,0.9660250385365399,194.89348442171826,196.1631007387945,1.3991356450294323,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,100.0,u,5670,3.8594826905855495,2.9087911670590625,3.2785166056698594,0.9192736265941647,-12.838811200846651,-15.747602367905712,2.536639624654762,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,100.0,v,5670,3.3729240545627777,-1.5860704330750455,2.6951113933188156,0.8718869854187614,-14.951216743063885,-13.36514630998884,2.9767427263996704,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,100.0,wind,5670,3.1186120558696064,-0.8316156290684966,2.4258427162489893,0.91943822000952,20.25246653294905,21.084082162017545,3.0056873757102984,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,50.0,z,5670,149.82615101022438,-139.82213679453264,139.82213679453264,0.9986300028715069,204224.42045579807,204364.24259259258,53.82978347299536,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,50.0,q,5670,9.668849511480598e-07,-9.644680679549284e-07,9.644680679549284e-07,-0.6044595109188968,1.915958044359337e-06,2.8804261123142656e-06,6.832169971446766e-08,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,50.0,t,5670,1.094156169886389,0.016687572822368966,0.8384979153856819,0.8427958763597986,208.12443859093614,208.10775101811376,1.0940289068455873,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,50.0,u,5670,1.5706050254790789,0.1972099592656265,1.2132200442083718,0.9297608463672535,-18.991638444046075,-19.188848403311702,1.5581746943223627,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,50.0,v,5670,1.9049732659687826,-0.7493053410298764,1.4955541249419229,-0.1958387532057521,-1.6576331898108094,-0.9083278487809331,1.7514178970079846,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,50.0,wind,5670,1.5382776487749579,-0.17933518250270253,1.1776173500862888,0.9319784425119005,19.083546950759164,19.26288213326187,1.5277882762468546,gdas,2025-07-19-00-00,2025-07-19-00-00,48,48,2025-07-21-00-00
upper,1000.0,z,5670,67.32166575838204,-41.40953000992064,49.58099147789903,0.993229112588179,498.66417755180777,540.0737075617284,53.07972781430582,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,1000.0,q,5670,0.0006373666609982984,0.00011868786544750923,0.0004897809534036346,0.8227846747119509,0.018945003079408138,0.01882631521396063,0.0006262183733711698,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,1000.0,t,5670,0.7280799662011687,-0.4716144541583995,0.6108426425402337,0.8976785203441479,300.22784099814334,300.6994554523017,0.5546893218842146,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,1000.0,u,5670,1.6871014290150586,0.0887307953437695,1.2085570214956842,0.964165482505689,-1.4022147307254544,-1.490945526069224,1.6847664757295935,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,1000.0,v,5670,1.4974366474598095,-0.17716888816242074,1.0448885958727179,0.9276011030718675,3.225532030529709,3.4027009186921298,1.4869188606722847,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,1000.0,wind,5670,1.57508108214399,-0.4616105595411961,1.146317309177283,0.8661479401070032,7.267297758542871,7.728908318084068,1.5059203520266091,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,925.0,z,5670,72.29027201548419,-47.3886363949515,54.60373599743717,0.9923143050093203,7233.923638323964,7281.312274718915,54.59121329206538,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,925.0,q,5670,0.0010225161424291856,0.00030374517500058896,0.0007631721738824453,0.777236348310826,0.015701004258657576,0.015397259083656986,0.0009763596315867038,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,925.0,t,5670,0.6322252210109669,-0.10648057456579998,0.48553852437875467,0.877090743301107,296.08889659901774,296.19537717358355,0.6231938842146182,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,925.0,u,5670,2.4319188586558855,0.4942967132193807,1.8318630069375985,0.9660390717241182,0.8094492881925123,0.3151525749731316,2.381155201658779,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
upper,925.0,v,5670,1.8041397198451727,-0.12997904344736164,1.2526948491942524,0.9237239353433087,4.111898140685478,4.24187718413284,1.799451465582645,gdas,2025-07-19-00-00,2025-07-19-00-00,72,72,2025-07-22-00-00
