data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,wind,5670,2.2315030626819694,-0.7670037345487222,1.7328062889075182,0.838117092785051,5.613426796444516,6.380430530993238,2.0955455590245045,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,250.0,z,5670,91.42189167733389,-74.50573881172839,75.06315310846561,0.9413478346594323,107939.27325148809,108013.77899029982,52.97978069019049,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,250.0,q,5670,8.591079457982355e-05,-3.462367360486289e-05,6.453839935392315e-05,0.7470522919004584,0.0002772778940220352,0.0003119015676268981,7.86248424573338e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,250.0,t,5670,0.5515642542884612,-0.09971453954303075,0.4235502912464176,0.915674341855466,235.38362793291688,235.4833424724599,0.5424759323808824,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,250.0,u,5670,2.771662979072009,-0.5330109668938309,2.211079563466566,0.8854901305907827,-1.9716900057203712,-1.4386790388265405,2.719929223110268,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,250.0,v,5670,2.9562232040966476,0.01803384916676205,2.107977602202478,0.8339135941513698,-1.671552094576693,-1.689585943743455,2.956168197637557,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,250.0,wind,5670,2.489684875652492,-0.4759803913065337,1.9414015579787245,0.8028461472772659,6.674269179021716,7.150249570328249,2.443762150280678,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,200.0,z,5670,100.39386368208271,-74.71566013558201,80.64315958443562,0.9473452872393593,122636.0121617339,122710.72782186948,67.05593184439994,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,200.0,q,5670,2.75011277607568e-05,-9.230950898655357e-06,2.0249871338553233e-05,0.6565819619017006,9.176036770485901e-05,0.00010099131860351436,2.5905628222841505e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,200.0,t,5670,0.4892990270616282,-0.0980194872228767,0.38186327145423415,0.9209074226099467,223.2682671252592,223.3662866124821,0.4793805565602555,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,200.0,u,5670,2.8346474446602845,-0.26440248487014617,2.247100955098079,0.9189093349896142,-3.4366060305498474,-3.172203545679701,2.8222894007372052,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,200.0,v,5670,3.4041097622335568,0.38069393955420777,2.297821565353471,0.8653620388354664,-2.7562519968607226,-3.1369459364149304,3.382755592371477,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,200.0,wind,5670,3.192038026323802,-0.7772541434268361,2.3666958052675597,0.7717430648304914,8.721077628575705,9.49833177200254,3.095962331492902,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,150.0,z,5670,113.92803816119962,-89.29904238315697,95.52202243165785,0.9733286836987894,140428.7110987103,140518.0101410935,70.74799579289079,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,150.0,q,5670,3.917265609830561e-06,-1.3768034790623773e-06,2.797258300058966e-06,0.531979807633851,1.7681757210029934e-05,1.905856068909231e-05,3.6673399130709075e-06,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,150.0,t,5670,0.6109338772559704,-0.19260432598241842,0.4785214728569017,0.9367139192268026,207.95680409049652,208.14940841647893,0.5797790751586945,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,150.0,u,5670,3.08738866685754,-0.44145662023487126,2.506354579639603,0.9122293819073493,-6.425963109552965,-5.984506489318094,3.05566438482553,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,150.0,v,5670,3.5857271621140714,0.4131742118350255,2.7994139548706474,0.9132983858460862,-4.673609529303574,-5.0867837411386,3.5618431116203224,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,150.0,wind,5670,3.3316793967204408,0.07508695003568285,2.7324677848539336,0.7685924644578886,12.828491777380668,12.753404827344985,3.3308331619079663,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,100.0,z,5670,116.21704784194054,-103.89150821208113,105.39586502425044,0.9969989908617825,163699.74394152337,163803.63544973545,52.08605120869671,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,100.0,q,5670,1.2856233450117423e-06,-9.756643044136747e-07,1.0229938561398156e-06,0.47523533093767034,2.887565116247288e-06,3.863229420660963e-06,8.372016186870171e-07,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,100.0,t,5670,1.0802532204210948,0.024589588360391178,0.882864424286696,0.9681348406988879,195.9695258179249,195.94493622956452,1.0799733202141677,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,100.0,u,5670,2.3505647848548383,0.6632540676328871,1.9636160476708118,0.8891418679250311,-12.764422544642521,-13.427676612275407,2.2550496335043495,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,100.0,v,5670,2.602308036525457,1.036898571334293,2.1103826813885984,0.8717060105032132,-4.175256310918449,-5.212154882252742,2.3868071706214313,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,100.0,wind,5670,2.6144249563092097,-1.0331303119750264,2.099249679004003,0.8662026508886389,14.218158966808888,15.251289278783917,2.4016368606953877,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,50.0,z,5670,170.92217651985916,-158.0067791005291,158.2823219797178,0.9971246425508048,204050.63352072312,204208.64029982363,65.17858685613315,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,50.0,q,5670,1.0619441721665378e-06,-1.0577948310240988e-06,1.0577948310240988e-06,-0.8247688918834415,1.8215466314630303e-06,2.879341462487129e-06,9.378443504746087e-08,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,50.0,t,5670,1.1837050974345549,-0.3241474723479525,0.9333146352616567,0.71505497670617,210.06416227687183,210.3883097492198,1.1384578050428493,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,50.0,u,5670,2.2717027702245596,-0.0728840003778905,1.9078856725541373,0.8394817928628171,-18.16446120802057,-18.09157720764268,2.2705332850973257,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,50.0,v,5670,1.7528966694453707,0.07210209148987713,1.4397932472993165,0.48654583061173395,-0.4366445101329045,-0.5087466016227816,1.7514131500464014,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,50.0,wind,5670,2.2526522677916794,-0.008492671657157828,1.882478625796965,0.8392016181513087,18.207362414381826,18.21585508603898,2.2526362587233475,gdas,2025-07-07-00-00,2025-07-07-00-00,24,24,2025-07-08-00-00
upper,1000.0,z,5670,62.73448540496535,-31.857788602637235,42.49625956755677,0.9776958192484456,418.5285112761106,450.3862998787478,54.04347291186502,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,1000.0,q,5670,0.0008800524338296298,-0.0001565347489698854,0.0006064779982562103,0.8059884621238834,0.019136658926844283,0.019293193675814165,0.0008660191445080125,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,1000.0,t,5670,0.7212957120525441,-0.2997125776987227,0.5783022629941372,0.8885109545029984,300.8432942143193,301.143006792018,0.6560791682370152,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,1000.0,u,5670,1.899362284583031,-0.04286861504170209,1.3591777121644908,0.946265903362643,1.2341058507338298,1.2769744657755318,1.8988784505441303,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,1000.0,v,5670,1.8492520606017377,0.21267381071768426,1.2652395080919567,0.8193807758309033,3.192252733803484,2.9795789230858,1.8369820450604823,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,1000.0,wind,5670,1.558532168479318,0.1825905370513391,1.1297668634919749,0.8214692671395394,6.9071446769224165,6.724554139871078,1.5477994753727464,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,925.0,z,5670,65.55637449380042,-38.98778930879354,45.84743721237048,0.97740688445785,7170.172533490754,7209.160322799548,52.702851171303145,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,925.0,q,5670,0.0011996516865274446,-3.9251327409525606e-05,0.0008849924415057587,0.7224230076432223,0.01576958445501982,0.015808835782429344,0.0011990093837350618,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,925.0,t,5670,0.6095543541109353,-0.12120025204182512,0.4840825775523245,0.8765159527827445,296.90835622151695,297.0295564735587,0.5973834694068774,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,925.0,u,5670,2.237821307738733,-0.01568014235014007,1.759498852650377,0.9593519232466704,3.000766404846936,3.0164465471970763,2.237766372637093,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,925.0,v,5670,2.0950787803943056,0.17096133037639463,1.4144069239102974,0.7412265487959139,3.404779731733248,3.2338184013568534,2.088091789068293,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,925.0,wind,5670,2.138246613809704,0.3885381117556143,1.6037253846025976,0.8423255710161174,8.832142260348828,8.443604148593213,2.102649927396867,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,850.0,z,5670,63.816750984979684,-37.42429720224317,44.441872399278,0.9767447594490772,14397.959675460896,14435.38397266314,51.691388888257585,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,850.0,q,5670,0.0010689418549093355,-5.677211319295134e-05,0.0007526081240599617,0.7133365357325836,0.01298606858992821,0.013042840703121162,0.0010674331905747626,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,850.0,t,5670,0.540911205871363,-0.03543433133887235,0.39748414054749504,0.8259712769027459,293.1194674483472,293.1549017796861,0.5397493314491265,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,850.0,u,5670,2.4765030765214053,-0.115243055727957,1.8597911454592642,0.9493972838397782,2.897999285705506,3.013242341433463,2.4738202291448887,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,850.0,v,5670,2.0708227241571486,0.332566353518391,1.5038224647153413,0.7106750974016735,2.541488180938957,2.208921827420566,2.0439438288253218,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,850.0,wind,5670,2.0706847408640594,0.1835176626693686,1.5999336460643838,0.7988752194449315,8.471699984071105,8.288182321401736,2.062536439323104,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,700.0,z,5670,60.87193919246553,-37.589377686838624,43.679765693893295,0.9782241871416235,30597.005223834327,30634.594601521163,47.879344880307414,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,700.0,q,5670,0.0012068852367211733,0.00022269896066516007,0.0008963030630745638,0.7306120724524617,0.008340859544755828,0.00811816058409067,0.0011861606752603879,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,700.0,t,5670,0.5070410069360481,-0.08635386041442764,0.4089332513287795,0.7306879254763419,284.5152864890124,284.6016403494268,0.4996334591540554,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,700.0,u,5670,1.9861710652266817,0.18145532879774742,1.4241339520119276,0.9644558032374211,2.6214097225108897,2.4399543937131423,1.9778648750596168,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,700.0,v,5670,1.9695793557996342,0.6762362255213857,1.4611104809063138,0.6167498858235896,1.9423065937818988,1.2660703682605132,1.8498506442642042,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,700.0,wind,5670,1.7569234158003346,0.07526898540031252,1.2784288672707467,0.8042513723400121,7.815734228266693,7.740465242866381,1.7553103625354474,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,600.0,z,5670,59.428894640606664,-41.1289203731261,46.26955226245591,0.9821059622667663,43079.29559186233,43120.42451223545,42.89761563473406,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,600.0,q,5670,0.0011108653182410483,1.4751711114994668e-05,0.0007833010897617722,0.7143647687652428,0.005531467046768108,0.005516715335653112,0.001110767366413852,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,600.0,t,5670,0.5610889351061162,-0.17127988569740685,0.4413977782772542,0.7519071974601205,277.1289552772697,277.3002351629671,0.534307022089359,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,600.0,u,5670,1.9614041441619317,-0.11737120165185744,1.5291610661532724,0.9657154026620196,2.332094127150019,2.449465328801877,1.9578892250989068,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,600.0,v,5670,2.161222816789596,1.004148251314301,1.7316564748181946,0.695844564488375,1.4710332020900394,0.46688495077573855,1.9137843016375666,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,600.0,wind,5670,1.8856844404092579,-0.36410905312460673,1.4747125140068966,0.8136811239385602,7.470875842630557,7.834984895755164,1.8501973965591558,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,500.0,z,5670,66.199035145051,-47.24917328042328,54.09806065365961,0.9790758398580909,57416.17242201279,57463.421595293206,46.36623640594772,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,500.0,q,5670,0.0007547357327627711,-2.148871378220841e-05,0.0006143687537877871,0.7958002925585215,0.003319952074837472,0.00334144078861968,0.0007544297591485528,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,500.0,t,5670,0.6099506642904106,-0.023327932744640102,0.5085238986545139,0.4762009350608764,269.3825091380501,269.40583707079475,0.6095044055806117,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,500.0,u,5670,1.8561251733069275,-0.2385742325815364,1.4549903446851165,0.9671383546893696,1.6998270209320219,1.9384012535135582,1.840728930215365,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,500.0,v,5670,2.2772095552050327,1.0609531984032121,1.7149856637637715,0.6855944434049778,0.9998797471676107,-0.0610734512356013,2.014959470836845,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,500.0,wind,5670,1.7076396872860646,-0.4178219804113766,1.3534088589478102,0.8791078709848946,6.80624657891902,7.224068559330397,1.6557349106301902,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,400.0,z,5670,69.37304727439647,-43.07381296847443,55.30784625771605,0.9693800761313419,74388.04085028109,74431.11466324957,54.38075325418482,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,400.0,q,5670,0.00044464143662870494,3.223106909458685e-06,0.00034417528766640616,0.8207442235520191,0.0015122875856873957,0.001509064478777937,0.00044462975468257727,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,400.0,t,5670,0.47293067722874066,-0.02239430476328263,0.37850865493586033,0.8559666787047135,259.59618253623785,259.61857684100113,0.4724001699599657,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,400.0,u,5670,2.10955969957094,-0.6661999761269837,1.676580151127129,0.9502901697922376,0.03428425764175529,0.700484233768739,2.001604286032142,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,400.0,v,5670,1.9425412887055475,0.001628116313926547,1.491959032058269,0.5640808335221978,0.22703381710516607,0.22540570079123953,1.942540606412921,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,400.0,wind,5670,1.9759568420092049,-0.47494928262665853,1.6007729609633825,0.8159425990315166,5.547320060743273,6.022269343369931,1.9180272731156385,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,300.0,z,5670,86.50998520846414,-55.47310267857143,65.55509534832451,0.9598686001906815,95262.00901813271,95317.48212081128,66.38307329418666,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,300.0,q,5670,0.00018087770033058977,-3.366511949312277e-05,0.00013370873893617574,0.8265881770350277,0.0005481140654742448,0.0005817791849673675,0.00017771719727251048,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,300.0,t,5670,0.5560615002489048,-0.2118282782337653,0.4540532389645854,0.8865330927829818,245.3733418150133,245.5851700932471,0.5141334190651111,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,300.0,u,5670,2.795954103949467,-0.03898476347774004,2.2074129759660894,0.8904739375552269,-1.9613152665882725,-1.9223305031105324,2.7956823030538454,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,300.0,v,5670,1.8691414950889713,0.1800420549384448,1.4194055703128614,0.7627181292497321,-1.1262994332084633,-1.306341488146908,1.8604501571170824,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,300.0,wind,5670,2.3664205156218108,-0.889625802841249,1.8792167757573663,0.8438730213163415,4.8908714714976345,5.780497274338884,2.192831956095783,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,250.0,z,5670,100.15333625556514,-64.2468998015873,73.65829475308642,0.9502236660855418,107853.98180390212,107918.2287037037,76.83115662935903,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,250.0,q,5670,9.663992704739708e-05,-1.5397177651526904e-05,7.264169918181922e-05,0.7325650048482563,0.00025604908797637456,0.00027144626562790146,9.540546326124909e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,250.0,t,5670,0.44344855264919,0.011023469955202134,0.35530046870048293,0.913832228923657,235.76541612816865,235.75439265821345,0.44331151796091217,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,250.0,u,5670,3.109485554187686,-0.5934904612771628,2.467593711514742,0.8670532924436591,-3.564846124220147,-2.971355662942984,3.0523219823725873,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,250.0,v,5670,2.1782121574948774,0.09881834498421015,1.7120546622172235,0.8078198215004674,-1.8673000494402552,-1.9661183944244653,2.175969470776893,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,250.0,wind,5670,2.7089946617561673,-0.45391699535455265,2.117921879894677,0.780284265796326,6.302314079609637,6.756231074964191,2.670694935546122,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,200.0,z,5670,106.82067001020793,-64.98112530313051,78.57401413690476,0.9537972207156524,122571.34903342703,122636.33015873015,84.78271578434246,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,200.0,q,5670,2.7134783731679003e-05,-1.4890012569296193e-06,1.9986634427126486e-05,0.7707698393290584,8.90764712322641e-05,9.056547248919372e-05,2.7093899007375325e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,200.0,t,5670,0.5315547190433227,-0.2165556448477286,0.39293114529295153,0.9059986052776323,223.57523575098216,223.79179139582988,0.4854421407560434,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,200.0,u,5670,4.195141882679106,0.1477292302765964,3.2207159067771842,0.8354286091750255,-5.434236974761915,-5.581966205038511,4.192539980767062,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,200.0,v,5670,3.1212679855460963,-0.6335873371131416,2.4263330649604242,0.6631701013749214,-3.312839033180023,-2.6792516960668817,3.056285478132706,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,200.0,wind,5670,3.6357129692141874,-0.3767979563652677,2.8453404224004237,0.6720831581297307,9.038176073759075,9.414974030124343,3.616134966312956,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,150.0,z,5670,128.8613952191471,-98.69229635141093,102.28076912477954,0.9730680930844122,140390.809775959,140489.5020723104,82.85583756568096,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,150.0,q,5670,3.2793577185323628e-06,-5.699281889275008e-07,2.5136748207179704e-06,0.756000120756785,1.795390940806197e-05,1.852383759698947e-05,3.229453344695291e-06,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,150.0,t,5670,0.7338462976729744,-0.5112752736140391,0.6238414219447544,0.9474200195111148,208.28802735397636,208.79930262759038,0.5264294664997594,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,150.0,u,5670,4.314471078771621,1.3390258262607366,3.3683306540130937,0.9021620407193969,-8.115086834518998,-9.454112660779735,4.101422987959607,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,150.0,v,5670,3.2714766041066197,-0.3841768575250787,2.4532526237361223,0.76815311443108,-6.274504233095171,-5.8903273755700924,3.2488409184444746,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,150.0,wind,5670,3.610941668757923,-0.7442596186223743,2.8491075345844847,0.8100766760315786,13.47722923077584,14.221488849398215,3.533408744436501,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,100.0,z,5670,166.74241671997882,-156.82333002645504,156.87197971781305,0.9971387094998848,163693.20028108466,163850.0236111111,56.65224349514005,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,100.0,q,5670,8.893279265984396e-07,-4.246726978946892e-07,7.163364519030399e-07,0.21789453939446213,3.0152991045301307e-06,3.4399718024248197e-06,7.813816357521627e-07,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,100.0,t,5670,1.1288439042822398,-0.08197286831218309,0.8900425260029142,0.9697897058427402,195.8358202360715,195.9177931043837,1.1258636725180557,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,100.0,u,5670,2.7051744790412746,0.02083454510522267,2.2743288362257483,0.9184200290970167,-13.418708991583904,-13.439543536689126,2.705094246747512,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,100.0,v,5670,2.381252532801155,0.7095264438546314,1.9188557565475057,0.7511614180817152,-4.979970132363746,-5.689496576218378,2.2730894945960483,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,100.0,wind,5670,2.8163587298671082,-0.2735569000809836,2.386509477673227,0.9099548265151901,14.659145087634379,14.932701987715362,2.8030417616790433,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,50.0,z,5670,139.06165620784577,-122.12408096340388,122.35690448633157,0.9972851445134272,204108.7045345569,204230.8286155203,66.5120521117268,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,50.0,q,5670,9.659947193774217e-07,-9.639244983208664e-07,9.639244983208664e-07,-0.39143599151202435,1.922869124268359e-06,2.8867936225892253e-06,6.320885540752712e-08,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,50.0,t,5670,1.2183061575306777,0.46734964010786967,0.9823576925503094,0.6217166315977302,209.99016033488817,209.5228106947803,1.1251018653296283,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,50.0,u,5670,2.2574314789447536,0.22781164364419496,1.9060497263751963,0.9182177089957544,-18.280611024920482,-18.508422668564677,2.2459071078632853,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,50.0,v,5670,1.8685438938871273,-0.3157100901245821,1.4555911302133717,0.395561309575017,-1.1993903119782252,-0.883680221853643,1.841679511309282,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,50.0,wind,5670,2.2427190328209057,-0.2939078291175481,1.8913625662251032,0.9212676551782155,18.33897128570624,18.632879114823787,2.2233773517242974,gdas,2025-07-07-00-00,2025-07-07-00-00,48,48,2025-07-09-00-00
upper,1000.0,z,5670,71.1735389796918,25.647165428309634,55.86134461633322,0.9803837196961098,330.884759123195,305.23759369488533,66.39198412750314,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,1000.0,q,5670,0.0008914233994592031,-6.297410455921655e-05,0.0006667147126916067,0.8396059703177429,0.01908706813497137,0.019150042239530585,0.0008891962321435954,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,1000.0,t,5670,0.7303832305246349,-0.351228679677166,0.5628372434585813,0.9028247588015951,300.76183305905187,301.1130617387291,0.6403890052177947,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,1000.0,u,5670,1.6315343085175138,0.11357667415388047,1.1813050448027238,0.9656072173070194,0.7086846794689984,0.595108005315118,1.6275762774622469,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,1000.0,v,5670,1.680785988179463,-0.0031481268518395735,1.2314549503503023,0.8643229801521027,2.5347139235763323,2.537862050428172,1.6807830399423174,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,1000.0,wind,5670,1.501244439341826,0.041207665904878094,1.1167132562245423,0.8305916792535886,7.02811727229015,6.986909606385273,1.5006787780619226,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,925.0,z,5670,67.07549498741555,18.959531947544644,53.88556293575011,0.9790849446390792,7078.519130850764,7059.559598903219,64.34017544378351,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,925.0,q,5670,0.0012059971255214965,0.00010938643875352815,0.0008949086277021302,0.770137252748223,0.015828113617848544,0.01571872717909502,0.001201026092049183,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,925.0,t,5670,0.5685861881416387,-0.0998476112540647,0.4305244136319169,0.8991322111884821,296.6908595332393,296.79070714449335,0.559750576482326,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
upper,925.0,u,5670,2.0235629405860434,-0.054867200904264654,1.542820214310651,0.9730568475286065,2.2820319095971406,2.3368991105014056,2.022818964904711,gdas,2025-07-07-00-00,2025-07-07-00-00,72,72,2025-07-10-00-00
