data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,z,5670,38.49482278464507,-18.39491515790344,32.56159353643078,0.9976865068611676,14305.12607525215,14323.520990410052,33.81535860455666,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,850.0,q,5670,0.0009264623178668757,-6.414395863784894e-05,0.0007104647052646787,0.9177563860122631,0.012350923717399728,0.012415067676037577,0.0009242391351795972,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,850.0,t,5670,0.4716075782337507,0.18774095161882026,0.37021465267874365,0.9568298068287356,292.5564285708903,292.3686876192715,0.4326280653549456,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,850.0,u,5670,1.4495221109741554,-0.0690637940623037,1.0646648361740183,0.9223128529806435,4.080645266310616,4.14970906037292,1.4478758726329723,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,850.0,v,5670,1.6781545261238495,-0.25971174557254745,1.304040436903294,0.9645619542255969,-2.5094055633032712,-2.2496938177307237,1.6579361938149555,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,850.0,wind,5670,1.5910471563238884,-0.5568497937415309,1.1921222678659162,0.931055362347576,6.7726083333101865,7.3294581270517165,1.4904191896430834,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,700.0,z,5670,24.273134206949646,-9.476427985835539,19.25178347525353,0.99916603200226,30477.898636773865,30487.3750647597,22.346864586734807,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,700.0,q,5670,0.0009714299346062666,0.00022600130933604648,0.0007597129320975466,0.9229283138632395,0.0076458255674959385,0.007419824258159892,0.0009447748546757202,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,700.0,t,5670,0.625509690286574,0.014891644297873952,0.45019162294095155,0.9294447807945143,284.4702034898115,284.4553118455137,0.6253324008657406,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,700.0,u,5670,1.3571835633284817,-0.41828920268297615,1.0742387644092453,0.9642615932061364,4.222897433782591,4.641186636465567,1.2911163260867842,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,700.0,v,5670,1.3898843227405544,-0.19608048258359154,1.0195777814165152,0.9605666539346656,-2.6382487893413353,-2.4421683067577438,1.375983602718345,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,700.0,wind,5670,1.2719241899459088,-0.2572777824866659,0.9693734231797637,0.9687435718328209,6.8410363177078,7.098314100194466,1.2456320835657295,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,600.0,z,5670,22.474823240794098,-5.0170373126102294,17.25157352292769,0.9993824918653194,42968.77071070326,42973.78774801587,21.907693085051545,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,600.0,q,5670,0.0009753277187123134,0.0003529116485166861,0.0007704822003481682,0.9028964190002832,0.005094448713399613,0.004741537064882928,0.0009092400822828923,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,600.0,t,5670,0.4668750482618938,-0.04917949158468364,0.3607458528387483,0.940724025545492,277.65315913447625,277.70233862606096,0.4642775983148635,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,600.0,u,5670,1.4381022395378082,0.023671021517464724,1.079500388206891,0.9754204036446174,3.988529562047392,3.964858540529927,1.437907414997217,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,600.0,v,5670,1.4663580558069922,-0.07516596028236328,1.1186651881695504,0.972523444172765,-2.2329251325638335,-2.1577591722814704,1.464430273602978,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,600.0,wind,5670,1.4684468275345088,-0.13081336246198388,1.0648868829573541,0.9656091530331021,8.187968297083842,8.318781659545827,1.4626086111798855,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,500.0,z,5670,28.649270597706696,-8.080580357142857,22.83732638888889,0.9989991950048007,57316.60363067681,57324.68421103395,27.486086059538895,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,500.0,q,5670,0.000539885471309956,0.0001442653707281881,0.0003925243629254232,0.9349127806171506,0.0028485506549236843,0.002704285284195496,0.0005202536159799678,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,500.0,t,5670,0.6284231428248429,-0.10866284513389413,0.4235252232358149,0.9088267990846384,269.3949222867451,269.503585131879,0.6189572138082406,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,500.0,u,5670,1.6562235301843558,0.24035853225297607,1.2910208821874867,0.9804335233654052,3.4519612454863453,3.2116027132333693,1.6386897686595607,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,500.0,v,5670,1.9464517658638762,0.29215719185677574,1.4121741307830369,0.9707289494287892,-1.9452106298921494,-2.2373678217489252,1.9244008553523786,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,500.0,wind,5670,1.7079558175458933,-0.7037629464414447,1.3198210607302077,0.9688659223990023,9.315641885810924,10.019404832252368,1.556223245522607,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,400.0,z,5670,46.42617012788121,-7.7314580577601415,30.825602127425043,0.9977533155891114,74271.21968832672,74278.95114638448,45.77787488562641,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,400.0,q,5670,0.00031044207144547396,-5.2133354934061156e-05,0.00022681442310442187,0.8981101400578932,0.0012170190415106707,0.0012691523964447318,0.0003060333201249105,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,400.0,t,5670,0.6336439485985413,0.049456530105079506,0.4334628002563692,0.9502279371309321,259.2220227344116,259.1725662043065,0.6317109348630244,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,400.0,u,5670,2.1149262567240292,0.22789926590558923,1.6713007306887044,0.9730250109561033,3.231327041185985,3.0034277752803957,2.1026114705243115,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,400.0,v,5670,1.7642612484176559,-0.17502192270989667,1.3510461772383047,0.9802807046651716,-2.6122256330876388,-2.4372037103777417,1.7555583383183704,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,400.0,wind,5670,2.072687537731424,-0.48502481687859267,1.570386566868369,0.9671059792615139,10.129058186838007,10.6140830037166,2.0151388428788324,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,300.0,z,5670,75.4248787408617,-11.281593088624339,44.244407242063495,0.9955899284579359,95088.15553213183,95099.43712522046,74.57639030186695,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,300.0,q,5670,0.00013291946385012073,-4.30942579270129e-05,9.566428687376142e-05,0.8815216856428933,0.00038521177698826257,0.00042830603491527547,0.00012573968667021416,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,300.0,t,5670,0.6698856414708071,-0.03689889924656567,0.42535998228365784,0.9184801791711609,244.53701100963343,244.57390990888,0.6688686297645797,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,300.0,u,5670,2.55621465815857,0.08589016180189829,1.9027117861431533,0.9610278861603125,2.2417587512805137,2.1558685894786156,2.5547712732631034,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,300.0,v,5670,2.473169391545539,0.7127498567354006,1.6855437233150532,0.9818367282917617,-2.4290132390193944,-3.141763095754795,2.368238687506265,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,300.0,wind,5670,2.423458332187636,-0.11685328845428004,1.7541678124563973,0.9751971461812127,11.318351573959987,11.435204862414267,2.4206395016249527,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,250.0,z,5670,82.58988795119897,-12.398191550925926,49.60049258708113,0.9952557773043333,107637.70681285825,107650.10500440917,81.65399217465212,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,250.0,q,5670,6.272632126712711e-05,-1.89823124998808e-05,4.7238581352984216e-05,0.8622528956097462,0.00018159844215983025,0.00020058075465971106,5.978514189883397e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,250.0,t,5670,0.4540066662095379,-0.02635182106515928,0.33077448015700783,0.9315227659366974,234.9425686575538,234.96892047861897,0.4532412541784437,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,250.0,u,5670,2.650680305060726,-0.36133315255717624,1.8106904061961215,0.9641862254415124,0.4719482201590109,0.8332813727161872,2.625936867576963,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,250.0,v,5670,3.503291706820473,1.4415325606862703,2.4367540871156166,0.9753071465992843,-2.6051685483235953,-4.046701109009866,3.192966748896454,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,250.0,wind,5670,2.5693726430919934,0.39180843673122945,1.80086998227865,0.9767356236333508,13.349047936967331,12.957239500236101,2.5393231239792557,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,200.0,z,5670,77.66880823299536,-12.381519372795415,49.07025256283069,0.9956621895839889,122321.93067198523,122334.31219135803,76.67556162399399,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,200.0,q,5670,1.952147951415215e-05,-7.061451384124763e-06,1.4403535043471185e-05,0.8860948428242394,6.473458388218863e-05,7.179603526631339e-05,1.8199562268667467e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,200.0,t,5670,0.49692084862090957,-0.04183268336812445,0.34955572165299137,0.9612730567250315,223.55129776673763,223.59313045010575,0.495156900786354,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,200.0,u,5670,2.46091817034956,-0.3081647068807425,1.8403618266480783,0.9773668446086697,-1.7239408523179394,-1.4157761454371969,2.441547205070943,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,200.0,v,5670,3.2771964802187488,1.1870140978255075,2.376725420199427,0.9769378680214144,-2.213867085132702,-3.4008811829582095,3.0546708990530633,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,200.0,wind,5670,2.6477793126454334,0.3241688398964974,1.9020364049545369,0.9719349259350292,15.111131637524586,14.786962797628089,2.6278603181511158,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,150.0,z,5670,60.96249699750159,-30.511418375220458,47.33066440696649,0.9963463360927812,140194.79169009038,140225.3031084656,52.77764099410516,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,150.0,q,5670,3.2468849256167938e-06,-9.540509618419994e-07,2.61585572792686e-06,0.8958532963636553,1.3166408101615017e-05,1.4120459063457016e-05,3.1035541694009353e-06,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,150.0,t,5670,0.7795355076914244,-0.2920288664533558,0.5816391515984106,0.9847635103316441,209.59295070991314,209.8849795763665,0.7227688073718281,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,150.0,u,5670,2.7454853440169114,-0.7127694041798355,2.1537962208401797,0.9762549032521033,-3.934067810333385,-3.2212984061535495,2.6513486286561374,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,150.0,v,5670,3.149789893411396,0.9482238961722065,2.576878478174382,0.9466936575672156,-2.178035688607886,-3.1262595847800925,3.003672388154969,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,150.0,wind,5670,2.4750375820250166,-0.041260722348496044,1.9860686560350724,0.9369504392518034,14.190399050856511,14.231659773205008,2.474693634619752,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,100.0,z,5670,70.05506707446088,-54.96563740079365,60.051489473104056,0.9818682360661367,163686.9954957562,163741.96113315696,43.433755627756696,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,100.0,q,5670,8.697174756158506e-07,-5.835501462644178e-07,6.764352778146183e-07,0.5434745370113309,2.8169968093701806e-06,3.4005469556345984e-06,6.44885814843515e-07,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,100.0,t,5670,0.7655629177234169,0.04008831044353505,0.6102079172824005,0.9935969595180816,196.9362052419619,196.89611693151835,0.7645125952912575,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,100.0,u,5670,1.8321875325307917,0.2120357637472674,1.4536736550995493,0.9787208254044736,-8.55318231368191,-8.765218077429177,1.8198769159625559,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,100.0,v,5670,2.194710553791299,0.3743919717361477,1.793471998796261,0.8662822240361238,-4.544469172529863,-4.91886114426601,2.1625413444423276,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,100.0,wind,5670,1.966271291664962,-0.8546460467000009,1.5382127363601161,0.9664170521250706,11.319549382779057,12.174195429479056,1.7708198460842532,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,50.0,z,5670,62.054836229029334,-25.47725970017637,49.740151014109344,0.9974158795042289,204095.6849537037,204121.16221340388,56.58367200510604,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,50.0,q,5670,1.090604121168768e-06,-1.0877918587734062e-06,1.0877918587734062e-06,-0.7953737896960794,1.8075423061220306e-06,2.895334164895437e-06,7.827018012371275e-08,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,50.0,t,5670,0.9414610009519805,-0.13201425811390818,0.7540436087041515,0.7879568912827893,210.6023742299021,210.734388488016,0.9321593490214746,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,50.0,u,5670,1.5218459032895517,0.3508824924522817,1.2213420143833866,0.9441867529368202,-18.69826507677687,-19.049147569229152,1.4808431482941284,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,50.0,v,5670,1.7991199099698956,0.192446445132917,1.4479894648113278,0.6406564344477085,-2.2974533129654904,-2.489899758098407,1.7887975895013355,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,50.0,wind,5670,1.5935228879002938,-0.4716016322731496,1.2699649687082846,0.9411827997699242,18.872088473784046,19.343690106057196,1.522138986656407,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
upper,1000.0,z,5670,61.00565014492638,-46.35242379540068,51.00305735539297,0.9907182756785612,231.1905959356399,277.54301973104054,39.66285614900582,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,1000.0,q,5670,0.0007537678305055903,5.208798043587536e-05,0.0005274604264370821,0.9506112161641861,0.018486665399593993,0.01843457741915812,0.000751965946435885,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,1000.0,t,5670,0.6024382704705762,-0.19876739394307347,0.44346283066630154,0.9294076139665669,300.954741600077,301.15350899402006,0.5687032555143835,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,1000.0,u,5670,1.3611634349694206,0.05957655977635157,1.0240301899283442,0.8439763731280222,4.018012571035239,3.9584360112588874,1.3598590111562914,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,1000.0,v,5670,1.6799415784145186,-0.3799288633350132,1.2732130463213727,0.8886545714879239,1.0267333715549642,1.4066622348899773,1.6364161346341062,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,1000.0,wind,5670,1.4517883160046217,-0.5131602476515352,1.1182551090071091,0.7965196548794201,5.043235873447872,5.556396121099407,1.3580706442294341,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,925.0,z,5670,64.16277614723455,-51.029220877080576,54.101062033247906,0.9926740652190642,6974.78968998877,7025.818910865851,38.89576403155302,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,925.0,q,5670,0.0012812669532358818,0.00036972667315623325,0.0009835719923460872,0.8918721336211038,0.015095065309086279,0.014725338635930046,0.00122676289176482,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,925.0,t,5670,0.6013960063255156,-0.15152794839633627,0.4429825152038897,0.9288491992441744,296.4255631461976,296.5770910945939,0.5819935027808102,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,925.0,u,5670,1.8015874677676373,-0.02931325613558818,1.3423245955212617,0.8537729802243883,5.226609199290448,5.255922455426036,1.8013489770258666,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,925.0,v,5670,2.0152793001449094,-0.6492506495681862,1.5591686701884977,0.8887191879177602,0.177024366234214,0.8262750158024003,1.9078323436895195,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,925.0,wind,5670,1.920870187945611,-0.5494224582633473,1.4830663673494673,0.7751768930648752,6.415868589563509,6.965291047826856,1.84061871154622,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,850.0,z,5670,61.25033503997094,-47.75133308531746,51.38991092096561,0.9941707992355087,14185.339428323412,14233.09076140873,38.359011080628214,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,850.0,q,5670,0.001172530873992243,-0.00016718752714238628,0.0008653876727703151,0.8901231675057759,0.012158086163655409,0.012325273690797795,0.0011605502924186557,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,850.0,t,5670,0.4772914884940593,-0.059356961258715,0.34947146192009065,0.9599782828694507,292.40145857607456,292.4608155373333,0.4735862288316734,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,850.0,u,5670,1.8976723573733032,-0.06865138751594267,1.315863119047365,0.8446590517469761,5.046546716239087,5.115198103755029,1.8964301629458664,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,850.0,v,5670,1.9349615327235292,-0.7808048306272827,1.5185752074534773,0.9005029359648743,-0.6461892692244084,0.13461556140287423,1.7704293122259611,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,850.0,wind,5670,1.8450221414856542,-0.4391346163205687,1.3519113472491184,0.7931944602434626,6.366312134071528,6.805446750392096,1.792000974140722,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,700.0,z,5670,74.6957006704569,-58.59744526427469,63.1892063147597,0.9949433280139562,30349.131586371528,30407.7290316358,46.322641409475196,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,700.0,q,5670,0.0014137566317313052,0.0002993832309000959,0.0009960215503694936,0.8855343067767413,0.007459670038393818,0.007160286807493722,0.0013816937051387567,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,700.0,t,5670,0.8339386251085023,-0.2848733972620081,0.575062334979022,0.8604328912027811,284.53001461668197,284.814888013944,0.7837734226039188,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,700.0,u,5670,1.6944496332045362,0.5075107709677131,1.2918354060888502,0.9350271601614044,4.608246981974107,4.100736211006393,1.6166608725452427,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,700.0,v,5670,1.73733368748739,-1.0101787605212846,1.3476091302412265,0.9369906044131449,-1.1275059363008124,-0.11732717577952767,1.413459307327315,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,700.0,wind,5670,1.7216196021871437,0.12114822046830871,1.246602543225167,0.8862859317122812,6.5204716740687525,6.399323453600444,1.7173517878735216,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,600.0,z,5670,87.45807772682092,-70.01262056327161,73.76461777998236,0.9953655225465622,42842.15788621583,42912.1705067791,52.41324566876208,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,600.0,q,5670,0.001099045907793635,0.00045808310128939335,0.0008336860829491676,0.8956636578380982,0.0048284977641055915,0.004370414662816198,0.0009990304198326631,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,600.0,t,5670,0.7206914876434689,-0.5194023737831721,0.596998854541274,0.9210115882746113,277.6114954845825,278.1308978583657,0.49961724797104673,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,600.0,u,5670,1.7994059861203746,0.6655255151856724,1.4354923641213875,0.9564326250290571,3.810227265333793,3.1447017501481205,1.671806714761812,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,600.0,v,5670,1.7283663843809094,-0.27474144999286065,1.2848018078774057,0.936027494067211,-1.5542474107701838,-1.2795059607773231,1.7063901940393813,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,600.0,wind,5670,1.8241676541433571,0.17955198586015947,1.3515101858943221,0.903513165061971,7.276676184774994,7.097124198914836,1.8153095369100423,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,500.0,z,5670,110.85143421712347,-88.09887635030864,92.63659680886244,0.9944894760202123,57187.007825589724,57275.106701940036,67.28022334836797,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,500.0,q,5670,0.000667810606902847,0.0001716674430847562,0.0004916461422843405,0.875728572799611,0.002784878674351659,0.002613211231266903,0.0006453691158373561,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,500.0,t,5670,0.7783618654715312,-0.35254225688846863,0.5357529278575218,0.834218461211412,269.39028994444186,269.7428322013303,0.6939460719164761,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,500.0,u,5670,2.098811591069511,0.6902149717854024,1.5503555153623039,0.9559807153724232,3.174688984372208,2.4844740125868054,1.9820730025735704,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,500.0,v,5670,2.0878487914510484,0.22311877670321725,1.5727881249822215,0.93271043455994,-2.4165204839941894,-2.639639260697407,2.0758927206014435,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,500.0,wind,5670,2.192636578732837,-0.10360485505830107,1.5904074303654296,0.8868006115845823,8.356345531095025,8.459950386153327,2.1901874806521904,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,400.0,z,5670,141.67429453139,-104.47798790233686,108.5050464340829,0.9924818890293481,74151.54931037809,74256.02729828042,95.68675861814003,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,400.0,q,5670,0.0003958519457667806,-5.5637160575374994e-05,0.0003014388697163257,0.8108489570077206,0.0012924354664191507,0.0013480726269945256,0.0003919225297561448,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,400.0,t,5670,0.6780605504945069,-0.24616500612289186,0.46334487403721614,0.8930042274006126,259.4113889933053,259.65755399942816,0.6317981480642613,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,400.0,u,5670,2.9812262807212555,-0.1458592540543441,2.1166542709070852,0.9086591906371466,2.3072772586616366,2.4531365127159805,2.9776559933729416,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,400.0,v,5670,2.563420113841472,0.5569813048536026,1.793104701372918,0.9429053940120203,-3.5265783429638575,-4.08355964781746,2.502177952522682,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,400.0,wind,5670,2.6805581665314,-0.4415897003672275,1.9064230032079672,0.9133426283583578,8.884515814098485,9.326105514465711,2.6439346854050245,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,300.0,z,5670,149.47023650906547,-114.79494047619048,117.31510692239858,0.993696721637211,94992.44397045855,95107.23891093474,95.72603221247527,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,300.0,q,5670,0.0001630618683936931,1.174975001158536e-05,0.00011558696026471361,0.787746505454644,0.0004181737162382116,0.00040642396622662626,0.00016263799156011286,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,300.0,t,5670,0.6282980747476152,-0.0304388486939553,0.477302443623753,0.9134327603374797,244.75693987219,244.78737872088396,0.6275603136127605,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,300.0,u,5670,2.933543723460947,-0.32104779638915043,2.242795121384624,0.9233081927057604,1.243140240117408,1.5641880365065586,2.915923025371347,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,300.0,v,5670,3.875718374917398,0.39091285761228944,2.606853101982011,0.9290569667634638,-5.438072070687011,-5.8289849282993,3.855953845603673,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,300.0,wind,5670,3.3360888092869354,0.33316963065848415,2.4352526156213194,0.9297091766743526,10.855803367755511,10.522633737097026,3.319410571269606,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,250.0,z,5670,142.2921251102271,-113.90524415784833,117.6851989638448,0.9950368701076847,107552.13457065697,107666.03981481481,85.27979961119445,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,250.0,q,5670,9.310146448126968e-05,9.633324504216556e-06,7.033599712192197e-05,0.7079950921328684,0.00020927761363802227,0.00019964428913380573,9.260173728150881e-05,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,250.0,t,5670,0.7423943816535045,0.06908541751706831,0.5224852425711496,0.7685609856518056,235.16848282721517,235.0993974096981,0.739172931726522,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,250.0,u,5670,2.9714591032249666,-0.2817443345931262,2.2037457375746135,0.9342503670304675,0.48181079856039566,0.7635551331535219,2.958071894336444,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,250.0,v,5670,4.222483791781141,0.9037296549510704,2.8414561649531493,0.9499015066404354,-6.339653159917137,-7.243382814868207,4.124638418409116,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
upper,250.0,wind,5670,3.880630698076542,0.021530506802631473,2.6155460061925058,0.9323522760787109,13.060814720555866,13.039284213753236,3.880570969861375,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
